close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-23 00:01:00,2023-04-23 00:00:00,BTC-USDT,1min,27793.5,27793.5,27780.0,27780.1,29900
2023-04-23 00:02:00,2023-04-23 00:01:00,BTC-USDT,1min,27780.1,27780.1,27780.0,27780.1,3066
2023-04-23 00:03:00,2023-04-23 00:02:00,BTC-USDT,1min,27780.0,27794.6,27780.0,27794.6,10264
2023-04-23 00:04:00,2023-04-23 00:03:00,BTC-USDT,1min,27794.6,27794.6,27794.6,27794.6,296
2023-04-23 00:05:00,2023-04-23 00:04:00,BTC-USDT,1min,27794.7,27794.7,27794.6,27794.6,734
2023-04-23 00:06:00,2023-04-23 00:05:00,BTC-USDT,1min,27787.2,27787.2,27787.1,27787.2,160
2023-04-23 00:07:00,2023-04-23 00:06:00,BTC-USDT,1min,27784.6,27784.7,27780.1,27780.1,3774
2023-04-23 00:08:00,2023-04-23 00:07:00,BTC-USDT,1min,27780.1,27780.2,27773.4,27773.4,7712
2023-04-23 00:09:00,2023-04-23 00:08:00,BTC-USDT,1min,27773.4,27773.5,27770.5,27770.6,6640
2023-04-23 00:10:00,2023-04-23 00:09:00,BTC-USDT,1min,27770.5,27770.6,27770.5,27770.6,560
2023-04-23 00:11:00,2023-04-23 00:10:00,BTC-USDT,1min,27770.6,27770.6,27764.5,27764.6,12108
2023-04-23 00:12:00,2023-04-23 00:11:00,BTC-USDT,1min,27759.3,27759.3,27745.8,27747.9,17754
2023-04-23 00:13:00,2023-04-23 00:12:00,BTC-USDT,1min,27748.0,27748.0,27747.9,27747.9,2878
2023-04-23 00:14:00,2023-04-23 00:13:00,BTC-USDT,1min,27748.0,27748.0,27728.5,27732.1,13928
2023-04-23 00:15:00,2023-04-23 00:14:00,BTC-USDT,1min,27732.1,27732.1,27711.8,27731.9,29018
2023-04-23 00:16:00,2023-04-23 00:15:00,BTC-USDT,1min,27731.9,27746.3,27731.9,27746.3,9640
2023-04-23 00:17:00,2023-04-23 00:16:00,BTC-USDT,1min,27746.3,27746.3,27745.4,27745.4,2968
2023-04-23 00:18:00,2023-04-23 00:17:00,BTC-USDT,1min,27745.4,27745.4,27745.3,27745.4,408
2023-04-23 00:19:00,2023-04-23 00:18:00,BTC-USDT,1min,27745.3,27745.4,27745.3,27745.4,602
2023-04-23 00:20:00,2023-04-23 00:19:00,BTC-USDT,1min,27745.4,27745.4,27733.2,27733.2,2068
2023-04-23 00:21:00,2023-04-23 00:20:00,BTC-USDT,1min,27733.2,27744.1,27733.2,27744.1,1052
2023-04-23 00:22:00,2023-04-23 00:21:00,BTC-USDT,1min,27744.1,27744.1,27720.9,27720.9,5808
2023-04-23 00:23:00,2023-04-23 00:22:00,BTC-USDT,1min,27720.9,27728.8,27720.9,27728.7,14078
2023-04-23 00:24:00,2023-04-23 00:23:00,BTC-USDT,1min,27726.1,27726.1,27726.0,27726.0,2680
2023-04-23 00:25:00,2023-04-23 00:24:00,BTC-USDT,1min,27726.1,27726.1,27720.9,27720.9,5450
2023-04-23 00:26:00,2023-04-23 00:25:00,BTC-USDT,1min,27721.0,27721.0,27710.9,27719.3,2448
2023-04-23 00:27:00,2023-04-23 00:26:00,BTC-USDT,1min,27719.4,27722.5,27719.3,27722.5,3176
2023-04-23 00:28:00,2023-04-23 00:27:00,BTC-USDT,1min,27722.5,27722.5,27722.4,27722.5,1682
2023-04-23 00:29:00,2023-04-23 00:28:00,BTC-USDT,1min,27722.4,27722.5,27711.8,27711.8,3152
2023-04-23 00:30:00,2023-04-23 00:29:00,BTC-USDT,1min,27711.8,27712.7,27695.4,27712.7,11626
2023-04-23 00:31:00,2023-04-23 00:30:00,BTC-USDT,1min,27712.7,27712.7,27698.0,27705.2,7176
