close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-17 00:19:00,2023-12-17 00:18:00,BTC-USDT,1min,42300.1,42300.1,42278.7,42278.7,2512
2023-12-17 00:20:00,2023-12-17 00:19:00,BTC-USDT,1min,42278.6,42279.0,42270.1,42279.0,1752
2023-12-17 00:21:00,2023-12-17 00:20:00,BTC-USDT,1min,42277.7,42287.5,42277.7,42287.4,4816
2023-12-17 00:22:00,2023-12-17 00:21:00,BTC-USDT,1min,42276.9,42291.1,42276.9,42290.1,8452
2023-12-17 00:23:00,2023-12-17 00:22:00,BTC-USDT,1min,42290.1,42290.1,42281.5,42281.5,1866
2023-12-17 00:24:00,2023-12-17 00:23:00,BTC-USDT,1min,42281.5,42281.5,42273.1,42273.1,188
2023-12-17 00:25:00,2023-12-17 00:24:00,BTC-USDT,1min,42273.1,42280.0,42273.1,42279.9,1134
2023-12-17 00:26:00,2023-12-17 00:25:00,BTC-USDT,1min,42276.2,42279.0,42276.2,42279.0,1258
2023-12-17 00:27:00,2023-12-17 00:26:00,BTC-USDT,1min,42275.8,42275.8,42261.4,42261.4,448
2023-12-17 00:28:00,2023-12-17 00:27:00,BTC-USDT,1min,42261.5,42262.8,42248.5,42262.8,3188
2023-12-17 00:29:00,2023-12-17 00:28:00,BTC-USDT,1min,42262.8,42262.8,42262.7,42262.7,282
2023-12-17 00:30:00,2023-12-17 00:29:00,BTC-USDT,1min,42262.7,42275.5,42262.7,42275.5,368
2023-12-17 00:31:00,2023-12-17 00:30:00,BTC-USDT,1min,42275.6,42302.3,42275.6,42302.2,4662
2023-12-17 00:32:00,2023-12-17 00:31:00,BTC-USDT,1min,42302.2,42302.2,42290.0,42290.0,2558
2023-12-17 00:33:00,2023-12-17 00:32:00,BTC-USDT,1min,42287.2,42287.2,42270.3,42270.3,2162
2023-12-17 00:34:00,2023-12-17 00:33:00,BTC-USDT,1min,42257.9,42260.7,42257.9,42257.9,6558
2023-12-17 00:35:00,2023-12-17 00:34:00,BTC-USDT,1min,42251.6,42258.0,42251.6,42258.0,1160
2023-12-17 00:36:00,2023-12-17 00:35:00,BTC-USDT,1min,42257.9,42262.4,42257.9,42262.4,796
2023-12-17 00:37:00,2023-12-17 00:36:00,BTC-USDT,1min,42262.4,42278.0,42262.4,42278.0,832
2023-12-17 00:38:00,2023-12-17 00:37:00,BTC-USDT,1min,42285.2,42285.2,42284.3,42284.3,1428
2023-12-17 00:39:00,2023-12-17 00:38:00,BTC-USDT,1min,42277.8,42280.2,42272.5,42278.1,3306
2023-12-17 00:40:00,2023-12-17 00:39:00,BTC-USDT,1min,42272.9,42272.9,42272.8,42272.8,106
2023-12-17 00:41:00,2023-12-17 00:40:00,BTC-USDT,1min,42280.3,42280.3,42280.3,42280.3,112
2023-12-17 00:42:00,2023-12-17 00:41:00,BTC-USDT,1min,42285.2,42285.2,42276.7,42276.7,526
2023-12-17 00:43:00,2023-12-17 00:42:00,BTC-USDT,1min,42272.9,42273.0,42272.9,42273.0,442
2023-12-17 00:44:00,2023-12-17 00:43:00,BTC-USDT,1min,42272.9,42272.9,42264.1,42266.2,16110
2023-12-17 00:45:00,2023-12-17 00:44:00,BTC-USDT,1min,42266.1,42266.1,42253.3,42258.0,8686
2023-12-17 00:46:00,2023-12-17 00:45:00,BTC-USDT,1min,42257.9,42257.9,42246.7,42246.7,3866
2023-12-17 00:47:00,2023-12-17 00:46:00,BTC-USDT,1min,42233.9,42233.9,42230.1,42230.1,8328
2023-12-17 00:48:00,2023-12-17 00:47:00,BTC-USDT,1min,42231.2,42238.6,42231.2,42238.6,818
2023-12-17 00:49:00,2023-12-17 00:48:00,BTC-USDT,1min,42238.5,42242.8,42238.5,42242.8,1794
2023-12-17 00:50:00,2023-12-17 00:49:00,BTC-USDT,1min,42242.8,42256.6,42240.8,42250.7,7354
2023-12-17 00:51:00,2023-12-17 00:50:00,BTC-USDT,1min,42250.8,42250.8,42235.1,42235.1,1050
2023-12-17 00:52:00,2023-12-17 00:51:00,BTC-USDT,1min,42235.1,42235.1,42235.0,42235.1,436
2023-12-17 00:53:00,2023-12-17 00:52:00,BTC-USDT,1min,42235.0,42235.1,42226.8,42230.0,2060
2023-12-17 00:54:00,2023-12-17 00:53:00,BTC-USDT,1min,42227.9,42227.9,42202.0,42202.1,10970
2023-12-17 00:55:00,2023-12-17 00:54:00,BTC-USDT,1min,42208.7,42208.8,42178.6,42208.7,16752
2023-12-17 00:56:00,2023-12-17 00:55:00,BTC-USDT,1min,42208.6,42212.5,42201.8,42202.0,9574
2023-12-17 00:57:00,2023-12-17 00:56:00,BTC-USDT,1min,42196.1,42200.6,42189.9,42197.5,4238
2023-12-17 00:58:00,2023-12-17 00:57:00,BTC-USDT,1min,42203.6,42203.7,42196.0,42201.2,9560
2023-12-17 00:59:00,2023-12-17 00:58:00,BTC-USDT,1min,42201.3,42201.3,42180.0,42180.0,8916
2023-12-17 01:00:00,2023-12-17 00:59:00,BTC-USDT,1min,42173.8,42173.8,42166.5,42166.5,12960
2023-12-17 01:01:00,2023-12-17 01:00:00,BTC-USDT,1min,42166.6,42166.6,42140.0,42146.2,17498
2023-12-17 01:02:00,2023-12-17 01:01:00,BTC-USDT,1min,42146.3,42196.4,42146.2,42196.4,8094
2023-12-17 01:03:00,2023-12-17 01:02:00,BTC-USDT,1min,42196.4,42208.7,42196.4,42208.7,2062
2023-12-17 01:04:00,2023-12-17 01:03:00,BTC-USDT,1min,42208.7,42217.0,42208.1,42216.6,6376
2023-12-17 01:05:00,2023-12-17 01:04:00,BTC-USDT,1min,42216.6,42225.0,42216.6,42225.0,10146
2023-12-17 01:06:00,2023-12-17 01:05:00,BTC-USDT,1min,42226.9,42226.9,42226.8,42226.8,1402
2023-12-17 01:07:00,2023-12-17 01:06:00,BTC-USDT,1min,42226.9,42243.8,42226.9,42243.8,2848
2023-12-17 01:08:00,2023-12-17 01:07:00,BTC-USDT,1min,42243.8,42243.8,42243.7,42243.8,1416
2023-12-17 01:09:00,2023-12-17 01:08:00,BTC-USDT,1min,42243.8,42243.8,42227.9,42232.0,7356
2023-12-17 01:10:00,2023-12-17 01:09:00,BTC-USDT,1min,42232.9,42247.6,42232.9,42244.0,3932
2023-12-17 01:11:00,2023-12-17 01:10:00,BTC-USDT,1min,42237.0,42258.8,42233.3,42258.8,6000
2023-12-17 01:12:00,2023-12-17 01:11:00,BTC-USDT,1min,42260.3,42271.4,42260.3,42271.3,630
2023-12-17 01:13:00,2023-12-17 01:12:00,BTC-USDT,1min,42271.3,42275.5,42271.3,42271.3,1162
2023-12-17 01:14:00,2023-12-17 01:13:00,BTC-USDT,1min,42271.4,42271.4,42271.3,42271.3,2896
2023-12-17 01:15:00,2023-12-17 01:14:00,BTC-USDT,1min,42271.3,42271.3,42246.8,42255.2,7488
2023-12-17 01:16:00,2023-12-17 01:15:00,BTC-USDT,1min,42255.2,42260.5,42246.9,42254.2,4602
2023-12-17 01:17:00,2023-12-17 01:16:00,BTC-USDT,1min,42254.2,42258.7,42243.2,42243.3,5850
2023-12-17 01:18:00,2023-12-17 01:17:00,BTC-USDT,1min,42246.8,42246.8,42232.1,42233.6,3670
2023-12-17 01:19:00,2023-12-17 01:18:00,BTC-USDT,1min,42233.6,42236.9,42233.6,42236.8,252
2023-12-17 01:20:00,2023-12-17 01:19:00,BTC-USDT,1min,42236.8,42236.8,42223.9,42236.3,21762
2023-12-17 01:21:00,2023-12-17 01:20:00,BTC-USDT,1min,42243.5,42243.5,42235.5,42239.1,10654
2023-12-17 01:22:00,2023-12-17 01:21:00,BTC-USDT,1min,42242.0,42242.0,42239.0,42239.0,1728
2023-12-17 01:23:00,2023-12-17 01:22:00,BTC-USDT,1min,42228.5,42228.5,42228.5,42228.5,1842
2023-12-17 01:24:00,2023-12-17 01:23:00,BTC-USDT,1min,42238.9,42245.1,42234.5,42243.0,8582
2023-12-17 01:25:00,2023-12-17 01:24:00,BTC-USDT,1min,42243.0,42253.9,42243.0,42253.9,3676
2023-12-17 01:26:00,2023-12-17 01:25:00,BTC-USDT,1min,42253.8,42258.1,42247.4,42247.4,16882
2023-12-17 01:27:00,2023-12-17 01:26:00,BTC-USDT,1min,42248.4,42248.4,42243.1,42243.1,2014
2023-12-17 01:28:00,2023-12-17 01:27:00,BTC-USDT,1min,42228.6,42228.6,42228.6,42228.6,3328
2023-12-17 01:29:00,2023-12-17 01:28:00,BTC-USDT,1min,42228.5,42228.6,42228.5,42228.5,5978
2023-12-17 01:30:00,2023-12-17 01:29:00,BTC-USDT,1min,42228.5,42228.5,42212.6,42224.1,13402
2023-12-17 01:31:00,2023-12-17 01:30:00,BTC-USDT,1min,42227.0,42228.5,42223.1,42226.9,4090
2023-12-17 01:32:00,2023-12-17 01:31:00,BTC-USDT,1min,42227.0,42227.0,42226.9,42227.0,2312
2023-12-17 01:33:00,2023-12-17 01:32:00,BTC-USDT,1min,42226.9,42230.5,42226.9,42230.5,140
2023-12-17 01:34:00,2023-12-17 01:33:00,BTC-USDT,1min,42230.4,42230.4,42218.6,42218.6,3664
2023-12-17 01:35:00,2023-12-17 01:34:00,BTC-USDT,1min,42211.2,42211.2,42196.3,42207.4,15676
2023-12-17 01:36:00,2023-12-17 01:35:00,BTC-USDT,1min,42203.2,42203.2,42194.1,42194.6,17426
2023-12-17 01:37:00,2023-12-17 01:36:00,BTC-USDT,1min,42194.7,42194.7,42165.5,42165.5,22996
2023-12-17 01:38:00,2023-12-17 01:37:00,BTC-USDT,1min,42165.5,42165.6,42143.2,42149.5,16600
2023-12-17 01:39:00,2023-12-17 01:38:00,BTC-USDT,1min,42149.5,42157.0,42129.1,42146.9,21756
2023-12-17 01:40:00,2023-12-17 01:39:00,BTC-USDT,1min,42146.8,42146.9,42129.0,42129.0,3224
2023-12-17 01:41:00,2023-12-17 01:40:00,BTC-USDT,1min,42128.9,42140.0,42128.9,42140.0,13018
2023-12-17 01:42:00,2023-12-17 01:41:00,BTC-USDT,1min,42141.4,42150.5,42131.0,42134.4,20052
2023-12-17 01:43:00,2023-12-17 01:42:00,BTC-USDT,1min,42134.5,42134.5,42068.5,42097.9,46222
2023-12-17 01:44:00,2023-12-17 01:43:00,BTC-USDT,1min,42097.9,42129.0,42097.9,42122.7,24710
2023-12-17 01:45:00,2023-12-17 01:44:00,BTC-USDT,1min,42115.4,42122.5,42092.0,42122.4,5842
2023-12-17 01:46:00,2023-12-17 01:45:00,BTC-USDT,1min,42122.4,42122.4,42066.1,42079.6,15768
2023-12-17 01:47:00,2023-12-17 01:46:00,BTC-USDT,1min,42079.7,42091.7,42055.7,42055.7,11444
2023-12-17 01:48:00,2023-12-17 01:47:00,BTC-USDT,1min,42063.4,42079.6,42040.0,42040.0,24460
2023-12-17 01:49:00,2023-12-17 01:48:00,BTC-USDT,1min,42040.0,42040.0,41943.0,41963.3,73696
2023-12-17 01:50:00,2023-12-17 01:49:00,BTC-USDT,1min,41963.3,41968.3,41911.4,41926.9,60882
2023-12-17 01:51:00,2023-12-17 01:50:00,BTC-USDT,1min,41927.0,41989.5,41927.0,41989.5,8198
2023-12-17 01:52:00,2023-12-17 01:51:00,BTC-USDT,1min,41989.4,42039.1,41989.4,42039.1,8788
2023-12-17 01:53:00,2023-12-17 01:52:00,BTC-USDT,1min,42039.0,42051.1,42034.8,42046.1,16648
2023-12-17 01:54:00,2023-12-17 01:53:00,BTC-USDT,1min,42049.9,42050.0,42026.0,42026.0,10644
2023-12-17 01:55:00,2023-12-17 01:54:00,BTC-USDT,1min,42033.3,42043.0,42025.6,42031.5,2592
2023-12-17 01:56:00,2023-12-17 01:55:00,BTC-USDT,1min,42031.5,42031.6,42006.0,42028.7,720
2023-12-17 01:57:00,2023-12-17 01:56:00,BTC-USDT,1min,42028.7,42039.6,42028.7,42037.4,1202
2023-12-17 01:58:00,2023-12-17 01:57:00,BTC-USDT,1min,42037.5,42053.7,42037.4,42053.7,12658
2023-12-17 01:59:00,2023-12-17 01:58:00,BTC-USDT,1min,42053.8,42053.8,42041.1,42047.4,3744
2023-12-17 02:00:00,2023-12-17 01:59:00,BTC-USDT,1min,42053.0,42053.0,42028.3,42041.9,3734
2023-12-17 02:01:00,2023-12-17 02:00:00,BTC-USDT,1min,42041.9,42049.5,42035.9,42042.4,4242
2023-12-17 02:02:00,2023-12-17 02:01:00,BTC-USDT,1min,42047.7,42079.9,42047.7,42079.9,4036
2023-12-17 02:03:00,2023-12-17 02:02:00,BTC-USDT,1min,42084.7,42085.2,42079.9,42085.2,4514
2023-12-17 02:04:00,2023-12-17 02:03:00,BTC-USDT,1min,42085.2,42098.9,42083.6,42083.6,8530
2023-12-17 02:05:00,2023-12-17 02:04:00,BTC-USDT,1min,42083.7,42106.2,42083.7,42104.1,6814
2023-12-17 02:06:00,2023-12-17 02:05:00,BTC-USDT,1min,42106.3,42132.0,42106.3,42127.5,5546
2023-12-17 02:07:00,2023-12-17 02:06:00,BTC-USDT,1min,42127.6,42127.6,42116.0,42121.2,5464
2023-12-17 02:08:00,2023-12-17 02:07:00,BTC-USDT,1min,42121.1,42134.7,42121.1,42121.5,7018
2023-12-17 02:09:00,2023-12-17 02:08:00,BTC-USDT,1min,42120.7,42123.4,42115.6,42123.4,1574
2023-12-17 02:10:00,2023-12-17 02:09:00,BTC-USDT,1min,42135.1,42157.8,42135.1,42157.8,4928
2023-12-17 02:11:00,2023-12-17 02:10:00,BTC-USDT,1min,42157.9,42177.6,42157.8,42177.6,7288
2023-12-17 02:12:00,2023-12-17 02:11:00,BTC-USDT,1min,42178.3,42178.3,42157.7,42157.7,5278
2023-12-17 02:13:00,2023-12-17 02:12:00,BTC-USDT,1min,42152.6,42156.8,42142.1,42142.1,6438
2023-12-17 02:14:00,2023-12-17 02:13:00,BTC-USDT,1min,42142.2,42156.7,42142.2,42144.0,3550
2023-12-17 02:15:00,2023-12-17 02:14:00,BTC-USDT,1min,42144.1,42144.1,42123.3,42130.6,7540
2023-12-17 02:16:00,2023-12-17 02:15:00,BTC-USDT,1min,42130.7,42135.9,42123.0,42123.0,5416
2023-12-17 02:17:00,2023-12-17 02:16:00,BTC-USDT,1min,42123.0,42130.6,42123.0,42130.6,1624
2023-12-17 02:18:00,2023-12-17 02:17:00,BTC-USDT,1min,42130.6,42134.0,42130.6,42134.0,5096
2023-12-17 02:19:00,2023-12-17 02:18:00,BTC-USDT,1min,42134.0,42134.0,42123.4,42123.4,3376
2023-12-17 02:20:00,2023-12-17 02:19:00,BTC-USDT,1min,42121.3,42144.0,42116.0,42143.9,12616
2023-12-17 02:21:00,2023-12-17 02:20:00,BTC-USDT,1min,42139.7,42139.7,42119.7,42124.9,5024
2023-12-17 02:22:00,2023-12-17 02:21:00,BTC-USDT,1min,42124.9,42124.9,42106.8,42106.8,5236
2023-12-17 02:23:00,2023-12-17 02:22:00,BTC-USDT,1min,42106.9,42106.9,42106.8,42106.8,1682
2023-12-17 02:24:00,2023-12-17 02:23:00,BTC-USDT,1min,42100.5,42106.9,42095.1,42106.8,17834
2023-12-17 02:25:00,2023-12-17 02:24:00,BTC-USDT,1min,42106.8,42106.9,42084.5,42084.6,6508
2023-12-17 02:26:00,2023-12-17 02:25:00,BTC-USDT,1min,42084.6,42089.2,42071.7,42075.9,10306
2023-12-17 02:27:00,2023-12-17 02:26:00,BTC-USDT,1min,42075.4,42080.8,42075.3,42080.8,2342
2023-12-17 02:28:00,2023-12-17 02:27:00,BTC-USDT,1min,42080.7,42080.8,42080.7,42080.8,3426
2023-12-17 02:29:00,2023-12-17 02:28:00,BTC-USDT,1min,42080.8,42080.8,42076.0,42077.0,3898
2023-12-17 02:30:00,2023-12-17 02:29:00,BTC-USDT,1min,42082.7,42084.9,42080.0,42080.0,3446
2023-12-17 02:31:00,2023-12-17 02:30:00,BTC-USDT,1min,42077.9,42077.9,42066.2,42066.2,4700
2023-12-17 02:32:00,2023-12-17 02:31:00,BTC-USDT,1min,42066.2,42066.2,42053.4,42054.8,1412
2023-12-17 02:33:00,2023-12-17 02:32:00,BTC-USDT,1min,42054.9,42054.9,42050.0,42050.0,8920
2023-12-17 02:34:00,2023-12-17 02:33:00,BTC-USDT,1min,42050.0,42050.0,42038.3,42049.8,16226
2023-12-17 02:35:00,2023-12-17 02:34:00,BTC-USDT,1min,42054.0,42055.8,42053.9,42055.8,3376
2023-12-17 02:36:00,2023-12-17 02:35:00,BTC-USDT,1min,42049.0,42049.0,42038.0,42038.0,3988
2023-12-17 02:37:00,2023-12-17 02:36:00,BTC-USDT,1min,42038.0,42038.4,42036.2,42038.4,3612
2023-12-17 02:38:00,2023-12-17 02:37:00,BTC-USDT,1min,42041.9,42052.6,42040.1,42045.6,15400
2023-12-17 02:39:00,2023-12-17 02:38:00,BTC-USDT,1min,42049.4,42049.4,42049.3,42049.4,384
2023-12-17 02:40:00,2023-12-17 02:39:00,BTC-USDT,1min,42049.4,42052.9,42029.3,42029.3,6176
2023-12-17 02:41:00,2023-12-17 02:40:00,BTC-USDT,1min,42025.4,42025.4,42002.6,42002.7,17798
2023-12-17 02:42:00,2023-12-17 02:41:00,BTC-USDT,1min,42009.2,42022.9,42005.1,42022.9,7168
2023-12-17 02:43:00,2023-12-17 02:42:00,BTC-USDT,1min,42022.9,42024.7,42022.8,42024.7,992
2023-12-17 02:44:00,2023-12-17 02:43:00,BTC-USDT,1min,42024.7,42025.0,42002.7,42002.7,2430
2023-12-17 02:45:00,2023-12-17 02:44:00,BTC-USDT,1min,42002.8,42002.8,41980.7,41983.8,10118
2023-12-17 02:46:00,2023-12-17 02:45:00,BTC-USDT,1min,41983.9,41984.0,41983.9,41983.9,4150
2023-12-17 02:47:00,2023-12-17 02:46:00,BTC-USDT,1min,41984.0,41990.1,41956.1,41963.5,20596
2023-12-17 02:48:00,2023-12-17 02:47:00,BTC-USDT,1min,41963.4,41969.4,41960.1,41964.3,12562
2023-12-17 02:49:00,2023-12-17 02:48:00,BTC-USDT,1min,41964.4,41996.5,41964.4,41996.4,11912
2023-12-17 02:50:00,2023-12-17 02:49:00,BTC-USDT,1min,41996.5,41996.5,41973.9,41979.9,3130
2023-12-17 02:51:00,2023-12-17 02:50:00,BTC-USDT,1min,41985.8,41991.7,41952.0,41952.1,10356
2023-12-17 02:52:00,2023-12-17 02:51:00,BTC-USDT,1min,41959.0,41966.3,41952.7,41952.8,6206
2023-12-17 02:53:00,2023-12-17 02:52:00,BTC-USDT,1min,41953.0,41953.0,41921.8,41921.8,15620
2023-12-17 02:54:00,2023-12-17 02:53:00,BTC-USDT,1min,41920.0,41948.0,41920.0,41948.0,5112
2023-12-17 02:55:00,2023-12-17 02:54:00,BTC-USDT,1min,41947.9,41961.7,41922.6,41943.6,8138
2023-12-17 02:56:00,2023-12-17 02:55:00,BTC-USDT,1min,41946.7,41962.3,41934.1,41934.1,9832
2023-12-17 02:57:00,2023-12-17 02:56:00,BTC-USDT,1min,41934.1,41941.2,41905.0,41909.4,45982
2023-12-17 02:58:00,2023-12-17 02:57:00,BTC-USDT,1min,41909.5,41915.0,41888.1,41900.0,40294
2023-12-17 02:59:00,2023-12-17 02:58:00,BTC-USDT,1min,41907.7,41916.7,41903.0,41908.3,25624
2023-12-17 03:00:00,2023-12-17 02:59:00,BTC-USDT,1min,41908.2,41916.5,41892.0,41916.4,8240
2023-12-17 03:01:00,2023-12-17 03:00:00,BTC-USDT,1min,41916.4,41939.8,41916.4,41939.8,4392
2023-12-17 03:02:00,2023-12-17 03:01:00,BTC-USDT,1min,41947.1,41959.4,41947.1,41959.3,2170
2023-12-17 03:03:00,2023-12-17 03:02:00,BTC-USDT,1min,41959.4,41967.8,41959.4,41967.8,562
2023-12-17 03:04:00,2023-12-17 03:03:00,BTC-USDT,1min,41967.8,41967.8,41936.5,41936.5,19752
2023-12-17 03:05:00,2023-12-17 03:04:00,BTC-USDT,1min,41932.5,41939.8,41932.5,41939.7,4560
2023-12-17 03:06:00,2023-12-17 03:05:00,BTC-USDT,1min,41936.3,41937.0,41926.5,41936.9,7088
2023-12-17 03:07:00,2023-12-17 03:06:00,BTC-USDT,1min,41937.0,41976.6,41937.0,41976.6,4892
2023-12-17 03:08:00,2023-12-17 03:07:00,BTC-USDT,1min,41976.7,41984.8,41964.3,41964.3,15984
2023-12-17 03:09:00,2023-12-17 03:08:00,BTC-USDT,1min,41963.9,41970.0,41953.1,41953.1,4292
2023-12-17 03:10:00,2023-12-17 03:09:00,BTC-USDT,1min,41951.4,41951.4,41919.5,41929.4,6834
2023-12-17 03:11:00,2023-12-17 03:10:00,BTC-USDT,1min,41919.5,41926.7,41919.5,41925.8,16026
2023-12-17 03:12:00,2023-12-17 03:11:00,BTC-USDT,1min,41934.1,41979.3,41934.1,41979.3,4786
2023-12-17 03:13:00,2023-12-17 03:12:00,BTC-USDT,1min,41981.4,41988.4,41971.0,41971.0,2372
2023-12-17 03:14:00,2023-12-17 03:13:00,BTC-USDT,1min,41975.5,41975.5,41959.5,41959.5,3412
2023-12-17 03:15:00,2023-12-17 03:14:00,BTC-USDT,1min,41955.1,41962.7,41950.1,41950.1,1916
2023-12-17 03:16:00,2023-12-17 03:15:00,BTC-USDT,1min,41955.7,41965.7,41955.7,41959.7,23732
2023-12-17 03:17:00,2023-12-17 03:16:00,BTC-USDT,1min,41966.3,41977.0,41958.1,41977.0,8796
2023-12-17 03:18:00,2023-12-17 03:17:00,BTC-USDT,1min,41977.0,42001.4,41977.0,42001.4,24830
2023-12-17 03:19:00,2023-12-17 03:18:00,BTC-USDT,1min,42011.6,42011.6,41994.4,42000.0,15520
2023-12-17 03:20:00,2023-12-17 03:19:00,BTC-USDT,1min,42000.0,42000.0,41981.5,41981.5,18820
2023-12-17 03:21:00,2023-12-17 03:20:00,BTC-USDT,1min,41981.5,41981.6,41970.9,41971.0,1956
2023-12-17 03:22:00,2023-12-17 03:21:00,BTC-USDT,1min,41971.0,41971.0,41964.8,41968.4,4956
2023-12-17 03:23:00,2023-12-17 03:22:00,BTC-USDT,1min,41971.0,41980.3,41964.6,41980.3,16356
2023-12-17 03:24:00,2023-12-17 03:23:00,BTC-USDT,1min,41980.3,42006.4,41980.3,42006.3,3632
2023-12-17 03:25:00,2023-12-17 03:24:00,BTC-USDT,1min,42006.4,42025.0,42006.4,42015.4,6006
2023-12-17 03:26:00,2023-12-17 03:25:00,BTC-USDT,1min,42015.4,42015.4,42009.0,42009.1,5362
2023-12-17 03:27:00,2023-12-17 03:26:00,BTC-USDT,1min,42007.9,42025.0,41999.6,42014.0,7584
2023-12-17 03:28:00,2023-12-17 03:27:00,BTC-USDT,1min,42014.0,42025.0,42014.0,42024.9,4088
2023-12-17 03:29:00,2023-12-17 03:28:00,BTC-USDT,1min,42024.9,42030.9,42024.9,42030.9,1046
2023-12-17 03:30:00,2023-12-17 03:29:00,BTC-USDT,1min,42030.9,42037.0,42016.0,42016.0,13638
2023-12-17 03:31:00,2023-12-17 03:30:00,BTC-USDT,1min,42016.0,42016.0,42001.5,42015.1,2026
2023-12-17 03:32:00,2023-12-17 03:31:00,BTC-USDT,1min,42015.0,42015.0,42007.0,42007.6,3174
2023-12-17 03:33:00,2023-12-17 03:32:00,BTC-USDT,1min,42007.6,42007.6,41995.8,41995.8,430
2023-12-17 03:34:00,2023-12-17 03:33:00,BTC-USDT,1min,41995.9,41995.9,41995.8,41995.8,760
2023-12-17 03:35:00,2023-12-17 03:34:00,BTC-USDT,1min,41995.9,42010.3,41995.8,42010.3,4066
2023-12-17 03:36:00,2023-12-17 03:35:00,BTC-USDT,1min,42007.9,42007.9,41997.8,41997.8,3434
2023-12-17 03:37:00,2023-12-17 03:36:00,BTC-USDT,1min,41995.8,42007.2,41987.0,42007.2,6032
2023-12-17 03:38:00,2023-12-17 03:37:00,BTC-USDT,1min,42012.0,42012.1,41996.5,41996.5,2974
2023-12-17 03:39:00,2023-12-17 03:38:00,BTC-USDT,1min,41996.6,41999.9,41996.6,41999.9,1512
2023-12-17 03:40:00,2023-12-17 03:39:00,BTC-USDT,1min,42007.0,42007.0,41973.9,41973.9,6220
2023-12-17 03:41:00,2023-12-17 03:40:00,BTC-USDT,1min,41973.9,41984.6,41950.0,41954.8,19862
2023-12-17 03:42:00,2023-12-17 03:41:00,BTC-USDT,1min,41954.8,41967.2,41954.8,41967.2,1632
2023-12-17 03:43:00,2023-12-17 03:42:00,BTC-USDT,1min,41967.2,41977.0,41967.1,41977.0,1884
2023-12-17 03:44:00,2023-12-17 03:43:00,BTC-USDT,1min,41976.9,41977.0,41968.5,41968.5,1186
2023-12-17 03:45:00,2023-12-17 03:44:00,BTC-USDT,1min,41968.6,41968.6,41956.2,41956.2,1350
2023-12-17 03:46:00,2023-12-17 03:45:00,BTC-USDT,1min,41956.2,41973.8,41956.2,41973.8,310
2023-12-17 03:47:00,2023-12-17 03:46:00,BTC-USDT,1min,41973.8,41973.8,41970.0,41970.1,5448
2023-12-17 03:48:00,2023-12-17 03:47:00,BTC-USDT,1min,41975.4,41988.9,41975.3,41988.9,490
2023-12-17 03:49:00,2023-12-17 03:48:00,BTC-USDT,1min,41988.8,41993.9,41988.8,41989.1,5156
2023-12-17 03:50:00,2023-12-17 03:49:00,BTC-USDT,1min,41989.1,41992.7,41985.4,41985.5,10702
2023-12-17 03:51:00,2023-12-17 03:50:00,BTC-USDT,1min,41985.4,41985.4,41970.3,41970.3,4050
2023-12-17 03:52:00,2023-12-17 03:51:00,BTC-USDT,1min,41970.2,41970.3,41970.2,41970.2,2680
