close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-24 01:04:00,2023-04-24 01:03:00,BTC-USDT,1min,27849.7,27876.5,27845.7,27876.5,27934
2023-04-24 01:05:00,2023-04-24 01:04:00,BTC-USDT,1min,27882.6,27900.0,27855.7,27855.7,26000
2023-04-24 01:06:00,2023-04-24 01:05:00,BTC-USDT,1min,27855.8,27871.9,27855.7,27871.8,34004
2023-04-24 01:07:00,2023-04-24 01:06:00,BTC-USDT,1min,27871.8,27896.1,27860.0,27863.7,28922
2023-04-24 01:08:00,2023-04-24 01:07:00,BTC-USDT,1min,27863.8,27863.8,27845.9,27845.9,12904
2023-04-24 01:09:00,2023-04-24 01:08:00,BTC-USDT,1min,27845.9,27845.9,27820.0,27826.5,61194
2023-04-24 01:10:00,2023-04-24 01:09:00,BTC-USDT,1min,27826.6,27847.7,27826.5,27840.4,30810
2023-04-24 01:11:00,2023-04-24 01:10:00,BTC-USDT,1min,27840.3,27860.6,27839.0,27839.0,20430
2023-04-24 01:12:00,2023-04-24 01:11:00,BTC-USDT,1min,27839.0,27851.2,27829.2,27850.6,6736
2023-04-24 01:13:00,2023-04-24 01:12:00,BTC-USDT,1min,27850.6,27850.6,27835.4,27839.8,6484
2023-04-24 01:14:00,2023-04-24 01:13:00,BTC-USDT,1min,27839.8,27879.4,27827.9,27878.2,55014
2023-04-24 01:15:00,2023-04-24 01:14:00,BTC-USDT,1min,27879.0,27911.5,27850.5,27860.0,25388
2023-04-24 01:16:00,2023-04-24 01:15:00,BTC-USDT,1min,27852.0,27884.7,27847.6,27884.7,20290
2023-04-24 01:17:00,2023-04-24 01:16:00,BTC-USDT,1min,27887.4,27924.9,27887.4,27924.9,14414
2023-04-24 01:18:00,2023-04-24 01:17:00,BTC-USDT,1min,27924.9,27979.1,27918.7,27960.7,58718
2023-04-24 01:19:00,2023-04-24 01:18:00,BTC-USDT,1min,27960.7,27985.8,27941.9,27953.9,142050
2023-04-24 01:20:00,2023-04-24 01:19:00,BTC-USDT,1min,27945.8,27953.9,27919.4,27919.5,30496
2023-04-24 01:21:00,2023-04-24 01:20:00,BTC-USDT,1min,27919.5,27919.5,27884.7,27894.7,37530
2023-04-24 01:22:00,2023-04-24 01:21:00,BTC-USDT,1min,27892.9,27893.0,27873.3,27873.3,48106
2023-04-24 01:23:00,2023-04-24 01:22:00,BTC-USDT,1min,27873.3,27888.2,27873.2,27873.3,11382
2023-04-24 01:24:00,2023-04-24 01:23:00,BTC-USDT,1min,27873.3,27874.9,27856.6,27865.0,36804
2023-04-24 01:25:00,2023-04-24 01:24:00,BTC-USDT,1min,27865.1,27872.0,27865.1,27869.0,21972
2023-04-24 01:26:00,2023-04-24 01:25:00,BTC-USDT,1min,27869.1,27871.5,27853.0,27853.0,17180
2023-04-24 01:27:00,2023-04-24 01:26:00,BTC-USDT,1min,27847.6,27847.6,27820.2,27830.1,81564
2023-04-24 01:28:00,2023-04-24 01:27:00,BTC-USDT,1min,27830.1,27830.1,27820.0,27820.1,6022
2023-04-24 01:29:00,2023-04-24 01:28:00,BTC-USDT,1min,27820.1,27829.5,27806.1,27807.6,24838
2023-04-24 01:30:00,2023-04-24 01:29:00,BTC-USDT,1min,27803.2,27803.2,27780.0,27780.5,29334
2023-04-24 01:31:00,2023-04-24 01:30:00,BTC-USDT,1min,27780.6,27780.6,27738.9,27750.1,107416
2023-04-24 01:32:00,2023-04-24 01:31:00,BTC-USDT,1min,27745.8,27760.2,27740.9,27746.0,40460
2023-04-24 01:33:00,2023-04-24 01:32:00,BTC-USDT,1min,27748.9,27749.0,27720.1,27728.2,41338
2023-04-24 01:34:00,2023-04-24 01:33:00,BTC-USDT,1min,27728.2,27740.1,27709.8,27740.1,62020
2023-04-24 01:35:00,2023-04-24 01:34:00,BTC-USDT,1min,27740.1,27757.8,27735.4,27735.5,23700
2023-04-24 01:36:00,2023-04-24 01:35:00,BTC-USDT,1min,27741.6,27741.6,27725.2,27731.8,30124
2023-04-24 01:37:00,2023-04-24 01:36:00,BTC-USDT,1min,27731.8,27731.8,27686.7,27690.7,86654
2023-04-24 01:38:00,2023-04-24 01:37:00,BTC-USDT,1min,27695.5,27719.4,27695.4,27719.4,15152
2023-04-24 01:39:00,2023-04-24 01:38:00,BTC-USDT,1min,27720.4,27743.3,27720.3,27743.2,10314
2023-04-24 01:40:00,2023-04-24 01:39:00,BTC-USDT,1min,27743.2,27777.7,27743.2,27754.2,45484
2023-04-24 01:41:00,2023-04-24 01:40:00,BTC-USDT,1min,27752.4,27773.6,27747.9,27773.6,8168
2023-04-24 01:42:00,2023-04-24 01:41:00,BTC-USDT,1min,27773.5,27773.6,27757.1,27768.3,19366
2023-04-24 01:43:00,2023-04-24 01:42:00,BTC-USDT,1min,27768.3,27776.9,27768.3,27769.0,16042
2023-04-24 01:44:00,2023-04-24 01:43:00,BTC-USDT,1min,27769.0,27787.3,27769.0,27787.2,29900
2023-04-24 01:45:00,2023-04-24 01:44:00,BTC-USDT,1min,27787.1,27787.1,27760.3,27764.9,17450
2023-04-24 01:46:00,2023-04-24 01:45:00,BTC-USDT,1min,27765.0,27797.6,27765.0,27785.7,11854
2023-04-24 01:47:00,2023-04-24 01:46:00,BTC-USDT,1min,27785.8,27801.0,27785.7,27801.0,4622
2023-04-24 01:48:00,2023-04-24 01:47:00,BTC-USDT,1min,27800.9,27836.4,27800.9,27820.6,115032
2023-04-24 01:49:00,2023-04-24 01:48:00,BTC-USDT,1min,27820.6,27820.6,27805.6,27805.6,5952
2023-04-24 01:50:00,2023-04-24 01:49:00,BTC-USDT,1min,27805.6,27805.6,27792.8,27800.1,23022
2023-04-24 01:51:00,2023-04-24 01:50:00,BTC-USDT,1min,27800.1,27812.6,27792.0,27792.1,9302
2023-04-24 01:52:00,2023-04-24 01:51:00,BTC-USDT,1min,27792.0,27805.0,27792.0,27800.4,31190
2023-04-24 01:53:00,2023-04-24 01:52:00,BTC-USDT,1min,27800.3,27821.8,27800.3,27821.8,17210
2023-04-24 01:54:00,2023-04-24 01:53:00,BTC-USDT,1min,27821.9,27830.3,27809.0,27809.1,10324
2023-04-24 01:55:00,2023-04-24 01:54:00,BTC-USDT,1min,27799.6,27799.6,27781.5,27781.5,9080
2023-04-24 01:56:00,2023-04-24 01:55:00,BTC-USDT,1min,27780.9,27780.9,27768.2,27768.3,12878
2023-04-24 01:57:00,2023-04-24 01:56:00,BTC-USDT,1min,27768.3,27779.6,27754.8,27754.8,20202
2023-04-24 01:58:00,2023-04-24 01:57:00,BTC-USDT,1min,27754.9,27754.9,27745.9,27745.9,26338
2023-04-24 01:59:00,2023-04-24 01:58:00,BTC-USDT,1min,27743.7,27752.7,27741.8,27741.8,18262
2023-04-24 02:00:00,2023-04-24 01:59:00,BTC-USDT,1min,27741.8,27767.0,27741.8,27748.2,29484
2023-04-24 02:01:00,2023-04-24 02:00:00,BTC-USDT,1min,27748.2,27766.6,27748.1,27760.1,15366
2023-04-24 02:02:00,2023-04-24 02:01:00,BTC-USDT,1min,27760.2,27769.2,27758.2,27758.3,3980
2023-04-24 02:03:00,2023-04-24 02:02:00,BTC-USDT,1min,27758.3,27758.3,27747.8,27747.8,1220
2023-04-24 02:04:00,2023-04-24 02:03:00,BTC-USDT,1min,27744.4,27744.4,27737.8,27737.9,5654
2023-04-24 02:05:00,2023-04-24 02:04:00,BTC-USDT,1min,27737.9,27737.9,27737.8,27737.9,4242
2023-04-24 02:06:00,2023-04-24 02:05:00,BTC-USDT,1min,27737.9,27737.9,27730.6,27730.6,11252
2023-04-24 02:07:00,2023-04-24 02:06:00,BTC-USDT,1min,27730.6,27731.0,27724.1,27731.0,19958
2023-04-24 02:08:00,2023-04-24 02:07:00,BTC-USDT,1min,27730.9,27732.9,27718.0,27732.9,4416
2023-04-24 02:09:00,2023-04-24 02:08:00,BTC-USDT,1min,27732.8,27735.2,27720.8,27735.2,70456
2023-04-24 02:10:00,2023-04-24 02:09:00,BTC-USDT,1min,27735.2,27735.2,27726.0,27727.8,19572
2023-04-24 02:11:00,2023-04-24 02:10:00,BTC-USDT,1min,27727.8,27734.8,27718.3,27734.7,20644
2023-04-24 02:12:00,2023-04-24 02:11:00,BTC-USDT,1min,27734.7,27743.6,27734.7,27743.6,6646
2023-04-24 02:13:00,2023-04-24 02:12:00,BTC-USDT,1min,27749.9,27761.0,27749.9,27761.0,8518
2023-04-24 02:14:00,2023-04-24 02:13:00,BTC-USDT,1min,27760.9,27790.7,27760.9,27783.9,51880
2023-04-24 02:15:00,2023-04-24 02:14:00,BTC-USDT,1min,27781.9,27782.0,27778.2,27778.2,7752
2023-04-24 02:16:00,2023-04-24 02:15:00,BTC-USDT,1min,27778.3,27805.4,27772.8,27805.3,37022
2023-04-24 02:17:00,2023-04-24 02:16:00,BTC-USDT,1min,27810.2,27822.1,27798.2,27798.2,44108
2023-04-24 02:18:00,2023-04-24 02:17:00,BTC-USDT,1min,27798.2,27802.7,27787.3,27787.4,12338
2023-04-24 02:19:00,2023-04-24 02:18:00,BTC-USDT,1min,27787.4,27789.5,27786.7,27789.5,8862
2023-04-24 02:20:00,2023-04-24 02:19:00,BTC-USDT,1min,27789.5,27797.0,27782.0,27782.0,28236
2023-04-24 02:21:00,2023-04-24 02:20:00,BTC-USDT,1min,27782.1,27782.1,27772.9,27773.0,3608
2023-04-24 02:22:00,2023-04-24 02:21:00,BTC-USDT,1min,27772.3,27774.4,27772.2,27774.4,4250
2023-04-24 02:23:00,2023-04-24 02:22:00,BTC-USDT,1min,27769.5,27769.5,27758.4,27758.4,2030
2023-04-24 02:24:00,2023-04-24 02:23:00,BTC-USDT,1min,27758.3,27758.4,27757.8,27757.8,10026
2023-04-24 02:25:00,2023-04-24 02:24:00,BTC-USDT,1min,27757.9,27757.9,27741.2,27741.3,18032
2023-04-24 02:26:00,2023-04-24 02:25:00,BTC-USDT,1min,27741.3,27741.3,27731.4,27731.4,4974
2023-04-24 02:27:00,2023-04-24 02:26:00,BTC-USDT,1min,27726.2,27726.2,27725.4,27725.5,12142
2023-04-24 02:28:00,2023-04-24 02:27:00,BTC-USDT,1min,27725.4,27730.1,27711.0,27711.0,6814
2023-04-24 02:29:00,2023-04-24 02:28:00,BTC-USDT,1min,27711.1,27722.2,27710.1,27710.2,7650
2023-04-24 02:30:00,2023-04-24 02:29:00,BTC-USDT,1min,27710.1,27710.1,27695.4,27695.4,24938
2023-04-24 02:31:00,2023-04-24 02:30:00,BTC-USDT,1min,27695.4,27730.2,27695.4,27730.2,44588
2023-04-24 02:32:00,2023-04-24 02:31:00,BTC-USDT,1min,27730.1,27730.2,27720.7,27728.4,25624
2023-04-24 02:33:00,2023-04-24 02:32:00,BTC-USDT,1min,27728.4,27728.4,27726.4,27726.4,8780
2023-04-24 02:34:00,2023-04-24 02:33:00,BTC-USDT,1min,27726.4,27735.8,27725.4,27730.7,29866
2023-04-24 02:35:00,2023-04-24 02:34:00,BTC-USDT,1min,27731.7,27735.8,27724.0,27724.0,4332
2023-04-24 02:36:00,2023-04-24 02:35:00,BTC-USDT,1min,27721.3,27727.9,27709.5,27709.5,14450
2023-04-24 02:37:00,2023-04-24 02:36:00,BTC-USDT,1min,27709.5,27710.8,27706.7,27707.1,9496
2023-04-24 02:38:00,2023-04-24 02:37:00,BTC-USDT,1min,27707.1,27721.1,27707.1,27719.9,4626
2023-04-24 02:39:00,2023-04-24 02:38:00,BTC-USDT,1min,27720.0,27720.0,27719.9,27719.9,560
2023-04-24 02:40:00,2023-04-24 02:39:00,BTC-USDT,1min,27720.0,27725.1,27719.9,27725.1,3460
2023-04-24 02:41:00,2023-04-24 02:40:00,BTC-USDT,1min,27725.0,27725.1,27715.4,27715.5,11092
2023-04-24 02:42:00,2023-04-24 02:41:00,BTC-USDT,1min,27715.4,27715.4,27703.8,27703.8,19120
2023-04-24 02:43:00,2023-04-24 02:42:00,BTC-USDT,1min,27703.8,27703.8,27685.9,27687.9,31270
2023-04-24 02:44:00,2023-04-24 02:43:00,BTC-USDT,1min,27687.8,27692.0,27671.1,27671.2,27100
2023-04-24 02:45:00,2023-04-24 02:44:00,BTC-USDT,1min,27671.1,27697.8,27663.2,27697.8,41406
2023-04-24 02:46:00,2023-04-24 02:45:00,BTC-USDT,1min,27697.8,27713.0,27697.8,27713.0,23116
2023-04-24 02:47:00,2023-04-24 02:46:00,BTC-USDT,1min,27715.0,27722.6,27713.9,27714.0,5702
2023-04-24 02:48:00,2023-04-24 02:47:00,BTC-USDT,1min,27713.9,27722.6,27713.9,27719.8,5406
2023-04-24 02:49:00,2023-04-24 02:48:00,BTC-USDT,1min,27719.9,27726.9,27719.9,27723.0,5714
2023-04-24 02:50:00,2023-04-24 02:49:00,BTC-USDT,1min,27723.0,27723.0,27714.6,27714.6,8378
2023-04-24 02:51:00,2023-04-24 02:50:00,BTC-USDT,1min,27714.6,27714.6,27710.4,27710.5,3566
2023-04-24 02:52:00,2023-04-24 02:51:00,BTC-USDT,1min,27710.5,27710.5,27692.2,27697.0,30648
2023-04-24 02:53:00,2023-04-24 02:52:00,BTC-USDT,1min,27697.1,27697.1,27697.0,27697.0,7944
2023-04-24 02:54:00,2023-04-24 02:53:00,BTC-USDT,1min,27697.0,27697.1,27686.8,27690.3,24348
2023-04-24 02:55:00,2023-04-24 02:54:00,BTC-USDT,1min,27690.3,27692.4,27677.9,27692.4,33970
2023-04-24 02:56:00,2023-04-24 02:55:00,BTC-USDT,1min,27697.0,27703.7,27696.9,27703.7,11234
2023-04-24 02:57:00,2023-04-24 02:56:00,BTC-USDT,1min,27706.8,27716.7,27706.8,27716.6,9584
2023-04-24 02:58:00,2023-04-24 02:57:00,BTC-USDT,1min,27716.6,27726.6,27713.0,27726.6,13442
2023-04-24 02:59:00,2023-04-24 02:58:00,BTC-USDT,1min,27731.0,27735.2,27728.0,27735.2,12346
2023-04-24 03:00:00,2023-04-24 02:59:00,BTC-USDT,1min,27737.0,27750.0,27732.5,27732.5,55422
2023-04-24 03:01:00,2023-04-24 03:00:00,BTC-USDT,1min,27732.5,27732.5,27729.1,27729.2,9918
2023-04-24 03:02:00,2023-04-24 03:01:00,BTC-USDT,1min,27729.2,27729.2,27727.9,27728.0,1734
2023-04-24 03:03:00,2023-04-24 03:02:00,BTC-USDT,1min,27728.0,27729.2,27728.0,27729.2,12742
2023-04-24 03:04:00,2023-04-24 03:03:00,BTC-USDT,1min,27737.2,27742.7,27733.1,27733.6,14088
2023-04-24 03:05:00,2023-04-24 03:04:00,BTC-USDT,1min,27731.9,27731.9,27725.1,27725.2,5752
2023-04-24 03:06:00,2023-04-24 03:05:00,BTC-USDT,1min,27725.1,27734.1,27725.1,27734.1,7092
2023-04-24 03:07:00,2023-04-24 03:06:00,BTC-USDT,1min,27734.0,27734.0,27727.4,27727.5,1090
2023-04-24 03:08:00,2023-04-24 03:07:00,BTC-USDT,1min,27727.4,27739.2,27727.4,27739.2,6914
2023-04-24 03:09:00,2023-04-24 03:08:00,BTC-USDT,1min,27739.2,27739.2,27739.1,27739.1,11512
2023-04-24 03:10:00,2023-04-24 03:09:00,BTC-USDT,1min,27739.1,27742.7,27730.7,27730.8,17816
2023-04-24 03:11:00,2023-04-24 03:10:00,BTC-USDT,1min,27730.7,27730.8,27726.1,27726.1,3682
2023-04-24 03:12:00,2023-04-24 03:11:00,BTC-USDT,1min,27724.5,27724.5,27721.9,27722.0,4644
2023-04-24 03:13:00,2023-04-24 03:12:00,BTC-USDT,1min,27721.9,27722.0,27721.9,27722.0,584
2023-04-24 03:14:00,2023-04-24 03:13:00,BTC-USDT,1min,27721.9,27722.0,27721.9,27722.0,5276
2023-04-24 03:15:00,2023-04-24 03:14:00,BTC-USDT,1min,27722.0,27722.0,27722.0,27722.0,448
2023-04-24 03:16:00,2023-04-24 03:15:00,BTC-USDT,1min,27722.0,27722.0,27721.7,27721.8,2270
2023-04-24 03:17:00,2023-04-24 03:16:00,BTC-USDT,1min,27721.7,27721.8,27716.7,27716.8,13812
2023-04-24 03:18:00,2023-04-24 03:17:00,BTC-USDT,1min,27716.7,27716.7,27704.9,27704.9,10730
2023-04-24 03:19:00,2023-04-24 03:18:00,BTC-USDT,1min,27704.9,27704.9,27700.8,27700.8,2144
2023-04-24 03:20:00,2023-04-24 03:19:00,BTC-USDT,1min,27700.8,27711.3,27700.8,27711.2,9770
2023-04-24 03:21:00,2023-04-24 03:20:00,BTC-USDT,1min,27710.3,27710.3,27701.0,27701.1,552
2023-04-24 03:22:00,2023-04-24 03:21:00,BTC-USDT,1min,27701.1,27701.1,27684.0,27690.0,5488
2023-04-24 03:23:00,2023-04-24 03:22:00,BTC-USDT,1min,27680.1,27685.4,27680.0,27684.6,29454
2023-04-24 03:24:00,2023-04-24 03:23:00,BTC-USDT,1min,27689.7,27689.7,27669.6,27675.3,36768
2023-04-24 03:25:00,2023-04-24 03:24:00,BTC-USDT,1min,27675.4,27684.5,27668.3,27684.5,35010
2023-04-24 03:26:00,2023-04-24 03:25:00,BTC-USDT,1min,27684.5,27692.7,27684.4,27692.6,15712
2023-04-24 03:27:00,2023-04-24 03:26:00,BTC-USDT,1min,27692.4,27707.2,27692.3,27707.2,11712
2023-04-24 03:28:00,2023-04-24 03:27:00,BTC-USDT,1min,27707.2,27712.8,27699.9,27712.8,9446
2023-04-24 03:29:00,2023-04-24 03:28:00,BTC-USDT,1min,27712.8,27714.2,27712.8,27714.2,2306
2023-04-24 03:30:00,2023-04-24 03:29:00,BTC-USDT,1min,27721.2,27721.2,27703.6,27703.7,9372
2023-04-24 03:31:00,2023-04-24 03:30:00,BTC-USDT,1min,27706.9,27716.7,27704.0,27716.6,7218
2023-04-24 03:32:00,2023-04-24 03:31:00,BTC-USDT,1min,27716.5,27730.0,27710.4,27730.0,4496
2023-04-24 03:33:00,2023-04-24 03:32:00,BTC-USDT,1min,27730.0,27730.0,27725.2,27729.6,1572
2023-04-24 03:34:00,2023-04-24 03:33:00,BTC-USDT,1min,27729.5,27743.0,27729.5,27743.0,800
2023-04-24 03:35:00,2023-04-24 03:34:00,BTC-USDT,1min,27742.9,27757.9,27742.9,27757.7,5990
2023-04-24 03:36:00,2023-04-24 03:35:00,BTC-USDT,1min,27757.8,27765.6,27751.6,27753.5,19058
2023-04-24 03:37:00,2023-04-24 03:36:00,BTC-USDT,1min,27753.4,27765.0,27753.4,27764.9,4828
2023-04-24 03:38:00,2023-04-24 03:37:00,BTC-USDT,1min,27764.9,27772.5,27762.8,27772.5,25252
2023-04-24 03:39:00,2023-04-24 03:38:00,BTC-USDT,1min,27772.5,27772.5,27765.4,27765.5,3666
2023-04-24 03:40:00,2023-04-24 03:39:00,BTC-USDT,1min,27769.8,27777.5,27764.7,27764.7,5202
2023-04-24 03:41:00,2023-04-24 03:40:00,BTC-USDT,1min,27764.7,27764.7,27761.8,27762.4,27942
2023-04-24 03:42:00,2023-04-24 03:41:00,BTC-USDT,1min,27762.5,27762.5,27762.4,27762.4,8164
2023-04-24 03:43:00,2023-04-24 03:42:00,BTC-USDT,1min,27762.4,27762.5,27744.6,27752.7,6282
2023-04-24 03:44:00,2023-04-24 03:43:00,BTC-USDT,1min,27752.7,27762.6,27752.7,27753.7,8448
2023-04-24 03:45:00,2023-04-24 03:44:00,BTC-USDT,1min,27753.7,27756.0,27748.3,27755.9,8702
2023-04-24 03:46:00,2023-04-24 03:45:00,BTC-USDT,1min,27756.0,27772.6,27756.0,27772.5,28592
2023-04-24 03:47:00,2023-04-24 03:46:00,BTC-USDT,1min,27772.5,27772.6,27750.5,27750.5,5050
2023-04-24 03:48:00,2023-04-24 03:47:00,BTC-USDT,1min,27750.5,27750.6,27744.9,27744.9,3526
2023-04-24 03:49:00,2023-04-24 03:48:00,BTC-USDT,1min,27744.9,27744.9,27742.2,27742.2,488
2023-04-24 03:50:00,2023-04-24 03:49:00,BTC-USDT,1min,27742.2,27742.2,27731.2,27731.2,960
2023-04-24 03:51:00,2023-04-24 03:50:00,BTC-USDT,1min,27729.7,27729.7,27729.6,27729.7,4672
2023-04-24 03:52:00,2023-04-24 03:51:00,BTC-USDT,1min,27729.7,27738.7,27729.7,27738.7,6032
