close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-27 00:01:00,2023-02-27 00:00:00,BTC-USDT,1min,23555.0,23555.0,23540.2,23540.2,4912
2023-02-27 00:02:00,2023-02-27 00:01:00,BTC-USDT,1min,23540.2,23542.5,23540.2,23542.4,5310
2023-02-27 00:03:00,2023-02-27 00:02:00,BTC-USDT,1min,23542.5,23552.9,23541.2,23541.2,21368
2023-02-27 00:04:00,2023-02-27 00:03:00,BTC-USDT,1min,23541.2,23541.3,23537.0,23537.0,3948
2023-02-27 00:05:00,2023-02-27 00:04:00,BTC-USDT,1min,23537.0,23537.1,23532.0,23532.0,4140
2023-02-27 00:06:00,2023-02-27 00:05:00,BTC-USDT,1min,23532.1,23532.1,23508.0,23508.1,17060
2023-02-27 00:07:00,2023-02-27 00:06:00,BTC-USDT,1min,23508.1,23521.9,23500.1,23500.1,34160
2023-02-27 00:08:00,2023-02-27 00:07:00,BTC-USDT,1min,23500.1,23501.2,23475.4,23479.8,48790
2023-02-27 00:09:00,2023-02-27 00:08:00,BTC-USDT,1min,23479.7,23495.4,23479.7,23495.4,9352
2023-02-27 00:10:00,2023-02-27 00:09:00,BTC-USDT,1min,23496.7,23519.3,23496.7,23512.4,6938
2023-02-27 00:11:00,2023-02-27 00:10:00,BTC-USDT,1min,23503.7,23508.6,23493.7,23508.6,8164
2023-02-27 00:12:00,2023-02-27 00:11:00,BTC-USDT,1min,23508.6,23514.2,23499.2,23499.2,8042
2023-02-27 00:13:00,2023-02-27 00:12:00,BTC-USDT,1min,23496.7,23502.6,23496.6,23502.5,3872
2023-02-27 00:14:00,2023-02-27 00:13:00,BTC-USDT,1min,23508.5,23512.0,23506.3,23506.3,3244
2023-02-27 00:15:00,2023-02-27 00:14:00,BTC-USDT,1min,23502.5,23503.5,23497.2,23503.5,5474
2023-02-27 00:16:00,2023-02-27 00:15:00,BTC-USDT,1min,23503.6,23509.0,23503.6,23508.9,3208
2023-02-27 00:17:00,2023-02-27 00:16:00,BTC-USDT,1min,23506.6,23513.2,23503.6,23513.2,10680
2023-02-27 00:18:00,2023-02-27 00:17:00,BTC-USDT,1min,23513.9,23525.0,23513.9,23524.9,2058
2023-02-27 00:19:00,2023-02-27 00:18:00,BTC-USDT,1min,23524.9,23524.9,23522.0,23522.0,3830
2023-02-27 00:20:00,2023-02-27 00:19:00,BTC-USDT,1min,23522.0,23522.4,23519.6,23522.4,1096
2023-02-27 00:21:00,2023-02-27 00:20:00,BTC-USDT,1min,23522.4,23524.9,23517.1,23517.1,7008
2023-02-27 00:22:00,2023-02-27 00:21:00,BTC-USDT,1min,23517.1,23517.1,23499.7,23504.5,21258
2023-02-27 00:23:00,2023-02-27 00:22:00,BTC-USDT,1min,23504.5,23506.5,23498.9,23498.9,20152
2023-02-27 00:24:00,2023-02-27 00:23:00,BTC-USDT,1min,23496.9,23496.9,23479.9,23481.1,39034
2023-02-27 00:25:00,2023-02-27 00:24:00,BTC-USDT,1min,23481.1,23500.1,23479.6,23494.2,30164
2023-02-27 00:26:00,2023-02-27 00:25:00,BTC-USDT,1min,23493.1,23493.1,23479.9,23484.4,3832
2023-02-27 00:27:00,2023-02-27 00:26:00,BTC-USDT,1min,23484.5,23496.2,23484.5,23496.2,14634
2023-02-27 00:28:00,2023-02-27 00:27:00,BTC-USDT,1min,23496.1,23496.1,23483.7,23483.7,11024
2023-02-27 00:29:00,2023-02-27 00:28:00,BTC-USDT,1min,23483.7,23483.7,23476.2,23476.2,6576
2023-02-27 00:30:00,2023-02-27 00:29:00,BTC-USDT,1min,23476.2,23476.2,23459.1,23463.4,31188
2023-02-27 00:31:00,2023-02-27 00:30:00,BTC-USDT,1min,23463.4,23483.0,23463.4,23479.5,9978
