close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-20 00:01:00,2022-10-20 00:00:00,BTC-USDT,1min,19126.7,19126.7,19117.1,19117.2,38694
2022-10-20 00:02:00,2022-10-20 00:01:00,BTC-USDT,1min,19117.2,19124.1,19117.2,19124.1,14916
2022-10-20 00:03:00,2022-10-20 00:02:00,BTC-USDT,1min,19124.0,19124.0,19116.1,19116.1,33032
2022-10-20 00:04:00,2022-10-20 00:03:00,BTC-USDT,1min,19116.2,19116.2,19116.1,19116.2,3042
2022-10-20 00:05:00,2022-10-20 00:04:00,BTC-USDT,1min,19116.1,19116.1,19111.7,19111.7,3022
2022-10-20 00:06:00,2022-10-20 00:05:00,BTC-USDT,1min,19111.8,19111.8,19111.7,19111.8,14216
2022-10-20 00:07:00,2022-10-20 00:06:00,BTC-USDT,1min,19111.8,19121.7,19111.8,19121.7,16920
2022-10-20 00:08:00,2022-10-20 00:07:00,BTC-USDT,1min,19121.7,19129.8,19121.7,19129.8,12734
2022-10-20 00:09:00,2022-10-20 00:08:00,BTC-USDT,1min,19129.8,19138.0,19129.8,19138.0,62744
2022-10-20 00:10:00,2022-10-20 00:09:00,BTC-USDT,1min,19137.9,19138.0,19134.2,19134.2,18360
2022-10-20 00:11:00,2022-10-20 00:10:00,BTC-USDT,1min,19134.2,19134.3,19134.2,19134.3,1138
2022-10-20 00:12:00,2022-10-20 00:11:00,BTC-USDT,1min,19134.3,19140.7,19134.3,19140.7,19794
2022-10-20 00:13:00,2022-10-20 00:12:00,BTC-USDT,1min,19140.7,19148.1,19140.7,19148.1,25116
2022-10-20 00:14:00,2022-10-20 00:13:00,BTC-USDT,1min,19148.1,19155.0,19148.1,19154.9,24238
2022-10-20 00:15:00,2022-10-20 00:14:00,BTC-USDT,1min,19155.0,19155.0,19127.1,19140.5,127636
2022-10-20 00:16:00,2022-10-20 00:15:00,BTC-USDT,1min,19140.5,19140.5,19137.6,19137.6,5748
2022-10-20 00:17:00,2022-10-20 00:16:00,BTC-USDT,1min,19137.7,19139.4,19137.7,19139.4,1348
2022-10-20 00:18:00,2022-10-20 00:17:00,BTC-USDT,1min,19139.4,19140.9,19139.3,19140.9,4890
2022-10-20 00:19:00,2022-10-20 00:18:00,BTC-USDT,1min,19140.8,19140.9,19140.8,19140.8,1548
2022-10-20 00:20:00,2022-10-20 00:19:00,BTC-USDT,1min,19140.8,19140.9,19135.4,19135.5,8250
2022-10-20 00:21:00,2022-10-20 00:20:00,BTC-USDT,1min,19135.5,19135.5,19126.3,19127.9,78354
2022-10-20 00:22:00,2022-10-20 00:21:00,BTC-USDT,1min,19127.8,19128.9,19127.8,19128.9,1066
