close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-11 00:01:00,2024-05-11 00:00:00,BTC-USDT,1min,60775.3,60775.3,60775.2,60775.2,2080
2024-05-11 00:02:00,2024-05-11 00:01:00,BTC-USDT,1min,60775.3,60796.4,60775.3,60796.4,4450
2024-05-11 00:03:00,2024-05-11 00:02:00,BTC-USDT,1min,60797.4,60817.0,60797.4,60814.1,3164
2024-05-11 00:04:00,2024-05-11 00:03:00,BTC-USDT,1min,60822.9,60837.5,60822.8,60837.5,1830
2024-05-11 00:05:00,2024-05-11 00:04:00,BTC-USDT,1min,60837.5,60847.6,60831.9,60847.6,988
2024-05-11 00:06:00,2024-05-11 00:05:00,BTC-USDT,1min,60835.3,60847.2,60835.3,60837.4,732
2024-05-11 00:07:00,2024-05-11 00:06:00,BTC-USDT,1min,60837.5,60837.5,60837.4,60837.5,2946
2024-05-11 00:08:00,2024-05-11 00:07:00,BTC-USDT,1min,60837.5,60837.5,60837.5,60837.5,2
2024-05-11 00:09:00,2024-05-11 00:08:00,BTC-USDT,1min,60837.4,60837.4,60800.8,60800.9,3868
2024-05-11 00:10:00,2024-05-11 00:09:00,BTC-USDT,1min,60800.8,60852.0,60800.8,60852.0,1988
2024-05-11 00:11:00,2024-05-11 00:10:00,BTC-USDT,1min,60852.0,60863.1,60851.1,60851.2,956
2024-05-11 00:12:00,2024-05-11 00:11:00,BTC-USDT,1min,60861.2,60861.2,60785.7,60785.7,10108
2024-05-11 00:13:00,2024-05-11 00:12:00,BTC-USDT,1min,60785.8,60822.4,60785.8,60822.3,2250
2024-05-11 00:14:00,2024-05-11 00:13:00,BTC-USDT,1min,60822.3,60827.5,60822.3,60827.5,2160
2024-05-11 00:15:00,2024-05-11 00:14:00,BTC-USDT,1min,60832.9,60842.0,60832.9,60837.5,584
2024-05-11 00:16:00,2024-05-11 00:15:00,BTC-USDT,1min,60837.5,60846.3,60837.5,60846.2,2960
2024-05-11 00:17:00,2024-05-11 00:16:00,BTC-USDT,1min,60846.3,60848.8,60846.2,60848.8,1804
2024-05-11 00:18:00,2024-05-11 00:17:00,BTC-USDT,1min,60848.8,60848.8,60848.8,60848.8,0
2024-05-11 00:19:00,2024-05-11 00:18:00,BTC-USDT,1min,60854.2,60879.4,60854.2,60879.4,2098
2024-05-11 00:20:00,2024-05-11 00:19:00,BTC-USDT,1min,60884.1,60898.9,60874.1,60898.9,3836
2024-05-11 00:21:00,2024-05-11 00:20:00,BTC-USDT,1min,60898.9,60899.0,60898.9,60898.9,194
2024-05-11 00:22:00,2024-05-11 00:21:00,BTC-USDT,1min,60898.9,60912.4,60880.5,60912.4,1696
2024-05-11 00:23:00,2024-05-11 00:22:00,BTC-USDT,1min,60908.4,60908.4,60882.5,60882.6,3298
2024-05-11 00:24:00,2024-05-11 00:23:00,BTC-USDT,1min,60882.6,60882.6,60882.5,60882.5,920
2024-05-11 00:25:00,2024-05-11 00:24:00,BTC-USDT,1min,60882.5,60882.5,60855.9,60855.9,2136
2024-05-11 00:26:00,2024-05-11 00:25:00,BTC-USDT,1min,60863.9,60864.0,60863.9,60864.0,3304
2024-05-11 00:27:00,2024-05-11 00:26:00,BTC-USDT,1min,60864.0,60864.0,60863.9,60863.9,134
2024-05-11 00:28:00,2024-05-11 00:27:00,BTC-USDT,1min,60863.9,60863.9,60854.4,60854.4,8072
2024-05-11 00:29:00,2024-05-11 00:28:00,BTC-USDT,1min,60854.4,60854.4,60854.3,60854.3,532
