close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-19 00:01:00,2023-01-19 00:00:00,BTC-USDT,1min,20708.7,20712.0,20700.4,20700.4,8048
2023-01-19 00:02:00,2023-01-19 00:01:00,BTC-USDT,1min,20699.1,20723.2,20696.8,20696.8,17452
2023-01-19 00:03:00,2023-01-19 00:02:00,BTC-USDT,1min,20697.1,20713.7,20697.1,20697.2,23550
2023-01-19 00:04:00,2023-01-19 00:03:00,BTC-USDT,1min,20694.7,20694.7,20674.6,20679.4,16382
2023-01-19 00:05:00,2023-01-19 00:04:00,BTC-USDT,1min,20679.5,20695.0,20679.5,20695.0,5746
2023-01-19 00:06:00,2023-01-19 00:05:00,BTC-USDT,1min,20695.0,20705.6,20690.4,20692.9,15782
2023-01-19 00:07:00,2023-01-19 00:06:00,BTC-USDT,1min,20688.9,20704.3,20688.9,20698.4,5956
2023-01-19 00:08:00,2023-01-19 00:07:00,BTC-USDT,1min,20695.6,20709.2,20695.6,20709.2,6260
2023-01-19 00:09:00,2023-01-19 00:08:00,BTC-USDT,1min,20709.2,20716.3,20709.2,20716.2,4858
2023-01-19 00:10:00,2023-01-19 00:09:00,BTC-USDT,1min,20717.9,20724.4,20714.8,20716.9,40132
2023-01-19 00:11:00,2023-01-19 00:10:00,BTC-USDT,1min,20716.9,20718.2,20711.7,20718.1,4156
2023-01-19 00:12:00,2023-01-19 00:11:00,BTC-USDT,1min,20723.8,20724.5,20723.7,20723.8,4482
2023-01-19 00:13:00,2023-01-19 00:12:00,BTC-USDT,1min,20723.8,20728.8,20719.0,20720.8,22764
2023-01-19 00:14:00,2023-01-19 00:13:00,BTC-USDT,1min,20720.8,20720.8,20718.1,20719.3,9916
2023-01-19 00:15:00,2023-01-19 00:14:00,BTC-USDT,1min,20720.4,20727.0,20720.4,20727.0,3746
2023-01-19 00:16:00,2023-01-19 00:15:00,BTC-USDT,1min,20727.0,20742.6,20727.0,20738.8,6444
