close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-22 00:24:00,2023-10-22 00:23:00,BTC-USDT,1min,29940.1,29943.8,29940.1,29943.8,2346
2023-10-22 00:25:00,2023-10-22 00:24:00,BTC-USDT,1min,29944.3,29946.1,29944.3,29945.0,30416
2023-10-22 00:26:00,2023-10-22 00:25:00,BTC-USDT,1min,29945.0,29945.0,29940.9,29941.0,11948
2023-10-22 00:27:00,2023-10-22 00:26:00,BTC-USDT,1min,29944.1,29944.1,29942.1,29942.1,6282
2023-10-22 00:28:00,2023-10-22 00:27:00,BTC-USDT,1min,29942.2,29942.2,29942.1,29942.1,428
2023-10-22 00:29:00,2023-10-22 00:28:00,BTC-USDT,1min,29943.6,29943.7,29943.6,29943.7,1042
2023-10-22 00:30:00,2023-10-22 00:29:00,BTC-USDT,1min,29950.0,29962.9,29950.0,29962.8,6010
2023-10-22 00:31:00,2023-10-22 00:30:00,BTC-USDT,1min,29960.4,29969.8,29960.4,29969.7,7804
2023-10-22 00:32:00,2023-10-22 00:31:00,BTC-USDT,1min,29963.4,29963.4,29948.3,29948.3,9976
2023-10-22 00:33:00,2023-10-22 00:32:00,BTC-USDT,1min,29940.3,29940.3,29934.7,29934.7,294
2023-10-22 00:34:00,2023-10-22 00:33:00,BTC-USDT,1min,29937.5,29937.5,29936.8,29936.8,186
2023-10-22 00:35:00,2023-10-22 00:34:00,BTC-USDT,1min,29930.2,29930.3,29930.2,29930.3,2474
2023-10-22 00:36:00,2023-10-22 00:35:00,BTC-USDT,1min,29932.0,29940.0,29932.0,29932.6,5274
2023-10-22 00:37:00,2023-10-22 00:36:00,BTC-USDT,1min,29932.6,29934.8,29932.6,29934.8,1414
2023-10-22 00:38:00,2023-10-22 00:37:00,BTC-USDT,1min,29934.8,29941.9,29934.8,29939.2,20016
2023-10-22 00:39:00,2023-10-22 00:38:00,BTC-USDT,1min,29939.1,29939.2,29930.9,29930.9,5276
2023-10-22 00:40:00,2023-10-22 00:39:00,BTC-USDT,1min,29929.5,29929.5,29921.0,29921.1,9842
2023-10-22 00:41:00,2023-10-22 00:40:00,BTC-USDT,1min,29921.1,29928.2,29921.1,29928.2,2712
2023-10-22 00:42:00,2023-10-22 00:41:00,BTC-USDT,1min,29931.7,29933.7,29926.5,29926.5,13062
2023-10-22 00:43:00,2023-10-22 00:42:00,BTC-USDT,1min,29926.5,29940.7,29926.5,29940.7,15486
2023-10-22 00:44:00,2023-10-22 00:43:00,BTC-USDT,1min,29942.9,29944.9,29942.8,29944.9,1986
2023-10-22 00:45:00,2023-10-22 00:44:00,BTC-USDT,1min,29944.8,29944.8,29944.8,29944.8,64
2023-10-22 00:46:00,2023-10-22 00:45:00,BTC-USDT,1min,29948.0,29948.0,29937.6,29937.6,316
2023-10-22 00:47:00,2023-10-22 00:46:00,BTC-USDT,1min,29934.9,29935.2,29932.5,29935.2,1994
2023-10-22 00:48:00,2023-10-22 00:47:00,BTC-USDT,1min,29940.4,29940.4,29940.3,29940.3,6940
2023-10-22 00:49:00,2023-10-22 00:48:00,BTC-USDT,1min,29940.3,29947.7,29938.9,29947.7,3710
2023-10-22 00:50:00,2023-10-22 00:49:00,BTC-USDT,1min,29954.8,29959.0,29954.8,29958.9,18452
2023-10-22 00:51:00,2023-10-22 00:50:00,BTC-USDT,1min,29959.0,29992.5,29959.0,29981.4,67742
2023-10-22 00:52:00,2023-10-22 00:51:00,BTC-USDT,1min,29975.5,29975.5,29966.8,29971.2,1040
2023-10-22 00:53:00,2023-10-22 00:52:00,BTC-USDT,1min,29971.2,29974.9,29969.1,29969.1,2630
2023-10-22 00:54:00,2023-10-22 00:53:00,BTC-USDT,1min,29969.0,29969.0,29951.2,29951.2,16698
2023-10-22 00:55:00,2023-10-22 00:54:00,BTC-USDT,1min,29950.1,29953.8,29950.1,29952.8,7588
2023-10-22 00:56:00,2023-10-22 00:55:00,BTC-USDT,1min,29952.1,29952.1,29943.1,29943.1,4734
2023-10-22 00:57:00,2023-10-22 00:56:00,BTC-USDT,1min,29939.1,29957.1,29939.1,29957.1,15978
2023-10-22 00:58:00,2023-10-22 00:57:00,BTC-USDT,1min,29963.7,29963.7,29953.9,29953.9,694
2023-10-22 00:59:00,2023-10-22 00:58:00,BTC-USDT,1min,29962.1,29962.1,29957.3,29957.3,824
2023-10-22 01:00:00,2023-10-22 00:59:00,BTC-USDT,1min,29957.3,29962.5,29957.3,29960.7,2730
2023-10-22 01:01:00,2023-10-22 01:00:00,BTC-USDT,1min,29964.8,29973.1,29964.8,29970.7,3404
2023-10-22 01:02:00,2023-10-22 01:01:00,BTC-USDT,1min,29970.7,29985.0,29970.7,29981.4,8368
2023-10-22 01:03:00,2023-10-22 01:02:00,BTC-USDT,1min,29975.4,29985.8,29975.3,29985.7,6066
2023-10-22 01:04:00,2023-10-22 01:03:00,BTC-USDT,1min,29985.8,29992.0,29985.8,29988.4,25860
2023-10-22 01:05:00,2023-10-22 01:04:00,BTC-USDT,1min,29983.1,29983.2,29982.2,29983.1,1800
2023-10-22 01:06:00,2023-10-22 01:05:00,BTC-USDT,1min,29983.1,29983.8,29978.9,29979.0,15842
2023-10-22 01:07:00,2023-10-22 01:06:00,BTC-USDT,1min,29978.8,29978.9,29970.7,29970.7,8876
2023-10-22 01:08:00,2023-10-22 01:07:00,BTC-USDT,1min,29970.7,29971.7,29970.7,29971.7,5310
2023-10-22 01:09:00,2023-10-22 01:08:00,BTC-USDT,1min,29972.6,29972.7,29972.6,29972.7,1518
2023-10-22 01:10:00,2023-10-22 01:09:00,BTC-USDT,1min,29974.0,29974.0,29973.9,29974.0,502
2023-10-22 01:11:00,2023-10-22 01:10:00,BTC-USDT,1min,29978.8,29988.4,29978.8,29988.4,6354
2023-10-22 01:12:00,2023-10-22 01:11:00,BTC-USDT,1min,29988.3,29998.5,29988.3,29998.5,11320
2023-10-22 01:13:00,2023-10-22 01:12:00,BTC-USDT,1min,29998.4,29998.5,29995.3,29995.4,6690
2023-10-22 01:14:00,2023-10-22 01:13:00,BTC-USDT,1min,29995.3,30063.0,29995.3,30052.9,106244
2023-10-22 01:15:00,2023-10-22 01:14:00,BTC-USDT,1min,30052.9,30052.9,30036.0,30043.8,27614
2023-10-22 01:16:00,2023-10-22 01:15:00,BTC-USDT,1min,30043.8,30043.8,30027.7,30027.7,12234
2023-10-22 01:17:00,2023-10-22 01:16:00,BTC-USDT,1min,30027.6,30027.6,30002.4,30003.5,23098
2023-10-22 01:18:00,2023-10-22 01:17:00,BTC-USDT,1min,30003.5,30003.5,29982.4,29982.4,15596
2023-10-22 01:19:00,2023-10-22 01:18:00,BTC-USDT,1min,29975.4,29983.7,29969.0,29983.7,21650
2023-10-22 01:20:00,2023-10-22 01:19:00,BTC-USDT,1min,29983.7,30002.1,29983.7,29999.6,33818
2023-10-22 01:21:00,2023-10-22 01:20:00,BTC-USDT,1min,29999.6,30013.6,29995.0,29995.0,5446
2023-10-22 01:22:00,2023-10-22 01:21:00,BTC-USDT,1min,29995.1,30008.9,29994.5,29994.5,7360
2023-10-22 01:23:00,2023-10-22 01:22:00,BTC-USDT,1min,29994.1,29994.1,29986.6,29986.7,6636
2023-10-22 01:24:00,2023-10-22 01:23:00,BTC-USDT,1min,29986.6,29986.7,29980.0,29980.0,14666
2023-10-22 01:25:00,2023-10-22 01:24:00,BTC-USDT,1min,29980.1,29983.3,29967.1,29967.1,10374
2023-10-22 01:26:00,2023-10-22 01:25:00,BTC-USDT,1min,29963.7,29963.7,29953.7,29953.7,8704
2023-10-22 01:27:00,2023-10-22 01:26:00,BTC-USDT,1min,29950.0,29950.8,29940.0,29940.0,7500
2023-10-22 01:28:00,2023-10-22 01:27:00,BTC-USDT,1min,29940.1,29943.0,29932.9,29933.0,6732
2023-10-22 01:29:00,2023-10-22 01:28:00,BTC-USDT,1min,29933.0,29933.0,29913.4,29913.8,31756
2023-10-22 01:30:00,2023-10-22 01:29:00,BTC-USDT,1min,29913.9,29937.2,29913.9,29928.8,9500
2023-10-22 01:31:00,2023-10-22 01:30:00,BTC-USDT,1min,29931.3,29938.5,29931.3,29935.2,1742
2023-10-22 01:32:00,2023-10-22 01:31:00,BTC-USDT,1min,29936.5,29937.3,29935.4,29935.4,1464
2023-10-22 01:33:00,2023-10-22 01:32:00,BTC-USDT,1min,29935.4,29935.4,29913.2,29913.3,4546
2023-10-22 01:34:00,2023-10-22 01:33:00,BTC-USDT,1min,29913.2,29913.2,29878.0,29881.5,44028
2023-10-22 01:35:00,2023-10-22 01:34:00,BTC-USDT,1min,29878.0,29878.1,29850.1,29854.4,48714
2023-10-22 01:36:00,2023-10-22 01:35:00,BTC-USDT,1min,29854.3,29874.0,29852.6,29866.3,14848
2023-10-22 01:37:00,2023-10-22 01:36:00,BTC-USDT,1min,29866.4,29866.4,29854.4,29864.0,28260
2023-10-22 01:38:00,2023-10-22 01:37:00,BTC-USDT,1min,29872.8,29883.2,29872.8,29883.1,6290
2023-10-22 01:39:00,2023-10-22 01:38:00,BTC-USDT,1min,29883.1,29883.2,29883.1,29883.2,228
2023-10-22 01:40:00,2023-10-22 01:39:00,BTC-USDT,1min,29883.1,29897.1,29879.4,29892.4,4164
2023-10-22 01:41:00,2023-10-22 01:40:00,BTC-USDT,1min,29889.6,29892.3,29879.4,29888.4,4912
2023-10-22 01:42:00,2023-10-22 01:41:00,BTC-USDT,1min,29894.7,29896.5,29894.7,29896.5,1280
2023-10-22 01:43:00,2023-10-22 01:42:00,BTC-USDT,1min,29898.7,29911.5,29898.7,29911.5,7530
2023-10-22 01:44:00,2023-10-22 01:43:00,BTC-USDT,1min,29911.5,29911.5,29902.3,29902.3,4104
2023-10-22 01:45:00,2023-10-22 01:44:00,BTC-USDT,1min,29903.6,29910.0,29903.6,29910.0,2924
2023-10-22 01:46:00,2023-10-22 01:45:00,BTC-USDT,1min,29912.0,29913.8,29912.0,29913.7,2452
2023-10-22 01:47:00,2023-10-22 01:46:00,BTC-USDT,1min,29911.2,29911.2,29894.4,29899.2,20920
2023-10-22 01:48:00,2023-10-22 01:47:00,BTC-USDT,1min,29903.9,29903.9,29903.9,29903.9,1300
2023-10-22 01:49:00,2023-10-22 01:48:00,BTC-USDT,1min,29916.1,29916.1,29916.1,29916.1,888
2023-10-22 01:50:00,2023-10-22 01:49:00,BTC-USDT,1min,29916.2,29919.4,29916.2,29919.4,1696
2023-10-22 01:51:00,2023-10-22 01:50:00,BTC-USDT,1min,29921.9,29921.9,29921.8,29921.8,4202
2023-10-22 01:52:00,2023-10-22 01:51:00,BTC-USDT,1min,29921.9,29922.9,29921.3,29921.3,5622
2023-10-22 01:53:00,2023-10-22 01:52:00,BTC-USDT,1min,29917.2,29917.2,29897.8,29897.8,6832
2023-10-22 01:54:00,2023-10-22 01:53:00,BTC-USDT,1min,29897.8,29901.0,29891.0,29895.2,7056
2023-10-22 01:55:00,2023-10-22 01:54:00,BTC-USDT,1min,29892.8,29902.9,29890.0,29902.9,6722
2023-10-22 01:56:00,2023-10-22 01:55:00,BTC-USDT,1min,29902.9,29919.4,29902.9,29910.0,1654
2023-10-22 01:57:00,2023-10-22 01:56:00,BTC-USDT,1min,29916.2,29918.2,29916.1,29918.2,2714
2023-10-22 01:58:00,2023-10-22 01:57:00,BTC-USDT,1min,29918.1,29918.1,29914.6,29914.6,4116
2023-10-22 01:59:00,2023-10-22 01:58:00,BTC-USDT,1min,29914.6,29916.8,29914.5,29916.8,190
2023-10-22 02:00:00,2023-10-22 01:59:00,BTC-USDT,1min,29916.8,29916.8,29899.2,29899.2,6224
2023-10-22 02:01:00,2023-10-22 02:00:00,BTC-USDT,1min,29899.2,29899.3,29888.5,29893.3,24562
2023-10-22 02:02:00,2023-10-22 02:01:00,BTC-USDT,1min,29893.4,29901.4,29880.5,29880.6,46388
2023-10-22 02:03:00,2023-10-22 02:02:00,BTC-USDT,1min,29880.7,29882.7,29880.7,29882.7,7690
2023-10-22 02:04:00,2023-10-22 02:03:00,BTC-USDT,1min,29882.7,29886.2,29879.3,29879.3,7366
2023-10-22 02:05:00,2023-10-22 02:04:00,BTC-USDT,1min,29879.4,29879.4,29879.3,29879.4,444
2023-10-22 02:06:00,2023-10-22 02:05:00,BTC-USDT,1min,29882.6,29882.6,29874.6,29875.1,3708
2023-10-22 02:07:00,2023-10-22 02:06:00,BTC-USDT,1min,29876.3,29876.9,29872.7,29872.7,506
2023-10-22 02:08:00,2023-10-22 02:07:00,BTC-USDT,1min,29872.7,29877.8,29870.8,29875.6,5904
2023-10-22 02:09:00,2023-10-22 02:08:00,BTC-USDT,1min,29875.6,29877.0,29875.6,29877.0,6354
2023-10-22 02:10:00,2023-10-22 02:09:00,BTC-USDT,1min,29877.0,29877.0,29875.4,29875.4,3802
2023-10-22 02:11:00,2023-10-22 02:10:00,BTC-USDT,1min,29875.5,29884.1,29875.5,29884.0,17960
2023-10-22 02:12:00,2023-10-22 02:11:00,BTC-USDT,1min,29881.4,29881.4,29871.7,29871.7,650
2023-10-22 02:13:00,2023-10-22 02:12:00,BTC-USDT,1min,29871.7,29871.8,29866.0,29866.0,2400
2023-10-22 02:14:00,2023-10-22 02:13:00,BTC-USDT,1min,29862.6,29866.9,29862.6,29866.9,162
2023-10-22 02:15:00,2023-10-22 02:14:00,BTC-USDT,1min,29869.8,29869.8,29865.8,29869.5,3014
2023-10-22 02:16:00,2023-10-22 02:15:00,BTC-USDT,1min,29870.7,29870.7,29864.5,29864.6,4550
2023-10-22 02:17:00,2023-10-22 02:16:00,BTC-USDT,1min,29864.5,29864.6,29863.1,29863.1,10290
2023-10-22 02:18:00,2023-10-22 02:17:00,BTC-USDT,1min,29863.1,29869.7,29863.1,29865.5,4582
2023-10-22 02:19:00,2023-10-22 02:18:00,BTC-USDT,1min,29862.7,29862.7,29862.6,29862.6,4278
2023-10-22 02:20:00,2023-10-22 02:19:00,BTC-USDT,1min,29862.7,29862.7,29862.6,29862.7,4584
2023-10-22 02:21:00,2023-10-22 02:20:00,BTC-USDT,1min,29862.6,29862.6,29856.9,29857.0,5624
2023-10-22 02:22:00,2023-10-22 02:21:00,BTC-USDT,1min,29856.9,29856.9,29851.5,29851.5,2934
2023-10-22 02:23:00,2023-10-22 02:22:00,BTC-USDT,1min,29851.6,29851.6,29851.5,29851.5,208
2023-10-22 02:24:00,2023-10-22 02:23:00,BTC-USDT,1min,29851.5,29851.6,29851.5,29851.5,202
2023-10-22 02:25:00,2023-10-22 02:24:00,BTC-USDT,1min,29851.6,29851.6,29850.0,29850.0,32672
2023-10-22 02:26:00,2023-10-22 02:25:00,BTC-USDT,1min,29850.0,29850.1,29850.0,29850.0,1738
2023-10-22 02:27:00,2023-10-22 02:26:00,BTC-USDT,1min,29850.0,29850.1,29841.1,29841.2,6996
2023-10-22 02:28:00,2023-10-22 02:27:00,BTC-USDT,1min,29841.2,29851.5,29841.2,29851.5,6442
2023-10-22 02:29:00,2023-10-22 02:28:00,BTC-USDT,1min,29851.5,29851.5,29851.4,29851.4,4914
2023-10-22 02:30:00,2023-10-22 02:29:00,BTC-USDT,1min,29840.1,29850.9,29840.0,29850.9,4294
2023-10-22 02:31:00,2023-10-22 02:30:00,BTC-USDT,1min,29851.0,29864.4,29851.0,29864.4,5254
2023-10-22 02:32:00,2023-10-22 02:31:00,BTC-USDT,1min,29864.3,29864.3,29863.7,29863.8,11476
2023-10-22 02:33:00,2023-10-22 02:32:00,BTC-USDT,1min,29863.8,29863.8,29863.7,29863.8,1548
2023-10-22 02:34:00,2023-10-22 02:33:00,BTC-USDT,1min,29863.8,29863.8,29863.8,29863.8,16
2023-10-22 02:35:00,2023-10-22 02:34:00,BTC-USDT,1min,29863.7,29863.7,29854.6,29854.6,4492
2023-10-22 02:36:00,2023-10-22 02:35:00,BTC-USDT,1min,29854.5,29854.6,29840.5,29840.5,3452
2023-10-22 02:37:00,2023-10-22 02:36:00,BTC-USDT,1min,29840.6,29845.7,29837.4,29837.4,9406
2023-10-22 02:38:00,2023-10-22 02:37:00,BTC-USDT,1min,29837.5,29841.0,29837.4,29840.9,868
2023-10-22 02:39:00,2023-10-22 02:38:00,BTC-USDT,1min,29841.0,29845.3,29840.9,29845.2,3168
2023-10-22 02:40:00,2023-10-22 02:39:00,BTC-USDT,1min,29845.2,29845.3,29845.2,29845.2,610
2023-10-22 02:41:00,2023-10-22 02:40:00,BTC-USDT,1min,29845.3,29848.5,29845.3,29848.5,3062
2023-10-22 02:42:00,2023-10-22 02:41:00,BTC-USDT,1min,29849.0,29856.3,29849.0,29856.3,366
2023-10-22 02:43:00,2023-10-22 02:42:00,BTC-USDT,1min,29856.3,29860.4,29856.2,29860.4,2116
2023-10-22 02:44:00,2023-10-22 02:43:00,BTC-USDT,1min,29860.3,29864.5,29860.3,29864.5,886
2023-10-22 02:45:00,2023-10-22 02:44:00,BTC-USDT,1min,29864.4,29864.5,29854.4,29858.8,17624
2023-10-22 02:46:00,2023-10-22 02:45:00,BTC-USDT,1min,29860.4,29866.9,29860.1,29860.2,1494
2023-10-22 02:47:00,2023-10-22 02:46:00,BTC-USDT,1min,29860.2,29860.2,29855.0,29855.1,2572
2023-10-22 02:48:00,2023-10-22 02:47:00,BTC-USDT,1min,29849.9,29849.9,29845.2,29845.3,7704
2023-10-22 02:49:00,2023-10-22 02:48:00,BTC-USDT,1min,29845.3,29845.4,29837.8,29837.8,4416
2023-10-22 02:50:00,2023-10-22 02:49:00,BTC-USDT,1min,29837.8,29850.5,29837.8,29850.5,4758
2023-10-22 02:51:00,2023-10-22 02:50:00,BTC-USDT,1min,29850.6,29861.3,29850.6,29861.3,290
2023-10-22 02:52:00,2023-10-22 02:51:00,BTC-USDT,1min,29861.3,29861.3,29856.6,29856.6,4656
2023-10-22 02:53:00,2023-10-22 02:52:00,BTC-USDT,1min,29857.5,29857.5,29845.0,29845.2,5214
2023-10-22 02:54:00,2023-10-22 02:53:00,BTC-USDT,1min,29846.4,29846.4,29842.4,29842.5,752
2023-10-22 02:55:00,2023-10-22 02:54:00,BTC-USDT,1min,29847.7,29850.0,29847.7,29850.0,516
2023-10-22 02:56:00,2023-10-22 02:55:00,BTC-USDT,1min,29850.0,29854.4,29849.9,29854.4,614
2023-10-22 02:57:00,2023-10-22 02:56:00,BTC-USDT,1min,29857.5,29858.5,29857.5,29858.5,274
2023-10-22 02:58:00,2023-10-22 02:57:00,BTC-USDT,1min,29858.5,29858.6,29858.5,29858.6,40
2023-10-22 02:59:00,2023-10-22 02:58:00,BTC-USDT,1min,29858.5,29858.5,29854.4,29854.5,5148
2023-10-22 03:00:00,2023-10-22 02:59:00,BTC-USDT,1min,29854.5,29854.5,29845.4,29845.5,2282
2023-10-22 03:01:00,2023-10-22 03:00:00,BTC-USDT,1min,29845.5,29845.5,29845.5,29845.5,0
2023-10-22 03:02:00,2023-10-22 03:01:00,BTC-USDT,1min,29844.2,29844.3,29844.2,29844.2,532
2023-10-22 03:03:00,2023-10-22 03:02:00,BTC-USDT,1min,29844.2,29844.3,29844.2,29844.3,656
2023-10-22 03:04:00,2023-10-22 03:03:00,BTC-USDT,1min,29844.2,29844.2,29840.0,29840.1,1400
2023-10-22 03:05:00,2023-10-22 03:04:00,BTC-USDT,1min,29840.0,29840.0,29840.0,29840.0,542
2023-10-22 03:06:00,2023-10-22 03:05:00,BTC-USDT,1min,29840.0,29840.2,29840.0,29840.2,6774
2023-10-22 03:07:00,2023-10-22 03:06:00,BTC-USDT,1min,29840.6,29849.5,29840.6,29849.5,8782
2023-10-22 03:08:00,2023-10-22 03:07:00,BTC-USDT,1min,29850.4,29850.5,29846.4,29846.4,7956
2023-10-22 03:09:00,2023-10-22 03:08:00,BTC-USDT,1min,29846.4,29846.4,29846.4,29846.4,1014
2023-10-22 03:10:00,2023-10-22 03:09:00,BTC-USDT,1min,29846.5,29846.5,29846.4,29846.4,12558
2023-10-22 03:11:00,2023-10-22 03:10:00,BTC-USDT,1min,29846.5,29851.0,29846.5,29851.0,6966
2023-10-22 03:12:00,2023-10-22 03:11:00,BTC-USDT,1min,29851.0,29853.8,29851.0,29852.9,11660
2023-10-22 03:13:00,2023-10-22 03:12:00,BTC-USDT,1min,29852.9,29853.7,29852.9,29853.7,1360
2023-10-22 03:14:00,2023-10-22 03:13:00,BTC-USDT,1min,29853.7,29858.8,29853.7,29858.8,372
2023-10-22 03:15:00,2023-10-22 03:14:00,BTC-USDT,1min,29858.8,29866.8,29858.8,29862.0,4286
2023-10-22 03:16:00,2023-10-22 03:15:00,BTC-USDT,1min,29861.5,29861.5,29861.4,29861.4,1424
2023-10-22 03:17:00,2023-10-22 03:16:00,BTC-USDT,1min,29861.5,29861.5,29861.4,29861.4,2474
2023-10-22 03:18:00,2023-10-22 03:17:00,BTC-USDT,1min,29861.4,29866.0,29861.4,29865.9,1474
2023-10-22 03:19:00,2023-10-22 03:18:00,BTC-USDT,1min,29865.9,29866.9,29864.1,29866.9,3094
2023-10-22 03:20:00,2023-10-22 03:19:00,BTC-USDT,1min,29869.2,29869.2,29866.8,29866.8,1204
2023-10-22 03:21:00,2023-10-22 03:20:00,BTC-USDT,1min,29866.8,29866.9,29859.7,29859.7,8718
2023-10-22 03:22:00,2023-10-22 03:21:00,BTC-USDT,1min,29858.0,29858.1,29853.0,29853.0,1380
2023-10-22 03:23:00,2023-10-22 03:22:00,BTC-USDT,1min,29853.0,29853.0,29846.4,29846.4,2182
2023-10-22 03:24:00,2023-10-22 03:23:00,BTC-USDT,1min,29846.4,29846.4,29843.4,29843.4,2006
2023-10-22 03:25:00,2023-10-22 03:24:00,BTC-USDT,1min,29843.5,29849.4,29843.5,29849.3,4148
2023-10-22 03:26:00,2023-10-22 03:25:00,BTC-USDT,1min,29849.4,29861.0,29849.4,29861.0,2448
2023-10-22 03:27:00,2023-10-22 03:26:00,BTC-USDT,1min,29862.1,29862.5,29862.0,29862.5,2746
2023-10-22 03:28:00,2023-10-22 03:27:00,BTC-USDT,1min,29862.5,29867.3,29862.5,29867.3,26
2023-10-22 03:29:00,2023-10-22 03:28:00,BTC-USDT,1min,29867.3,29867.3,29864.1,29864.1,7876
2023-10-22 03:30:00,2023-10-22 03:29:00,BTC-USDT,1min,29859.9,29860.0,29859.9,29860.0,2078
2023-10-22 03:31:00,2023-10-22 03:30:00,BTC-USDT,1min,29862.5,29868.0,29862.5,29868.0,4898
2023-10-22 03:32:00,2023-10-22 03:31:00,BTC-USDT,1min,29867.9,29868.0,29865.6,29865.7,1058
2023-10-22 03:33:00,2023-10-22 03:32:00,BTC-USDT,1min,29865.6,29866.8,29865.6,29866.8,3772
2023-10-22 03:34:00,2023-10-22 03:33:00,BTC-USDT,1min,29869.3,29869.3,29869.2,29869.3,1950
2023-10-22 03:35:00,2023-10-22 03:34:00,BTC-USDT,1min,29869.2,29869.3,29867.8,29867.8,4220
2023-10-22 03:36:00,2023-10-22 03:35:00,BTC-USDT,1min,29867.8,29867.9,29867.8,29867.9,316
2023-10-22 03:37:00,2023-10-22 03:36:00,BTC-USDT,1min,29867.8,29873.6,29867.8,29873.6,5184
2023-10-22 03:38:00,2023-10-22 03:37:00,BTC-USDT,1min,29875.4,29875.4,29875.4,29875.4,418
2023-10-22 03:39:00,2023-10-22 03:38:00,BTC-USDT,1min,29875.9,29879.3,29875.9,29879.3,354
2023-10-22 03:40:00,2023-10-22 03:39:00,BTC-USDT,1min,29880.4,29884.4,29880.4,29884.4,15284
2023-10-22 03:41:00,2023-10-22 03:40:00,BTC-USDT,1min,29884.5,29884.5,29884.5,29884.5,2002
2023-10-22 03:42:00,2023-10-22 03:41:00,BTC-USDT,1min,29886.6,29893.6,29886.6,29893.6,15148
2023-10-22 03:43:00,2023-10-22 03:42:00,BTC-USDT,1min,29893.6,29893.6,29893.5,29893.6,3622
2023-10-22 03:44:00,2023-10-22 03:43:00,BTC-USDT,1min,29895.8,29897.5,29895.8,29897.5,986
2023-10-22 03:45:00,2023-10-22 03:44:00,BTC-USDT,1min,29897.5,29897.6,29895.9,29895.9,8986
2023-10-22 03:46:00,2023-10-22 03:45:00,BTC-USDT,1min,29895.9,29895.9,29893.7,29893.7,2072
2023-10-22 03:47:00,2023-10-22 03:46:00,BTC-USDT,1min,29891.1,29891.1,29884.3,29884.3,6156
2023-10-22 03:48:00,2023-10-22 03:47:00,BTC-USDT,1min,29884.3,29884.4,29884.3,29884.3,442
2023-10-22 03:49:00,2023-10-22 03:48:00,BTC-USDT,1min,29882.4,29882.4,29882.3,29882.3,1750
2023-10-22 03:50:00,2023-10-22 03:49:00,BTC-USDT,1min,29882.4,29882.4,29882.4,29882.4,18
2023-10-22 03:51:00,2023-10-22 03:50:00,BTC-USDT,1min,29882.3,29892.4,29882.3,29892.4,33524
2023-10-22 03:52:00,2023-10-22 03:51:00,BTC-USDT,1min,29892.4,29892.4,29889.1,29889.1,4312
2023-10-22 03:53:00,2023-10-22 03:52:00,BTC-USDT,1min,29889.0,29898.1,29889.0,29898.1,3172
