close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-22 00:01:00,2022-09-22 00:00:00,BTC-USDT,1min,18471.8,18506.2,18463.4,18500.3,16120
2022-09-22 00:02:00,2022-09-22 00:01:00,BTC-USDT,1min,18500.4,18518.4,18491.7,18491.7,28764
2022-09-22 00:03:00,2022-09-22 00:02:00,BTC-USDT,1min,18491.4,18504.0,18445.8,18459.3,28766
2022-09-22 00:04:00,2022-09-22 00:03:00,BTC-USDT,1min,18459.3,18484.7,18459.3,18467.9,20944
2022-09-22 00:05:00,2022-09-22 00:04:00,BTC-USDT,1min,18468.7,18496.9,18464.8,18496.9,33238
2022-09-22 00:06:00,2022-09-22 00:05:00,BTC-USDT,1min,18497.0,18532.2,18497.0,18532.2,25394
2022-09-22 00:07:00,2022-09-22 00:06:00,BTC-USDT,1min,18532.2,18532.2,18499.0,18513.8,33436
2022-09-22 00:08:00,2022-09-22 00:07:00,BTC-USDT,1min,18513.2,18515.6,18504.0,18507.6,16276
2022-09-22 00:09:00,2022-09-22 00:08:00,BTC-USDT,1min,18507.5,18514.8,18497.6,18514.8,12784
2022-09-22 00:10:00,2022-09-22 00:09:00,BTC-USDT,1min,18514.8,18525.3,18505.6,18511.0,30904
2022-09-22 00:11:00,2022-09-22 00:10:00,BTC-USDT,1min,18511.0,18511.0,18479.3,18492.7,79252
2022-09-22 00:12:00,2022-09-22 00:11:00,BTC-USDT,1min,18492.6,18501.5,18485.2,18485.2,12502
2022-09-22 00:13:00,2022-09-22 00:12:00,BTC-USDT,1min,18485.2,18491.0,18483.0,18487.0,20290
2022-09-22 00:14:00,2022-09-22 00:13:00,BTC-USDT,1min,18487.4,18488.3,18478.2,18478.2,73446
2022-09-22 00:15:00,2022-09-22 00:14:00,BTC-USDT,1min,18478.5,18488.1,18466.6,18485.3,21482
2022-09-22 00:16:00,2022-09-22 00:15:00,BTC-USDT,1min,18485.3,18487.3,18428.0,18434.4,154456
2022-09-22 00:17:00,2022-09-22 00:16:00,BTC-USDT,1min,18434.4,18434.4,18386.4,18399.0,74946
2022-09-22 00:18:00,2022-09-22 00:17:00,BTC-USDT,1min,18399.0,18412.1,18363.6,18386.6,53308
2022-09-22 00:19:00,2022-09-22 00:18:00,BTC-USDT,1min,18385.1,18385.2,18360.0,18379.3,26390
2022-09-22 00:20:00,2022-09-22 00:19:00,BTC-USDT,1min,18379.3,18379.3,18363.0,18372.0,20728
2022-09-22 00:21:00,2022-09-22 00:20:00,BTC-USDT,1min,18371.9,18385.7,18368.8,18383.2,16744
2022-09-22 00:22:00,2022-09-22 00:21:00,BTC-USDT,1min,18383.2,18403.4,18377.1,18396.8,21538
2022-09-22 00:23:00,2022-09-22 00:22:00,BTC-USDT,1min,18396.8,18416.1,18393.4,18410.8,11852
2022-09-22 00:24:00,2022-09-22 00:23:00,BTC-USDT,1min,18410.9,18413.0,18405.1,18405.1,13038
2022-09-22 00:25:00,2022-09-22 00:24:00,BTC-USDT,1min,18405.0,18414.7,18398.3,18414.7,17434
2022-09-22 00:26:00,2022-09-22 00:25:00,BTC-USDT,1min,18414.8,18421.8,18400.0,18400.0,11972
2022-09-22 00:27:00,2022-09-22 00:26:00,BTC-USDT,1min,18400.0,18407.1,18395.9,18407.1,33762
2022-09-22 00:28:00,2022-09-22 00:27:00,BTC-USDT,1min,18407.0,18443.2,18407.0,18434.3,74548
2022-09-22 00:29:00,2022-09-22 00:28:00,BTC-USDT,1min,18435.0,18462.2,18435.0,18459.6,11572
2022-09-22 00:30:00,2022-09-22 00:29:00,BTC-USDT,1min,18459.6,18469.8,18449.6,18460.7,32886
2022-09-22 00:31:00,2022-09-22 00:30:00,BTC-USDT,1min,18461.0,18483.7,18461.0,18477.1,23506
2022-09-22 00:32:00,2022-09-22 00:31:00,BTC-USDT,1min,18477.1,18481.9,18465.7,18481.9,14082
2022-09-22 00:33:00,2022-09-22 00:32:00,BTC-USDT,1min,18482.7,18504.0,18482.7,18497.6,121834
2022-09-22 00:34:00,2022-09-22 00:33:00,BTC-USDT,1min,18496.5,18508.0,18470.2,18474.6,42584
2022-09-22 00:35:00,2022-09-22 00:34:00,BTC-USDT,1min,18474.5,18478.9,18470.5,18476.3,80380
2022-09-22 00:36:00,2022-09-22 00:35:00,BTC-USDT,1min,18475.6,18475.6,18449.1,18449.2,75536
2022-09-22 00:37:00,2022-09-22 00:36:00,BTC-USDT,1min,18449.2,18449.2,18436.6,18436.7,5854
2022-09-22 00:38:00,2022-09-22 00:37:00,BTC-USDT,1min,18436.6,18449.1,18434.4,18434.9,20148
2022-09-22 00:39:00,2022-09-22 00:38:00,BTC-USDT,1min,18434.3,18444.1,18434.3,18441.7,18464
2022-09-22 00:40:00,2022-09-22 00:39:00,BTC-USDT,1min,18441.7,18446.0,18440.1,18445.2,5672
2022-09-22 00:41:00,2022-09-22 00:40:00,BTC-USDT,1min,18445.2,18445.2,18422.3,18436.1,22696
2022-09-22 00:42:00,2022-09-22 00:41:00,BTC-USDT,1min,18436.0,18436.0,18401.1,18401.1,51236
2022-09-22 00:43:00,2022-09-22 00:42:00,BTC-USDT,1min,18400.8,18402.6,18385.6,18402.6,29808
2022-09-22 00:44:00,2022-09-22 00:43:00,BTC-USDT,1min,18402.5,18402.5,18366.5,18381.7,52750
2022-09-22 00:45:00,2022-09-22 00:44:00,BTC-USDT,1min,18381.6,18407.6,18372.1,18407.6,26968
2022-09-22 00:46:00,2022-09-22 00:45:00,BTC-USDT,1min,18407.7,18410.4,18394.6,18394.7,15818
2022-09-22 00:47:00,2022-09-22 00:46:00,BTC-USDT,1min,18394.7,18404.2,18394.7,18398.0,14662
2022-09-22 00:48:00,2022-09-22 00:47:00,BTC-USDT,1min,18398.1,18404.5,18397.5,18404.0,12328
2022-09-22 00:49:00,2022-09-22 00:48:00,BTC-USDT,1min,18404.0,18409.7,18401.5,18409.7,6274
2022-09-22 00:50:00,2022-09-22 00:49:00,BTC-USDT,1min,18410.4,18410.6,18404.2,18410.6,7940
2022-09-22 00:51:00,2022-09-22 00:50:00,BTC-USDT,1min,18410.6,18410.6,18398.8,18402.3,11384
2022-09-22 00:52:00,2022-09-22 00:51:00,BTC-USDT,1min,18402.3,18405.2,18384.1,18387.1,41336
2022-09-22 00:53:00,2022-09-22 00:52:00,BTC-USDT,1min,18387.3,18387.3,18368.3,18372.9,9922
2022-09-22 00:54:00,2022-09-22 00:53:00,BTC-USDT,1min,18372.9,18373.0,18365.0,18368.2,10490
2022-09-22 00:55:00,2022-09-22 00:54:00,BTC-USDT,1min,18368.2,18381.5,18350.0,18381.5,41758
2022-09-22 00:56:00,2022-09-22 00:55:00,BTC-USDT,1min,18381.4,18382.9,18372.3,18372.3,18504
2022-09-22 00:57:00,2022-09-22 00:56:00,BTC-USDT,1min,18372.2,18389.3,18369.5,18387.9,18090
2022-09-22 00:58:00,2022-09-22 00:57:00,BTC-USDT,1min,18387.9,18390.7,18369.5,18372.2,25946
2022-09-22 00:59:00,2022-09-22 00:58:00,BTC-USDT,1min,18372.3,18383.8,18372.2,18379.3,10598
2022-09-22 01:00:00,2022-09-22 00:59:00,BTC-USDT,1min,18379.3,18384.9,18352.2,18367.6,22776
2022-09-22 01:01:00,2022-09-22 01:00:00,BTC-USDT,1min,18367.7,18390.6,18367.7,18390.6,19156
2022-09-22 01:02:00,2022-09-22 01:01:00,BTC-USDT,1min,18390.5,18401.7,18388.7,18401.7,17848
