close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-16 01:18:00,2023-02-16 01:17:00,BTC-USDT,1min,24652.7,24661.9,24614.3,24614.3,65614
2023-02-16 01:19:00,2023-02-16 01:18:00,BTC-USDT,1min,24611.9,24624.4,24603.9,24608.9,47018
2023-02-16 01:20:00,2023-02-16 01:19:00,BTC-USDT,1min,24608.9,24612.0,24586.0,24611.0,90464
2023-02-16 01:21:00,2023-02-16 01:20:00,BTC-USDT,1min,24611.0,24613.2,24595.4,24613.1,92260
2023-02-16 01:22:00,2023-02-16 01:21:00,BTC-USDT,1min,24613.2,24630.7,24612.2,24630.7,37828
2023-02-16 01:23:00,2023-02-16 01:22:00,BTC-USDT,1min,24630.7,24643.0,24627.7,24630.8,8146
2023-02-16 01:24:00,2023-02-16 01:23:00,BTC-USDT,1min,24630.7,24638.4,24627.6,24636.6,6878
2023-02-16 01:25:00,2023-02-16 01:24:00,BTC-USDT,1min,24640.2,24642.8,24634.8,24642.8,3482
2023-02-16 01:26:00,2023-02-16 01:25:00,BTC-USDT,1min,24642.7,24649.0,24642.7,24643.9,13592
2023-02-16 01:27:00,2023-02-16 01:26:00,BTC-USDT,1min,24640.5,24646.6,24640.5,24646.5,10004
2023-02-16 01:28:00,2023-02-16 01:27:00,BTC-USDT,1min,24646.4,24646.5,24642.0,24642.0,9374
2023-02-16 01:29:00,2023-02-16 01:28:00,BTC-USDT,1min,24642.0,24642.0,24627.0,24627.0,8054
2023-02-16 01:30:00,2023-02-16 01:29:00,BTC-USDT,1min,24627.1,24636.6,24627.0,24636.6,1314
2023-02-16 01:31:00,2023-02-16 01:30:00,BTC-USDT,1min,24636.6,24638.1,24628.7,24638.0,3160
2023-02-16 01:32:00,2023-02-16 01:31:00,BTC-USDT,1min,24639.9,24655.8,24639.9,24647.6,6702
2023-02-16 01:33:00,2023-02-16 01:32:00,BTC-USDT,1min,24647.7,24649.3,24634.5,24639.0,6276
2023-02-16 01:34:00,2023-02-16 01:33:00,BTC-USDT,1min,24635.3,24635.3,24600.6,24600.6,4402
2023-02-16 01:35:00,2023-02-16 01:34:00,BTC-USDT,1min,24600.0,24612.6,24597.4,24609.5,21122
2023-02-16 01:36:00,2023-02-16 01:35:00,BTC-USDT,1min,24609.5,24637.3,24609.5,24636.5,9688
2023-02-16 01:37:00,2023-02-16 01:36:00,BTC-USDT,1min,24636.5,24636.5,24632.2,24632.2,3280
2023-02-16 01:38:00,2023-02-16 01:37:00,BTC-USDT,1min,24632.3,24632.3,24607.6,24607.7,7836
2023-02-16 01:39:00,2023-02-16 01:38:00,BTC-USDT,1min,24607.7,24613.5,24607.6,24611.9,3744
2023-02-16 01:40:00,2023-02-16 01:39:00,BTC-USDT,1min,24611.9,24628.8,24611.9,24628.8,1402
2023-02-16 01:41:00,2023-02-16 01:40:00,BTC-USDT,1min,24628.7,24634.2,24622.8,24627.0,8536
2023-02-16 01:42:00,2023-02-16 01:41:00,BTC-USDT,1min,24626.9,24626.9,24613.7,24621.0,1234
2023-02-16 01:43:00,2023-02-16 01:42:00,BTC-USDT,1min,24621.0,24621.0,24615.2,24615.2,5816
2023-02-16 01:44:00,2023-02-16 01:43:00,BTC-USDT,1min,24615.1,24615.1,24596.4,24598.1,7028
2023-02-16 01:45:00,2023-02-16 01:44:00,BTC-USDT,1min,24598.1,24609.9,24598.0,24607.8,15420
2023-02-16 01:46:00,2023-02-16 01:45:00,BTC-USDT,1min,24607.7,24611.0,24599.5,24607.2,15578
2023-02-16 01:47:00,2023-02-16 01:46:00,BTC-USDT,1min,24607.2,24609.6,24600.5,24601.3,9484
2023-02-16 01:48:00,2023-02-16 01:47:00,BTC-USDT,1min,24603.8,24603.8,24590.3,24590.3,7608
2023-02-16 01:49:00,2023-02-16 01:48:00,BTC-USDT,1min,24590.4,24609.7,24590.4,24606.8,4096
2023-02-16 01:50:00,2023-02-16 01:49:00,BTC-USDT,1min,24606.8,24606.8,24595.2,24595.2,6328
2023-02-16 01:51:00,2023-02-16 01:50:00,BTC-USDT,1min,24595.2,24595.3,24582.8,24582.8,6364
2023-02-16 01:52:00,2023-02-16 01:51:00,BTC-USDT,1min,24582.9,24589.9,24573.4,24587.5,26756
2023-02-16 01:53:00,2023-02-16 01:52:00,BTC-USDT,1min,24587.5,24617.4,24587.4,24610.7,18140
2023-02-16 01:54:00,2023-02-16 01:53:00,BTC-USDT,1min,24610.7,24614.5,24602.3,24602.4,12788
2023-02-16 01:55:00,2023-02-16 01:54:00,BTC-USDT,1min,24602.5,24607.3,24602.4,24607.2,7476
2023-02-16 01:56:00,2023-02-16 01:55:00,BTC-USDT,1min,24607.3,24607.3,24607.2,24607.3,1976
2023-02-16 01:57:00,2023-02-16 01:56:00,BTC-USDT,1min,24607.2,24607.2,24590.1,24604.4,11638
2023-02-16 01:58:00,2023-02-16 01:57:00,BTC-USDT,1min,24604.4,24608.7,24604.3,24608.7,1676
2023-02-16 01:59:00,2023-02-16 01:58:00,BTC-USDT,1min,24608.7,24636.5,24608.7,24636.5,29002
2023-02-16 02:00:00,2023-02-16 01:59:00,BTC-USDT,1min,24636.5,24640.0,24623.0,24631.3,13490
2023-02-16 02:01:00,2023-02-16 02:00:00,BTC-USDT,1min,24631.3,24639.1,24631.3,24639.1,42848
2023-02-16 02:02:00,2023-02-16 02:01:00,BTC-USDT,1min,24639.1,24645.2,24639.1,24645.2,14450
2023-02-16 02:03:00,2023-02-16 02:02:00,BTC-USDT,1min,24645.2,24663.7,24642.0,24655.8,30664
2023-02-16 02:04:00,2023-02-16 02:03:00,BTC-USDT,1min,24653.5,24653.5,24644.6,24653.3,7394
2023-02-16 02:05:00,2023-02-16 02:04:00,BTC-USDT,1min,24653.3,24653.3,24644.3,24648.7,3896
2023-02-16 02:06:00,2023-02-16 02:05:00,BTC-USDT,1min,24648.8,24651.0,24634.4,24637.0,18272
2023-02-16 02:07:00,2023-02-16 02:06:00,BTC-USDT,1min,24637.0,24637.0,24620.3,24620.3,13090
2023-02-16 02:08:00,2023-02-16 02:07:00,BTC-USDT,1min,24620.0,24629.4,24616.0,24629.4,4300
2023-02-16 02:09:00,2023-02-16 02:08:00,BTC-USDT,1min,24634.5,24634.5,24624.3,24624.3,3336
2023-02-16 02:10:00,2023-02-16 02:09:00,BTC-USDT,1min,24622.7,24622.8,24619.7,24620.1,4068
2023-02-16 02:11:00,2023-02-16 02:10:00,BTC-USDT,1min,24620.1,24628.0,24620.1,24627.9,3298
2023-02-16 02:12:00,2023-02-16 02:11:00,BTC-USDT,1min,24628.0,24631.3,24624.5,24626.8,11822
2023-02-16 02:13:00,2023-02-16 02:12:00,BTC-USDT,1min,24626.9,24643.8,24626.9,24638.0,18278
2023-02-16 02:14:00,2023-02-16 02:13:00,BTC-USDT,1min,24638.1,24643.9,24638.0,24643.9,1212
2023-02-16 02:15:00,2023-02-16 02:14:00,BTC-USDT,1min,24643.9,24643.9,24634.7,24637.1,1018
2023-02-16 02:16:00,2023-02-16 02:15:00,BTC-USDT,1min,24637.2,24637.2,24633.7,24633.8,1924
2023-02-16 02:17:00,2023-02-16 02:16:00,BTC-USDT,1min,24633.8,24636.9,24633.8,24636.9,7038
2023-02-16 02:18:00,2023-02-16 02:17:00,BTC-USDT,1min,24636.8,24643.1,24629.2,24643.0,5716
2023-02-16 02:19:00,2023-02-16 02:18:00,BTC-USDT,1min,24643.0,24643.1,24643.0,24643.0,1104
2023-02-16 02:20:00,2023-02-16 02:19:00,BTC-USDT,1min,24643.1,24645.8,24637.5,24645.6,10430
2023-02-16 02:21:00,2023-02-16 02:20:00,BTC-USDT,1min,24645.7,24645.7,24645.6,24645.7,500
2023-02-16 02:22:00,2023-02-16 02:21:00,BTC-USDT,1min,24647.9,24681.0,24647.9,24672.3,17604
2023-02-16 02:23:00,2023-02-16 02:22:00,BTC-USDT,1min,24672.2,24673.1,24661.0,24673.1,19596
2023-02-16 02:24:00,2023-02-16 02:23:00,BTC-USDT,1min,24673.3,24673.3,24665.3,24665.3,9446
2023-02-16 02:25:00,2023-02-16 02:24:00,BTC-USDT,1min,24665.3,24673.0,24656.5,24673.0,9416
2023-02-16 02:26:00,2023-02-16 02:25:00,BTC-USDT,1min,24675.8,24695.0,24667.3,24681.5,23522
2023-02-16 02:27:00,2023-02-16 02:26:00,BTC-USDT,1min,24679.2,24679.2,24669.1,24672.6,4016
2023-02-16 02:28:00,2023-02-16 02:27:00,BTC-USDT,1min,24675.7,24675.7,24675.6,24675.6,8104
2023-02-16 02:29:00,2023-02-16 02:28:00,BTC-USDT,1min,24675.6,24675.6,24670.1,24673.5,6384
2023-02-16 02:30:00,2023-02-16 02:29:00,BTC-USDT,1min,24673.6,24673.6,24669.0,24669.1,7716
2023-02-16 02:31:00,2023-02-16 02:30:00,BTC-USDT,1min,24669.0,24669.0,24656.2,24656.3,3538
2023-02-16 02:32:00,2023-02-16 02:31:00,BTC-USDT,1min,24656.3,24688.1,24656.2,24688.1,7938
2023-02-16 02:33:00,2023-02-16 02:32:00,BTC-USDT,1min,24688.1,24729.2,24688.1,24712.1,149102
2023-02-16 02:34:00,2023-02-16 02:33:00,BTC-USDT,1min,24712.3,24734.8,24705.1,24720.6,30218
2023-02-16 02:35:00,2023-02-16 02:34:00,BTC-USDT,1min,24720.6,24727.9,24716.1,24716.1,14906
2023-02-16 02:36:00,2023-02-16 02:35:00,BTC-USDT,1min,24714.5,24720.3,24700.4,24700.4,23078
2023-02-16 02:37:00,2023-02-16 02:36:00,BTC-USDT,1min,24700.5,24708.2,24700.0,24708.2,8142
2023-02-16 02:38:00,2023-02-16 02:37:00,BTC-USDT,1min,24708.1,24708.1,24695.7,24699.9,12154
2023-02-16 02:39:00,2023-02-16 02:38:00,BTC-USDT,1min,24699.9,24699.9,24691.1,24691.2,10924
2023-02-16 02:40:00,2023-02-16 02:39:00,BTC-USDT,1min,24691.1,24691.1,24680.0,24689.7,9708
2023-02-16 02:41:00,2023-02-16 02:40:00,BTC-USDT,1min,24689.7,24689.7,24666.4,24671.5,34198
2023-02-16 02:42:00,2023-02-16 02:41:00,BTC-USDT,1min,24671.4,24677.8,24671.4,24675.3,12146
2023-02-16 02:43:00,2023-02-16 02:42:00,BTC-USDT,1min,24675.2,24675.2,24671.2,24674.6,3430
2023-02-16 02:44:00,2023-02-16 02:43:00,BTC-USDT,1min,24674.6,24674.6,24668.9,24671.1,12034
2023-02-16 02:45:00,2023-02-16 02:44:00,BTC-USDT,1min,24671.2,24673.7,24667.3,24673.6,23404
2023-02-16 02:46:00,2023-02-16 02:45:00,BTC-USDT,1min,24673.7,24685.9,24673.7,24677.7,8664
2023-02-16 02:47:00,2023-02-16 02:46:00,BTC-USDT,1min,24677.7,24691.2,24677.7,24691.2,3062
2023-02-16 02:48:00,2023-02-16 02:47:00,BTC-USDT,1min,24691.2,24694.8,24691.2,24694.7,4578
2023-02-16 02:49:00,2023-02-16 02:48:00,BTC-USDT,1min,24692.3,24695.0,24692.3,24695.0,1834
2023-02-16 02:50:00,2023-02-16 02:49:00,BTC-USDT,1min,24694.9,24713.5,24694.9,24713.4,11012
2023-02-16 02:51:00,2023-02-16 02:50:00,BTC-USDT,1min,24713.5,24713.5,24705.0,24705.0,2014
2023-02-16 02:52:00,2023-02-16 02:51:00,BTC-USDT,1min,24705.0,24705.1,24705.0,24705.1,7688
2023-02-16 02:53:00,2023-02-16 02:52:00,BTC-USDT,1min,24705.0,24705.0,24700.7,24700.7,10368
2023-02-16 02:54:00,2023-02-16 02:53:00,BTC-USDT,1min,24700.7,24700.8,24700.7,24700.8,1942
2023-02-16 02:55:00,2023-02-16 02:54:00,BTC-USDT,1min,24700.8,24700.8,24677.4,24679.6,33194
2023-02-16 02:56:00,2023-02-16 02:55:00,BTC-USDT,1min,24679.6,24690.0,24679.6,24689.9,23088
2023-02-16 02:57:00,2023-02-16 02:56:00,BTC-USDT,1min,24689.9,24705.4,24686.2,24696.1,40150
2023-02-16 02:58:00,2023-02-16 02:57:00,BTC-USDT,1min,24696.1,24696.1,24688.7,24688.7,1868
2023-02-16 02:59:00,2023-02-16 02:58:00,BTC-USDT,1min,24688.6,24688.6,24678.5,24683.5,8058
2023-02-16 03:00:00,2023-02-16 02:59:00,BTC-USDT,1min,24683.5,24700.0,24683.5,24696.6,7246
2023-02-16 03:01:00,2023-02-16 03:00:00,BTC-USDT,1min,24696.6,24720.1,24696.6,24720.1,24140
2023-02-16 03:02:00,2023-02-16 03:01:00,BTC-USDT,1min,24720.1,24720.1,24709.9,24709.9,2772
2023-02-16 03:03:00,2023-02-16 03:02:00,BTC-USDT,1min,24709.9,24713.1,24704.5,24708.6,15050
2023-02-16 03:04:00,2023-02-16 03:03:00,BTC-USDT,1min,24708.6,24718.1,24708.6,24718.1,1212
2023-02-16 03:05:00,2023-02-16 03:04:00,BTC-USDT,1min,24718.0,24727.8,24718.0,24727.8,7512
2023-02-16 03:06:00,2023-02-16 03:05:00,BTC-USDT,1min,24727.8,24735.5,24727.8,24730.2,24814
2023-02-16 03:07:00,2023-02-16 03:06:00,BTC-USDT,1min,24730.3,24730.3,24718.2,24718.3,21346
2023-02-16 03:08:00,2023-02-16 03:07:00,BTC-USDT,1min,24719.7,24734.8,24719.7,24729.2,13792
2023-02-16 03:09:00,2023-02-16 03:08:00,BTC-USDT,1min,24729.2,24739.6,24729.2,24739.5,16714
2023-02-16 03:10:00,2023-02-16 03:09:00,BTC-USDT,1min,24739.4,24740.0,24734.8,24740.0,5448
2023-02-16 03:11:00,2023-02-16 03:10:00,BTC-USDT,1min,24739.9,24740.0,24735.8,24735.9,12370
2023-02-16 03:12:00,2023-02-16 03:11:00,BTC-USDT,1min,24735.9,24757.7,24735.9,24756.4,22314
2023-02-16 03:13:00,2023-02-16 03:12:00,BTC-USDT,1min,24756.4,24756.4,24743.1,24743.1,14228
2023-02-16 03:14:00,2023-02-16 03:13:00,BTC-USDT,1min,24743.1,24743.2,24735.0,24735.0,2308
2023-02-16 03:15:00,2023-02-16 03:14:00,BTC-USDT,1min,24734.0,24734.1,24718.2,24718.2,8722
2023-02-16 03:16:00,2023-02-16 03:15:00,BTC-USDT,1min,24718.2,24718.2,24691.0,24698.4,20526
2023-02-16 03:17:00,2023-02-16 03:16:00,BTC-USDT,1min,24699.2,24707.6,24683.5,24683.5,20892
2023-02-16 03:18:00,2023-02-16 03:17:00,BTC-USDT,1min,24683.5,24691.0,24675.2,24683.9,43066
2023-02-16 03:19:00,2023-02-16 03:18:00,BTC-USDT,1min,24683.9,24683.9,24676.6,24676.6,14152
2023-02-16 03:20:00,2023-02-16 03:19:00,BTC-USDT,1min,24676.6,24693.0,24676.6,24692.9,11064
2023-02-16 03:21:00,2023-02-16 03:20:00,BTC-USDT,1min,24693.0,24705.8,24693.0,24705.8,7212
2023-02-16 03:22:00,2023-02-16 03:21:00,BTC-USDT,1min,24705.7,24712.8,24705.7,24708.6,4666
2023-02-16 03:23:00,2023-02-16 03:22:00,BTC-USDT,1min,24708.5,24708.5,24697.1,24697.1,3058
2023-02-16 03:24:00,2023-02-16 03:23:00,BTC-USDT,1min,24697.1,24697.1,24690.0,24695.7,2706
2023-02-16 03:25:00,2023-02-16 03:24:00,BTC-USDT,1min,24695.7,24702.5,24695.7,24702.4,4338
2023-02-16 03:26:00,2023-02-16 03:25:00,BTC-USDT,1min,24702.5,24702.5,24702.4,24702.4,1288
2023-02-16 03:27:00,2023-02-16 03:26:00,BTC-USDT,1min,24702.4,24702.5,24702.4,24702.4,1540
2023-02-16 03:28:00,2023-02-16 03:27:00,BTC-USDT,1min,24702.4,24702.4,24693.6,24693.7,4142
2023-02-16 03:29:00,2023-02-16 03:28:00,BTC-USDT,1min,24693.7,24693.7,24693.6,24693.6,1126
2023-02-16 03:30:00,2023-02-16 03:29:00,BTC-USDT,1min,24693.6,24698.4,24693.6,24698.2,2736
2023-02-16 03:31:00,2023-02-16 03:30:00,BTC-USDT,1min,24698.3,24698.3,24696.5,24696.5,3128
2023-02-16 03:32:00,2023-02-16 03:31:00,BTC-USDT,1min,24696.5,24696.6,24696.5,24696.6,612
2023-02-16 03:33:00,2023-02-16 03:32:00,BTC-USDT,1min,24696.6,24705.5,24696.5,24705.5,8368
2023-02-16 03:34:00,2023-02-16 03:33:00,BTC-USDT,1min,24705.4,24705.8,24699.1,24705.4,3704
2023-02-16 03:35:00,2023-02-16 03:34:00,BTC-USDT,1min,24705.4,24710.2,24702.4,24704.0,27354
2023-02-16 03:36:00,2023-02-16 03:35:00,BTC-USDT,1min,24704.0,24704.0,24703.9,24704.0,2882
2023-02-16 03:37:00,2023-02-16 03:36:00,BTC-USDT,1min,24704.0,24704.0,24703.9,24703.9,13358
2023-02-16 03:38:00,2023-02-16 03:37:00,BTC-USDT,1min,24704.0,24704.0,24703.9,24703.9,1702
2023-02-16 03:39:00,2023-02-16 03:38:00,BTC-USDT,1min,24704.0,24718.1,24704.0,24716.8,13906
2023-02-16 03:40:00,2023-02-16 03:39:00,BTC-USDT,1min,24716.9,24717.9,24713.6,24713.6,11678
2023-02-16 03:41:00,2023-02-16 03:40:00,BTC-USDT,1min,24713.6,24713.7,24713.6,24713.6,7812
2023-02-16 03:42:00,2023-02-16 03:41:00,BTC-USDT,1min,24713.6,24714.0,24713.6,24713.9,2680
2023-02-16 03:43:00,2023-02-16 03:42:00,BTC-USDT,1min,24713.9,24727.6,24713.9,24727.6,15496
2023-02-16 03:44:00,2023-02-16 03:43:00,BTC-USDT,1min,24727.6,24739.5,24727.6,24731.5,7960
2023-02-16 03:45:00,2023-02-16 03:44:00,BTC-USDT,1min,24731.5,24731.5,24731.4,24731.4,6164
2023-02-16 03:46:00,2023-02-16 03:45:00,BTC-USDT,1min,24731.4,24731.5,24731.4,24731.4,2372
2023-02-16 03:47:00,2023-02-16 03:46:00,BTC-USDT,1min,24731.4,24731.4,24720.2,24720.2,4666
2023-02-16 03:48:00,2023-02-16 03:47:00,BTC-USDT,1min,24720.2,24720.3,24720.2,24720.3,2306
2023-02-16 03:49:00,2023-02-16 03:48:00,BTC-USDT,1min,24720.3,24720.3,24709.5,24709.5,9732
2023-02-16 03:50:00,2023-02-16 03:49:00,BTC-USDT,1min,24709.8,24715.4,24709.8,24715.3,8670
2023-02-16 03:51:00,2023-02-16 03:50:00,BTC-USDT,1min,24715.3,24715.4,24711.2,24711.3,5620
2023-02-16 03:52:00,2023-02-16 03:51:00,BTC-USDT,1min,24711.3,24711.3,24711.2,24711.2,2050
