close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-01 00:01:00,2023-07-01 00:00:00,BTC-USDT,1min,30471.3,30471.3,30462.1,30462.1,7734
2023-07-01 00:02:00,2023-07-01 00:01:00,BTC-USDT,1min,30462.1,30473.0,30462.1,30468.4,16166
2023-07-01 00:03:00,2023-07-01 00:02:00,BTC-USDT,1min,30465.8,30481.2,30465.8,30481.2,8582
2023-07-01 00:04:00,2023-07-01 00:03:00,BTC-USDT,1min,30481.1,30485.0,30481.1,30485.0,9780
2023-07-01 00:05:00,2023-07-01 00:04:00,BTC-USDT,1min,30485.0,30485.0,30474.9,30474.9,812
2023-07-01 00:06:00,2023-07-01 00:05:00,BTC-USDT,1min,30476.3,30488.7,30476.3,30488.7,78
2023-07-01 00:07:00,2023-07-01 00:06:00,BTC-USDT,1min,30490.0,30498.4,30490.0,30498.4,1310
2023-07-01 00:08:00,2023-07-01 00:07:00,BTC-USDT,1min,30498.3,30498.4,30481.2,30481.2,3892
2023-07-01 00:09:00,2023-07-01 00:08:00,BTC-USDT,1min,30480.6,30495.4,30480.6,30495.4,150
2023-07-01 00:10:00,2023-07-01 00:09:00,BTC-USDT,1min,30495.3,30500.0,30495.3,30496.7,14282
2023-07-01 00:11:00,2023-07-01 00:10:00,BTC-USDT,1min,30496.7,30508.2,30496.7,30499.6,5100
2023-07-01 00:12:00,2023-07-01 00:11:00,BTC-USDT,1min,30499.7,30504.7,30491.9,30491.9,4810
2023-07-01 00:13:00,2023-07-01 00:12:00,BTC-USDT,1min,30491.9,30491.9,30435.6,30435.7,36548
2023-07-01 00:14:00,2023-07-01 00:13:00,BTC-USDT,1min,30435.7,30435.8,30410.9,30435.8,32728
2023-07-01 00:15:00,2023-07-01 00:14:00,BTC-USDT,1min,30437.8,30467.5,30437.8,30467.5,11748
2023-07-01 00:16:00,2023-07-01 00:15:00,BTC-USDT,1min,30467.7,30476.2,30467.7,30471.9,4348
2023-07-01 00:17:00,2023-07-01 00:16:00,BTC-USDT,1min,30471.9,30471.9,30451.3,30460.9,5010
2023-07-01 00:18:00,2023-07-01 00:17:00,BTC-USDT,1min,30461.0,30461.0,30455.8,30455.8,2170
2023-07-01 00:19:00,2023-07-01 00:18:00,BTC-USDT,1min,30455.9,30472.0,30455.9,30472.0,384
2023-07-01 00:20:00,2023-07-01 00:19:00,BTC-USDT,1min,30473.3,30473.4,30469.0,30469.0,2106
2023-07-01 00:21:00,2023-07-01 00:20:00,BTC-USDT,1min,30469.0,30469.1,30457.6,30469.1,2936
2023-07-01 00:22:00,2023-07-01 00:21:00,BTC-USDT,1min,30469.1,30479.3,30469.1,30479.3,550
2023-07-01 00:23:00,2023-07-01 00:22:00,BTC-USDT,1min,30480.0,30484.4,30479.2,30479.3,2534
2023-07-01 00:24:00,2023-07-01 00:23:00,BTC-USDT,1min,30479.3,30485.9,30479.2,30485.8,3136
2023-07-01 00:25:00,2023-07-01 00:24:00,BTC-USDT,1min,30485.8,30485.9,30476.0,30476.0,4802
2023-07-01 00:26:00,2023-07-01 00:25:00,BTC-USDT,1min,30474.6,30487.3,30469.1,30487.3,3358
2023-07-01 00:27:00,2023-07-01 00:26:00,BTC-USDT,1min,30487.3,30499.1,30487.3,30499.1,4970
2023-07-01 00:28:00,2023-07-01 00:27:00,BTC-USDT,1min,30499.1,30510.0,30499.1,30510.0,10538
2023-07-01 00:29:00,2023-07-01 00:28:00,BTC-USDT,1min,30510.0,30521.7,30508.4,30508.5,15440
2023-07-01 00:30:00,2023-07-01 00:29:00,BTC-USDT,1min,30508.4,30517.8,30498.9,30517.8,8100
2023-07-01 00:31:00,2023-07-01 00:30:00,BTC-USDT,1min,30517.8,30523.2,30512.8,30518.1,3348
2023-07-01 00:32:00,2023-07-01 00:31:00,BTC-USDT,1min,30518.1,30521.3,30515.5,30519.7,5362
2023-07-01 00:33:00,2023-07-01 00:32:00,BTC-USDT,1min,30519.8,30519.8,30517.0,30518.0,1838
2023-07-01 00:34:00,2023-07-01 00:33:00,BTC-USDT,1min,30516.7,30516.7,30504.4,30504.4,1988
2023-07-01 00:35:00,2023-07-01 00:34:00,BTC-USDT,1min,30504.4,30504.4,30485.4,30500.0,24812
2023-07-01 00:36:00,2023-07-01 00:35:00,BTC-USDT,1min,30500.0,30500.0,30493.7,30493.7,1062
2023-07-01 00:37:00,2023-07-01 00:36:00,BTC-USDT,1min,30493.6,30493.6,30491.9,30491.9,1712
2023-07-01 00:38:00,2023-07-01 00:37:00,BTC-USDT,1min,30492.0,30515.4,30492.0,30515.4,7276
2023-07-01 00:39:00,2023-07-01 00:38:00,BTC-USDT,1min,30515.4,30515.4,30512.3,30512.4,1164
2023-07-01 00:40:00,2023-07-01 00:39:00,BTC-USDT,1min,30514.0,30520.0,30512.5,30519.8,12626
2023-07-01 00:41:00,2023-07-01 00:40:00,BTC-USDT,1min,30519.7,30519.7,30510.4,30513.9,4862
2023-07-01 00:42:00,2023-07-01 00:41:00,BTC-USDT,1min,30515.3,30526.9,30512.6,30512.6,13302
2023-07-01 00:43:00,2023-07-01 00:42:00,BTC-USDT,1min,30512.5,30512.5,30512.5,30512.5,932
2023-07-01 00:44:00,2023-07-01 00:43:00,BTC-USDT,1min,30512.4,30512.4,30508.9,30509.0,424
2023-07-01 00:45:00,2023-07-01 00:44:00,BTC-USDT,1min,30508.9,30508.9,30474.2,30474.2,4206
2023-07-01 00:46:00,2023-07-01 00:45:00,BTC-USDT,1min,30472.6,30472.6,30454.1,30467.0,20282
2023-07-01 00:47:00,2023-07-01 00:46:00,BTC-USDT,1min,30464.5,30464.5,30461.8,30461.8,1412
2023-07-01 00:48:00,2023-07-01 00:47:00,BTC-USDT,1min,30460.6,30461.8,30457.0,30461.8,6766
2023-07-01 00:49:00,2023-07-01 00:48:00,BTC-USDT,1min,30461.7,30478.2,30461.7,30476.2,6014
2023-07-01 00:50:00,2023-07-01 00:49:00,BTC-USDT,1min,30474.9,30474.9,30467.1,30467.1,436
2023-07-01 00:51:00,2023-07-01 00:50:00,BTC-USDT,1min,30467.1,30475.8,30467.1,30472.2,3734
2023-07-01 00:52:00,2023-07-01 00:51:00,BTC-USDT,1min,30472.2,30472.2,30463.0,30470.1,812
2023-07-01 00:53:00,2023-07-01 00:52:00,BTC-USDT,1min,30470.7,30476.3,30460.5,30460.5,9554
2023-07-01 00:54:00,2023-07-01 00:53:00,BTC-USDT,1min,30466.6,30478.3,30466.6,30478.3,6512
2023-07-01 00:55:00,2023-07-01 00:54:00,BTC-USDT,1min,30478.2,30478.2,30468.7,30468.7,476
2023-07-01 00:56:00,2023-07-01 00:55:00,BTC-USDT,1min,30468.7,30468.7,30460.0,30460.0,5572
2023-07-01 00:57:00,2023-07-01 00:56:00,BTC-USDT,1min,30460.0,30460.0,30458.7,30458.7,1922
2023-07-01 00:58:00,2023-07-01 00:57:00,BTC-USDT,1min,30458.7,30467.8,30457.3,30467.8,5210
2023-07-01 00:59:00,2023-07-01 00:58:00,BTC-USDT,1min,30468.7,30468.8,30468.7,30468.7,4302
2023-07-01 01:00:00,2023-07-01 00:59:00,BTC-USDT,1min,30467.7,30468.7,30454.2,30457.3,42034
2023-07-01 01:01:00,2023-07-01 01:00:00,BTC-USDT,1min,30457.4,30470.6,30457.4,30470.6,4070
2023-07-01 01:02:00,2023-07-01 01:01:00,BTC-USDT,1min,30472.0,30472.0,30466.1,30466.1,4212
2023-07-01 01:03:00,2023-07-01 01:02:00,BTC-USDT,1min,30466.1,30473.3,30462.7,30470.5,9686
2023-07-01 01:04:00,2023-07-01 01:03:00,BTC-USDT,1min,30467.4,30467.4,30444.8,30444.8,8998
2023-07-01 01:05:00,2023-07-01 01:04:00,BTC-USDT,1min,30444.2,30445.6,30440.0,30441.5,21944
2023-07-01 01:06:00,2023-07-01 01:05:00,BTC-USDT,1min,30443.3,30447.5,30437.4,30437.4,21816
2023-07-01 01:07:00,2023-07-01 01:06:00,BTC-USDT,1min,30437.5,30437.5,30412.9,30412.9,19178
2023-07-01 01:08:00,2023-07-01 01:07:00,BTC-USDT,1min,30412.9,30419.1,30403.0,30419.1,20404
2023-07-01 01:09:00,2023-07-01 01:08:00,BTC-USDT,1min,30419.9,30430.0,30419.9,30429.9,5680
2023-07-01 01:10:00,2023-07-01 01:09:00,BTC-USDT,1min,30430.8,30443.5,30430.8,30443.5,246
2023-07-01 01:11:00,2023-07-01 01:10:00,BTC-USDT,1min,30443.5,30459.3,30443.5,30459.3,2164
2023-07-01 01:12:00,2023-07-01 01:11:00,BTC-USDT,1min,30459.3,30465.6,30459.3,30465.6,1992
2023-07-01 01:13:00,2023-07-01 01:12:00,BTC-USDT,1min,30465.5,30467.1,30465.5,30467.1,4152
2023-07-01 01:14:00,2023-07-01 01:13:00,BTC-USDT,1min,30468.3,30468.4,30468.3,30468.4,192
2023-07-01 01:15:00,2023-07-01 01:14:00,BTC-USDT,1min,30468.3,30468.3,30443.4,30443.4,12794
2023-07-01 01:16:00,2023-07-01 01:15:00,BTC-USDT,1min,30442.1,30442.1,30426.5,30439.9,9966
2023-07-01 01:17:00,2023-07-01 01:16:00,BTC-USDT,1min,30440.0,30455.7,30393.6,30411.8,47214
2023-07-01 01:18:00,2023-07-01 01:17:00,BTC-USDT,1min,30411.6,30431.2,30407.3,30428.3,4382
2023-07-01 01:19:00,2023-07-01 01:18:00,BTC-USDT,1min,30428.3,30428.3,30403.6,30413.8,4612
2023-07-01 01:20:00,2023-07-01 01:19:00,BTC-USDT,1min,30413.8,30430.0,30403.6,30403.6,9584
2023-07-01 01:21:00,2023-07-01 01:20:00,BTC-USDT,1min,30403.6,30418.7,30400.7,30418.7,13568
2023-07-01 01:22:00,2023-07-01 01:21:00,BTC-USDT,1min,30415.6,30420.0,30408.6,30415.4,12472
2023-07-01 01:23:00,2023-07-01 01:22:00,BTC-USDT,1min,30415.4,30415.4,30376.7,30392.3,22976
2023-07-01 01:24:00,2023-07-01 01:23:00,BTC-USDT,1min,30391.1,30395.5,30386.1,30395.5,22820
2023-07-01 01:25:00,2023-07-01 01:24:00,BTC-USDT,1min,30396.8,30418.6,30396.8,30413.5,5808
2023-07-01 01:26:00,2023-07-01 01:25:00,BTC-USDT,1min,30413.5,30415.3,30411.8,30413.0,18964
2023-07-01 01:27:00,2023-07-01 01:26:00,BTC-USDT,1min,30415.4,30426.7,30411.8,30411.9,5458
2023-07-01 01:28:00,2023-07-01 01:27:00,BTC-USDT,1min,30414.0,30424.0,30410.2,30410.2,1404
2023-07-01 01:29:00,2023-07-01 01:28:00,BTC-USDT,1min,30410.2,30411.8,30406.1,30411.7,3278
2023-07-01 01:30:00,2023-07-01 01:29:00,BTC-USDT,1min,30411.7,30417.2,30400.0,30417.2,12878
2023-07-01 01:31:00,2023-07-01 01:30:00,BTC-USDT,1min,30417.7,30418.4,30411.8,30418.4,24210
2023-07-01 01:32:00,2023-07-01 01:31:00,BTC-USDT,1min,30420.0,30420.1,30419.9,30420.1,4694
2023-07-01 01:33:00,2023-07-01 01:32:00,BTC-USDT,1min,30420.2,30438.8,30420.2,30438.7,1096
2023-07-01 01:34:00,2023-07-01 01:33:00,BTC-USDT,1min,30438.8,30438.8,30438.7,30438.7,10192
2023-07-01 01:35:00,2023-07-01 01:34:00,BTC-USDT,1min,30438.7,30438.8,30438.7,30438.7,76
2023-07-01 01:36:00,2023-07-01 01:35:00,BTC-USDT,1min,30438.7,30440.0,30438.7,30438.8,8372
2023-07-01 01:37:00,2023-07-01 01:36:00,BTC-USDT,1min,30438.9,30455.7,30438.9,30455.6,11808
2023-07-01 01:38:00,2023-07-01 01:37:00,BTC-USDT,1min,30455.6,30455.6,30449.9,30451.1,10018
2023-07-01 01:39:00,2023-07-01 01:38:00,BTC-USDT,1min,30451.1,30451.2,30451.1,30451.2,348
2023-07-01 01:40:00,2023-07-01 01:39:00,BTC-USDT,1min,30451.1,30451.1,30430.2,30451.1,20022
2023-07-01 01:41:00,2023-07-01 01:40:00,BTC-USDT,1min,30451.2,30455.9,30451.2,30455.9,3758
2023-07-01 01:42:00,2023-07-01 01:41:00,BTC-USDT,1min,30457.1,30457.2,30456.0,30456.0,1184
2023-07-01 01:43:00,2023-07-01 01:42:00,BTC-USDT,1min,30455.8,30455.8,30455.8,30455.8,980
2023-07-01 01:44:00,2023-07-01 01:43:00,BTC-USDT,1min,30455.9,30455.9,30445.8,30446.3,5548
2023-07-01 01:45:00,2023-07-01 01:44:00,BTC-USDT,1min,30446.3,30446.3,30431.1,30445.6,13368
2023-07-01 01:46:00,2023-07-01 01:45:00,BTC-USDT,1min,30445.5,30445.6,30445.5,30445.6,1116
2023-07-01 01:47:00,2023-07-01 01:46:00,BTC-USDT,1min,30445.5,30445.5,30445.5,30445.5,98
2023-07-01 01:48:00,2023-07-01 01:47:00,BTC-USDT,1min,30446.4,30446.4,30435.6,30445.0,13432
2023-07-01 01:49:00,2023-07-01 01:48:00,BTC-USDT,1min,30445.6,30445.7,30438.6,30440.0,8126
2023-07-01 01:50:00,2023-07-01 01:49:00,BTC-USDT,1min,30442.0,30444.8,30442.0,30444.8,876
2023-07-01 01:51:00,2023-07-01 01:50:00,BTC-USDT,1min,30444.9,30444.9,30435.7,30438.1,1572
2023-07-01 01:52:00,2023-07-01 01:51:00,BTC-USDT,1min,30438.2,30438.2,30438.1,30438.2,946
2023-07-01 01:53:00,2023-07-01 01:52:00,BTC-USDT,1min,30438.2,30440.4,30434.0,30434.1,5090
2023-07-01 01:54:00,2023-07-01 01:53:00,BTC-USDT,1min,30434.0,30434.0,30434.0,30434.0,4
2023-07-01 01:55:00,2023-07-01 01:54:00,BTC-USDT,1min,30434.1,30434.1,30426.4,30431.1,6152
2023-07-01 01:56:00,2023-07-01 01:55:00,BTC-USDT,1min,30432.4,30434.9,30432.4,30434.9,82
2023-07-01 01:57:00,2023-07-01 01:56:00,BTC-USDT,1min,30434.9,30437.3,30434.9,30437.1,834
2023-07-01 01:58:00,2023-07-01 01:57:00,BTC-USDT,1min,30437.1,30439.1,30437.1,30439.0,296
2023-07-01 01:59:00,2023-07-01 01:58:00,BTC-USDT,1min,30439.0,30440.1,30439.0,30440.0,2280
2023-07-01 02:00:00,2023-07-01 01:59:00,BTC-USDT,1min,30440.1,30446.5,30440.0,30446.4,2520
