close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-25 00:19:00,2022-10-25 00:18:00,BTC-USDT,1min,19293.8,19295.1,19293.8,19293.9,6924
2022-10-25 00:20:00,2022-10-25 00:19:00,BTC-USDT,1min,19293.9,19293.9,19286.0,19286.1,7978
2022-10-25 00:21:00,2022-10-25 00:20:00,BTC-USDT,1min,19286.1,19286.1,19284.7,19284.7,8836
2022-10-25 00:22:00,2022-10-25 00:21:00,BTC-USDT,1min,19284.8,19288.1,19284.7,19288.1,11374
2022-10-25 00:23:00,2022-10-25 00:22:00,BTC-USDT,1min,19288.5,19289.3,19285.7,19285.8,8298
2022-10-25 00:24:00,2022-10-25 00:23:00,BTC-USDT,1min,19285.7,19285.8,19285.7,19285.8,8530
2022-10-25 00:25:00,2022-10-25 00:24:00,BTC-USDT,1min,19285.8,19287.2,19285.7,19287.2,7452
2022-10-25 00:26:00,2022-10-25 00:25:00,BTC-USDT,1min,19287.2,19304.0,19287.1,19304.0,6962
2022-10-25 00:27:00,2022-10-25 00:26:00,BTC-USDT,1min,19304.0,19304.0,19304.0,19304.0,3426
2022-10-25 00:28:00,2022-10-25 00:27:00,BTC-USDT,1min,19304.0,19309.5,19303.9,19309.5,102472
2022-10-25 00:29:00,2022-10-25 00:28:00,BTC-USDT,1min,19308.8,19310.8,19308.8,19310.8,4710
2022-10-25 00:30:00,2022-10-25 00:29:00,BTC-USDT,1min,19310.7,19315.3,19310.7,19315.3,21094
2022-10-25 00:31:00,2022-10-25 00:30:00,BTC-USDT,1min,19315.9,19324.0,19315.9,19323.9,5164
2022-10-25 00:32:00,2022-10-25 00:31:00,BTC-USDT,1min,19323.9,19324.0,19321.7,19321.7,15608
2022-10-25 00:33:00,2022-10-25 00:32:00,BTC-USDT,1min,19321.7,19322.0,19321.7,19322.0,22872
2022-10-25 00:34:00,2022-10-25 00:33:00,BTC-USDT,1min,19323.7,19324.7,19321.7,19321.7,13540
2022-10-25 00:35:00,2022-10-25 00:34:00,BTC-USDT,1min,19321.5,19321.6,19321.5,19321.5,4950
2022-10-25 00:36:00,2022-10-25 00:35:00,BTC-USDT,1min,19321.6,19321.6,19319.5,19319.5,29340
2022-10-25 00:37:00,2022-10-25 00:36:00,BTC-USDT,1min,19319.6,19319.6,19319.5,19319.6,6884
2022-10-25 00:38:00,2022-10-25 00:37:00,BTC-USDT,1min,19319.5,19319.6,19319.5,19319.6,2338
2022-10-25 00:39:00,2022-10-25 00:38:00,BTC-USDT,1min,19319.6,19319.6,19319.5,19319.6,5950
2022-10-25 00:40:00,2022-10-25 00:39:00,BTC-USDT,1min,19319.6,19320.1,19319.6,19320.0,3434
2022-10-25 00:41:00,2022-10-25 00:40:00,BTC-USDT,1min,19320.1,19321.8,19320.0,19321.8,6052
2022-10-25 00:42:00,2022-10-25 00:41:00,BTC-USDT,1min,19321.8,19321.8,19321.8,19321.8,10126
2022-10-25 00:43:00,2022-10-25 00:42:00,BTC-USDT,1min,19321.8,19321.8,19312.7,19312.7,12898
2022-10-25 00:44:00,2022-10-25 00:43:00,BTC-USDT,1min,19312.8,19318.4,19312.8,19318.4,5930
2022-10-25 00:45:00,2022-10-25 00:44:00,BTC-USDT,1min,19318.8,19320.2,19318.8,19320.2,14860
2022-10-25 00:46:00,2022-10-25 00:45:00,BTC-USDT,1min,19320.4,19322.6,19316.6,19316.7,41618
2022-10-25 00:47:00,2022-10-25 00:46:00,BTC-USDT,1min,19316.7,19316.7,19316.6,19316.6,2334
2022-10-25 00:48:00,2022-10-25 00:47:00,BTC-USDT,1min,19316.6,19316.7,19314.2,19314.2,17458
2022-10-25 00:49:00,2022-10-25 00:48:00,BTC-USDT,1min,19314.2,19314.3,19314.2,19314.2,7862
2022-10-25 00:50:00,2022-10-25 00:49:00,BTC-USDT,1min,19314.2,19314.3,19307.7,19307.7,8390
2022-10-25 00:51:00,2022-10-25 00:50:00,BTC-USDT,1min,19307.7,19307.8,19307.7,19307.7,6872
2022-10-25 00:52:00,2022-10-25 00:51:00,BTC-USDT,1min,19307.8,19307.8,19299.9,19300.1,47020
2022-10-25 00:53:00,2022-10-25 00:52:00,BTC-USDT,1min,19300.1,19300.1,19292.0,19292.1,16708
2022-10-25 00:54:00,2022-10-25 00:53:00,BTC-USDT,1min,19292.1,19297.0,19292.0,19297.0,47176
2022-10-25 00:55:00,2022-10-25 00:54:00,BTC-USDT,1min,19296.9,19300.9,19296.9,19300.9,11590
2022-10-25 00:56:00,2022-10-25 00:55:00,BTC-USDT,1min,19300.9,19302.7,19300.8,19302.7,21072
2022-10-25 00:57:00,2022-10-25 00:56:00,BTC-USDT,1min,19302.7,19302.7,19302.7,19302.7,7450
2022-10-25 00:58:00,2022-10-25 00:57:00,BTC-USDT,1min,19302.7,19302.7,19302.6,19302.6,11136
2022-10-25 00:59:00,2022-10-25 00:58:00,BTC-USDT,1min,19302.7,19302.7,19302.6,19302.7,10182
2022-10-25 01:00:00,2022-10-25 00:59:00,BTC-USDT,1min,19302.6,19302.6,19298.2,19298.3,7214
2022-10-25 01:01:00,2022-10-25 01:00:00,BTC-USDT,1min,19298.3,19299.5,19298.2,19299.5,5712
2022-10-25 01:02:00,2022-10-25 01:01:00,BTC-USDT,1min,19299.5,19303.0,19299.5,19302.9,39292
2022-10-25 01:03:00,2022-10-25 01:02:00,BTC-USDT,1min,19303.0,19307.8,19303.0,19304.9,2716
2022-10-25 01:04:00,2022-10-25 01:03:00,BTC-USDT,1min,19305.0,19305.0,19304.9,19304.9,7222
2022-10-25 01:05:00,2022-10-25 01:04:00,BTC-USDT,1min,19304.9,19305.0,19300.7,19300.7,21844
2022-10-25 01:06:00,2022-10-25 01:05:00,BTC-USDT,1min,19300.7,19300.7,19284.7,19285.8,18076
2022-10-25 01:07:00,2022-10-25 01:06:00,BTC-USDT,1min,19285.8,19285.8,19267.2,19277.8,93164
2022-10-25 01:08:00,2022-10-25 01:07:00,BTC-USDT,1min,19277.9,19277.9,19269.6,19272.9,57118
2022-10-25 01:09:00,2022-10-25 01:08:00,BTC-USDT,1min,19272.9,19272.9,19268.5,19268.6,19346
2022-10-25 01:10:00,2022-10-25 01:09:00,BTC-USDT,1min,19268.6,19279.8,19268.6,19279.8,16974
2022-10-25 01:11:00,2022-10-25 01:10:00,BTC-USDT,1min,19279.8,19288.0,19279.7,19288.0,29866
2022-10-25 01:12:00,2022-10-25 01:11:00,BTC-USDT,1min,19288.0,19288.0,19287.0,19287.0,6872
2022-10-25 01:13:00,2022-10-25 01:12:00,BTC-USDT,1min,19287.0,19287.0,19284.6,19284.7,3896
2022-10-25 01:14:00,2022-10-25 01:13:00,BTC-USDT,1min,19285.3,19288.7,19285.3,19288.7,32332
2022-10-25 01:15:00,2022-10-25 01:14:00,BTC-USDT,1min,19288.6,19288.7,19236.8,19266.2,181214
2022-10-25 01:16:00,2022-10-25 01:15:00,BTC-USDT,1min,19266.3,19266.3,19261.9,19262.0,69476
2022-10-25 01:17:00,2022-10-25 01:16:00,BTC-USDT,1min,19261.9,19263.7,19259.9,19260.0,14578
2022-10-25 01:18:00,2022-10-25 01:17:00,BTC-USDT,1min,19260.0,19260.0,19259.9,19259.9,4688
2022-10-25 01:19:00,2022-10-25 01:18:00,BTC-USDT,1min,19260.0,19260.0,19259.9,19259.9,16692
2022-10-25 01:20:00,2022-10-25 01:19:00,BTC-USDT,1min,19259.9,19261.3,19259.9,19261.2,25978
2022-10-25 01:21:00,2022-10-25 01:20:00,BTC-USDT,1min,19261.2,19261.3,19261.2,19261.2,2866
2022-10-25 01:22:00,2022-10-25 01:21:00,BTC-USDT,1min,19261.3,19261.3,19259.1,19259.1,6634
2022-10-25 01:23:00,2022-10-25 01:22:00,BTC-USDT,1min,19259.2,19259.2,19247.3,19247.4,83688
2022-10-25 01:24:00,2022-10-25 01:23:00,BTC-USDT,1min,19247.5,19247.5,19247.4,19247.5,13080
2022-10-25 01:25:00,2022-10-25 01:24:00,BTC-USDT,1min,19247.4,19247.5,19246.0,19246.1,21604
2022-10-25 01:26:00,2022-10-25 01:25:00,BTC-USDT,1min,19246.1,19252.2,19246.0,19252.2,34300
2022-10-25 01:27:00,2022-10-25 01:26:00,BTC-USDT,1min,19252.6,19252.6,19248.9,19252.4,16590
2022-10-25 01:28:00,2022-10-25 01:27:00,BTC-USDT,1min,19252.3,19254.6,19252.3,19254.6,10042
2022-10-25 01:29:00,2022-10-25 01:28:00,BTC-USDT,1min,19254.6,19257.6,19254.5,19257.6,5048
2022-10-25 01:30:00,2022-10-25 01:29:00,BTC-USDT,1min,19257.6,19257.8,19248.9,19257.8,30462
2022-10-25 01:31:00,2022-10-25 01:30:00,BTC-USDT,1min,19257.8,19265.9,19257.7,19265.9,3980
2022-10-25 01:32:00,2022-10-25 01:31:00,BTC-USDT,1min,19266.2,19282.8,19266.2,19279.5,51058
2022-10-25 01:33:00,2022-10-25 01:32:00,BTC-USDT,1min,19279.4,19279.5,19276.2,19276.3,18826
2022-10-25 01:34:00,2022-10-25 01:33:00,BTC-USDT,1min,19276.3,19276.3,19275.2,19275.2,11242
2022-10-25 01:35:00,2022-10-25 01:34:00,BTC-USDT,1min,19275.1,19275.2,19275.1,19275.2,1974
2022-10-25 01:36:00,2022-10-25 01:35:00,BTC-USDT,1min,19275.1,19275.2,19275.1,19275.2,1958
2022-10-25 01:37:00,2022-10-25 01:36:00,BTC-USDT,1min,19275.1,19275.1,19271.3,19272.6,13142
2022-10-25 01:38:00,2022-10-25 01:37:00,BTC-USDT,1min,19272.5,19272.6,19272.5,19272.5,25032
2022-10-25 01:39:00,2022-10-25 01:38:00,BTC-USDT,1min,19272.5,19272.5,19269.3,19269.4,18724
2022-10-25 01:40:00,2022-10-25 01:39:00,BTC-USDT,1min,19269.4,19275.9,19269.4,19275.9,12136
2022-10-25 01:41:00,2022-10-25 01:40:00,BTC-USDT,1min,19275.9,19281.3,19275.9,19281.3,23584
2022-10-25 01:42:00,2022-10-25 01:41:00,BTC-USDT,1min,19281.3,19281.3,19280.5,19280.5,13046
2022-10-25 01:43:00,2022-10-25 01:42:00,BTC-USDT,1min,19280.6,19280.6,19280.5,19280.5,2078
2022-10-25 01:44:00,2022-10-25 01:43:00,BTC-USDT,1min,19280.5,19282.6,19280.5,19282.6,12664
2022-10-25 01:45:00,2022-10-25 01:44:00,BTC-USDT,1min,19282.6,19289.0,19282.6,19288.9,36874
2022-10-25 01:46:00,2022-10-25 01:45:00,BTC-USDT,1min,19289.0,19292.6,19288.9,19292.6,4326
2022-10-25 01:47:00,2022-10-25 01:46:00,BTC-USDT,1min,19292.5,19294.5,19292.5,19294.4,12210
2022-10-25 01:48:00,2022-10-25 01:47:00,BTC-USDT,1min,19294.4,19294.4,19294.4,19294.4,406
2022-10-25 01:49:00,2022-10-25 01:48:00,BTC-USDT,1min,19294.4,19294.5,19293.3,19293.3,26320
2022-10-25 01:50:00,2022-10-25 01:49:00,BTC-USDT,1min,19293.3,19293.4,19293.1,19293.1,14800
2022-10-25 01:51:00,2022-10-25 01:50:00,BTC-USDT,1min,19292.5,19294.5,19292.5,19294.5,11838
2022-10-25 01:52:00,2022-10-25 01:51:00,BTC-USDT,1min,19294.5,19294.5,19294.4,19294.4,2980
2022-10-25 01:53:00,2022-10-25 01:52:00,BTC-USDT,1min,19294.4,19294.4,19292.5,19292.6,8548
2022-10-25 01:54:00,2022-10-25 01:53:00,BTC-USDT,1min,19292.6,19292.6,19292.5,19292.6,8924
2022-10-25 01:55:00,2022-10-25 01:54:00,BTC-USDT,1min,19292.5,19292.6,19291.4,19291.4,11816
2022-10-25 01:56:00,2022-10-25 01:55:00,BTC-USDT,1min,19291.3,19291.3,19286.2,19286.3,41154
2022-10-25 01:57:00,2022-10-25 01:56:00,BTC-USDT,1min,19286.3,19286.3,19286.2,19286.2,10842
2022-10-25 01:58:00,2022-10-25 01:57:00,BTC-USDT,1min,19286.3,19286.3,19286.2,19286.2,5148
2022-10-25 01:59:00,2022-10-25 01:58:00,BTC-USDT,1min,19286.2,19286.3,19286.2,19286.2,25324
2022-10-25 02:00:00,2022-10-25 01:59:00,BTC-USDT,1min,19286.3,19292.9,19286.3,19292.9,5046
2022-10-25 02:01:00,2022-10-25 02:00:00,BTC-USDT,1min,19292.9,19292.9,19292.8,19292.8,1968
2022-10-25 02:02:00,2022-10-25 02:01:00,BTC-USDT,1min,19292.9,19292.9,19292.8,19292.8,4064
2022-10-25 02:03:00,2022-10-25 02:02:00,BTC-USDT,1min,19292.8,19292.9,19292.8,19292.9,4854
2022-10-25 02:04:00,2022-10-25 02:03:00,BTC-USDT,1min,19292.9,19292.9,19287.4,19287.5,10146
2022-10-25 02:05:00,2022-10-25 02:04:00,BTC-USDT,1min,19287.5,19289.3,19287.5,19289.2,4946
2022-10-25 02:06:00,2022-10-25 02:05:00,BTC-USDT,1min,19289.2,19289.3,19289.2,19289.2,15730
2022-10-25 02:07:00,2022-10-25 02:06:00,BTC-USDT,1min,19289.2,19289.3,19284.7,19284.7,4150
2022-10-25 02:08:00,2022-10-25 02:07:00,BTC-USDT,1min,19284.7,19284.8,19284.7,19284.8,2136
2022-10-25 02:09:00,2022-10-25 02:08:00,BTC-USDT,1min,19284.7,19284.7,19281.3,19281.4,3244
2022-10-25 02:10:00,2022-10-25 02:09:00,BTC-USDT,1min,19281.4,19281.4,19281.3,19281.3,156
2022-10-25 02:11:00,2022-10-25 02:10:00,BTC-USDT,1min,19281.4,19281.4,19281.3,19281.4,610
2022-10-25 02:12:00,2022-10-25 02:11:00,BTC-USDT,1min,19281.3,19281.3,19276.1,19276.2,25186
2022-10-25 02:13:00,2022-10-25 02:12:00,BTC-USDT,1min,19276.1,19276.2,19276.1,19276.2,5240
2022-10-25 02:14:00,2022-10-25 02:13:00,BTC-USDT,1min,19276.2,19276.2,19273.7,19273.8,2630
2022-10-25 02:15:00,2022-10-25 02:14:00,BTC-USDT,1min,19273.8,19273.8,19273.7,19273.7,2192
2022-10-25 02:16:00,2022-10-25 02:15:00,BTC-USDT,1min,19273.7,19273.7,19273.7,19273.7,0
2022-10-25 02:17:00,2022-10-25 02:16:00,BTC-USDT,1min,19273.8,19273.8,19273.7,19273.8,726
2022-10-25 02:18:00,2022-10-25 02:17:00,BTC-USDT,1min,19273.7,19273.8,19273.7,19273.8,818
2022-10-25 02:19:00,2022-10-25 02:18:00,BTC-USDT,1min,19273.8,19273.8,19273.7,19273.8,666
2022-10-25 02:20:00,2022-10-25 02:19:00,BTC-USDT,1min,19273.8,19273.8,19273.7,19273.8,1838
2022-10-25 02:21:00,2022-10-25 02:20:00,BTC-USDT,1min,19273.7,19273.8,19273.7,19273.8,2792
2022-10-25 02:22:00,2022-10-25 02:21:00,BTC-USDT,1min,19273.8,19273.8,19273.7,19273.7,56
2022-10-25 02:23:00,2022-10-25 02:22:00,BTC-USDT,1min,19273.7,19273.8,19273.7,19273.7,2694
2022-10-25 02:24:00,2022-10-25 02:23:00,BTC-USDT,1min,19273.8,19279.8,19273.8,19279.8,14536
2022-10-25 02:25:00,2022-10-25 02:24:00,BTC-USDT,1min,19279.8,19279.8,19279.7,19279.7,5090
2022-10-25 02:26:00,2022-10-25 02:25:00,BTC-USDT,1min,19279.8,19279.8,19279.7,19279.7,542
2022-10-25 02:27:00,2022-10-25 02:26:00,BTC-USDT,1min,19279.7,19279.8,19279.7,19279.8,1654
2022-10-25 02:28:00,2022-10-25 02:27:00,BTC-USDT,1min,19279.8,19279.8,19279.8,19279.8,256
2022-10-25 02:29:00,2022-10-25 02:28:00,BTC-USDT,1min,19279.8,19279.8,19279.7,19279.7,2096
2022-10-25 02:30:00,2022-10-25 02:29:00,BTC-USDT,1min,19279.7,19281.3,19279.7,19281.3,20310
2022-10-25 02:31:00,2022-10-25 02:30:00,BTC-USDT,1min,19281.3,19288.8,19281.3,19288.7,38366
2022-10-25 02:32:00,2022-10-25 02:31:00,BTC-USDT,1min,19288.8,19288.8,19288.7,19288.8,1394
2022-10-25 02:33:00,2022-10-25 02:32:00,BTC-USDT,1min,19288.8,19288.8,19286.8,19286.8,9140
2022-10-25 02:34:00,2022-10-25 02:33:00,BTC-USDT,1min,19286.8,19286.9,19286.8,19286.9,2348
2022-10-25 02:35:00,2022-10-25 02:34:00,BTC-USDT,1min,19286.9,19286.9,19286.8,19286.9,876
2022-10-25 02:36:00,2022-10-25 02:35:00,BTC-USDT,1min,19286.9,19286.9,19286.8,19286.8,2608
2022-10-25 02:37:00,2022-10-25 02:36:00,BTC-USDT,1min,19286.8,19286.8,19282.8,19282.8,61140
2022-10-25 02:38:00,2022-10-25 02:37:00,BTC-USDT,1min,19281.1,19282.6,19281.1,19282.5,82858
2022-10-25 02:39:00,2022-10-25 02:38:00,BTC-USDT,1min,19282.5,19282.5,19282.5,19282.5,356
2022-10-25 02:40:00,2022-10-25 02:39:00,BTC-USDT,1min,19282.6,19282.6,19282.5,19282.5,12
2022-10-25 02:41:00,2022-10-25 02:40:00,BTC-USDT,1min,19282.6,19282.6,19282.5,19282.5,388
2022-10-25 02:42:00,2022-10-25 02:41:00,BTC-USDT,1min,19282.5,19282.6,19282.5,19282.5,13322
2022-10-25 02:43:00,2022-10-25 02:42:00,BTC-USDT,1min,19282.5,19284.9,19282.5,19284.8,1094
2022-10-25 02:44:00,2022-10-25 02:43:00,BTC-USDT,1min,19285.7,19288.2,19285.7,19288.2,6866
2022-10-25 02:45:00,2022-10-25 02:44:00,BTC-USDT,1min,19288.2,19293.8,19288.2,19293.8,4020
2022-10-25 02:46:00,2022-10-25 02:45:00,BTC-USDT,1min,19293.8,19294.7,19293.7,19294.7,9978
2022-10-25 02:47:00,2022-10-25 02:46:00,BTC-USDT,1min,19294.6,19298.3,19294.6,19298.3,7528
2022-10-25 02:48:00,2022-10-25 02:47:00,BTC-USDT,1min,19298.2,19302.5,19298.2,19302.4,8448
2022-10-25 02:49:00,2022-10-25 02:48:00,BTC-USDT,1min,19302.4,19302.4,19301.3,19301.4,46004
2022-10-25 02:50:00,2022-10-25 02:49:00,BTC-USDT,1min,19301.3,19301.4,19301.3,19301.3,2882
2022-10-25 02:51:00,2022-10-25 02:50:00,BTC-USDT,1min,19301.3,19301.4,19301.3,19301.4,8788
2022-10-25 02:52:00,2022-10-25 02:51:00,BTC-USDT,1min,19301.4,19301.4,19301.3,19301.3,2348
2022-10-25 02:53:00,2022-10-25 02:52:00,BTC-USDT,1min,19301.3,19301.4,19301.3,19301.3,6374
2022-10-25 02:54:00,2022-10-25 02:53:00,BTC-USDT,1min,19301.3,19301.4,19301.3,19301.3,4778
2022-10-25 02:55:00,2022-10-25 02:54:00,BTC-USDT,1min,19301.3,19304.0,19301.3,19304.0,44968
2022-10-25 02:56:00,2022-10-25 02:55:00,BTC-USDT,1min,19303.9,19304.0,19303.9,19304.0,1656
2022-10-25 02:57:00,2022-10-25 02:56:00,BTC-USDT,1min,19304.0,19304.0,19303.9,19304.0,276
2022-10-25 02:58:00,2022-10-25 02:57:00,BTC-USDT,1min,19304.0,19304.0,19303.9,19303.9,1036
2022-10-25 02:59:00,2022-10-25 02:58:00,BTC-USDT,1min,19303.9,19304.0,19303.9,19303.9,2658
2022-10-25 03:00:00,2022-10-25 02:59:00,BTC-USDT,1min,19304.0,19304.0,19304.0,19304.0,1292
2022-10-25 03:01:00,2022-10-25 03:00:00,BTC-USDT,1min,19304.0,19309.8,19303.9,19309.7,1638
2022-10-25 03:02:00,2022-10-25 03:01:00,BTC-USDT,1min,19309.7,19309.8,19309.0,19309.0,2944
2022-10-25 03:03:00,2022-10-25 03:02:00,BTC-USDT,1min,19308.2,19308.2,19305.6,19305.6,7832
2022-10-25 03:04:00,2022-10-25 03:03:00,BTC-USDT,1min,19304.1,19304.1,19303.7,19303.7,10248
2022-10-25 03:05:00,2022-10-25 03:04:00,BTC-USDT,1min,19303.7,19303.8,19303.7,19303.8,742
2022-10-25 03:06:00,2022-10-25 03:05:00,BTC-USDT,1min,19303.7,19305.4,19303.7,19305.4,15334
2022-10-25 03:07:00,2022-10-25 03:06:00,BTC-USDT,1min,19306.0,19315.2,19306.0,19315.2,9880
2022-10-25 03:08:00,2022-10-25 03:07:00,BTC-USDT,1min,19315.2,19315.2,19315.1,19315.2,296
2022-10-25 03:09:00,2022-10-25 03:08:00,BTC-USDT,1min,19315.1,19315.1,19313.9,19314.0,8962
2022-10-25 03:10:00,2022-10-25 03:09:00,BTC-USDT,1min,19313.9,19314.0,19313.9,19313.9,1284
2022-10-25 03:11:00,2022-10-25 03:10:00,BTC-USDT,1min,19313.9,19314.0,19313.9,19314.0,1578
2022-10-25 03:12:00,2022-10-25 03:11:00,BTC-USDT,1min,19313.9,19314.0,19313.9,19313.9,1668
2022-10-25 03:13:00,2022-10-25 03:12:00,BTC-USDT,1min,19314.0,19316.1,19313.9,19316.1,6288
2022-10-25 03:14:00,2022-10-25 03:13:00,BTC-USDT,1min,19316.1,19316.1,19316.0,19316.0,1340
2022-10-25 03:15:00,2022-10-25 03:14:00,BTC-USDT,1min,19316.0,19325.5,19316.0,19325.4,67088
2022-10-25 03:16:00,2022-10-25 03:15:00,BTC-USDT,1min,19325.5,19325.5,19325.4,19325.5,5218
2022-10-25 03:17:00,2022-10-25 03:16:00,BTC-USDT,1min,19325.5,19327.1,19325.4,19327.0,20242
2022-10-25 03:18:00,2022-10-25 03:17:00,BTC-USDT,1min,19327.0,19328.8,19327.0,19327.6,26612
2022-10-25 03:19:00,2022-10-25 03:18:00,BTC-USDT,1min,19327.6,19327.7,19327.6,19327.6,8402
2022-10-25 03:20:00,2022-10-25 03:19:00,BTC-USDT,1min,19327.6,19340.8,19327.6,19340.7,75320
2022-10-25 03:21:00,2022-10-25 03:20:00,BTC-USDT,1min,19340.8,19340.8,19340.7,19340.7,8612
2022-10-25 03:22:00,2022-10-25 03:21:00,BTC-USDT,1min,19340.8,19340.8,19339.5,19339.9,33082
2022-10-25 03:23:00,2022-10-25 03:22:00,BTC-USDT,1min,19340.0,19340.0,19337.0,19337.0,11108
2022-10-25 03:24:00,2022-10-25 03:23:00,BTC-USDT,1min,19337.0,19337.1,19337.0,19337.0,5684
2022-10-25 03:25:00,2022-10-25 03:24:00,BTC-USDT,1min,19337.0,19351.7,19337.0,19351.5,24586
2022-10-25 03:26:00,2022-10-25 03:25:00,BTC-USDT,1min,19351.4,19351.4,19348.2,19348.3,30628
2022-10-25 03:27:00,2022-10-25 03:26:00,BTC-USDT,1min,19348.3,19348.3,19344.4,19346.0,18804
2022-10-25 03:28:00,2022-10-25 03:27:00,BTC-USDT,1min,19345.9,19346.0,19345.9,19346.0,178
2022-10-25 03:29:00,2022-10-25 03:28:00,BTC-USDT,1min,19346.0,19349.4,19345.9,19349.4,12580
2022-10-25 03:30:00,2022-10-25 03:29:00,BTC-USDT,1min,19349.3,19349.4,19349.3,19349.3,2236
2022-10-25 03:31:00,2022-10-25 03:30:00,BTC-USDT,1min,19349.3,19349.4,19349.3,19349.3,10382
2022-10-25 03:32:00,2022-10-25 03:31:00,BTC-USDT,1min,19349.4,19349.4,19349.3,19349.3,1888
2022-10-25 03:33:00,2022-10-25 03:32:00,BTC-USDT,1min,19349.3,19349.3,19340.3,19340.3,55530
2022-10-25 03:34:00,2022-10-25 03:33:00,BTC-USDT,1min,19340.3,19340.4,19338.9,19339.0,2502
2022-10-25 03:35:00,2022-10-25 03:34:00,BTC-USDT,1min,19338.9,19339.0,19338.9,19338.9,2874
2022-10-25 03:36:00,2022-10-25 03:35:00,BTC-USDT,1min,19339.0,19339.0,19338.9,19338.9,2052
2022-10-25 03:37:00,2022-10-25 03:36:00,BTC-USDT,1min,19338.9,19339.0,19338.9,19338.9,1330
2022-10-25 03:38:00,2022-10-25 03:37:00,BTC-USDT,1min,19338.9,19339.0,19338.0,19338.1,23696
2022-10-25 03:39:00,2022-10-25 03:38:00,BTC-USDT,1min,19338.1,19338.1,19338.0,19338.1,9352
2022-10-25 03:40:00,2022-10-25 03:39:00,BTC-USDT,1min,19338.1,19338.1,19338.0,19338.0,2782
2022-10-25 03:41:00,2022-10-25 03:40:00,BTC-USDT,1min,19338.0,19344.1,19337.1,19344.1,43692
2022-10-25 03:42:00,2022-10-25 03:41:00,BTC-USDT,1min,19344.1,19344.1,19340.1,19340.1,6886
2022-10-25 03:43:00,2022-10-25 03:42:00,BTC-USDT,1min,19340.2,19340.2,19340.1,19340.1,5278
2022-10-25 03:44:00,2022-10-25 03:43:00,BTC-USDT,1min,19340.1,19340.2,19335.5,19335.5,37540
2022-10-25 03:45:00,2022-10-25 03:44:00,BTC-USDT,1min,19335.5,19335.6,19335.5,19335.5,3416
2022-10-25 03:46:00,2022-10-25 03:45:00,BTC-USDT,1min,19335.5,19335.6,19335.5,19335.5,7530
2022-10-25 03:47:00,2022-10-25 03:46:00,BTC-USDT,1min,19335.5,19347.7,19335.5,19347.6,28184
2022-10-25 03:48:00,2022-10-25 03:47:00,BTC-USDT,1min,19347.6,19347.7,19344.9,19344.9,37510
2022-10-25 03:49:00,2022-10-25 03:48:00,BTC-USDT,1min,19344.9,19345.0,19343.1,19343.1,5200
2022-10-25 03:50:00,2022-10-25 03:49:00,BTC-USDT,1min,19343.0,19343.0,19339.1,19339.1,5634
2022-10-25 03:51:00,2022-10-25 03:50:00,BTC-USDT,1min,19339.1,19339.2,19336.6,19336.6,53562
2022-10-25 03:52:00,2022-10-25 03:51:00,BTC-USDT,1min,19336.7,19336.7,19333.9,19333.9,2464
