close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-29 00:21:00,2023-03-29 00:20:00,BTC-USDT,1min,27276.4,27279.4,27272.1,27272.1,14302
2023-03-29 00:22:00,2023-03-29 00:21:00,BTC-USDT,1min,27272.1,27279.9,27272.1,27279.3,10982
2023-03-29 00:23:00,2023-03-29 00:22:00,BTC-USDT,1min,27279.2,27279.2,27273.7,27277.4,2832
2023-03-29 00:24:00,2023-03-29 00:23:00,BTC-USDT,1min,27279.2,27316.0,27279.2,27303.8,68772
2023-03-29 00:25:00,2023-03-29 00:24:00,BTC-USDT,1min,27303.7,27303.8,27283.3,27283.4,13762
2023-03-29 00:26:00,2023-03-29 00:25:00,BTC-USDT,1min,27283.3,27283.4,27274.4,27274.5,954
2023-03-29 00:27:00,2023-03-29 00:26:00,BTC-USDT,1min,27274.4,27274.4,27272.0,27274.2,7548
2023-03-29 00:28:00,2023-03-29 00:27:00,BTC-USDT,1min,27276.4,27292.3,27276.4,27292.3,11358
2023-03-29 00:29:00,2023-03-29 00:28:00,BTC-USDT,1min,27290.9,27293.5,27290.9,27293.4,1662
2023-03-29 00:30:00,2023-03-29 00:29:00,BTC-USDT,1min,27293.4,27297.7,27272.0,27272.0,13182
2023-03-29 00:31:00,2023-03-29 00:30:00,BTC-USDT,1min,27272.0,27272.1,27271.3,27272.0,3356
2023-03-29 00:32:00,2023-03-29 00:31:00,BTC-USDT,1min,27272.1,27272.1,27272.0,27272.1,568
2023-03-29 00:33:00,2023-03-29 00:32:00,BTC-USDT,1min,27272.0,27272.0,27268.1,27268.1,2322
2023-03-29 00:34:00,2023-03-29 00:33:00,BTC-USDT,1min,27268.1,27268.2,27268.1,27268.2,5082
2023-03-29 00:35:00,2023-03-29 00:34:00,BTC-USDT,1min,27268.2,27275.9,27268.2,27275.9,8118
2023-03-29 00:36:00,2023-03-29 00:35:00,BTC-USDT,1min,27275.9,27275.9,27266.6,27266.6,4158
2023-03-29 00:37:00,2023-03-29 00:36:00,BTC-USDT,1min,27266.7,27271.3,27266.6,27271.3,8272
2023-03-29 00:38:00,2023-03-29 00:37:00,BTC-USDT,1min,27271.3,27287.0,27271.3,27287.0,8556
2023-03-29 00:39:00,2023-03-29 00:38:00,BTC-USDT,1min,27287.0,27287.1,27287.0,27287.1,2420
2023-03-29 00:40:00,2023-03-29 00:39:00,BTC-USDT,1min,27287.0,27287.1,27283.7,27283.7,902
2023-03-29 00:41:00,2023-03-29 00:40:00,BTC-USDT,1min,27283.7,27283.7,27274.3,27274.3,2320
2023-03-29 00:42:00,2023-03-29 00:41:00,BTC-USDT,1min,27274.3,27274.3,27260.8,27260.8,8000
2023-03-29 00:43:00,2023-03-29 00:42:00,BTC-USDT,1min,27260.8,27260.8,27250.0,27254.5,12450
2023-03-29 00:44:00,2023-03-29 00:43:00,BTC-USDT,1min,27253.5,27260.1,27253.4,27260.1,2336
2023-03-29 00:45:00,2023-03-29 00:44:00,BTC-USDT,1min,27260.1,27260.1,27260.0,27260.1,78
2023-03-29 00:46:00,2023-03-29 00:45:00,BTC-USDT,1min,27260.0,27260.0,27251.6,27251.6,5574
2023-03-29 00:47:00,2023-03-29 00:46:00,BTC-USDT,1min,27251.6,27251.6,27236.3,27236.4,14204
2023-03-29 00:48:00,2023-03-29 00:47:00,BTC-USDT,1min,27241.6,27241.6,27228.0,27230.9,14010
2023-03-29 00:49:00,2023-03-29 00:48:00,BTC-USDT,1min,27231.0,27239.6,27231.0,27239.6,10960
2023-03-29 00:50:00,2023-03-29 00:49:00,BTC-USDT,1min,27240.0,27255.0,27240.0,27255.0,13774
2023-03-29 00:51:00,2023-03-29 00:50:00,BTC-USDT,1min,27255.1,27268.5,27255.1,27268.4,10088
2023-03-29 00:52:00,2023-03-29 00:51:00,BTC-USDT,1min,27265.8,27265.8,27265.7,27265.7,2014
2023-03-29 00:53:00,2023-03-29 00:52:00,BTC-USDT,1min,27265.7,27265.7,27264.1,27264.1,1182
2023-03-29 00:54:00,2023-03-29 00:53:00,BTC-USDT,1min,27264.2,27264.2,27257.2,27257.2,508
2023-03-29 00:55:00,2023-03-29 00:54:00,BTC-USDT,1min,27257.3,27257.3,27257.3,27257.3,1588
2023-03-29 00:56:00,2023-03-29 00:55:00,BTC-USDT,1min,27261.1,27262.9,27261.1,27262.9,1384
2023-03-29 00:57:00,2023-03-29 00:56:00,BTC-USDT,1min,27263.0,27263.0,27247.2,27247.2,952
2023-03-29 00:58:00,2023-03-29 00:57:00,BTC-USDT,1min,27247.3,27253.3,27247.3,27253.3,5028
2023-03-29 00:59:00,2023-03-29 00:58:00,BTC-USDT,1min,27253.3,27253.3,27253.2,27253.3,330
2023-03-29 01:00:00,2023-03-29 00:59:00,BTC-USDT,1min,27253.3,27256.1,27250.5,27256.1,5008
2023-03-29 01:01:00,2023-03-29 01:00:00,BTC-USDT,1min,27256.0,27263.0,27256.0,27263.0,3602
2023-03-29 01:02:00,2023-03-29 01:01:00,BTC-USDT,1min,27262.9,27270.0,27262.9,27270.0,6884
2023-03-29 01:03:00,2023-03-29 01:02:00,BTC-USDT,1min,27270.0,27270.1,27267.4,27267.4,2044
2023-03-29 01:04:00,2023-03-29 01:03:00,BTC-USDT,1min,27267.4,27272.7,27267.4,27272.7,7194
2023-03-29 01:05:00,2023-03-29 01:04:00,BTC-USDT,1min,27272.7,27278.1,27266.4,27266.4,3304
2023-03-29 01:06:00,2023-03-29 01:05:00,BTC-USDT,1min,27266.4,27266.5,27266.4,27266.4,976
2023-03-29 01:07:00,2023-03-29 01:06:00,BTC-USDT,1min,27266.0,27270.5,27266.0,27270.5,4692
2023-03-29 01:08:00,2023-03-29 01:07:00,BTC-USDT,1min,27270.5,27270.5,27270.5,27270.5,536
2023-03-29 01:09:00,2023-03-29 01:08:00,BTC-USDT,1min,27267.3,27267.3,27262.3,27262.3,2578
2023-03-29 01:10:00,2023-03-29 01:09:00,BTC-USDT,1min,27262.3,27272.2,27260.0,27271.8,5112
2023-03-29 01:11:00,2023-03-29 01:10:00,BTC-USDT,1min,27271.9,27303.8,27271.9,27303.8,12990
2023-03-29 01:12:00,2023-03-29 01:11:00,BTC-USDT,1min,27303.7,27303.8,27296.8,27296.8,8412
2023-03-29 01:13:00,2023-03-29 01:12:00,BTC-USDT,1min,27296.8,27308.9,27291.2,27308.9,22856
2023-03-29 01:14:00,2023-03-29 01:13:00,BTC-USDT,1min,27315.1,27320.0,27315.1,27315.6,25284
2023-03-29 01:15:00,2023-03-29 01:14:00,BTC-USDT,1min,27315.7,27358.5,27315.6,27330.8,61742
2023-03-29 01:16:00,2023-03-29 01:15:00,BTC-USDT,1min,27330.7,27347.5,27325.7,27343.5,23226
2023-03-29 01:17:00,2023-03-29 01:16:00,BTC-USDT,1min,27343.6,27379.9,27343.6,27369.8,122506
2023-03-29 01:18:00,2023-03-29 01:17:00,BTC-USDT,1min,27372.9,27426.2,27365.4,27406.2,99230
2023-03-29 01:19:00,2023-03-29 01:18:00,BTC-USDT,1min,27400.0,27432.0,27400.0,27426.5,51360
2023-03-29 01:20:00,2023-03-29 01:19:00,BTC-USDT,1min,27426.5,27449.9,27413.2,27427.6,92536
2023-03-29 01:21:00,2023-03-29 01:20:00,BTC-USDT,1min,27427.3,27427.3,27394.6,27394.6,28274
2023-03-29 01:22:00,2023-03-29 01:21:00,BTC-USDT,1min,27394.0,27406.3,27386.1,27386.7,15998
2023-03-29 01:23:00,2023-03-29 01:22:00,BTC-USDT,1min,27386.6,27393.5,27372.0,27393.4,67996
2023-03-29 01:24:00,2023-03-29 01:23:00,BTC-USDT,1min,27393.5,27393.5,27379.6,27388.0,3962
2023-03-29 01:25:00,2023-03-29 01:24:00,BTC-USDT,1min,27388.0,27399.0,27385.2,27396.0,27652
2023-03-29 01:26:00,2023-03-29 01:25:00,BTC-USDT,1min,27386.1,27386.1,27375.2,27377.7,13570
2023-03-29 01:27:00,2023-03-29 01:26:00,BTC-USDT,1min,27377.8,27386.0,27365.1,27386.0,7986
2023-03-29 01:28:00,2023-03-29 01:27:00,BTC-USDT,1min,27386.0,27388.8,27379.7,27388.7,22490
2023-03-29 01:29:00,2023-03-29 01:28:00,BTC-USDT,1min,27388.6,27388.7,27377.4,27377.5,8294
2023-03-29 01:30:00,2023-03-29 01:29:00,BTC-USDT,1min,27377.5,27388.8,27377.5,27383.0,4776
2023-03-29 01:31:00,2023-03-29 01:30:00,BTC-USDT,1min,27383.1,27383.1,27378.6,27378.7,2916
2023-03-29 01:32:00,2023-03-29 01:31:00,BTC-USDT,1min,27378.7,27388.8,27376.7,27376.7,17556
2023-03-29 01:33:00,2023-03-29 01:32:00,BTC-USDT,1min,27376.8,27376.8,27369.3,27369.4,2374
2023-03-29 01:34:00,2023-03-29 01:33:00,BTC-USDT,1min,27369.3,27369.4,27365.2,27365.2,3302
2023-03-29 01:35:00,2023-03-29 01:34:00,BTC-USDT,1min,27365.2,27375.5,27365.2,27372.4,17130
2023-03-29 01:36:00,2023-03-29 01:35:00,BTC-USDT,1min,27372.3,27372.3,27365.2,27365.3,3650
2023-03-29 01:37:00,2023-03-29 01:36:00,BTC-USDT,1min,27365.2,27365.2,27339.8,27347.1,33448
2023-03-29 01:38:00,2023-03-29 01:37:00,BTC-USDT,1min,27347.1,27347.1,27327.3,27340.8,18904
2023-03-29 01:39:00,2023-03-29 01:38:00,BTC-USDT,1min,27340.7,27346.2,27340.7,27346.2,12068
2023-03-29 01:40:00,2023-03-29 01:39:00,BTC-USDT,1min,27346.1,27376.1,27346.1,27376.0,9172
2023-03-29 01:41:00,2023-03-29 01:40:00,BTC-USDT,1min,27376.0,27386.2,27376.0,27386.2,3284
2023-03-29 01:42:00,2023-03-29 01:41:00,BTC-USDT,1min,27386.3,27386.3,27376.1,27376.1,25688
2023-03-29 01:43:00,2023-03-29 01:42:00,BTC-USDT,1min,27376.0,27376.0,27364.3,27364.3,5670
2023-03-29 01:44:00,2023-03-29 01:43:00,BTC-USDT,1min,27364.3,27364.3,27345.0,27345.1,7234
2023-03-29 01:45:00,2023-03-29 01:44:00,BTC-USDT,1min,27345.0,27345.0,27329.7,27335.0,47720
2023-03-29 01:46:00,2023-03-29 01:45:00,BTC-USDT,1min,27335.1,27335.1,27316.6,27316.7,9446
2023-03-29 01:47:00,2023-03-29 01:46:00,BTC-USDT,1min,27315.3,27322.8,27307.4,27319.1,18846
2023-03-29 01:48:00,2023-03-29 01:47:00,BTC-USDT,1min,27312.4,27312.4,27292.7,27299.3,34662
2023-03-29 01:49:00,2023-03-29 01:48:00,BTC-USDT,1min,27296.2,27318.5,27287.1,27302.8,26552
2023-03-29 01:50:00,2023-03-29 01:49:00,BTC-USDT,1min,27297.5,27301.3,27291.1,27298.5,26026
2023-03-29 01:51:00,2023-03-29 01:50:00,BTC-USDT,1min,27298.5,27307.9,27298.5,27304.3,9992
2023-03-29 01:52:00,2023-03-29 01:51:00,BTC-USDT,1min,27304.3,27304.3,27293.9,27294.0,4094
2023-03-29 01:53:00,2023-03-29 01:52:00,BTC-USDT,1min,27293.9,27305.6,27293.9,27305.6,22160
2023-03-29 01:54:00,2023-03-29 01:53:00,BTC-USDT,1min,27307.8,27309.6,27297.0,27309.5,10192
2023-03-29 01:55:00,2023-03-29 01:54:00,BTC-USDT,1min,27309.6,27320.0,27309.6,27317.1,3056
2023-03-29 01:56:00,2023-03-29 01:55:00,BTC-USDT,1min,27316.4,27316.4,27307.3,27314.8,4550
2023-03-29 01:57:00,2023-03-29 01:56:00,BTC-USDT,1min,27314.7,27314.7,27300.6,27305.7,2676
2023-03-29 01:58:00,2023-03-29 01:57:00,BTC-USDT,1min,27305.7,27305.8,27305.7,27305.8,1566
2023-03-29 01:59:00,2023-03-29 01:58:00,BTC-USDT,1min,27307.1,27321.4,27307.1,27321.3,16270
2023-03-29 02:00:00,2023-03-29 01:59:00,BTC-USDT,1min,27321.3,27321.4,27313.7,27313.7,9234
2023-03-29 02:01:00,2023-03-29 02:00:00,BTC-USDT,1min,27313.6,27313.7,27307.8,27307.8,6730
2023-03-29 02:02:00,2023-03-29 02:01:00,BTC-USDT,1min,27307.8,27307.9,27307.8,27307.8,3016
2023-03-29 02:03:00,2023-03-29 02:02:00,BTC-USDT,1min,27307.8,27313.0,27307.8,27313.0,3210
2023-03-29 02:04:00,2023-03-29 02:03:00,BTC-USDT,1min,27312.9,27313.0,27312.9,27312.9,4778
2023-03-29 02:05:00,2023-03-29 02:04:00,BTC-USDT,1min,27311.6,27311.6,27307.2,27307.2,4640
2023-03-29 02:06:00,2023-03-29 02:05:00,BTC-USDT,1min,27307.3,27309.8,27307.2,27309.8,5506
2023-03-29 02:07:00,2023-03-29 02:06:00,BTC-USDT,1min,27309.8,27311.3,27309.8,27310.2,5492
2023-03-29 02:08:00,2023-03-29 02:07:00,BTC-USDT,1min,27310.2,27310.2,27310.1,27310.1,1112
2023-03-29 02:09:00,2023-03-29 02:08:00,BTC-USDT,1min,27310.2,27310.2,27310.1,27310.2,5588
2023-03-29 02:10:00,2023-03-29 02:09:00,BTC-USDT,1min,27310.1,27310.2,27310.1,27310.1,1360
2023-03-29 02:11:00,2023-03-29 02:10:00,BTC-USDT,1min,27310.2,27310.2,27306.1,27306.1,9778
2023-03-29 02:12:00,2023-03-29 02:11:00,BTC-USDT,1min,27306.1,27306.2,27306.1,27306.2,3070
2023-03-29 02:13:00,2023-03-29 02:12:00,BTC-USDT,1min,27306.2,27310.4,27300.7,27300.7,31418
2023-03-29 02:14:00,2023-03-29 02:13:00,BTC-USDT,1min,27300.9,27300.9,27300.7,27300.7,4352
2023-03-29 02:15:00,2023-03-29 02:14:00,BTC-USDT,1min,27300.7,27300.7,27299.7,27299.7,7050
2023-03-29 02:16:00,2023-03-29 02:15:00,BTC-USDT,1min,27299.6,27299.6,27290.5,27290.5,2728
2023-03-29 02:17:00,2023-03-29 02:16:00,BTC-USDT,1min,27289.7,27293.7,27289.7,27293.6,6398
2023-03-29 02:18:00,2023-03-29 02:17:00,BTC-USDT,1min,27293.6,27293.7,27285.0,27289.1,33094
2023-03-29 02:19:00,2023-03-29 02:18:00,BTC-USDT,1min,27289.1,27290.5,27289.1,27290.0,14184
2023-03-29 02:20:00,2023-03-29 02:19:00,BTC-USDT,1min,27289.2,27291.2,27287.5,27291.2,4944
2023-03-29 02:21:00,2023-03-29 02:20:00,BTC-USDT,1min,27293.9,27310.9,27293.9,27310.9,17750
2023-03-29 02:22:00,2023-03-29 02:21:00,BTC-USDT,1min,27313.0,27333.8,27313.0,27332.9,17338
2023-03-29 02:23:00,2023-03-29 02:22:00,BTC-USDT,1min,27333.0,27333.0,27327.3,27327.3,3724
2023-03-29 02:24:00,2023-03-29 02:23:00,BTC-USDT,1min,27327.3,27327.4,27323.2,27323.4,8220
2023-03-29 02:25:00,2023-03-29 02:24:00,BTC-USDT,1min,27323.4,27323.4,27323.3,27323.4,4184
2023-03-29 02:26:00,2023-03-29 02:25:00,BTC-USDT,1min,27327.2,27343.1,27327.2,27343.1,12234
2023-03-29 02:27:00,2023-03-29 02:26:00,BTC-USDT,1min,27343.1,27358.1,27343.1,27354.1,30724
2023-03-29 02:28:00,2023-03-29 02:27:00,BTC-USDT,1min,27354.1,27354.1,27354.0,27354.0,9870
2023-03-29 02:29:00,2023-03-29 02:28:00,BTC-USDT,1min,27354.0,27354.0,27338.8,27338.8,2796
2023-03-29 02:30:00,2023-03-29 02:29:00,BTC-USDT,1min,27338.9,27338.9,27336.9,27336.9,3810
2023-03-29 02:31:00,2023-03-29 02:30:00,BTC-USDT,1min,27336.9,27337.0,27336.9,27336.9,4626
2023-03-29 02:32:00,2023-03-29 02:31:00,BTC-USDT,1min,27337.0,27341.3,27337.0,27340.3,6524
2023-03-29 02:33:00,2023-03-29 02:32:00,BTC-USDT,1min,27340.3,27346.5,27340.3,27340.4,2944
2023-03-29 02:34:00,2023-03-29 02:33:00,BTC-USDT,1min,27340.3,27344.0,27340.3,27343.9,21086
2023-03-29 02:35:00,2023-03-29 02:34:00,BTC-USDT,1min,27343.9,27347.7,27343.9,27347.7,17882
2023-03-29 02:36:00,2023-03-29 02:35:00,BTC-USDT,1min,27347.6,27349.2,27344.0,27349.2,20906
2023-03-29 02:37:00,2023-03-29 02:36:00,BTC-USDT,1min,27350.0,27358.0,27349.9,27357.9,13530
2023-03-29 02:38:00,2023-03-29 02:37:00,BTC-USDT,1min,27358.0,27358.0,27357.9,27357.9,2458
2023-03-29 02:39:00,2023-03-29 02:38:00,BTC-USDT,1min,27358.0,27358.0,27357.9,27357.9,202
2023-03-29 02:40:00,2023-03-29 02:39:00,BTC-USDT,1min,27357.9,27358.0,27357.9,27358.0,2720
2023-03-29 02:41:00,2023-03-29 02:40:00,BTC-USDT,1min,27358.0,27367.9,27346.5,27346.5,20992
2023-03-29 02:42:00,2023-03-29 02:41:00,BTC-USDT,1min,27346.5,27346.5,27343.8,27343.9,4794
2023-03-29 02:43:00,2023-03-29 02:42:00,BTC-USDT,1min,27343.8,27343.8,27343.8,27343.8,2768
2023-03-29 02:44:00,2023-03-29 02:43:00,BTC-USDT,1min,27343.8,27343.9,27343.8,27343.9,4230
2023-03-29 02:45:00,2023-03-29 02:44:00,BTC-USDT,1min,27343.9,27361.8,27343.9,27354.9,17918
2023-03-29 02:46:00,2023-03-29 02:45:00,BTC-USDT,1min,27357.2,27359.8,27357.2,27359.8,11012
2023-03-29 02:47:00,2023-03-29 02:46:00,BTC-USDT,1min,27359.7,27372.3,27359.7,27361.9,10686
2023-03-29 02:48:00,2023-03-29 02:47:00,BTC-USDT,1min,27357.2,27357.2,27347.8,27347.8,4202
2023-03-29 02:49:00,2023-03-29 02:48:00,BTC-USDT,1min,27347.8,27347.9,27342.3,27342.4,12264
2023-03-29 02:50:00,2023-03-29 02:49:00,BTC-USDT,1min,27342.4,27342.5,27340.0,27340.0,3168
2023-03-29 02:51:00,2023-03-29 02:50:00,BTC-USDT,1min,27339.9,27342.0,27338.9,27342.0,10134
2023-03-29 02:52:00,2023-03-29 02:51:00,BTC-USDT,1min,27343.4,27343.5,27340.1,27340.1,4036
2023-03-29 02:53:00,2023-03-29 02:52:00,BTC-USDT,1min,27340.1,27344.9,27339.0,27344.8,2654
2023-03-29 02:54:00,2023-03-29 02:53:00,BTC-USDT,1min,27344.9,27344.9,27344.8,27344.8,454
2023-03-29 02:55:00,2023-03-29 02:54:00,BTC-USDT,1min,27344.9,27383.1,27344.9,27382.7,34440
2023-03-29 02:56:00,2023-03-29 02:55:00,BTC-USDT,1min,27382.6,27382.6,27373.6,27379.1,13766
2023-03-29 02:57:00,2023-03-29 02:56:00,BTC-USDT,1min,27379.1,27379.1,27376.4,27376.4,5218
2023-03-29 02:58:00,2023-03-29 02:57:00,BTC-USDT,1min,27376.4,27376.5,27372.6,27372.6,6492
2023-03-29 02:59:00,2023-03-29 02:58:00,BTC-USDT,1min,27372.7,27372.7,27371.9,27372.0,2572
2023-03-29 03:00:00,2023-03-29 02:59:00,BTC-USDT,1min,27372.0,27377.3,27372.0,27374.3,19164
2023-03-29 03:01:00,2023-03-29 03:00:00,BTC-USDT,1min,27374.3,27377.3,27374.2,27374.2,21206
2023-03-29 03:02:00,2023-03-29 03:01:00,BTC-USDT,1min,27373.0,27373.0,27373.0,27373.0,558
2023-03-29 03:03:00,2023-03-29 03:02:00,BTC-USDT,1min,27373.0,27373.1,27373.0,27373.0,1110
2023-03-29 03:04:00,2023-03-29 03:03:00,BTC-USDT,1min,27373.0,27373.1,27373.0,27373.1,9944
2023-03-29 03:05:00,2023-03-29 03:04:00,BTC-USDT,1min,27373.1,27377.3,27373.1,27376.1,31460
2023-03-29 03:06:00,2023-03-29 03:05:00,BTC-USDT,1min,27376.1,27376.1,27373.7,27373.7,1940
2023-03-29 03:07:00,2023-03-29 03:06:00,BTC-USDT,1min,27372.0,27372.0,27371.9,27371.9,2018
2023-03-29 03:08:00,2023-03-29 03:07:00,BTC-USDT,1min,27371.9,27371.9,27368.9,27368.9,1404
2023-03-29 03:09:00,2023-03-29 03:08:00,BTC-USDT,1min,27368.9,27369.0,27368.9,27368.9,3050
2023-03-29 03:10:00,2023-03-29 03:09:00,BTC-USDT,1min,27368.5,27375.5,27368.1,27372.6,26704
2023-03-29 03:11:00,2023-03-29 03:10:00,BTC-USDT,1min,27374.0,27374.0,27365.9,27365.9,2676
2023-03-29 03:12:00,2023-03-29 03:11:00,BTC-USDT,1min,27365.9,27366.0,27365.9,27366.0,1744
2023-03-29 03:13:00,2023-03-29 03:12:00,BTC-USDT,1min,27366.0,27366.0,27365.8,27365.8,5130
2023-03-29 03:14:00,2023-03-29 03:13:00,BTC-USDT,1min,27365.8,27365.8,27365.0,27365.0,1934
2023-03-29 03:15:00,2023-03-29 03:14:00,BTC-USDT,1min,27365.0,27365.0,27363.6,27363.6,5404
2023-03-29 03:16:00,2023-03-29 03:15:00,BTC-USDT,1min,27362.7,27365.0,27362.7,27364.9,14350
2023-03-29 03:17:00,2023-03-29 03:16:00,BTC-USDT,1min,27365.0,27365.0,27362.4,27362.4,9190
2023-03-29 03:18:00,2023-03-29 03:17:00,BTC-USDT,1min,27362.3,27364.6,27362.2,27364.5,23914
2023-03-29 03:19:00,2023-03-29 03:18:00,BTC-USDT,1min,27364.5,27364.5,27354.7,27354.8,6778
2023-03-29 03:20:00,2023-03-29 03:19:00,BTC-USDT,1min,27354.7,27356.9,27354.7,27356.9,6884
2023-03-29 03:21:00,2023-03-29 03:20:00,BTC-USDT,1min,27356.8,27356.8,27345.1,27345.1,6374
2023-03-29 03:22:00,2023-03-29 03:21:00,BTC-USDT,1min,27345.2,27345.2,27345.1,27345.2,380
2023-03-29 03:23:00,2023-03-29 03:22:00,BTC-USDT,1min,27345.2,27345.2,27344.7,27344.7,412
2023-03-29 03:24:00,2023-03-29 03:23:00,BTC-USDT,1min,27344.7,27344.7,27333.6,27333.6,3096
2023-03-29 03:25:00,2023-03-29 03:24:00,BTC-USDT,1min,27333.6,27340.7,27333.5,27340.6,8982
2023-03-29 03:26:00,2023-03-29 03:25:00,BTC-USDT,1min,27340.6,27340.7,27340.6,27340.6,1362
2023-03-29 03:27:00,2023-03-29 03:26:00,BTC-USDT,1min,27340.7,27347.9,27340.7,27345.3,4098
2023-03-29 03:28:00,2023-03-29 03:27:00,BTC-USDT,1min,27345.4,27345.4,27337.1,27339.2,9274
2023-03-29 03:29:00,2023-03-29 03:28:00,BTC-USDT,1min,27347.9,27364.6,27347.9,27364.5,6972
2023-03-29 03:30:00,2023-03-29 03:29:00,BTC-USDT,1min,27364.5,27364.5,27350.6,27350.6,1578
2023-03-29 03:31:00,2023-03-29 03:30:00,BTC-USDT,1min,27350.6,27354.4,27350.6,27354.4,3226
2023-03-29 03:32:00,2023-03-29 03:31:00,BTC-USDT,1min,27354.4,27356.8,27354.4,27356.8,6078
2023-03-29 03:33:00,2023-03-29 03:32:00,BTC-USDT,1min,27356.8,27362.9,27356.7,27362.9,5754
2023-03-29 03:34:00,2023-03-29 03:33:00,BTC-USDT,1min,27363.4,27363.4,27363.4,27363.4,940
2023-03-29 03:35:00,2023-03-29 03:34:00,BTC-USDT,1min,27366.3,27366.4,27366.3,27366.3,1196
2023-03-29 03:36:00,2023-03-29 03:35:00,BTC-USDT,1min,27366.3,27366.3,27366.3,27366.3,1800
2023-03-29 03:37:00,2023-03-29 03:36:00,BTC-USDT,1min,27366.4,27366.4,27361.6,27361.6,6782
2023-03-29 03:38:00,2023-03-29 03:37:00,BTC-USDT,1min,27357.1,27357.1,27357.1,27357.1,186
2023-03-29 03:39:00,2023-03-29 03:38:00,BTC-USDT,1min,27357.1,27357.1,27357.1,27357.1,478
2023-03-29 03:40:00,2023-03-29 03:39:00,BTC-USDT,1min,27356.1,27356.1,27356.1,27356.1,328
2023-03-29 03:41:00,2023-03-29 03:40:00,BTC-USDT,1min,27356.2,27356.2,27355.5,27355.5,984
2023-03-29 03:42:00,2023-03-29 03:41:00,BTC-USDT,1min,27355.4,27355.4,27353.5,27353.5,3560
2023-03-29 03:43:00,2023-03-29 03:42:00,BTC-USDT,1min,27352.5,27352.6,27352.5,27352.6,2332
2023-03-29 03:44:00,2023-03-29 03:43:00,BTC-USDT,1min,27352.6,27352.6,27341.8,27341.8,5714
2023-03-29 03:45:00,2023-03-29 03:44:00,BTC-USDT,1min,27339.8,27339.8,27336.3,27336.3,6362
2023-03-29 03:46:00,2023-03-29 03:45:00,BTC-USDT,1min,27334.2,27334.2,27333.0,27333.0,306
2023-03-29 03:47:00,2023-03-29 03:46:00,BTC-USDT,1min,27333.0,27333.0,27323.2,27323.3,8872
2023-03-29 03:48:00,2023-03-29 03:47:00,BTC-USDT,1min,27323.3,27323.4,27320.0,27320.0,2226
2023-03-29 03:49:00,2023-03-29 03:48:00,BTC-USDT,1min,27320.0,27325.0,27312.3,27325.0,21666
2023-03-29 03:50:00,2023-03-29 03:49:00,BTC-USDT,1min,27326.2,27330.0,27326.2,27330.0,4592
2023-03-29 03:51:00,2023-03-29 03:50:00,BTC-USDT,1min,27329.9,27329.9,27326.4,27326.5,2356
2023-03-29 03:52:00,2023-03-29 03:51:00,BTC-USDT,1min,27326.5,27328.6,27326.5,27328.6,704
