close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-27 00:44:00,2023-06-27 00:43:00,BTC-USDT,1min,30307.7,30315.7,30304.7,30311.9,10950
2023-06-27 00:45:00,2023-06-27 00:44:00,BTC-USDT,1min,30311.9,30332.2,30299.5,30332.2,29474
2023-06-27 00:46:00,2023-06-27 00:45:00,BTC-USDT,1min,30334.5,30372.2,30334.5,30358.0,35560
2023-06-27 00:47:00,2023-06-27 00:46:00,BTC-USDT,1min,30358.0,30360.9,30339.3,30360.9,40630
2023-06-27 00:48:00,2023-06-27 00:47:00,BTC-USDT,1min,30360.9,30363.7,30352.6,30354.1,11980
2023-06-27 00:49:00,2023-06-27 00:48:00,BTC-USDT,1min,30354.2,30356.0,30351.3,30351.3,10946
2023-06-27 00:50:00,2023-06-27 00:49:00,BTC-USDT,1min,30351.0,30351.0,30333.2,30333.2,3494
2023-06-27 00:51:00,2023-06-27 00:50:00,BTC-USDT,1min,30331.7,30331.7,30328.1,30328.2,8486
2023-06-27 00:52:00,2023-06-27 00:51:00,BTC-USDT,1min,30328.3,30341.6,30328.2,30341.6,15308
2023-06-27 00:53:00,2023-06-27 00:52:00,BTC-USDT,1min,30341.5,30341.5,30338.4,30338.4,170
2023-06-27 00:54:00,2023-06-27 00:53:00,BTC-USDT,1min,30338.4,30341.6,30335.1,30341.6,20672
2023-06-27 00:55:00,2023-06-27 00:54:00,BTC-USDT,1min,30340.3,30348.6,30340.2,30340.2,1968
2023-06-27 00:56:00,2023-06-27 00:55:00,BTC-USDT,1min,30338.9,30338.9,30336.3,30336.4,7366
2023-06-27 00:57:00,2023-06-27 00:56:00,BTC-USDT,1min,30336.4,30357.0,30336.4,30356.9,23734
2023-06-27 00:58:00,2023-06-27 00:57:00,BTC-USDT,1min,30356.9,30356.9,30344.3,30344.3,29992
2023-06-27 00:59:00,2023-06-27 00:58:00,BTC-USDT,1min,30344.4,30344.4,30340.4,30340.4,548
2023-06-27 01:00:00,2023-06-27 00:59:00,BTC-USDT,1min,30339.0,30345.7,30339.0,30345.7,13288
2023-06-27 01:01:00,2023-06-27 01:00:00,BTC-USDT,1min,30344.5,30344.5,30331.0,30334.3,20024
2023-06-27 01:02:00,2023-06-27 01:01:00,BTC-USDT,1min,30332.9,30332.9,30325.3,30328.3,16848
2023-06-27 01:03:00,2023-06-27 01:02:00,BTC-USDT,1min,30328.3,30328.4,30328.3,30328.4,1702
2023-06-27 01:04:00,2023-06-27 01:03:00,BTC-USDT,1min,30328.3,30335.1,30328.3,30335.1,4678
2023-06-27 01:05:00,2023-06-27 01:04:00,BTC-USDT,1min,30335.0,30336.9,30334.9,30336.9,3008
2023-06-27 01:06:00,2023-06-27 01:05:00,BTC-USDT,1min,30336.9,30341.0,30320.7,30320.7,2250
2023-06-27 01:07:00,2023-06-27 01:06:00,BTC-USDT,1min,30318.3,30318.3,30308.3,30308.3,4388
2023-06-27 01:08:00,2023-06-27 01:07:00,BTC-USDT,1min,30307.0,30307.0,30299.5,30299.6,17704
2023-06-27 01:09:00,2023-06-27 01:08:00,BTC-USDT,1min,30299.6,30305.5,30299.6,30305.4,7918
2023-06-27 01:10:00,2023-06-27 01:09:00,BTC-USDT,1min,30305.4,30309.4,30303.2,30303.2,2110
2023-06-27 01:11:00,2023-06-27 01:10:00,BTC-USDT,1min,30303.2,30303.2,30297.1,30297.2,5584
2023-06-27 01:12:00,2023-06-27 01:11:00,BTC-USDT,1min,30297.2,30313.0,30297.2,30313.0,4782
2023-06-27 01:13:00,2023-06-27 01:12:00,BTC-USDT,1min,30312.9,30314.3,30311.0,30311.0,8584
2023-06-27 01:14:00,2023-06-27 01:13:00,BTC-USDT,1min,30309.0,30309.1,30308.3,30308.3,8240
2023-06-27 01:15:00,2023-06-27 01:14:00,BTC-USDT,1min,30307.0,30307.1,30297.1,30297.1,9376
2023-06-27 01:16:00,2023-06-27 01:15:00,BTC-USDT,1min,30297.1,30297.1,30278.8,30278.8,31908
2023-06-27 01:17:00,2023-06-27 01:16:00,BTC-USDT,1min,30278.8,30278.8,30260.8,30269.1,36306
2023-06-27 01:18:00,2023-06-27 01:17:00,BTC-USDT,1min,30269.1,30271.4,30262.3,30266.9,13076
2023-06-27 01:19:00,2023-06-27 01:18:00,BTC-USDT,1min,30269.2,30277.4,30269.2,30277.4,4814
2023-06-27 01:20:00,2023-06-27 01:19:00,BTC-USDT,1min,30278.9,30278.9,30270.0,30270.1,4730
2023-06-27 01:21:00,2023-06-27 01:20:00,BTC-USDT,1min,30271.2,30280.0,30271.2,30279.9,10818
2023-06-27 01:22:00,2023-06-27 01:21:00,BTC-USDT,1min,30280.0,30280.0,30277.5,30277.6,18748
2023-06-27 01:23:00,2023-06-27 01:22:00,BTC-USDT,1min,30277.7,30302.8,30277.7,30289.1,38496
2023-06-27 01:24:00,2023-06-27 01:23:00,BTC-USDT,1min,30287.8,30287.8,30285.4,30285.5,4632
2023-06-27 01:25:00,2023-06-27 01:24:00,BTC-USDT,1min,30285.5,30285.5,30285.5,30285.5,9760
2023-06-27 01:26:00,2023-06-27 01:25:00,BTC-USDT,1min,30285.5,30310.6,30285.4,30308.6,48518
2023-06-27 01:27:00,2023-06-27 01:26:00,BTC-USDT,1min,30308.1,30312.1,30296.1,30296.1,44204
2023-06-27 01:28:00,2023-06-27 01:27:00,BTC-USDT,1min,30298.5,30306.0,30289.3,30305.0,16554
2023-06-27 01:29:00,2023-06-27 01:28:00,BTC-USDT,1min,30306.3,30307.6,30306.3,30307.5,11970
2023-06-27 01:30:00,2023-06-27 01:29:00,BTC-USDT,1min,30307.6,30320.2,30307.6,30320.0,8202
2023-06-27 01:31:00,2023-06-27 01:30:00,BTC-USDT,1min,30317.7,30317.8,30313.3,30313.3,22058
2023-06-27 01:32:00,2023-06-27 01:31:00,BTC-USDT,1min,30313.3,30313.3,30301.3,30301.3,4894
2023-06-27 01:33:00,2023-06-27 01:32:00,BTC-USDT,1min,30301.2,30301.3,30301.2,30301.2,744
2023-06-27 01:34:00,2023-06-27 01:33:00,BTC-USDT,1min,30301.3,30301.3,30292.6,30296.4,21656
2023-06-27 01:35:00,2023-06-27 01:34:00,BTC-USDT,1min,30296.3,30311.4,30285.7,30311.4,14990
2023-06-27 01:36:00,2023-06-27 01:35:00,BTC-USDT,1min,30311.4,30311.5,30311.4,30311.4,1068
2023-06-27 01:37:00,2023-06-27 01:36:00,BTC-USDT,1min,30311.4,30311.4,30301.9,30301.9,7820
2023-06-27 01:38:00,2023-06-27 01:37:00,BTC-USDT,1min,30302.0,30302.0,30301.9,30302.0,4370
2023-06-27 01:39:00,2023-06-27 01:38:00,BTC-USDT,1min,30304.3,30326.4,30304.3,30326.4,10274
2023-06-27 01:40:00,2023-06-27 01:39:00,BTC-USDT,1min,30326.4,30326.4,30326.3,30326.4,2004
2023-06-27 01:41:00,2023-06-27 01:40:00,BTC-USDT,1min,30326.4,30326.4,30325.0,30325.1,3144
2023-06-27 01:42:00,2023-06-27 01:41:00,BTC-USDT,1min,30325.0,30325.0,30314.9,30314.9,1298
2023-06-27 01:43:00,2023-06-27 01:42:00,BTC-USDT,1min,30313.4,30323.6,30313.4,30323.6,3048
2023-06-27 01:44:00,2023-06-27 01:43:00,BTC-USDT,1min,30325.1,30338.9,30325.1,30338.8,5230
2023-06-27 01:45:00,2023-06-27 01:44:00,BTC-USDT,1min,30337.4,30347.2,30337.4,30340.2,9594
2023-06-27 01:46:00,2023-06-27 01:45:00,BTC-USDT,1min,30340.2,30340.2,30325.3,30325.3,60948
2023-06-27 01:47:00,2023-06-27 01:46:00,BTC-USDT,1min,30325.4,30335.8,30325.4,30335.8,24024
2023-06-27 01:48:00,2023-06-27 01:47:00,BTC-USDT,1min,30335.7,30335.8,30329.0,30329.0,9374
2023-06-27 01:49:00,2023-06-27 01:48:00,BTC-USDT,1min,30328.5,30332.2,30328.5,30332.2,1622
2023-06-27 01:50:00,2023-06-27 01:49:00,BTC-USDT,1min,30332.2,30336.7,30315.0,30327.9,26152
2023-06-27 01:51:00,2023-06-27 01:50:00,BTC-USDT,1min,30328.0,30333.7,30328.0,30333.7,9310
2023-06-27 01:52:00,2023-06-27 01:51:00,BTC-USDT,1min,30335.4,30372.0,30335.4,30371.9,65670
2023-06-27 01:53:00,2023-06-27 01:52:00,BTC-USDT,1min,30371.8,30371.8,30367.7,30367.7,13552
2023-06-27 01:54:00,2023-06-27 01:53:00,BTC-USDT,1min,30367.8,30367.8,30367.7,30367.7,358
2023-06-27 01:55:00,2023-06-27 01:54:00,BTC-USDT,1min,30367.7,30367.7,30362.9,30362.9,6382
2023-06-27 01:56:00,2023-06-27 01:55:00,BTC-USDT,1min,30361.4,30367.6,30359.7,30367.6,15804
2023-06-27 01:57:00,2023-06-27 01:56:00,BTC-USDT,1min,30367.6,30370.0,30363.6,30363.7,12146
2023-06-27 01:58:00,2023-06-27 01:57:00,BTC-USDT,1min,30363.3,30363.3,30357.8,30357.9,3038
2023-06-27 01:59:00,2023-06-27 01:58:00,BTC-USDT,1min,30357.9,30357.9,30357.8,30357.8,952
2023-06-27 02:00:00,2023-06-27 01:59:00,BTC-USDT,1min,30357.9,30363.5,30347.2,30347.3,48406
2023-06-27 02:01:00,2023-06-27 02:00:00,BTC-USDT,1min,30347.4,30352.5,30347.4,30350.2,25672
2023-06-27 02:02:00,2023-06-27 02:01:00,BTC-USDT,1min,30349.6,30349.6,30344.4,30344.4,6254
2023-06-27 02:03:00,2023-06-27 02:02:00,BTC-USDT,1min,30344.4,30344.5,30344.4,30344.5,5980
2023-06-27 02:04:00,2023-06-27 02:03:00,BTC-USDT,1min,30344.4,30344.4,30340.4,30340.4,7358
2023-06-27 02:05:00,2023-06-27 02:04:00,BTC-USDT,1min,30340.0,30340.0,30335.9,30336.0,1144
2023-06-27 02:06:00,2023-06-27 02:05:00,BTC-USDT,1min,30335.9,30344.3,30335.1,30344.3,19218
2023-06-27 02:07:00,2023-06-27 02:06:00,BTC-USDT,1min,30344.2,30344.3,30344.2,30344.2,3122
2023-06-27 02:08:00,2023-06-27 02:07:00,BTC-USDT,1min,30344.3,30352.5,30344.3,30345.0,22828
2023-06-27 02:09:00,2023-06-27 02:08:00,BTC-USDT,1min,30345.1,30345.1,30345.0,30345.1,914
2023-06-27 02:10:00,2023-06-27 02:09:00,BTC-USDT,1min,30345.1,30347.0,30345.1,30347.0,2256
2023-06-27 02:11:00,2023-06-27 02:10:00,BTC-USDT,1min,30346.9,30355.2,30346.9,30352.3,3266
2023-06-27 02:12:00,2023-06-27 02:11:00,BTC-USDT,1min,30352.4,30375.5,30352.3,30372.4,29720
2023-06-27 02:13:00,2023-06-27 02:12:00,BTC-USDT,1min,30371.7,30378.1,30363.6,30375.3,81714
2023-06-27 02:14:00,2023-06-27 02:13:00,BTC-USDT,1min,30375.4,30377.1,30373.3,30373.3,23826
2023-06-27 02:15:00,2023-06-27 02:14:00,BTC-USDT,1min,30373.4,30377.1,30366.3,30366.4,24974
2023-06-27 02:16:00,2023-06-27 02:15:00,BTC-USDT,1min,30366.3,30377.1,30366.3,30376.9,19068
2023-06-27 02:17:00,2023-06-27 02:16:00,BTC-USDT,1min,30376.9,30376.9,30374.5,30374.5,2460
2023-06-27 02:18:00,2023-06-27 02:17:00,BTC-USDT,1min,30376.8,30384.4,30376.8,30384.4,11456
2023-06-27 02:19:00,2023-06-27 02:18:00,BTC-USDT,1min,30384.4,30397.0,30384.4,30394.3,11314
2023-06-27 02:20:00,2023-06-27 02:19:00,BTC-USDT,1min,30394.2,30410.3,30394.2,30410.2,30258
2023-06-27 02:21:00,2023-06-27 02:20:00,BTC-USDT,1min,30410.2,30410.2,30388.5,30388.6,45640
2023-06-27 02:22:00,2023-06-27 02:21:00,BTC-USDT,1min,30388.5,30388.6,30388.2,30388.2,13734
2023-06-27 02:23:00,2023-06-27 02:22:00,BTC-USDT,1min,30388.2,30388.2,30380.0,30380.0,1484
2023-06-27 02:24:00,2023-06-27 02:23:00,BTC-USDT,1min,30380.0,30380.0,30373.1,30373.1,9672
2023-06-27 02:25:00,2023-06-27 02:24:00,BTC-USDT,1min,30371.9,30385.5,30371.9,30385.4,17482
2023-06-27 02:26:00,2023-06-27 02:25:00,BTC-USDT,1min,30385.4,30385.5,30380.3,30380.3,5272
2023-06-27 02:27:00,2023-06-27 02:26:00,BTC-USDT,1min,30380.0,30380.1,30377.0,30380.1,3682
2023-06-27 02:28:00,2023-06-27 02:27:00,BTC-USDT,1min,30381.4,30387.3,30381.4,30387.3,1602
2023-06-27 02:29:00,2023-06-27 02:28:00,BTC-USDT,1min,30388.0,30388.6,30388.0,30388.5,1594
2023-06-27 02:30:00,2023-06-27 02:29:00,BTC-USDT,1min,30388.6,30397.1,30388.6,30397.1,14884
2023-06-27 02:31:00,2023-06-27 02:30:00,BTC-USDT,1min,30399.0,30407.2,30399.0,30401.6,11250
2023-06-27 02:32:00,2023-06-27 02:31:00,BTC-USDT,1min,30399.2,30409.9,30399.2,30407.3,17882
2023-06-27 02:33:00,2023-06-27 02:32:00,BTC-USDT,1min,30407.3,30414.9,30399.1,30399.2,16234
2023-06-27 02:34:00,2023-06-27 02:33:00,BTC-USDT,1min,30399.2,30399.3,30397.3,30397.3,5900
2023-06-27 02:35:00,2023-06-27 02:34:00,BTC-USDT,1min,30396.5,30396.5,30396.4,30396.5,3208
2023-06-27 02:36:00,2023-06-27 02:35:00,BTC-USDT,1min,30396.4,30396.5,30396.4,30396.4,1174
2023-06-27 02:37:00,2023-06-27 02:36:00,BTC-USDT,1min,30396.4,30396.5,30396.4,30396.4,2112
2023-06-27 02:38:00,2023-06-27 02:37:00,BTC-USDT,1min,30396.5,30422.0,30396.5,30421.4,47240
2023-06-27 02:39:00,2023-06-27 02:38:00,BTC-USDT,1min,30421.4,30426.4,30415.5,30415.5,21276
2023-06-27 02:40:00,2023-06-27 02:39:00,BTC-USDT,1min,30415.5,30417.3,30404.2,30404.2,16438
2023-06-27 02:41:00,2023-06-27 02:40:00,BTC-USDT,1min,30404.2,30411.1,30401.3,30411.1,6216
2023-06-27 02:42:00,2023-06-27 02:41:00,BTC-USDT,1min,30411.1,30411.1,30411.0,30411.1,878
2023-06-27 02:43:00,2023-06-27 02:42:00,BTC-USDT,1min,30411.0,30411.1,30402.6,30402.6,1686
2023-06-27 02:44:00,2023-06-27 02:43:00,BTC-USDT,1min,30401.3,30402.8,30400.0,30402.8,7662
2023-06-27 02:45:00,2023-06-27 02:44:00,BTC-USDT,1min,30405.9,30408.7,30405.9,30408.7,3814
2023-06-27 02:46:00,2023-06-27 02:45:00,BTC-USDT,1min,30411.1,30460.0,30411.1,30459.9,16388
2023-06-27 02:47:00,2023-06-27 02:46:00,BTC-USDT,1min,30459.9,30460.8,30434.8,30448.8,44036
2023-06-27 02:48:00,2023-06-27 02:47:00,BTC-USDT,1min,30448.9,30453.8,30446.3,30446.3,12204
2023-06-27 02:49:00,2023-06-27 02:48:00,BTC-USDT,1min,30445.7,30458.0,30445.7,30453.9,14274
2023-06-27 02:50:00,2023-06-27 02:49:00,BTC-USDT,1min,30453.9,30453.9,30445.7,30445.7,11092
2023-06-27 02:51:00,2023-06-27 02:50:00,BTC-USDT,1min,30445.7,30445.8,30445.7,30445.8,9220
2023-06-27 02:52:00,2023-06-27 02:51:00,BTC-USDT,1min,30447.7,30447.7,30447.7,30447.7,1480
2023-06-27 02:53:00,2023-06-27 02:52:00,BTC-USDT,1min,30447.6,30447.6,30424.8,30429.6,28232
2023-06-27 02:54:00,2023-06-27 02:53:00,BTC-USDT,1min,30429.6,30432.7,30429.6,30432.7,1130
2023-06-27 02:55:00,2023-06-27 02:54:00,BTC-USDT,1min,30434.0,30444.1,30434.0,30444.1,6404
2023-06-27 02:56:00,2023-06-27 02:55:00,BTC-USDT,1min,30445.7,30445.8,30442.7,30442.7,6978
2023-06-27 02:57:00,2023-06-27 02:56:00,BTC-USDT,1min,30442.8,30466.5,30442.8,30466.5,14414
2023-06-27 02:58:00,2023-06-27 02:57:00,BTC-USDT,1min,30466.8,30479.9,30466.8,30473.1,36230
2023-06-27 02:59:00,2023-06-27 02:58:00,BTC-USDT,1min,30473.0,30478.1,30462.1,30478.0,24430
2023-06-27 03:00:00,2023-06-27 02:59:00,BTC-USDT,1min,30476.6,30480.0,30461.9,30461.9,27954
2023-06-27 03:01:00,2023-06-27 03:00:00,BTC-USDT,1min,30462.0,30466.0,30447.5,30447.5,23080
2023-06-27 03:02:00,2023-06-27 03:01:00,BTC-USDT,1min,30447.5,30466.0,30447.5,30465.9,20866
2023-06-27 03:03:00,2023-06-27 03:02:00,BTC-USDT,1min,30465.9,30465.9,30440.2,30440.3,13300
2023-06-27 03:04:00,2023-06-27 03:03:00,BTC-USDT,1min,30439.5,30439.5,30426.2,30426.2,9400
2023-06-27 03:05:00,2023-06-27 03:04:00,BTC-USDT,1min,30424.7,30426.2,30424.7,30426.1,6068
2023-06-27 03:06:00,2023-06-27 03:05:00,BTC-USDT,1min,30426.1,30433.8,30426.1,30433.8,27968
2023-06-27 03:07:00,2023-06-27 03:06:00,BTC-USDT,1min,30433.7,30433.7,30433.7,30433.7,4702
2023-06-27 03:08:00,2023-06-27 03:07:00,BTC-USDT,1min,30431.9,30438.0,30431.9,30437.9,9650
2023-06-27 03:09:00,2023-06-27 03:08:00,BTC-USDT,1min,30438.2,30438.3,30438.2,30438.3,2774
2023-06-27 03:10:00,2023-06-27 03:09:00,BTC-USDT,1min,30438.3,30444.4,30425.2,30425.2,25386
2023-06-27 03:11:00,2023-06-27 03:10:00,BTC-USDT,1min,30424.6,30424.6,30409.9,30409.9,14868
2023-06-27 03:12:00,2023-06-27 03:11:00,BTC-USDT,1min,30408.6,30416.7,30406.2,30411.5,17960
2023-06-27 03:13:00,2023-06-27 03:12:00,BTC-USDT,1min,30411.6,30411.6,30393.0,30393.0,18958
2023-06-27 03:14:00,2023-06-27 03:13:00,BTC-USDT,1min,30393.1,30400.5,30390.5,30390.6,9930
2023-06-27 03:15:00,2023-06-27 03:14:00,BTC-USDT,1min,30390.5,30390.5,30379.0,30379.1,19656
2023-06-27 03:16:00,2023-06-27 03:15:00,BTC-USDT,1min,30379.0,30386.6,30379.0,30386.5,15486
2023-06-27 03:17:00,2023-06-27 03:16:00,BTC-USDT,1min,30386.5,30388.0,30385.2,30385.2,11714
2023-06-27 03:18:00,2023-06-27 03:17:00,BTC-USDT,1min,30383.4,30383.4,30371.4,30377.2,30478
2023-06-27 03:19:00,2023-06-27 03:18:00,BTC-USDT,1min,30377.3,30382.0,30377.3,30382.0,4530
2023-06-27 03:20:00,2023-06-27 03:19:00,BTC-USDT,1min,30382.0,30391.2,30382.0,30391.2,3836
2023-06-27 03:21:00,2023-06-27 03:20:00,BTC-USDT,1min,30391.1,30391.1,30383.4,30383.4,5302
2023-06-27 03:22:00,2023-06-27 03:21:00,BTC-USDT,1min,30381.7,30385.0,30381.7,30384.9,6692
2023-06-27 03:23:00,2023-06-27 03:22:00,BTC-USDT,1min,30385.0,30385.0,30384.9,30385.0,1544
2023-06-27 03:24:00,2023-06-27 03:23:00,BTC-USDT,1min,30385.4,30385.4,30385.4,30385.4,242
2023-06-27 03:25:00,2023-06-27 03:24:00,BTC-USDT,1min,30385.4,30385.9,30385.4,30385.9,4046
2023-06-27 03:26:00,2023-06-27 03:25:00,BTC-USDT,1min,30386.0,30389.5,30386.0,30389.4,9070
2023-06-27 03:27:00,2023-06-27 03:26:00,BTC-USDT,1min,30387.8,30387.8,30387.7,30387.8,16144
2023-06-27 03:28:00,2023-06-27 03:27:00,BTC-USDT,1min,30387.8,30387.8,30387.7,30387.8,2052
2023-06-27 03:29:00,2023-06-27 03:28:00,BTC-USDT,1min,30387.8,30387.8,30385.2,30385.2,27784
2023-06-27 03:30:00,2023-06-27 03:29:00,BTC-USDT,1min,30386.0,30391.2,30385.9,30391.2,11514
2023-06-27 03:31:00,2023-06-27 03:30:00,BTC-USDT,1min,30391.2,30393.7,30391.2,30393.7,10908
2023-06-27 03:32:00,2023-06-27 03:31:00,BTC-USDT,1min,30393.7,30407.2,30393.6,30407.2,10516
2023-06-27 03:33:00,2023-06-27 03:32:00,BTC-USDT,1min,30407.1,30411.5,30405.7,30405.7,16824
2023-06-27 03:34:00,2023-06-27 03:33:00,BTC-USDT,1min,30404.7,30405.8,30404.6,30405.7,8972
2023-06-27 03:35:00,2023-06-27 03:34:00,BTC-USDT,1min,30405.8,30422.8,30405.8,30421.1,10996
2023-06-27 03:36:00,2023-06-27 03:35:00,BTC-USDT,1min,30421.0,30422.3,30421.0,30422.3,27980
2023-06-27 03:37:00,2023-06-27 03:36:00,BTC-USDT,1min,30422.2,30422.3,30422.2,30422.2,2228
2023-06-27 03:38:00,2023-06-27 03:37:00,BTC-USDT,1min,30422.3,30425.0,30422.3,30423.8,10062
2023-06-27 03:39:00,2023-06-27 03:38:00,BTC-USDT,1min,30421.1,30423.8,30421.0,30421.2,10948
2023-06-27 03:40:00,2023-06-27 03:39:00,BTC-USDT,1min,30421.2,30428.0,30421.2,30428.0,5542
2023-06-27 03:41:00,2023-06-27 03:40:00,BTC-USDT,1min,30428.9,30428.9,30420.7,30420.7,9372
2023-06-27 03:42:00,2023-06-27 03:41:00,BTC-USDT,1min,30419.4,30420.9,30410.1,30420.9,8656
2023-06-27 03:43:00,2023-06-27 03:42:00,BTC-USDT,1min,30420.8,30420.8,30417.7,30417.7,1696
2023-06-27 03:44:00,2023-06-27 03:43:00,BTC-USDT,1min,30417.8,30421.2,30417.8,30421.2,11326
2023-06-27 03:45:00,2023-06-27 03:44:00,BTC-USDT,1min,30421.1,30421.2,30411.7,30411.7,10934
2023-06-27 03:46:00,2023-06-27 03:45:00,BTC-USDT,1min,30410.2,30410.2,30383.1,30383.1,12578
2023-06-27 03:47:00,2023-06-27 03:46:00,BTC-USDT,1min,30383.1,30383.2,30367.2,30371.2,15346
2023-06-27 03:48:00,2023-06-27 03:47:00,BTC-USDT,1min,30373.2,30373.2,30358.0,30359.8,20484
2023-06-27 03:49:00,2023-06-27 03:48:00,BTC-USDT,1min,30359.9,30368.6,30354.1,30368.6,50648
2023-06-27 03:50:00,2023-06-27 03:49:00,BTC-USDT,1min,30368.5,30368.5,30362.6,30367.2,13658
2023-06-27 03:51:00,2023-06-27 03:50:00,BTC-USDT,1min,30368.6,30378.9,30368.6,30378.9,5750
2023-06-27 03:52:00,2023-06-27 03:51:00,BTC-USDT,1min,30378.9,30390.2,30378.9,30390.1,4682
