close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-25 00:01:00,2024-02-25 00:00:00,BTC-USDT,1min,51594.6,51594.6,51594.6,51594.6,14
2024-02-25 00:02:00,2024-02-25 00:01:00,BTC-USDT,1min,51594.5,51602.3,51594.5,51602.2,2456
2024-02-25 00:03:00,2024-02-25 00:02:00,BTC-USDT,1min,51602.2,51602.2,51602.2,51602.2,102
2024-02-25 00:04:00,2024-02-25 00:03:00,BTC-USDT,1min,51602.2,51602.2,51597.0,51597.0,242
2024-02-25 00:05:00,2024-02-25 00:04:00,BTC-USDT,1min,51594.5,51594.6,51594.5,51594.6,510
2024-02-25 00:06:00,2024-02-25 00:05:00,BTC-USDT,1min,51594.6,51594.6,51572.1,51572.1,15656
2024-02-25 00:07:00,2024-02-25 00:06:00,BTC-USDT,1min,51579.8,51580.6,51579.8,51580.6,1842
2024-02-25 00:08:00,2024-02-25 00:07:00,BTC-USDT,1min,51585.4,51585.4,51585.4,51585.4,18
2024-02-25 00:09:00,2024-02-25 00:08:00,BTC-USDT,1min,51585.4,51585.4,51585.3,51585.3,748
2024-02-25 00:10:00,2024-02-25 00:09:00,BTC-USDT,1min,51585.3,51585.3,51567.9,51567.9,1540
2024-02-25 00:11:00,2024-02-25 00:10:00,BTC-USDT,1min,51568.0,51568.0,51567.9,51567.9,96
2024-02-25 00:12:00,2024-02-25 00:11:00,BTC-USDT,1min,51567.9,51568.0,51567.9,51567.9,268
2024-02-25 00:13:00,2024-02-25 00:12:00,BTC-USDT,1min,51567.9,51567.9,51567.9,51567.9,140
2024-02-25 00:14:00,2024-02-25 00:13:00,BTC-USDT,1min,51566.8,51566.8,51562.0,51562.0,2472
2024-02-25 00:15:00,2024-02-25 00:14:00,BTC-USDT,1min,51559.7,51559.7,51559.7,51559.7,876
2024-02-25 00:16:00,2024-02-25 00:15:00,BTC-USDT,1min,51559.7,51559.7,51545.2,51545.2,23590
2024-02-25 00:17:00,2024-02-25 00:16:00,BTC-USDT,1min,51545.2,51545.2,51534.9,51535.0,910
2024-02-25 00:18:00,2024-02-25 00:17:00,BTC-USDT,1min,51534.9,51535.0,51534.9,51535.0,3132
2024-02-25 00:19:00,2024-02-25 00:18:00,BTC-USDT,1min,51535.0,51535.0,51524.3,51524.4,484
2024-02-25 00:20:00,2024-02-25 00:19:00,BTC-USDT,1min,51524.4,51528.8,51524.4,51528.7,568
2024-02-25 00:21:00,2024-02-25 00:20:00,BTC-USDT,1min,51524.4,51524.4,51524.3,51524.3,42
2024-02-25 00:22:00,2024-02-25 00:21:00,BTC-USDT,1min,51524.3,51524.3,51520.2,51520.2,13288
2024-02-25 00:23:00,2024-02-25 00:22:00,BTC-USDT,1min,51520.2,51520.2,51502.1,51515.1,4674
2024-02-25 00:24:00,2024-02-25 00:23:00,BTC-USDT,1min,51515.1,51529.3,51515.1,51529.3,7108
2024-02-25 00:25:00,2024-02-25 00:24:00,BTC-USDT,1min,51533.7,51541.4,51533.7,51541.4,3226
2024-02-25 00:26:00,2024-02-25 00:25:00,BTC-USDT,1min,51542.7,51554.8,51542.7,51554.8,1534
2024-02-25 00:27:00,2024-02-25 00:26:00,BTC-USDT,1min,51554.9,51554.9,51544.7,51544.7,6140
2024-02-25 00:28:00,2024-02-25 00:27:00,BTC-USDT,1min,51544.7,51544.7,51529.0,51529.0,1586
2024-02-25 00:29:00,2024-02-25 00:28:00,BTC-USDT,1min,51529.0,51529.0,51510.9,51522.4,17490
2024-02-25 00:30:00,2024-02-25 00:29:00,BTC-USDT,1min,51522.5,51522.5,51522.5,51522.5,94
2024-02-25 00:31:00,2024-02-25 00:30:00,BTC-USDT,1min,51524.9,51524.9,51524.9,51524.9,18
2024-02-25 00:32:00,2024-02-25 00:31:00,BTC-USDT,1min,51524.9,51524.9,51524.9,51524.9,30
2024-02-25 00:33:00,2024-02-25 00:32:00,BTC-USDT,1min,51525.0,51525.0,51500.0,51500.0,2304
2024-02-25 00:34:00,2024-02-25 00:33:00,BTC-USDT,1min,51500.1,51500.1,51489.4,51489.4,2110
2024-02-25 00:35:00,2024-02-25 00:34:00,BTC-USDT,1min,51489.4,51505.3,51489.4,51505.3,3296
2024-02-25 00:36:00,2024-02-25 00:35:00,BTC-USDT,1min,51505.3,51505.3,51505.3,51505.3,196
2024-02-25 00:37:00,2024-02-25 00:36:00,BTC-USDT,1min,51505.3,51505.3,51498.8,51498.8,628
2024-02-25 00:38:00,2024-02-25 00:37:00,BTC-USDT,1min,51498.8,51498.9,51498.8,51498.9,92
2024-02-25 00:39:00,2024-02-25 00:38:00,BTC-USDT,1min,51498.9,51498.9,51498.9,51498.9,1602
2024-02-25 00:40:00,2024-02-25 00:39:00,BTC-USDT,1min,51498.9,51498.9,51482.6,51482.6,1278
2024-02-25 00:41:00,2024-02-25 00:40:00,BTC-USDT,1min,51482.6,51482.7,51481.1,51482.6,1278
2024-02-25 00:42:00,2024-02-25 00:41:00,BTC-USDT,1min,51482.6,51482.6,51478.4,51478.4,1380
2024-02-25 00:43:00,2024-02-25 00:42:00,BTC-USDT,1min,51478.5,51482.7,51478.5,51482.7,2038
2024-02-25 00:44:00,2024-02-25 00:43:00,BTC-USDT,1min,51482.7,51482.7,51482.7,51482.7,0
2024-02-25 00:45:00,2024-02-25 00:44:00,BTC-USDT,1min,51482.7,51482.7,51482.6,51482.6,718
2024-02-25 00:46:00,2024-02-25 00:45:00,BTC-USDT,1min,51482.6,51482.6,51482.6,51482.6,220
2024-02-25 00:47:00,2024-02-25 00:46:00,BTC-USDT,1min,51482.7,51491.1,51482.6,51491.1,886
2024-02-25 00:48:00,2024-02-25 00:47:00,BTC-USDT,1min,51491.1,51491.1,51491.1,51491.1,710
2024-02-25 00:49:00,2024-02-25 00:48:00,BTC-USDT,1min,51491.1,51491.1,51491.0,51491.0,98
2024-02-25 00:50:00,2024-02-25 00:49:00,BTC-USDT,1min,51491.1,51491.1,51491.1,51491.1,98
2024-02-25 00:51:00,2024-02-25 00:50:00,BTC-USDT,1min,51491.1,51512.6,51491.1,51509.0,2178
2024-02-25 00:52:00,2024-02-25 00:51:00,BTC-USDT,1min,51508.9,51509.0,51508.9,51509.0,70
2024-02-25 00:53:00,2024-02-25 00:52:00,BTC-USDT,1min,51509.0,51526.8,51509.0,51526.8,698
2024-02-25 00:54:00,2024-02-25 00:53:00,BTC-USDT,1min,51526.7,51526.8,51515.7,51515.7,2564
2024-02-25 00:55:00,2024-02-25 00:54:00,BTC-USDT,1min,51515.7,51515.8,51510.8,51510.9,2754
2024-02-25 00:56:00,2024-02-25 00:55:00,BTC-USDT,1min,51510.9,51510.9,51510.0,51510.0,4860
2024-02-25 00:57:00,2024-02-25 00:56:00,BTC-USDT,1min,51510.1,51519.8,51510.1,51519.8,396
2024-02-25 00:58:00,2024-02-25 00:57:00,BTC-USDT,1min,51527.4,51527.5,51527.4,51527.5,5036
2024-02-25 00:59:00,2024-02-25 00:58:00,BTC-USDT,1min,51527.4,51527.5,51527.4,51527.5,68
2024-02-25 01:00:00,2024-02-25 00:59:00,BTC-USDT,1min,51515.4,51524.0,51515.4,51522.8,732
2024-02-25 01:01:00,2024-02-25 01:00:00,BTC-USDT,1min,51527.5,51546.5,51527.5,51546.5,2096
2024-02-25 01:02:00,2024-02-25 01:01:00,BTC-USDT,1min,51551.1,51584.6,51551.1,51584.5,6086
2024-02-25 01:03:00,2024-02-25 01:02:00,BTC-USDT,1min,51584.5,51584.5,51579.0,51579.1,2914
2024-02-25 01:04:00,2024-02-25 01:03:00,BTC-USDT,1min,51579.0,51579.0,51561.5,51572.4,1426
2024-02-25 01:05:00,2024-02-25 01:04:00,BTC-USDT,1min,51572.4,51580.5,51567.5,51567.5,14068
2024-02-25 01:06:00,2024-02-25 01:05:00,BTC-USDT,1min,51563.5,51563.6,51544.0,51544.0,5214
2024-02-25 01:07:00,2024-02-25 01:06:00,BTC-USDT,1min,51539.6,51539.7,51539.6,51539.6,5764
2024-02-25 01:08:00,2024-02-25 01:07:00,BTC-USDT,1min,51539.7,51539.7,51530.7,51530.7,1768
2024-02-25 01:09:00,2024-02-25 01:08:00,BTC-USDT,1min,51530.8,51539.4,51530.8,51539.3,1746
2024-02-25 01:10:00,2024-02-25 01:09:00,BTC-USDT,1min,51539.3,51539.3,51539.3,51539.3,258
2024-02-25 01:11:00,2024-02-25 01:10:00,BTC-USDT,1min,51539.3,51539.4,51527.4,51527.4,2162
2024-02-25 01:12:00,2024-02-25 01:11:00,BTC-USDT,1min,51527.4,51527.4,51492.3,51492.3,1868
2024-02-25 01:13:00,2024-02-25 01:12:00,BTC-USDT,1min,51489.9,51489.9,51485.4,51485.4,1646
2024-02-25 01:14:00,2024-02-25 01:13:00,BTC-USDT,1min,51485.4,51485.4,51475.4,51475.4,1480
2024-02-25 01:15:00,2024-02-25 01:14:00,BTC-USDT,1min,51475.5,51475.5,51475.4,51475.4,2090
2024-02-25 01:16:00,2024-02-25 01:15:00,BTC-USDT,1min,51475.4,51475.4,51475.4,51475.4,1962
2024-02-25 01:17:00,2024-02-25 01:16:00,BTC-USDT,1min,51475.4,51475.4,51475.4,51475.4,174
2024-02-25 01:18:00,2024-02-25 01:17:00,BTC-USDT,1min,51480.0,51495.1,51480.0,51495.1,1098
2024-02-25 01:19:00,2024-02-25 01:18:00,BTC-USDT,1min,51495.1,51495.1,51493.0,51493.0,288
2024-02-25 01:20:00,2024-02-25 01:19:00,BTC-USDT,1min,51493.0,51493.0,51480.0,51480.0,532
2024-02-25 01:21:00,2024-02-25 01:20:00,BTC-USDT,1min,51480.1,51480.1,51480.0,51480.0,894
2024-02-25 01:22:00,2024-02-25 01:21:00,BTC-USDT,1min,51480.0,51490.6,51480.0,51490.6,630
2024-02-25 01:23:00,2024-02-25 01:22:00,BTC-USDT,1min,51490.5,51490.5,51481.0,51481.0,366
2024-02-25 01:24:00,2024-02-25 01:23:00,BTC-USDT,1min,51481.1,51490.5,51481.0,51490.5,944
2024-02-25 01:25:00,2024-02-25 01:24:00,BTC-USDT,1min,51490.6,51521.3,51490.6,51521.3,2718
2024-02-25 01:26:00,2024-02-25 01:25:00,BTC-USDT,1min,51524.3,51535.8,51524.3,51535.8,2876
2024-02-25 01:27:00,2024-02-25 01:26:00,BTC-USDT,1min,51540.3,51540.3,51540.2,51540.2,2038
2024-02-25 01:28:00,2024-02-25 01:27:00,BTC-USDT,1min,51540.3,51540.3,51540.2,51540.2,2348
2024-02-25 01:29:00,2024-02-25 01:28:00,BTC-USDT,1min,51540.2,51540.2,51540.2,51540.2,0
2024-02-25 01:30:00,2024-02-25 01:29:00,BTC-USDT,1min,51534.9,51534.9,51534.8,51534.8,90
2024-02-25 01:31:00,2024-02-25 01:30:00,BTC-USDT,1min,51534.9,51545.7,51527.6,51545.7,1874
2024-02-25 01:32:00,2024-02-25 01:31:00,BTC-USDT,1min,51545.7,51545.7,51528.6,51528.6,2330
2024-02-25 01:33:00,2024-02-25 01:32:00,BTC-USDT,1min,51528.6,51528.7,51528.6,51528.7,422
2024-02-25 01:34:00,2024-02-25 01:33:00,BTC-USDT,1min,51528.6,51528.6,51528.6,51528.6,16
2024-02-25 01:35:00,2024-02-25 01:34:00,BTC-USDT,1min,51528.7,51585.0,51528.7,51565.0,10724
2024-02-25 01:36:00,2024-02-25 01:35:00,BTC-USDT,1min,51565.1,51597.0,51557.9,51597.0,4622
2024-02-25 01:37:00,2024-02-25 01:36:00,BTC-USDT,1min,51597.0,51622.3,51594.3,51594.3,5994
2024-02-25 01:38:00,2024-02-25 01:37:00,BTC-USDT,1min,51594.3,51594.4,51594.3,51594.3,316
2024-02-25 01:39:00,2024-02-25 01:38:00,BTC-USDT,1min,51594.4,51627.4,51594.3,51627.3,12116
2024-02-25 01:40:00,2024-02-25 01:39:00,BTC-USDT,1min,51627.4,51640.2,51627.3,51640.2,1574
2024-02-25 01:41:00,2024-02-25 01:40:00,BTC-USDT,1min,51640.2,51659.0,51640.2,51659.0,14354
2024-02-25 01:42:00,2024-02-25 01:41:00,BTC-USDT,1min,51659.0,51670.6,51656.0,51670.2,4190
2024-02-25 01:43:00,2024-02-25 01:42:00,BTC-USDT,1min,51670.1,51670.1,51648.7,51660.9,13568
2024-02-25 01:44:00,2024-02-25 01:43:00,BTC-USDT,1min,51661.0,51661.0,51653.8,51653.8,748
2024-02-25 01:45:00,2024-02-25 01:44:00,BTC-USDT,1min,51653.8,51653.8,51642.6,51642.6,4520
2024-02-25 01:46:00,2024-02-25 01:45:00,BTC-USDT,1min,51636.1,51653.8,51632.0,51653.8,4012
2024-02-25 01:47:00,2024-02-25 01:46:00,BTC-USDT,1min,51646.8,51646.9,51646.8,51646.8,320
2024-02-25 01:48:00,2024-02-25 01:47:00,BTC-USDT,1min,51646.8,51646.8,51632.1,51632.1,3320
2024-02-25 01:49:00,2024-02-25 01:48:00,BTC-USDT,1min,51632.1,51632.2,51632.1,51632.1,1642
2024-02-25 01:50:00,2024-02-25 01:49:00,BTC-USDT,1min,51632.1,51632.1,51610.6,51610.6,2538
2024-02-25 01:51:00,2024-02-25 01:50:00,BTC-USDT,1min,51610.6,51633.0,51610.6,51633.0,2446
2024-02-25 01:52:00,2024-02-25 01:51:00,BTC-USDT,1min,51640.1,51640.1,51640.0,51640.0,256
2024-02-25 01:53:00,2024-02-25 01:52:00,BTC-USDT,1min,51640.1,51640.1,51634.8,51634.9,1478
2024-02-25 01:54:00,2024-02-25 01:53:00,BTC-USDT,1min,51634.9,51634.9,51634.8,51634.9,1148
2024-02-25 01:55:00,2024-02-25 01:54:00,BTC-USDT,1min,51639.4,51677.9,51639.3,51677.9,4222
2024-02-25 01:56:00,2024-02-25 01:55:00,BTC-USDT,1min,51687.9,51717.6,51687.9,51708.7,7746
2024-02-25 01:57:00,2024-02-25 01:56:00,BTC-USDT,1min,51708.6,51708.6,51686.0,51707.3,4964
2024-02-25 01:58:00,2024-02-25 01:57:00,BTC-USDT,1min,51707.3,51717.0,51702.1,51702.2,10128
2024-02-25 01:59:00,2024-02-25 01:58:00,BTC-USDT,1min,51702.1,51718.0,51702.1,51717.9,1408
2024-02-25 02:00:00,2024-02-25 01:59:00,BTC-USDT,1min,51717.9,51719.9,51693.7,51693.7,5518
2024-02-25 02:01:00,2024-02-25 02:00:00,BTC-USDT,1min,51693.8,51729.0,51687.1,51729.0,5812
2024-02-25 02:02:00,2024-02-25 02:01:00,BTC-USDT,1min,51728.9,51728.9,51702.3,51702.3,2160
2024-02-25 02:03:00,2024-02-25 02:02:00,BTC-USDT,1min,51696.4,51780.1,51696.4,51780.0,9060
2024-02-25 02:04:00,2024-02-25 02:03:00,BTC-USDT,1min,51780.0,51799.0,51779.0,51779.0,14376
2024-02-25 02:05:00,2024-02-25 02:04:00,BTC-USDT,1min,51779.0,51844.0,51779.0,51844.0,22638
2024-02-25 02:06:00,2024-02-25 02:05:00,BTC-USDT,1min,51844.0,51882.4,51844.0,51870.8,33710
2024-02-25 02:07:00,2024-02-25 02:06:00,BTC-USDT,1min,51874.4,51886.0,51865.6,51886.0,20924
2024-02-25 02:08:00,2024-02-25 02:07:00,BTC-USDT,1min,51886.0,51886.0,51840.3,51850.7,9134
2024-02-25 02:09:00,2024-02-25 02:08:00,BTC-USDT,1min,51850.7,51855.9,51848.0,51855.9,2384
2024-02-25 02:10:00,2024-02-25 02:09:00,BTC-USDT,1min,51855.9,51865.7,51849.2,51865.6,3244
2024-02-25 02:11:00,2024-02-25 02:10:00,BTC-USDT,1min,51865.6,51875.6,51856.4,51875.6,14890
2024-02-25 02:12:00,2024-02-25 02:11:00,BTC-USDT,1min,51875.6,51882.6,51820.6,51844.2,7176
2024-02-25 02:13:00,2024-02-25 02:12:00,BTC-USDT,1min,51844.2,51844.2,51813.9,51813.9,10620
2024-02-25 02:14:00,2024-02-25 02:13:00,BTC-USDT,1min,51813.9,51814.0,51808.2,51808.2,1830
2024-02-25 02:15:00,2024-02-25 02:14:00,BTC-USDT,1min,51808.2,51808.2,51750.6,51767.9,40134
2024-02-25 02:16:00,2024-02-25 02:15:00,BTC-USDT,1min,51767.9,51768.0,51750.0,51750.1,9398
2024-02-25 02:17:00,2024-02-25 02:16:00,BTC-USDT,1min,51750.0,51774.7,51750.0,51767.0,1582
