close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-22 00:01:00,2023-07-22 00:00:00,BTC-USDT,1min,29884.9,29884.9,29884.8,29884.9,6550
2023-07-22 00:02:00,2023-07-22 00:01:00,BTC-USDT,1min,29884.8,29884.9,29884.8,29884.9,8834
2023-07-22 00:03:00,2023-07-22 00:02:00,BTC-USDT,1min,29884.9,29886.8,29884.9,29886.8,2756
2023-07-22 00:04:00,2023-07-22 00:03:00,BTC-USDT,1min,29886.8,29886.8,29886.7,29886.8,4748
2023-07-22 00:05:00,2023-07-22 00:04:00,BTC-USDT,1min,29886.7,29886.8,29886.7,29886.8,1182
2023-07-22 00:06:00,2023-07-22 00:05:00,BTC-USDT,1min,29886.8,29886.8,29886.8,29886.8,11700
2023-07-22 00:07:00,2023-07-22 00:06:00,BTC-USDT,1min,29886.8,29886.8,29886.7,29886.8,7554
2023-07-22 00:08:00,2023-07-22 00:07:00,BTC-USDT,1min,29886.8,29886.8,29886.7,29886.7,2872
2023-07-22 00:09:00,2023-07-22 00:08:00,BTC-USDT,1min,29886.7,29891.0,29886.7,29890.9,776
2023-07-22 00:10:00,2023-07-22 00:09:00,BTC-USDT,1min,29891.0,29894.5,29891.0,29892.8,3850
2023-07-22 00:11:00,2023-07-22 00:10:00,BTC-USDT,1min,29891.0,29891.0,29888.6,29891.0,2604
2023-07-22 00:12:00,2023-07-22 00:11:00,BTC-USDT,1min,29892.8,29892.8,29892.7,29892.7,2674
2023-07-22 00:13:00,2023-07-22 00:12:00,BTC-USDT,1min,29892.8,29897.6,29892.8,29897.6,208
2023-07-22 00:14:00,2023-07-22 00:13:00,BTC-USDT,1min,29897.5,29897.6,29897.5,29897.6,2752
2023-07-22 00:15:00,2023-07-22 00:14:00,BTC-USDT,1min,29898.4,29901.9,29898.4,29901.8,1904
2023-07-22 00:16:00,2023-07-22 00:15:00,BTC-USDT,1min,29901.9,29909.7,29901.9,29909.6,2300
2023-07-22 00:17:00,2023-07-22 00:16:00,BTC-USDT,1min,29909.6,29909.7,29909.6,29909.7,36
2023-07-22 00:18:00,2023-07-22 00:17:00,BTC-USDT,1min,29909.7,29909.9,29909.7,29909.9,14204
2023-07-22 00:19:00,2023-07-22 00:18:00,BTC-USDT,1min,29910.0,29913.8,29909.9,29913.7,680
2023-07-22 00:20:00,2023-07-22 00:19:00,BTC-USDT,1min,29913.7,29913.7,29913.7,29913.7,0
