close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-28 00:01:00,2023-01-28 00:00:00,BTC-USDT,1min,23065.8,23071.9,23065.7,23071.9,6350
2023-01-28 00:02:00,2023-01-28 00:01:00,BTC-USDT,1min,23071.9,23082.9,23071.9,23082.7,6408
2023-01-28 00:03:00,2023-01-28 00:02:00,BTC-USDT,1min,23082.7,23088.7,23082.7,23088.7,9284
2023-01-28 00:04:00,2023-01-28 00:03:00,BTC-USDT,1min,23088.7,23095.0,23088.6,23093.7,22740
2023-01-28 00:05:00,2023-01-28 00:04:00,BTC-USDT,1min,23093.8,23098.2,23081.6,23081.7,11092
2023-01-28 00:06:00,2023-01-28 00:05:00,BTC-USDT,1min,23083.5,23083.5,23081.2,23081.3,4932
2023-01-28 00:07:00,2023-01-28 00:06:00,BTC-USDT,1min,23081.3,23085.2,23081.0,23081.0,3722
2023-01-28 00:08:00,2023-01-28 00:07:00,BTC-USDT,1min,23081.0,23081.0,23055.8,23058.2,27368
2023-01-28 00:09:00,2023-01-28 00:08:00,BTC-USDT,1min,23058.1,23058.2,23053.9,23053.9,11940
2023-01-28 00:10:00,2023-01-28 00:09:00,BTC-USDT,1min,23053.9,23053.9,23050.0,23050.0,3156
2023-01-28 00:11:00,2023-01-28 00:10:00,BTC-USDT,1min,23048.2,23048.3,23046.2,23046.2,26158
2023-01-28 00:12:00,2023-01-28 00:11:00,BTC-USDT,1min,23046.3,23060.4,23046.2,23060.4,21490
2023-01-28 00:13:00,2023-01-28 00:12:00,BTC-USDT,1min,23060.3,23060.3,23054.8,23054.8,1056
2023-01-28 00:14:00,2023-01-28 00:13:00,BTC-USDT,1min,23054.9,23054.9,23054.8,23054.9,1384
2023-01-28 00:15:00,2023-01-28 00:14:00,BTC-USDT,1min,23054.8,23054.9,23050.2,23050.2,3344
2023-01-28 00:16:00,2023-01-28 00:15:00,BTC-USDT,1min,23049.7,23049.7,23049.6,23049.7,2304
2023-01-28 00:17:00,2023-01-28 00:16:00,BTC-USDT,1min,23049.7,23049.7,23048.0,23048.0,840
2023-01-28 00:18:00,2023-01-28 00:17:00,BTC-USDT,1min,23048.1,23055.6,23048.1,23055.5,3910
2023-01-28 00:19:00,2023-01-28 00:18:00,BTC-USDT,1min,23055.5,23064.5,23055.5,23064.4,2394
2023-01-28 00:20:00,2023-01-28 00:19:00,BTC-USDT,1min,23064.4,23064.4,23064.4,23064.4,0
2023-01-28 00:21:00,2023-01-28 00:20:00,BTC-USDT,1min,23064.5,23081.7,23064.5,23081.6,12786
2023-01-28 00:22:00,2023-01-28 00:21:00,BTC-USDT,1min,23082.9,23082.9,23077.2,23077.9,6160
2023-01-28 00:23:00,2023-01-28 00:22:00,BTC-USDT,1min,23078.0,23087.7,23078.0,23087.7,4992
2023-01-28 00:24:00,2023-01-28 00:23:00,BTC-USDT,1min,23088.3,23091.9,23088.3,23088.9,1368
2023-01-28 00:25:00,2023-01-28 00:24:00,BTC-USDT,1min,23088.8,23088.8,23087.7,23087.7,3296
2023-01-28 00:26:00,2023-01-28 00:25:00,BTC-USDT,1min,23087.3,23087.4,23087.3,23087.4,542
2023-01-28 00:27:00,2023-01-28 00:26:00,BTC-USDT,1min,23087.4,23093.3,23087.3,23093.3,4440
2023-01-28 00:28:00,2023-01-28 00:27:00,BTC-USDT,1min,23093.9,23118.4,23093.9,23118.4,23788
2023-01-28 00:29:00,2023-01-28 00:28:00,BTC-USDT,1min,23118.4,23125.7,23118.3,23124.5,18950
2023-01-28 00:30:00,2023-01-28 00:29:00,BTC-USDT,1min,23124.6,23124.6,23117.8,23118.0,18788
2023-01-28 00:31:00,2023-01-28 00:30:00,BTC-USDT,1min,23117.9,23117.9,23103.0,23107.9,18714
2023-01-28 00:32:00,2023-01-28 00:31:00,BTC-USDT,1min,23108.0,23116.6,23108.0,23110.9,9014
2023-01-28 00:33:00,2023-01-28 00:32:00,BTC-USDT,1min,23110.7,23110.7,23102.5,23102.6,5482
2023-01-28 00:34:00,2023-01-28 00:33:00,BTC-USDT,1min,23102.6,23116.4,23102.6,23114.7,17404
2023-01-28 00:35:00,2023-01-28 00:34:00,BTC-USDT,1min,23114.7,23114.7,23114.6,23114.7,6960
2023-01-28 00:36:00,2023-01-28 00:35:00,BTC-USDT,1min,23114.6,23121.0,23112.8,23120.8,23688
2023-01-28 00:37:00,2023-01-28 00:36:00,BTC-USDT,1min,23120.9,23125.7,23120.4,23120.4,7326
2023-01-28 00:38:00,2023-01-28 00:37:00,BTC-USDT,1min,23120.2,23134.9,23114.7,23132.5,8002
2023-01-28 00:39:00,2023-01-28 00:38:00,BTC-USDT,1min,23132.6,23132.6,23120.8,23125.2,6794
2023-01-28 00:40:00,2023-01-28 00:39:00,BTC-USDT,1min,23125.7,23138.6,23125.7,23138.6,27004
2023-01-28 00:41:00,2023-01-28 00:40:00,BTC-USDT,1min,23138.7,23146.4,23129.1,23133.0,14166
2023-01-28 00:42:00,2023-01-28 00:41:00,BTC-USDT,1min,23133.0,23143.9,23133.0,23143.8,24158
2023-01-28 00:43:00,2023-01-28 00:42:00,BTC-USDT,1min,23143.7,23156.4,23140.3,23155.4,36366
2023-01-28 00:44:00,2023-01-28 00:43:00,BTC-USDT,1min,23153.9,23180.0,23153.9,23176.7,37144
2023-01-28 00:45:00,2023-01-28 00:44:00,BTC-USDT,1min,23176.7,23176.7,23160.6,23160.8,37468
2023-01-28 00:46:00,2023-01-28 00:45:00,BTC-USDT,1min,23160.8,23160.9,23146.6,23149.8,11276
2023-01-28 00:47:00,2023-01-28 00:46:00,BTC-USDT,1min,23149.7,23150.8,23144.7,23150.7,8946
2023-01-28 00:48:00,2023-01-28 00:47:00,BTC-USDT,1min,23150.8,23162.6,23150.8,23162.5,14540
