close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-23 00:20:00,2024-02-23 00:19:00,BTC-USDT,1min,51324.6,51347.0,51324.5,51347.0,2732
2024-02-23 00:21:00,2024-02-23 00:20:00,BTC-USDT,1min,51360.0,51370.0,51359.9,51369.9,1766
2024-02-23 00:22:00,2024-02-23 00:21:00,BTC-USDT,1min,51370.0,51376.3,51369.9,51376.3,742
2024-02-23 00:23:00,2024-02-23 00:22:00,BTC-USDT,1min,51376.7,51389.3,51369.1,51369.1,3236
2024-02-23 00:24:00,2024-02-23 00:23:00,BTC-USDT,1min,51369.1,51384.5,51369.0,51384.5,8044
2024-02-23 00:25:00,2024-02-23 00:24:00,BTC-USDT,1min,51384.5,51384.5,51384.4,51384.4,324
2024-02-23 00:26:00,2024-02-23 00:25:00,BTC-USDT,1min,51376.6,51376.6,51376.6,51376.6,190
2024-02-23 00:27:00,2024-02-23 00:26:00,BTC-USDT,1min,51376.7,51376.7,51371.9,51371.9,1684
2024-02-23 00:28:00,2024-02-23 00:27:00,BTC-USDT,1min,51371.9,51376.8,51371.9,51376.8,1200
2024-02-23 00:29:00,2024-02-23 00:28:00,BTC-USDT,1min,51376.8,51385.8,51376.8,51385.8,242
2024-02-23 00:30:00,2024-02-23 00:29:00,BTC-USDT,1min,51385.8,51398.9,51385.8,51398.9,1272
2024-02-23 00:31:00,2024-02-23 00:30:00,BTC-USDT,1min,51399.0,51399.0,51390.9,51390.9,2064
2024-02-23 00:32:00,2024-02-23 00:31:00,BTC-USDT,1min,51390.9,51415.0,51390.9,51415.0,1988
2024-02-23 00:33:00,2024-02-23 00:32:00,BTC-USDT,1min,51415.0,51415.0,51408.9,51408.9,3344
2024-02-23 00:34:00,2024-02-23 00:33:00,BTC-USDT,1min,51409.0,51412.7,51409.0,51412.6,1532
2024-02-23 00:35:00,2024-02-23 00:34:00,BTC-USDT,1min,51412.6,51412.6,51391.4,51409.3,5368
2024-02-23 00:36:00,2024-02-23 00:35:00,BTC-USDT,1min,51409.3,51409.3,51404.0,51404.0,3300
2024-02-23 00:37:00,2024-02-23 00:36:00,BTC-USDT,1min,51399.5,51399.6,51392.7,51392.8,616
2024-02-23 00:38:00,2024-02-23 00:37:00,BTC-USDT,1min,51392.7,51405.5,51390.1,51405.5,6334
2024-02-23 00:39:00,2024-02-23 00:38:00,BTC-USDT,1min,51408.2,51420.0,51408.2,51419.9,1140
2024-02-23 00:40:00,2024-02-23 00:39:00,BTC-USDT,1min,51420.0,51425.6,51419.9,51425.2,1138
2024-02-23 00:41:00,2024-02-23 00:40:00,BTC-USDT,1min,51425.1,51425.2,51415.6,51415.6,7672
2024-02-23 00:42:00,2024-02-23 00:41:00,BTC-USDT,1min,51414.1,51414.2,51414.1,51414.2,2756
2024-02-23 00:43:00,2024-02-23 00:42:00,BTC-USDT,1min,51414.2,51421.9,51414.1,51421.9,368
2024-02-23 00:44:00,2024-02-23 00:43:00,BTC-USDT,1min,51421.8,51426.9,51421.8,51426.9,636
2024-02-23 00:45:00,2024-02-23 00:44:00,BTC-USDT,1min,51429.6,51441.3,51429.6,51441.3,11832
2024-02-23 00:46:00,2024-02-23 00:45:00,BTC-USDT,1min,51441.2,51441.2,51414.1,51414.2,6018
2024-02-23 00:47:00,2024-02-23 00:46:00,BTC-USDT,1min,51419.3,51419.4,51419.3,51419.3,1236
2024-02-23 00:48:00,2024-02-23 00:47:00,BTC-USDT,1min,51419.4,51453.5,51419.4,51451.0,27434
2024-02-23 00:49:00,2024-02-23 00:48:00,BTC-USDT,1min,51450.9,51471.2,51450.9,51471.2,8084
2024-02-23 00:50:00,2024-02-23 00:49:00,BTC-USDT,1min,51471.2,51471.2,51471.1,51471.2,1340
2024-02-23 00:51:00,2024-02-23 00:50:00,BTC-USDT,1min,51471.1,51471.1,51449.2,51449.2,3898
2024-02-23 00:52:00,2024-02-23 00:51:00,BTC-USDT,1min,51445.5,51445.5,51445.4,51445.4,732
2024-02-23 00:53:00,2024-02-23 00:52:00,BTC-USDT,1min,51451.6,51482.7,51451.6,51482.7,1040
2024-02-23 00:54:00,2024-02-23 00:53:00,BTC-USDT,1min,51482.6,51482.6,51461.8,51461.8,2608
2024-02-23 00:55:00,2024-02-23 00:54:00,BTC-USDT,1min,51461.8,51472.4,51459.7,51459.7,838
2024-02-23 00:56:00,2024-02-23 00:55:00,BTC-USDT,1min,51459.7,51465.7,51459.7,51465.6,4572
2024-02-23 00:57:00,2024-02-23 00:56:00,BTC-USDT,1min,51465.7,51468.2,51465.7,51468.2,82
2024-02-23 00:58:00,2024-02-23 00:57:00,BTC-USDT,1min,51468.2,51468.2,51468.1,51468.1,2562
2024-02-23 00:59:00,2024-02-23 00:58:00,BTC-USDT,1min,51468.1,51468.1,51462.9,51463.0,2988
2024-02-23 01:00:00,2024-02-23 00:59:00,BTC-USDT,1min,51463.0,51463.0,51462.9,51463.0,1234
2024-02-23 01:01:00,2024-02-23 01:00:00,BTC-USDT,1min,51462.9,51463.0,51455.7,51455.7,2276
2024-02-23 01:02:00,2024-02-23 01:01:00,BTC-USDT,1min,51455.6,51455.7,51440.3,51440.3,2218
2024-02-23 01:03:00,2024-02-23 01:02:00,BTC-USDT,1min,51445.5,51472.5,51445.5,51472.5,3054
2024-02-23 01:04:00,2024-02-23 01:03:00,BTC-USDT,1min,51472.5,51472.5,51472.4,51472.4,1258
2024-02-23 01:05:00,2024-02-23 01:04:00,BTC-USDT,1min,51472.4,51472.4,51464.0,51464.1,1716
2024-02-23 01:06:00,2024-02-23 01:05:00,BTC-USDT,1min,51464.0,51470.8,51464.0,51470.8,354
2024-02-23 01:07:00,2024-02-23 01:06:00,BTC-USDT,1min,51470.9,51470.9,51470.8,51470.9,630
2024-02-23 01:08:00,2024-02-23 01:07:00,BTC-USDT,1min,51471.0,51471.0,51470.9,51470.9,870
2024-02-23 01:09:00,2024-02-23 01:08:00,BTC-USDT,1min,51465.6,51465.6,51452.9,51453.0,2476
2024-02-23 01:10:00,2024-02-23 01:09:00,BTC-USDT,1min,51453.0,51453.0,51452.9,51453.0,126
2024-02-23 01:11:00,2024-02-23 01:10:00,BTC-USDT,1min,51453.0,51463.0,51452.9,51462.9,654
2024-02-23 01:12:00,2024-02-23 01:11:00,BTC-USDT,1min,51462.9,51463.0,51462.9,51463.0,12
2024-02-23 01:13:00,2024-02-23 01:12:00,BTC-USDT,1min,51462.9,51462.9,51459.2,51459.2,398
2024-02-23 01:14:00,2024-02-23 01:13:00,BTC-USDT,1min,51459.2,51459.3,51440.8,51440.8,2112
2024-02-23 01:15:00,2024-02-23 01:14:00,BTC-USDT,1min,51445.9,51446.0,51445.9,51445.9,4330
2024-02-23 01:16:00,2024-02-23 01:15:00,BTC-USDT,1min,51446.0,51446.0,51445.9,51445.9,166
2024-02-23 01:17:00,2024-02-23 01:16:00,BTC-USDT,1min,51446.0,51446.0,51440.0,51440.1,860
2024-02-23 01:18:00,2024-02-23 01:17:00,BTC-USDT,1min,51440.0,51440.0,51433.1,51433.1,1448
2024-02-23 01:19:00,2024-02-23 01:18:00,BTC-USDT,1min,51433.2,51433.2,51433.1,51433.1,1376
2024-02-23 01:20:00,2024-02-23 01:19:00,BTC-USDT,1min,51433.1,51433.2,51433.1,51433.2,106
2024-02-23 01:21:00,2024-02-23 01:20:00,BTC-USDT,1min,51433.1,51433.2,51427.5,51427.5,136
2024-02-23 01:22:00,2024-02-23 01:21:00,BTC-USDT,1min,51427.5,51427.5,51410.0,51427.0,2742
2024-02-23 01:23:00,2024-02-23 01:22:00,BTC-USDT,1min,51426.9,51427.0,51421.0,51421.0,94
2024-02-23 01:24:00,2024-02-23 01:23:00,BTC-USDT,1min,51421.0,51421.0,51414.1,51414.1,336
2024-02-23 01:25:00,2024-02-23 01:24:00,BTC-USDT,1min,51414.2,51418.8,51414.1,51418.8,586
2024-02-23 01:26:00,2024-02-23 01:25:00,BTC-USDT,1min,51418.8,51432.0,51418.8,51431.9,2120
2024-02-23 01:27:00,2024-02-23 01:26:00,BTC-USDT,1min,51424.5,51424.5,51424.5,51424.5,434
2024-02-23 01:28:00,2024-02-23 01:27:00,BTC-USDT,1min,51427.9,51427.9,51427.8,51427.9,82
2024-02-23 01:29:00,2024-02-23 01:28:00,BTC-USDT,1min,51427.9,51440.0,51427.9,51440.0,1898
2024-02-23 01:30:00,2024-02-23 01:29:00,BTC-USDT,1min,51440.0,51510.8,51439.9,51510.8,18356
2024-02-23 01:31:00,2024-02-23 01:30:00,BTC-USDT,1min,51510.8,51529.0,51495.1,51495.2,14530
2024-02-23 01:32:00,2024-02-23 01:31:00,BTC-USDT,1min,51495.2,51495.2,51474.0,51476.2,12694
2024-02-23 01:33:00,2024-02-23 01:32:00,BTC-USDT,1min,51476.2,51491.8,51476.2,51482.5,5868
2024-02-23 01:34:00,2024-02-23 01:33:00,BTC-USDT,1min,51482.6,51492.7,51482.5,51492.7,2692
2024-02-23 01:35:00,2024-02-23 01:34:00,BTC-USDT,1min,51496.3,51540.6,51496.3,51533.7,5244
2024-02-23 01:36:00,2024-02-23 01:35:00,BTC-USDT,1min,51533.7,51545.1,51517.3,51517.3,17654
2024-02-23 01:37:00,2024-02-23 01:36:00,BTC-USDT,1min,51517.3,51556.9,51517.3,51556.9,11614
2024-02-23 01:38:00,2024-02-23 01:37:00,BTC-USDT,1min,51556.9,51557.6,51543.1,51543.1,9054
2024-02-23 01:39:00,2024-02-23 01:38:00,BTC-USDT,1min,51535.8,51535.8,51521.1,51521.1,2172
2024-02-23 01:40:00,2024-02-23 01:39:00,BTC-USDT,1min,51521.2,51527.0,51506.3,51527.0,8008
2024-02-23 01:41:00,2024-02-23 01:40:00,BTC-USDT,1min,51520.7,51520.7,51510.6,51510.6,506
2024-02-23 01:42:00,2024-02-23 01:41:00,BTC-USDT,1min,51510.6,51510.6,51495.0,51497.7,4564
2024-02-23 01:43:00,2024-02-23 01:42:00,BTC-USDT,1min,51500.0,51500.0,51499.9,51499.9,4382
2024-02-23 01:44:00,2024-02-23 01:43:00,BTC-USDT,1min,51499.9,51499.9,51499.9,51499.9,2
2024-02-23 01:45:00,2024-02-23 01:44:00,BTC-USDT,1min,51495.6,51495.6,51482.3,51482.3,1678
2024-02-23 01:46:00,2024-02-23 01:45:00,BTC-USDT,1min,51482.3,51482.3,51442.3,51448.1,7678
2024-02-23 01:47:00,2024-02-23 01:46:00,BTC-USDT,1min,51454.5,51454.5,51448.0,51448.0,2318
2024-02-23 01:48:00,2024-02-23 01:47:00,BTC-USDT,1min,51442.3,51442.3,51422.7,51422.7,676
2024-02-23 01:49:00,2024-02-23 01:48:00,BTC-USDT,1min,51422.6,51429.0,51406.9,51413.1,2422
2024-02-23 01:50:00,2024-02-23 01:49:00,BTC-USDT,1min,51407.5,51407.6,51405.5,51405.5,4188
2024-02-23 01:51:00,2024-02-23 01:50:00,BTC-USDT,1min,51405.5,51405.5,51387.9,51397.8,2332
2024-02-23 01:52:00,2024-02-23 01:51:00,BTC-USDT,1min,51397.9,51397.9,51367.3,51367.3,1578
2024-02-23 01:53:00,2024-02-23 01:52:00,BTC-USDT,1min,51367.3,51372.5,51351.9,51372.5,2104
2024-02-23 01:54:00,2024-02-23 01:53:00,BTC-USDT,1min,51372.4,51390.2,51372.4,51390.2,660
2024-02-23 01:55:00,2024-02-23 01:54:00,BTC-USDT,1min,51390.1,51397.1,51390.1,51397.1,1480
2024-02-23 01:56:00,2024-02-23 01:55:00,BTC-USDT,1min,51399.9,51399.9,51369.4,51371.8,4006
2024-02-23 01:57:00,2024-02-23 01:56:00,BTC-USDT,1min,51371.8,51371.8,51350.2,51350.3,630
2024-02-23 01:58:00,2024-02-23 01:57:00,BTC-USDT,1min,51350.2,51350.2,51334.6,51344.5,3618
2024-02-23 01:59:00,2024-02-23 01:58:00,BTC-USDT,1min,51344.5,51345.7,51334.9,51334.9,4894
2024-02-23 02:00:00,2024-02-23 01:59:00,BTC-USDT,1min,51334.9,51340.1,51334.7,51337.5,306
2024-02-23 02:01:00,2024-02-23 02:00:00,BTC-USDT,1min,51343.3,51400.0,51343.3,51400.0,1230
2024-02-23 02:02:00,2024-02-23 02:01:00,BTC-USDT,1min,51394.9,51394.9,51381.0,51388.7,2836
2024-02-23 02:03:00,2024-02-23 02:02:00,BTC-USDT,1min,51396.2,51396.2,51396.2,51396.2,1206
2024-02-23 02:04:00,2024-02-23 02:03:00,BTC-USDT,1min,51396.1,51396.1,51391.0,51391.0,254
2024-02-23 02:05:00,2024-02-23 02:04:00,BTC-USDT,1min,51391.0,51430.0,51391.0,51430.0,5692
2024-02-23 02:06:00,2024-02-23 02:05:00,BTC-USDT,1min,51429.9,51429.9,51422.2,51422.3,372
2024-02-23 02:07:00,2024-02-23 02:06:00,BTC-USDT,1min,51422.2,51427.4,51422.2,51427.3,2418
2024-02-23 02:08:00,2024-02-23 02:07:00,BTC-USDT,1min,51427.4,51434.8,51424.2,51424.2,300
2024-02-23 02:09:00,2024-02-23 02:08:00,BTC-USDT,1min,51424.3,51424.3,51416.3,51416.4,2160
2024-02-23 02:10:00,2024-02-23 02:09:00,BTC-USDT,1min,51416.3,51416.3,51406.2,51406.3,2426
2024-02-23 02:11:00,2024-02-23 02:10:00,BTC-USDT,1min,51406.2,51413.9,51406.2,51413.9,788
2024-02-23 02:12:00,2024-02-23 02:11:00,BTC-USDT,1min,51404.9,51404.9,51404.9,51404.9,12
2024-02-23 02:13:00,2024-02-23 02:12:00,BTC-USDT,1min,51411.2,51416.2,51411.2,51416.2,502
2024-02-23 02:14:00,2024-02-23 02:13:00,BTC-USDT,1min,51411.1,51411.2,51411.1,51411.2,1004
2024-02-23 02:15:00,2024-02-23 02:14:00,BTC-USDT,1min,51411.1,51411.1,51405.4,51405.5,4322
2024-02-23 02:16:00,2024-02-23 02:15:00,BTC-USDT,1min,51405.4,51405.4,51372.7,51372.7,4738
2024-02-23 02:17:00,2024-02-23 02:16:00,BTC-USDT,1min,51370.1,51370.1,51370.0,51370.0,1748
2024-02-23 02:18:00,2024-02-23 02:17:00,BTC-USDT,1min,51370.0,51370.0,51342.4,51342.4,2590
2024-02-23 02:19:00,2024-02-23 02:18:00,BTC-USDT,1min,51342.3,51347.9,51334.6,51337.4,19278
2024-02-23 02:20:00,2024-02-23 02:19:00,BTC-USDT,1min,51337.4,51343.4,51332.9,51343.4,1634
2024-02-23 02:21:00,2024-02-23 02:20:00,BTC-USDT,1min,51343.4,51357.8,51343.4,51357.8,1244
2024-02-23 02:22:00,2024-02-23 02:21:00,BTC-USDT,1min,51357.8,51357.8,51357.1,51357.1,3294
2024-02-23 02:23:00,2024-02-23 02:22:00,BTC-USDT,1min,51356.0,51356.0,51349.0,51349.1,2478
2024-02-23 02:24:00,2024-02-23 02:23:00,BTC-USDT,1min,51349.1,51349.1,51349.1,51349.1,72
2024-02-23 02:25:00,2024-02-23 02:24:00,BTC-USDT,1min,51357.7,51357.8,51349.1,51349.1,836
2024-02-23 02:26:00,2024-02-23 02:25:00,BTC-USDT,1min,51349.1,51349.1,51349.1,51349.1,400
2024-02-23 02:27:00,2024-02-23 02:26:00,BTC-USDT,1min,51343.0,51343.1,51343.0,51343.1,982
2024-02-23 02:28:00,2024-02-23 02:27:00,BTC-USDT,1min,51343.1,51343.1,51330.0,51330.0,566
2024-02-23 02:29:00,2024-02-23 02:28:00,BTC-USDT,1min,51330.0,51330.0,51291.9,51306.2,20216
2024-02-23 02:30:00,2024-02-23 02:29:00,BTC-USDT,1min,51306.2,51306.2,51291.9,51293.3,6856
2024-02-23 02:31:00,2024-02-23 02:30:00,BTC-USDT,1min,51293.4,51322.8,51293.3,51322.8,9208
2024-02-23 02:32:00,2024-02-23 02:31:00,BTC-USDT,1min,51322.8,51327.5,51316.1,51327.5,1692
2024-02-23 02:33:00,2024-02-23 02:32:00,BTC-USDT,1min,51327.4,51340.0,51327.4,51340.0,8470
2024-02-23 02:34:00,2024-02-23 02:33:00,BTC-USDT,1min,51347.5,51350.0,51344.2,51344.3,1428
2024-02-23 02:35:00,2024-02-23 02:34:00,BTC-USDT,1min,51344.3,51371.7,51344.3,51362.3,4614
2024-02-23 02:36:00,2024-02-23 02:35:00,BTC-USDT,1min,51360.0,51363.2,51359.9,51363.1,580
2024-02-23 02:37:00,2024-02-23 02:36:00,BTC-USDT,1min,51363.2,51363.2,51363.1,51363.2,252
2024-02-23 02:38:00,2024-02-23 02:37:00,BTC-USDT,1min,51363.2,51363.2,51360.0,51360.0,46
2024-02-23 02:39:00,2024-02-23 02:38:00,BTC-USDT,1min,51360.0,51360.0,51348.6,51353.2,914
2024-02-23 02:40:00,2024-02-23 02:39:00,BTC-USDT,1min,51366.0,51373.0,51366.0,51373.0,290
2024-02-23 02:41:00,2024-02-23 02:40:00,BTC-USDT,1min,51373.0,51374.6,51373.0,51374.6,588
2024-02-23 02:42:00,2024-02-23 02:41:00,BTC-USDT,1min,51374.6,51385.9,51374.6,51385.8,3248
2024-02-23 02:43:00,2024-02-23 02:42:00,BTC-USDT,1min,51381.1,51406.8,51381.1,51406.8,5014
2024-02-23 02:44:00,2024-02-23 02:43:00,BTC-USDT,1min,51410.0,51430.0,51410.0,51430.0,2020
2024-02-23 02:45:00,2024-02-23 02:44:00,BTC-USDT,1min,51429.9,51438.8,51427.8,51427.8,1154
2024-02-23 02:46:00,2024-02-23 02:45:00,BTC-USDT,1min,51427.7,51427.8,51427.7,51427.8,2534
2024-02-23 02:47:00,2024-02-23 02:46:00,BTC-USDT,1min,51427.7,51429.0,51410.0,51429.0,1688
2024-02-23 02:48:00,2024-02-23 02:47:00,BTC-USDT,1min,51423.8,51423.8,51420.7,51420.7,1234
2024-02-23 02:49:00,2024-02-23 02:48:00,BTC-USDT,1min,51420.7,51420.7,51404.7,51404.7,6268
2024-02-23 02:50:00,2024-02-23 02:49:00,BTC-USDT,1min,51404.7,51404.7,51342.7,51349.1,15730
2024-02-23 02:51:00,2024-02-23 02:50:00,BTC-USDT,1min,51349.0,51349.1,51300.5,51305.7,7536
2024-02-23 02:52:00,2024-02-23 02:51:00,BTC-USDT,1min,51305.7,51305.7,51263.6,51266.1,13286
2024-02-23 02:53:00,2024-02-23 02:52:00,BTC-USDT,1min,51265.0,51265.0,51233.0,51233.0,16912
2024-02-23 02:54:00,2024-02-23 02:53:00,BTC-USDT,1min,51233.0,51233.0,51155.1,51192.0,37342
2024-02-23 02:55:00,2024-02-23 02:54:00,BTC-USDT,1min,51192.0,51192.0,51110.0,51122.2,45726
2024-02-23 02:56:00,2024-02-23 02:55:00,BTC-USDT,1min,51122.3,51157.0,51110.0,51110.0,23962
2024-02-23 02:57:00,2024-02-23 02:56:00,BTC-USDT,1min,51119.3,51165.6,51119.3,51138.4,8062
2024-02-23 02:58:00,2024-02-23 02:57:00,BTC-USDT,1min,51138.3,51155.7,51072.5,51078.1,28826
2024-02-23 02:59:00,2024-02-23 02:58:00,BTC-USDT,1min,51078.1,51141.2,51055.3,51123.4,31098
2024-02-23 03:00:00,2024-02-23 02:59:00,BTC-USDT,1min,51123.5,51131.9,51088.3,51098.2,12504
2024-02-23 03:01:00,2024-02-23 03:00:00,BTC-USDT,1min,51098.2,51111.3,51080.5,51080.6,11496
2024-02-23 03:02:00,2024-02-23 03:01:00,BTC-USDT,1min,51080.5,51126.6,51072.8,51126.6,29174
2024-02-23 03:03:00,2024-02-23 03:02:00,BTC-USDT,1min,51126.6,51195.0,51100.0,51100.1,92094
2024-02-23 03:04:00,2024-02-23 03:03:00,BTC-USDT,1min,51100.1,51119.5,51092.9,51119.5,10886
2024-02-23 03:05:00,2024-02-23 03:04:00,BTC-USDT,1min,51119.4,51146.1,51065.8,51068.2,9840
2024-02-23 03:06:00,2024-02-23 03:05:00,BTC-USDT,1min,51068.2,51083.1,51027.8,51032.6,30548
2024-02-23 03:07:00,2024-02-23 03:06:00,BTC-USDT,1min,51032.5,51047.2,51030.6,51033.6,12114
2024-02-23 03:08:00,2024-02-23 03:07:00,BTC-USDT,1min,51031.0,51105.1,51030.1,51100.0,6454
2024-02-23 03:09:00,2024-02-23 03:08:00,BTC-USDT,1min,51099.9,51099.9,51002.8,51024.9,45568
2024-02-23 03:10:00,2024-02-23 03:09:00,BTC-USDT,1min,51024.8,51064.8,51012.3,51064.7,8120
2024-02-23 03:11:00,2024-02-23 03:10:00,BTC-USDT,1min,51060.1,51060.1,51013.8,51033.9,13262
2024-02-23 03:12:00,2024-02-23 03:11:00,BTC-USDT,1min,51033.9,51082.6,51023.5,51073.7,10626
2024-02-23 03:13:00,2024-02-23 03:12:00,BTC-USDT,1min,51073.7,51079.8,51027.2,51027.4,7904
2024-02-23 03:14:00,2024-02-23 03:13:00,BTC-USDT,1min,51027.4,51074.4,51010.0,51053.7,10730
2024-02-23 03:15:00,2024-02-23 03:14:00,BTC-USDT,1min,51060.0,51064.1,51042.1,51051.6,6430
2024-02-23 03:16:00,2024-02-23 03:15:00,BTC-USDT,1min,51051.6,51051.6,51011.2,51030.2,9276
2024-02-23 03:17:00,2024-02-23 03:16:00,BTC-USDT,1min,51030.2,51030.2,51013.0,51022.7,2282
2024-02-23 03:18:00,2024-02-23 03:17:00,BTC-USDT,1min,51032.2,51079.0,51032.2,51079.0,8486
2024-02-23 03:19:00,2024-02-23 03:18:00,BTC-USDT,1min,51079.0,51110.0,51079.0,51109.9,3010
2024-02-23 03:20:00,2024-02-23 03:19:00,BTC-USDT,1min,51110.0,51110.0,51082.4,51082.4,1488
2024-02-23 03:21:00,2024-02-23 03:20:00,BTC-USDT,1min,51080.0,51080.7,51060.2,51065.3,978
2024-02-23 03:22:00,2024-02-23 03:21:00,BTC-USDT,1min,51065.4,51090.4,51065.4,51090.4,2190
2024-02-23 03:23:00,2024-02-23 03:22:00,BTC-USDT,1min,51095.3,51095.3,51089.7,51089.8,10618
2024-02-23 03:24:00,2024-02-23 03:23:00,BTC-USDT,1min,51089.7,51095.3,51089.7,51095.3,342
2024-02-23 03:25:00,2024-02-23 03:24:00,BTC-USDT,1min,51095.2,51095.2,51047.1,51047.1,3760
2024-02-23 03:26:00,2024-02-23 03:25:00,BTC-USDT,1min,51047.1,51056.2,51022.6,51056.2,17146
2024-02-23 03:27:00,2024-02-23 03:26:00,BTC-USDT,1min,51056.2,51080.0,51056.2,51072.3,17956
2024-02-23 03:28:00,2024-02-23 03:27:00,BTC-USDT,1min,51072.4,51072.4,51060.5,51060.6,11050
2024-02-23 03:29:00,2024-02-23 03:28:00,BTC-USDT,1min,51060.5,51070.1,51051.8,51070.1,806
2024-02-23 03:30:00,2024-02-23 03:29:00,BTC-USDT,1min,51070.1,51109.6,51070.1,51109.6,3576
2024-02-23 03:31:00,2024-02-23 03:30:00,BTC-USDT,1min,51109.6,51109.6,51090.5,51090.6,1588
2024-02-23 03:32:00,2024-02-23 03:31:00,BTC-USDT,1min,51090.5,51099.3,51085.4,51099.3,1838
2024-02-23 03:33:00,2024-02-23 03:32:00,BTC-USDT,1min,51099.2,51099.3,51090.2,51099.3,944
2024-02-23 03:34:00,2024-02-23 03:33:00,BTC-USDT,1min,51094.9,51094.9,51075.5,51075.6,2064
2024-02-23 03:35:00,2024-02-23 03:34:00,BTC-USDT,1min,51075.5,51081.1,51075.5,51081.1,2076
2024-02-23 03:36:00,2024-02-23 03:35:00,BTC-USDT,1min,51083.1,51083.1,51070.0,51070.1,4494
2024-02-23 03:37:00,2024-02-23 03:36:00,BTC-USDT,1min,51070.1,51070.1,51070.1,51070.1,190
2024-02-23 03:38:00,2024-02-23 03:37:00,BTC-USDT,1min,51073.1,51073.1,51053.8,51053.8,2458
2024-02-23 03:39:00,2024-02-23 03:38:00,BTC-USDT,1min,51054.1,51054.1,51047.2,51047.3,3796
2024-02-23 03:40:00,2024-02-23 03:39:00,BTC-USDT,1min,51047.2,51047.2,51033.9,51040.1,780
2024-02-23 03:41:00,2024-02-23 03:40:00,BTC-USDT,1min,51040.1,51071.0,51040.1,51071.0,2384
2024-02-23 03:42:00,2024-02-23 03:41:00,BTC-USDT,1min,51071.0,51092.4,51066.8,51092.4,2952
2024-02-23 03:43:00,2024-02-23 03:42:00,BTC-USDT,1min,51090.0,51137.6,51090.0,51137.6,11804
2024-02-23 03:44:00,2024-02-23 03:43:00,BTC-USDT,1min,51137.6,51137.6,51129.9,51129.9,2384
2024-02-23 03:45:00,2024-02-23 03:44:00,BTC-USDT,1min,51129.9,51137.5,51122.2,51127.5,1454
2024-02-23 03:46:00,2024-02-23 03:45:00,BTC-USDT,1min,51122.5,51127.6,51112.2,51112.2,924
2024-02-23 03:47:00,2024-02-23 03:46:00,BTC-USDT,1min,51112.3,51119.8,51110.9,51110.9,1014
2024-02-23 03:48:00,2024-02-23 03:47:00,BTC-USDT,1min,51110.9,51110.9,51090.3,51090.4,1792
2024-02-23 03:49:00,2024-02-23 03:48:00,BTC-USDT,1min,51090.4,51097.1,51090.3,51097.1,300
2024-02-23 03:50:00,2024-02-23 03:49:00,BTC-USDT,1min,51097.0,51097.1,51097.0,51097.1,232
2024-02-23 03:51:00,2024-02-23 03:50:00,BTC-USDT,1min,51097.0,51097.1,51097.0,51097.0,762
2024-02-23 03:52:00,2024-02-23 03:51:00,BTC-USDT,1min,51097.0,51117.6,51097.0,51117.5,1198
2024-02-23 03:53:00,2024-02-23 03:52:00,BTC-USDT,1min,51117.5,51117.5,51102.2,51107.4,270
