close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-15 00:01:00,2023-03-15 00:00:00,BTC-USDT,1min,24696.4,24718.4,24691.4,24691.5,9746
2023-03-15 00:02:00,2023-03-15 00:01:00,BTC-USDT,1min,24682.4,24685.4,24667.6,24681.4,6562
2023-03-15 00:03:00,2023-03-15 00:02:00,BTC-USDT,1min,24687.0,24703.9,24672.7,24676.7,9694
2023-03-15 00:04:00,2023-03-15 00:03:00,BTC-USDT,1min,24671.3,24709.2,24650.0,24703.5,77380
2023-03-15 00:05:00,2023-03-15 00:04:00,BTC-USDT,1min,24703.4,24709.4,24676.2,24693.9,41786
2023-03-15 00:06:00,2023-03-15 00:05:00,BTC-USDT,1min,24693.9,24693.9,24648.1,24648.1,13962
2023-03-15 00:07:00,2023-03-15 00:06:00,BTC-USDT,1min,24649.4,24649.4,24628.3,24638.0,18156
2023-03-15 00:08:00,2023-03-15 00:07:00,BTC-USDT,1min,24638.0,24686.4,24632.7,24661.6,15122
2023-03-15 00:09:00,2023-03-15 00:08:00,BTC-USDT,1min,24662.2,24662.2,24628.2,24657.4,6598
2023-03-15 00:10:00,2023-03-15 00:09:00,BTC-USDT,1min,24658.8,24658.8,24632.1,24632.1,3794
2023-03-15 00:11:00,2023-03-15 00:10:00,BTC-USDT,1min,24636.0,24636.6,24610.1,24614.4,41846
2023-03-15 00:12:00,2023-03-15 00:11:00,BTC-USDT,1min,24613.3,24614.3,24580.2,24606.4,46512
2023-03-15 00:13:00,2023-03-15 00:12:00,BTC-USDT,1min,24606.4,24641.6,24597.5,24599.6,19584
2023-03-15 00:14:00,2023-03-15 00:13:00,BTC-USDT,1min,24599.6,24599.6,24565.3,24572.9,29240
2023-03-15 00:15:00,2023-03-15 00:14:00,BTC-USDT,1min,24572.8,24611.5,24535.7,24608.3,31282
2023-03-15 00:16:00,2023-03-15 00:15:00,BTC-USDT,1min,24608.4,24633.0,24588.1,24624.5,17224
2023-03-15 00:17:00,2023-03-15 00:16:00,BTC-USDT,1min,24624.2,24641.6,24617.2,24617.2,8132
2023-03-15 00:18:00,2023-03-15 00:17:00,BTC-USDT,1min,24617.2,24617.2,24588.1,24608.4,14394
2023-03-15 00:19:00,2023-03-15 00:18:00,BTC-USDT,1min,24605.5,24605.5,24577.8,24582.6,29824
2023-03-15 00:20:00,2023-03-15 00:19:00,BTC-USDT,1min,24582.5,24606.1,24581.9,24606.1,8132
2023-03-15 00:21:00,2023-03-15 00:20:00,BTC-USDT,1min,24602.7,24606.2,24540.0,24552.5,28704
