close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-08 00:01:00,2023-09-08 00:00:00,BTC-USDT,1min,26236.1,26236.4,26230.7,26236.3,45260
2023-09-08 00:02:00,2023-09-08 00:01:00,BTC-USDT,1min,26236.3,26240.2,26233.1,26233.1,19864
2023-09-08 00:03:00,2023-09-08 00:02:00,BTC-USDT,1min,26233.1,26233.2,26226.0,26226.0,2594
2023-09-08 00:04:00,2023-09-08 00:03:00,BTC-USDT,1min,26226.0,26231.2,26221.2,26221.9,17840
2023-09-08 00:05:00,2023-09-08 00:04:00,BTC-USDT,1min,26221.9,26222.0,26221.9,26222.0,2820
2023-09-08 00:06:00,2023-09-08 00:05:00,BTC-USDT,1min,26221.9,26221.9,26221.9,26221.9,1006
2023-09-08 00:07:00,2023-09-08 00:06:00,BTC-USDT,1min,26221.9,26222.8,26215.5,26222.7,2946
2023-09-08 00:08:00,2023-09-08 00:07:00,BTC-USDT,1min,26222.7,26222.7,26215.5,26218.9,8170
2023-09-08 00:09:00,2023-09-08 00:08:00,BTC-USDT,1min,26218.9,26219.0,26218.9,26218.9,3292
2023-09-08 00:10:00,2023-09-08 00:09:00,BTC-USDT,1min,26218.9,26225.4,26218.9,26225.3,6478
2023-09-08 00:11:00,2023-09-08 00:10:00,BTC-USDT,1min,26225.3,26225.3,26216.6,26216.6,9820
2023-09-08 00:12:00,2023-09-08 00:11:00,BTC-USDT,1min,26216.6,26216.6,26216.6,26216.6,852
2023-09-08 00:13:00,2023-09-08 00:12:00,BTC-USDT,1min,26216.7,26216.8,26216.6,26216.7,4396
2023-09-08 00:14:00,2023-09-08 00:13:00,BTC-USDT,1min,26216.7,26216.7,26211.4,26211.4,2926
2023-09-08 00:15:00,2023-09-08 00:14:00,BTC-USDT,1min,26211.5,26225.6,26211.4,26225.6,9768
2023-09-08 00:16:00,2023-09-08 00:15:00,BTC-USDT,1min,26226.7,26226.8,26226.7,26226.7,1190
2023-09-08 00:17:00,2023-09-08 00:16:00,BTC-USDT,1min,26226.7,26228.9,26223.2,26228.9,8616
2023-09-08 00:18:00,2023-09-08 00:17:00,BTC-USDT,1min,26228.8,26232.9,26228.8,26231.4,17440
2023-09-08 00:19:00,2023-09-08 00:18:00,BTC-USDT,1min,26231.4,26231.5,26231.4,26231.4,1926
2023-09-08 00:20:00,2023-09-08 00:19:00,BTC-USDT,1min,26231.4,26255.2,26231.4,26255.2,12728
2023-09-08 00:21:00,2023-09-08 00:20:00,BTC-USDT,1min,26255.2,26260.0,26255.1,26260.0,7924
2023-09-08 00:22:00,2023-09-08 00:21:00,BTC-USDT,1min,26260.0,26265.3,26259.9,26265.2,7704
2023-09-08 00:23:00,2023-09-08 00:22:00,BTC-USDT,1min,26267.3,26276.2,26267.2,26276.1,8292
2023-09-08 00:24:00,2023-09-08 00:23:00,BTC-USDT,1min,26276.1,26276.2,26276.1,26276.1,2192
2023-09-08 00:25:00,2023-09-08 00:24:00,BTC-USDT,1min,26276.2,26276.2,26263.4,26264.4,11208
2023-09-08 00:26:00,2023-09-08 00:25:00,BTC-USDT,1min,26264.4,26264.5,26258.9,26261.3,10898
2023-09-08 00:27:00,2023-09-08 00:26:00,BTC-USDT,1min,26261.2,26265.4,26261.0,26261.0,10348
2023-09-08 00:28:00,2023-09-08 00:27:00,BTC-USDT,1min,26261.0,26261.1,26257.9,26258.2,4594
2023-09-08 00:29:00,2023-09-08 00:28:00,BTC-USDT,1min,26260.2,26260.2,26260.1,26260.1,850
