close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-13 00:25:00,2023-02-13 00:24:00,BTC-USDT,1min,21731.4,21735.5,21731.4,21735.5,50420
2023-02-13 00:26:00,2023-02-13 00:25:00,BTC-USDT,1min,21739.2,21740.0,21739.1,21739.9,22932
2023-02-13 00:27:00,2023-02-13 00:26:00,BTC-USDT,1min,21740.0,21741.7,21739.3,21739.3,12438
2023-02-13 00:28:00,2023-02-13 00:27:00,BTC-USDT,1min,21743.4,21743.4,21736.4,21736.4,1030
2023-02-13 00:29:00,2023-02-13 00:28:00,BTC-USDT,1min,21736.5,21736.5,21735.4,21736.5,11116
2023-02-13 00:30:00,2023-02-13 00:29:00,BTC-USDT,1min,21736.5,21751.7,21736.5,21751.7,7334
2023-02-13 00:31:00,2023-02-13 00:30:00,BTC-USDT,1min,21753.9,21765.0,21753.9,21756.2,14170
2023-02-13 00:32:00,2023-02-13 00:31:00,BTC-USDT,1min,21753.8,21754.2,21749.4,21753.6,12814
2023-02-13 00:33:00,2023-02-13 00:32:00,BTC-USDT,1min,21753.6,21753.6,21753.5,21753.6,4220
2023-02-13 00:34:00,2023-02-13 00:33:00,BTC-USDT,1min,21753.5,21753.5,21736.5,21740.4,12062
2023-02-13 00:35:00,2023-02-13 00:34:00,BTC-USDT,1min,21740.4,21740.4,21735.4,21735.4,28208
2023-02-13 00:36:00,2023-02-13 00:35:00,BTC-USDT,1min,21735.4,21735.5,21731.9,21731.9,31892
2023-02-13 00:37:00,2023-02-13 00:36:00,BTC-USDT,1min,21732.0,21732.0,21710.0,21715.4,55552
2023-02-13 00:38:00,2023-02-13 00:37:00,BTC-USDT,1min,21719.2,21719.2,21702.0,21703.0,95942
2023-02-13 00:39:00,2023-02-13 00:38:00,BTC-USDT,1min,21703.0,21722.9,21703.0,21721.8,11138
2023-02-13 00:40:00,2023-02-13 00:39:00,BTC-USDT,1min,21721.8,21726.0,21718.5,21726.0,18440
2023-02-13 00:41:00,2023-02-13 00:40:00,BTC-USDT,1min,21726.7,21751.0,21726.7,21751.0,2498
2023-02-13 00:42:00,2023-02-13 00:41:00,BTC-USDT,1min,21751.0,21751.0,21747.2,21747.3,8098
2023-02-13 00:43:00,2023-02-13 00:42:00,BTC-USDT,1min,21751.1,21751.1,21745.9,21745.9,3374
2023-02-13 00:44:00,2023-02-13 00:43:00,BTC-USDT,1min,21747.2,21751.0,21747.2,21751.0,5552
2023-02-13 00:45:00,2023-02-13 00:44:00,BTC-USDT,1min,21752.6,21771.5,21752.6,21771.5,10756
2023-02-13 00:46:00,2023-02-13 00:45:00,BTC-USDT,1min,21774.4,21794.6,21774.4,21794.6,24462
2023-02-13 00:47:00,2023-02-13 00:46:00,BTC-USDT,1min,21794.7,21818.8,21794.7,21815.1,92424
2023-02-13 00:48:00,2023-02-13 00:47:00,BTC-USDT,1min,21815.2,21837.4,21815.2,21837.0,34016
2023-02-13 00:49:00,2023-02-13 00:48:00,BTC-USDT,1min,21837.1,21844.0,21829.3,21838.2,36032
2023-02-13 00:50:00,2023-02-13 00:49:00,BTC-USDT,1min,21838.3,21841.9,21745.0,21838.6,531330
2023-02-13 00:51:00,2023-02-13 00:50:00,BTC-USDT,1min,21838.6,21853.4,21838.6,21842.4,90134
2023-02-13 00:52:00,2023-02-13 00:51:00,BTC-USDT,1min,21842.5,21845.2,21838.9,21839.9,17252
2023-02-13 00:53:00,2023-02-13 00:52:00,BTC-USDT,1min,21839.9,21859.6,21827.3,21831.7,76388
2023-02-13 00:54:00,2023-02-13 00:53:00,BTC-USDT,1min,21829.9,21842.8,21829.9,21842.8,26670
2023-02-13 00:55:00,2023-02-13 00:54:00,BTC-USDT,1min,21842.7,21842.7,21826.5,21826.6,5516
2023-02-13 00:56:00,2023-02-13 00:55:00,BTC-USDT,1min,21826.5,21826.6,21826.5,21826.5,38546
2023-02-13 00:57:00,2023-02-13 00:56:00,BTC-USDT,1min,21826.6,21826.6,21816.8,21821.4,23416
2023-02-13 00:58:00,2023-02-13 00:57:00,BTC-USDT,1min,21821.5,21821.5,21814.5,21814.6,12580
2023-02-13 00:59:00,2023-02-13 00:58:00,BTC-USDT,1min,21814.6,21814.6,21803.9,21804.3,39038
2023-02-13 01:00:00,2023-02-13 00:59:00,BTC-USDT,1min,21804.2,21815.6,21801.8,21815.6,21196
2023-02-13 01:01:00,2023-02-13 01:00:00,BTC-USDT,1min,21815.6,21822.7,21800.0,21800.1,21424
2023-02-13 01:02:00,2023-02-13 01:01:00,BTC-USDT,1min,21800.1,21800.3,21792.3,21800.3,10944
2023-02-13 01:03:00,2023-02-13 01:02:00,BTC-USDT,1min,21800.3,21805.1,21787.5,21787.5,17436
2023-02-13 01:04:00,2023-02-13 01:03:00,BTC-USDT,1min,21787.2,21788.2,21780.0,21788.2,17440
2023-02-13 01:05:00,2023-02-13 01:04:00,BTC-USDT,1min,21788.1,21788.1,21764.4,21767.0,14332
2023-02-13 01:06:00,2023-02-13 01:05:00,BTC-USDT,1min,21767.0,21767.6,21754.3,21760.3,30772
2023-02-13 01:07:00,2023-02-13 01:06:00,BTC-USDT,1min,21760.3,21760.3,21740.1,21740.2,10488
2023-02-13 01:08:00,2023-02-13 01:07:00,BTC-USDT,1min,21740.1,21740.3,21714.6,21714.6,163282
2023-02-13 01:09:00,2023-02-13 01:08:00,BTC-USDT,1min,21714.6,21726.5,21700.5,21726.5,117454
2023-02-13 01:10:00,2023-02-13 01:09:00,BTC-USDT,1min,21726.4,21728.8,21716.9,21720.4,41132
2023-02-13 01:11:00,2023-02-13 01:10:00,BTC-USDT,1min,21720.3,21727.2,21716.9,21717.1,40182
2023-02-13 01:12:00,2023-02-13 01:11:00,BTC-USDT,1min,21717.1,21741.6,21717.1,21741.6,19692
2023-02-13 01:13:00,2023-02-13 01:12:00,BTC-USDT,1min,21741.6,21754.9,21741.6,21745.4,31904
2023-02-13 01:14:00,2023-02-13 01:13:00,BTC-USDT,1min,21745.4,21754.8,21745.4,21754.1,6490
2023-02-13 01:15:00,2023-02-13 01:14:00,BTC-USDT,1min,21754.1,21758.0,21754.0,21758.0,2632
2023-02-13 01:16:00,2023-02-13 01:15:00,BTC-USDT,1min,21758.0,21758.0,21737.9,21737.9,18140
2023-02-13 01:17:00,2023-02-13 01:16:00,BTC-USDT,1min,21738.0,21743.2,21724.9,21727.3,32550
2023-02-13 01:18:00,2023-02-13 01:17:00,BTC-USDT,1min,21727.3,21743.9,21727.3,21741.8,9486
2023-02-13 01:19:00,2023-02-13 01:18:00,BTC-USDT,1min,21741.8,21741.8,21733.5,21733.5,22984
2023-02-13 01:20:00,2023-02-13 01:19:00,BTC-USDT,1min,21733.5,21745.1,21729.1,21745.1,15898
2023-02-13 01:21:00,2023-02-13 01:20:00,BTC-USDT,1min,21745.1,21759.4,21745.0,21759.4,1548
2023-02-13 01:22:00,2023-02-13 01:21:00,BTC-USDT,1min,21763.2,21763.2,21745.9,21745.9,20776
2023-02-13 01:23:00,2023-02-13 01:22:00,BTC-USDT,1min,21745.9,21752.2,21745.1,21745.1,7014
2023-02-13 01:24:00,2023-02-13 01:23:00,BTC-USDT,1min,21745.1,21756.5,21745.1,21756.1,4790
2023-02-13 01:25:00,2023-02-13 01:24:00,BTC-USDT,1min,21747.5,21747.5,21727.0,21727.0,6066
2023-02-13 01:26:00,2023-02-13 01:25:00,BTC-USDT,1min,21727.0,21727.9,21719.4,21727.9,19448
2023-02-13 01:27:00,2023-02-13 01:26:00,BTC-USDT,1min,21725.1,21727.3,21722.0,21726.0,10072
2023-02-13 01:28:00,2023-02-13 01:27:00,BTC-USDT,1min,21726.0,21729.7,21719.5,21719.5,19106
2023-02-13 01:29:00,2023-02-13 01:28:00,BTC-USDT,1min,21719.0,21719.0,21708.0,21711.4,71224
2023-02-13 01:30:00,2023-02-13 01:29:00,BTC-USDT,1min,21711.4,21717.3,21704.8,21717.1,62294
2023-02-13 01:31:00,2023-02-13 01:30:00,BTC-USDT,1min,21717.1,21724.5,21702.6,21708.3,7288
2023-02-13 01:32:00,2023-02-13 01:31:00,BTC-USDT,1min,21708.4,21708.4,21687.8,21687.8,104386
2023-02-13 01:33:00,2023-02-13 01:32:00,BTC-USDT,1min,21687.7,21698.4,21659.1,21696.2,81224
2023-02-13 01:34:00,2023-02-13 01:33:00,BTC-USDT,1min,21696.2,21722.9,21696.2,21722.4,22304
2023-02-13 01:35:00,2023-02-13 01:34:00,BTC-USDT,1min,21720.4,21745.3,21720.4,21742.2,28252
2023-02-13 01:36:00,2023-02-13 01:35:00,BTC-USDT,1min,21739.8,21756.2,21728.7,21748.3,46686
2023-02-13 01:37:00,2023-02-13 01:36:00,BTC-USDT,1min,21748.3,21748.3,21725.6,21741.3,8322
2023-02-13 01:38:00,2023-02-13 01:37:00,BTC-USDT,1min,21739.9,21744.2,21738.6,21738.6,4122
2023-02-13 01:39:00,2023-02-13 01:38:00,BTC-USDT,1min,21738.5,21749.5,21738.5,21749.5,2642
2023-02-13 01:40:00,2023-02-13 01:39:00,BTC-USDT,1min,21750.0,21754.2,21744.8,21750.9,50232
2023-02-13 01:41:00,2023-02-13 01:40:00,BTC-USDT,1min,21750.8,21756.1,21741.0,21741.1,7758
2023-02-13 01:42:00,2023-02-13 01:41:00,BTC-USDT,1min,21741.1,21752.1,21738.0,21752.1,21826
2023-02-13 01:43:00,2023-02-13 01:42:00,BTC-USDT,1min,21752.1,21752.1,21752.0,21752.0,978
2023-02-13 01:44:00,2023-02-13 01:43:00,BTC-USDT,1min,21748.7,21756.0,21748.7,21755.9,37292
2023-02-13 01:45:00,2023-02-13 01:44:00,BTC-USDT,1min,21755.8,21755.8,21752.6,21754.8,20326
2023-02-13 01:46:00,2023-02-13 01:45:00,BTC-USDT,1min,21756.1,21756.1,21756.0,21756.1,6512
2023-02-13 01:47:00,2023-02-13 01:46:00,BTC-USDT,1min,21756.1,21764.9,21756.1,21762.2,24474
2023-02-13 01:48:00,2023-02-13 01:47:00,BTC-USDT,1min,21762.2,21762.2,21744.8,21753.1,13860
2023-02-13 01:49:00,2023-02-13 01:48:00,BTC-USDT,1min,21753.0,21753.0,21740.5,21740.5,7276
2023-02-13 01:50:00,2023-02-13 01:49:00,BTC-USDT,1min,21738.2,21740.3,21733.9,21738.2,3934
2023-02-13 01:51:00,2023-02-13 01:50:00,BTC-USDT,1min,21738.2,21738.2,21730.2,21730.2,1054
2023-02-13 01:52:00,2023-02-13 01:51:00,BTC-USDT,1min,21730.3,21730.3,21726.1,21726.1,1900
2023-02-13 01:53:00,2023-02-13 01:52:00,BTC-USDT,1min,21726.1,21726.1,21712.7,21712.7,95264
2023-02-13 01:54:00,2023-02-13 01:53:00,BTC-USDT,1min,21712.7,21723.9,21703.7,21723.9,56708
2023-02-13 01:55:00,2023-02-13 01:54:00,BTC-USDT,1min,21723.8,21723.8,21705.0,21705.1,11992
2023-02-13 01:56:00,2023-02-13 01:55:00,BTC-USDT,1min,21705.1,21712.7,21702.3,21712.6,65078
2023-02-13 01:57:00,2023-02-13 01:56:00,BTC-USDT,1min,21713.6,21713.7,21706.6,21706.6,24524
2023-02-13 01:58:00,2023-02-13 01:57:00,BTC-USDT,1min,21706.6,21712.7,21702.4,21712.6,17706
2023-02-13 01:59:00,2023-02-13 01:58:00,BTC-USDT,1min,21712.7,21713.8,21709.9,21713.8,34752
2023-02-13 02:00:00,2023-02-13 01:59:00,BTC-USDT,1min,21713.7,21716.3,21713.7,21716.2,81602
2023-02-13 02:01:00,2023-02-13 02:00:00,BTC-USDT,1min,21716.2,21730.1,21716.0,21726.5,98004
2023-02-13 02:02:00,2023-02-13 02:01:00,BTC-USDT,1min,21726.5,21726.5,21716.0,21717.1,30680
2023-02-13 02:03:00,2023-02-13 02:02:00,BTC-USDT,1min,21717.1,21730.5,21717.1,21730.4,9318
2023-02-13 02:04:00,2023-02-13 02:03:00,BTC-USDT,1min,21730.4,21730.4,21716.0,21717.1,51812
2023-02-13 02:05:00,2023-02-13 02:04:00,BTC-USDT,1min,21718.7,21718.7,21713.7,21713.7,90554
2023-02-13 02:06:00,2023-02-13 02:05:00,BTC-USDT,1min,21713.7,21713.8,21704.9,21704.9,74016
2023-02-13 02:07:00,2023-02-13 02:06:00,BTC-USDT,1min,21704.9,21704.9,21694.8,21703.5,11798
2023-02-13 02:08:00,2023-02-13 02:07:00,BTC-USDT,1min,21703.4,21703.5,21696.4,21700.2,56954
2023-02-13 02:09:00,2023-02-13 02:08:00,BTC-USDT,1min,21700.0,21700.7,21694.7,21700.6,33774
2023-02-13 02:10:00,2023-02-13 02:09:00,BTC-USDT,1min,21702.7,21704.4,21702.7,21704.3,2708
2023-02-13 02:11:00,2023-02-13 02:10:00,BTC-USDT,1min,21704.3,21726.5,21704.3,21726.5,16280
2023-02-13 02:12:00,2023-02-13 02:11:00,BTC-USDT,1min,21728.5,21734.7,21724.6,21724.6,48624
2023-02-13 02:13:00,2023-02-13 02:12:00,BTC-USDT,1min,21724.5,21728.9,21722.3,21723.6,7706
2023-02-13 02:14:00,2023-02-13 02:13:00,BTC-USDT,1min,21720.3,21720.3,21712.3,21718.1,2094
2023-02-13 02:15:00,2023-02-13 02:14:00,BTC-USDT,1min,21718.1,21718.1,21710.1,21710.1,2032
2023-02-13 02:16:00,2023-02-13 02:15:00,BTC-USDT,1min,21710.0,21710.0,21705.8,21705.8,1380
2023-02-13 02:17:00,2023-02-13 02:16:00,BTC-USDT,1min,21700.1,21707.2,21697.5,21698.5,7880
2023-02-13 02:18:00,2023-02-13 02:17:00,BTC-USDT,1min,21698.5,21720.8,21698.5,21720.8,32578
2023-02-13 02:19:00,2023-02-13 02:18:00,BTC-USDT,1min,21723.7,21734.9,21723.7,21734.8,14518
2023-02-13 02:20:00,2023-02-13 02:19:00,BTC-USDT,1min,21734.8,21734.8,21724.4,21724.4,15774
2023-02-13 02:21:00,2023-02-13 02:20:00,BTC-USDT,1min,21724.4,21724.5,21723.0,21724.5,1544
2023-02-13 02:22:00,2023-02-13 02:21:00,BTC-USDT,1min,21724.4,21724.5,21710.3,21710.3,11978
2023-02-13 02:23:00,2023-02-13 02:22:00,BTC-USDT,1min,21708.2,21708.2,21692.6,21692.6,8200
2023-02-13 02:24:00,2023-02-13 02:23:00,BTC-USDT,1min,21692.6,21742.7,21678.7,21687.9,397220
2023-02-13 02:25:00,2023-02-13 02:24:00,BTC-USDT,1min,21688.0,21692.0,21679.0,21690.1,27410
2023-02-13 02:26:00,2023-02-13 02:25:00,BTC-USDT,1min,21691.3,21708.8,21691.3,21708.8,6322
2023-02-13 02:27:00,2023-02-13 02:26:00,BTC-USDT,1min,21708.7,21717.1,21704.8,21704.8,6640
2023-02-13 02:28:00,2023-02-13 02:27:00,BTC-USDT,1min,21704.8,21705.0,21700.3,21700.3,26416
2023-02-13 02:29:00,2023-02-13 02:28:00,BTC-USDT,1min,21700.3,21700.3,21671.9,21673.7,52454
2023-02-13 02:30:00,2023-02-13 02:29:00,BTC-USDT,1min,21673.8,21685.3,21668.5,21685.3,82368
2023-02-13 02:31:00,2023-02-13 02:30:00,BTC-USDT,1min,21685.3,21701.4,21675.0,21675.0,32786
2023-02-13 02:32:00,2023-02-13 02:31:00,BTC-USDT,1min,21675.0,21719.1,21636.0,21719.1,158186
2023-02-13 02:33:00,2023-02-13 02:32:00,BTC-USDT,1min,21722.0,21737.0,21716.1,21721.8,120346
2023-02-13 02:34:00,2023-02-13 02:33:00,BTC-USDT,1min,21718.3,21734.8,21715.5,21734.8,60730
2023-02-13 02:35:00,2023-02-13 02:34:00,BTC-USDT,1min,21734.8,21738.0,21726.2,21733.3,39160
2023-02-13 02:36:00,2023-02-13 02:35:00,BTC-USDT,1min,21733.6,21735.9,21718.9,21727.9,52906
2023-02-13 02:37:00,2023-02-13 02:36:00,BTC-USDT,1min,21727.9,21739.9,21727.9,21739.8,79106
2023-02-13 02:38:00,2023-02-13 02:37:00,BTC-USDT,1min,21740.0,21741.3,21739.8,21739.8,41610
2023-02-13 02:39:00,2023-02-13 02:38:00,BTC-USDT,1min,21739.9,21746.0,21739.9,21745.9,19864
2023-02-13 02:40:00,2023-02-13 02:39:00,BTC-USDT,1min,21745.9,21757.5,21743.2,21749.0,109128
2023-02-13 02:41:00,2023-02-13 02:40:00,BTC-USDT,1min,21749.0,21749.0,21741.0,21745.0,36280
2023-02-13 02:42:00,2023-02-13 02:41:00,BTC-USDT,1min,21745.0,21745.0,21740.9,21741.0,30008
2023-02-13 02:43:00,2023-02-13 02:42:00,BTC-USDT,1min,21741.0,21741.0,21728.5,21728.5,13956
2023-02-13 02:44:00,2023-02-13 02:43:00,BTC-USDT,1min,21728.4,21731.5,21725.7,21730.5,7436
2023-02-13 02:45:00,2023-02-13 02:44:00,BTC-USDT,1min,21730.5,21744.0,21730.4,21744.0,8834
2023-02-13 02:46:00,2023-02-13 02:45:00,BTC-USDT,1min,21745.3,21750.5,21742.6,21747.4,5504
2023-02-13 02:47:00,2023-02-13 02:46:00,BTC-USDT,1min,21747.3,21747.3,21743.4,21743.4,1008
2023-02-13 02:48:00,2023-02-13 02:47:00,BTC-USDT,1min,21743.4,21743.5,21743.4,21743.4,5264
2023-02-13 02:49:00,2023-02-13 02:48:00,BTC-USDT,1min,21743.5,21743.5,21743.5,21743.5,222
2023-02-13 02:50:00,2023-02-13 02:49:00,BTC-USDT,1min,21743.5,21747.5,21737.6,21737.6,27374
2023-02-13 02:51:00,2023-02-13 02:50:00,BTC-USDT,1min,21733.9,21747.0,21733.9,21747.0,3380
2023-02-13 02:52:00,2023-02-13 02:51:00,BTC-USDT,1min,21749.2,21749.3,21745.7,21745.7,1086
2023-02-13 02:53:00,2023-02-13 02:52:00,BTC-USDT,1min,21745.7,21750.0,21739.0,21750.0,1918
2023-02-13 02:54:00,2023-02-13 02:53:00,BTC-USDT,1min,21749.9,21749.9,21744.7,21744.7,8184
2023-02-13 02:55:00,2023-02-13 02:54:00,BTC-USDT,1min,21748.9,21750.0,21748.9,21750.0,6472
2023-02-13 02:56:00,2023-02-13 02:55:00,BTC-USDT,1min,21750.0,21752.8,21750.0,21752.7,4470
2023-02-13 02:57:00,2023-02-13 02:56:00,BTC-USDT,1min,21752.8,21759.6,21752.8,21759.6,14192
2023-02-13 02:58:00,2023-02-13 02:57:00,BTC-USDT,1min,21760.0,21763.1,21756.9,21756.9,29530
2023-02-13 02:59:00,2023-02-13 02:58:00,BTC-USDT,1min,21755.7,21761.2,21755.7,21761.1,6240
2023-02-13 03:00:00,2023-02-13 02:59:00,BTC-USDT,1min,21761.2,21761.2,21753.4,21753.4,12066
2023-02-13 03:01:00,2023-02-13 03:00:00,BTC-USDT,1min,21753.5,21753.5,21753.4,21753.5,6650
2023-02-13 03:02:00,2023-02-13 03:01:00,BTC-USDT,1min,21753.4,21753.5,21753.4,21753.5,3892
2023-02-13 03:03:00,2023-02-13 03:02:00,BTC-USDT,1min,21753.4,21758.0,21752.6,21758.0,7516
2023-02-13 03:04:00,2023-02-13 03:03:00,BTC-USDT,1min,21757.9,21757.9,21757.9,21757.9,1404
2023-02-13 03:05:00,2023-02-13 03:04:00,BTC-USDT,1min,21758.0,21758.0,21757.9,21758.0,3974
2023-02-13 03:06:00,2023-02-13 03:05:00,BTC-USDT,1min,21757.9,21758.8,21754.7,21758.8,11942
2023-02-13 03:07:00,2023-02-13 03:06:00,BTC-USDT,1min,21758.8,21759.8,21758.7,21759.8,14466
2023-02-13 03:08:00,2023-02-13 03:07:00,BTC-USDT,1min,21759.8,21759.8,21759.7,21759.8,1180
2023-02-13 03:09:00,2023-02-13 03:08:00,BTC-USDT,1min,21759.8,21759.8,21759.7,21759.7,3346
2023-02-13 03:10:00,2023-02-13 03:09:00,BTC-USDT,1min,21759.8,21759.8,21756.5,21756.6,25734
2023-02-13 03:11:00,2023-02-13 03:10:00,BTC-USDT,1min,21758.2,21762.1,21758.2,21762.0,13460
2023-02-13 03:12:00,2023-02-13 03:11:00,BTC-USDT,1min,21762.0,21764.3,21762.0,21764.3,10428
2023-02-13 03:13:00,2023-02-13 03:12:00,BTC-USDT,1min,21764.3,21764.4,21760.9,21760.9,4774
2023-02-13 03:14:00,2023-02-13 03:13:00,BTC-USDT,1min,21759.1,21759.1,21757.5,21757.5,4850
2023-02-13 03:15:00,2023-02-13 03:14:00,BTC-USDT,1min,21757.5,21757.6,21749.9,21749.9,4046
2023-02-13 03:16:00,2023-02-13 03:15:00,BTC-USDT,1min,21749.9,21757.5,21749.9,21757.0,8706
2023-02-13 03:17:00,2023-02-13 03:16:00,BTC-USDT,1min,21757.0,21757.0,21749.9,21750.0,748
2023-02-13 03:18:00,2023-02-13 03:17:00,BTC-USDT,1min,21750.0,21750.0,21749.9,21749.9,118
2023-02-13 03:19:00,2023-02-13 03:18:00,BTC-USDT,1min,21749.9,21749.9,21749.1,21749.1,780
2023-02-13 03:20:00,2023-02-13 03:19:00,BTC-USDT,1min,21749.0,21749.1,21749.0,21749.0,7878
2023-02-13 03:21:00,2023-02-13 03:20:00,BTC-USDT,1min,21749.1,21773.2,21749.1,21773.2,19258
2023-02-13 03:22:00,2023-02-13 03:21:00,BTC-USDT,1min,21777.2,21816.8,21777.2,21805.3,130050
2023-02-13 03:23:00,2023-02-13 03:22:00,BTC-USDT,1min,21805.3,21813.8,21790.9,21811.0,34544
2023-02-13 03:24:00,2023-02-13 03:23:00,BTC-USDT,1min,21803.5,21814.1,21803.5,21808.7,24732
2023-02-13 03:25:00,2023-02-13 03:24:00,BTC-USDT,1min,21810.9,21810.9,21799.1,21801.5,39114
2023-02-13 03:26:00,2023-02-13 03:25:00,BTC-USDT,1min,21803.5,21803.5,21784.7,21784.7,41410
2023-02-13 03:27:00,2023-02-13 03:26:00,BTC-USDT,1min,21784.8,21791.3,21783.9,21791.3,24510
2023-02-13 03:28:00,2023-02-13 03:27:00,BTC-USDT,1min,21794.5,21794.6,21788.7,21788.7,5544
2023-02-13 03:29:00,2023-02-13 03:28:00,BTC-USDT,1min,21787.1,21787.1,21785.0,21785.0,4642
2023-02-13 03:30:00,2023-02-13 03:29:00,BTC-USDT,1min,21785.0,21785.1,21780.2,21780.2,1918
2023-02-13 03:31:00,2023-02-13 03:30:00,BTC-USDT,1min,21780.2,21780.3,21780.2,21780.3,5810
2023-02-13 03:32:00,2023-02-13 03:31:00,BTC-USDT,1min,21780.3,21790.0,21780.3,21790.0,8836
2023-02-13 03:33:00,2023-02-13 03:32:00,BTC-USDT,1min,21789.9,21803.2,21789.9,21796.0,18400
2023-02-13 03:34:00,2023-02-13 03:33:00,BTC-USDT,1min,21795.8,21795.8,21781.6,21781.6,6298
2023-02-13 03:35:00,2023-02-13 03:34:00,BTC-USDT,1min,21780.3,21789.0,21780.3,21789.0,7978
2023-02-13 03:36:00,2023-02-13 03:35:00,BTC-USDT,1min,21790.2,21792.7,21788.9,21788.9,3076
2023-02-13 03:37:00,2023-02-13 03:36:00,BTC-USDT,1min,21786.8,21786.8,21786.8,21786.8,3832
2023-02-13 03:38:00,2023-02-13 03:37:00,BTC-USDT,1min,21790.2,21796.0,21790.2,21796.0,6888
2023-02-13 03:39:00,2023-02-13 03:38:00,BTC-USDT,1min,21795.9,21798.7,21795.9,21798.6,7330
2023-02-13 03:40:00,2023-02-13 03:39:00,BTC-USDT,1min,21798.7,21798.9,21798.6,21798.9,10440
2023-02-13 03:41:00,2023-02-13 03:40:00,BTC-USDT,1min,21802.3,21802.4,21795.2,21798.3,29442
2023-02-13 03:42:00,2023-02-13 03:41:00,BTC-USDT,1min,21800.4,21800.4,21800.3,21800.3,5422
2023-02-13 03:43:00,2023-02-13 03:42:00,BTC-USDT,1min,21800.3,21800.4,21798.6,21800.4,10420
2023-02-13 03:44:00,2023-02-13 03:43:00,BTC-USDT,1min,21800.4,21800.4,21800.3,21800.4,29318
2023-02-13 03:45:00,2023-02-13 03:44:00,BTC-USDT,1min,21800.4,21800.4,21800.3,21800.3,4940
2023-02-13 03:46:00,2023-02-13 03:45:00,BTC-USDT,1min,21800.4,21800.4,21798.6,21798.6,5310
2023-02-13 03:47:00,2023-02-13 03:46:00,BTC-USDT,1min,21798.6,21798.6,21797.7,21797.7,1128
2023-02-13 03:48:00,2023-02-13 03:47:00,BTC-USDT,1min,21797.8,21797.8,21794.1,21794.1,470
2023-02-13 03:49:00,2023-02-13 03:48:00,BTC-USDT,1min,21792.1,21792.2,21792.1,21792.1,680
2023-02-13 03:50:00,2023-02-13 03:49:00,BTC-USDT,1min,21792.2,21792.2,21792.1,21792.1,162
2023-02-13 03:51:00,2023-02-13 03:50:00,BTC-USDT,1min,21792.2,21798.3,21792.2,21797.8,14518
2023-02-13 03:52:00,2023-02-13 03:51:00,BTC-USDT,1min,21797.8,21799.9,21797.8,21799.9,6958
