close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-13 01:21:00,2024-02-13 01:20:00,BTC-USDT,1min,50111.7,50131.3,50111.6,50131.3,2850
2024-02-13 01:22:00,2024-02-13 01:21:00,BTC-USDT,1min,50131.2,50131.3,50130.0,50130.0,3466
2024-02-13 01:23:00,2024-02-13 01:22:00,BTC-USDT,1min,50130.1,50146.1,50130.0,50146.1,3350
2024-02-13 01:24:00,2024-02-13 01:23:00,BTC-USDT,1min,50146.0,50146.0,50116.0,50116.1,5066
2024-02-13 01:25:00,2024-02-13 01:24:00,BTC-USDT,1min,50119.1,50120.0,50110.1,50110.2,1842
2024-02-13 01:26:00,2024-02-13 01:25:00,BTC-USDT,1min,50110.2,50110.2,50110.1,50110.2,912
2024-02-13 01:27:00,2024-02-13 01:26:00,BTC-USDT,1min,50110.1,50110.1,50099.7,50099.8,6112
2024-02-13 01:28:00,2024-02-13 01:27:00,BTC-USDT,1min,50099.9,50102.7,50099.8,50102.7,1682
2024-02-13 01:29:00,2024-02-13 01:28:00,BTC-USDT,1min,50102.7,50118.5,50092.2,50095.8,6432
2024-02-13 01:30:00,2024-02-13 01:29:00,BTC-USDT,1min,50095.8,50115.8,50095.8,50115.8,4346
2024-02-13 01:31:00,2024-02-13 01:30:00,BTC-USDT,1min,50115.8,50120.4,50115.8,50120.4,3804
2024-02-13 01:32:00,2024-02-13 01:31:00,BTC-USDT,1min,50120.4,50120.4,50120.3,50120.4,1702
2024-02-13 01:33:00,2024-02-13 01:32:00,BTC-USDT,1min,50120.4,50145.9,50120.3,50145.9,1300
2024-02-13 01:34:00,2024-02-13 01:33:00,BTC-USDT,1min,50145.9,50154.4,50145.9,50154.4,1376
2024-02-13 01:35:00,2024-02-13 01:34:00,BTC-USDT,1min,50155.0,50217.1,50155.0,50217.0,3704
2024-02-13 01:36:00,2024-02-13 01:35:00,BTC-USDT,1min,50218.1,50451.7,50218.1,50348.4,298056
2024-02-13 01:37:00,2024-02-13 01:36:00,BTC-USDT,1min,50346.2,50364.0,50258.7,50258.7,31532
2024-02-13 01:38:00,2024-02-13 01:37:00,BTC-USDT,1min,50258.6,50258.6,50120.0,50130.0,56730
2024-02-13 01:39:00,2024-02-13 01:38:00,BTC-USDT,1min,50133.6,50145.3,50126.1,50145.3,56268
2024-02-13 01:40:00,2024-02-13 01:39:00,BTC-USDT,1min,50145.3,50160.7,50136.7,50138.7,9422
2024-02-13 01:41:00,2024-02-13 01:40:00,BTC-USDT,1min,50136.8,50136.8,50045.7,50048.6,13976
2024-02-13 01:42:00,2024-02-13 01:41:00,BTC-USDT,1min,50048.5,50076.9,50043.5,50071.0,30370
2024-02-13 01:43:00,2024-02-13 01:42:00,BTC-USDT,1min,50071.0,50075.5,50059.4,50075.4,2970
2024-02-13 01:44:00,2024-02-13 01:43:00,BTC-USDT,1min,50075.5,50075.5,50037.2,50041.7,18618
2024-02-13 01:45:00,2024-02-13 01:44:00,BTC-USDT,1min,50041.8,50060.9,50028.5,50028.5,7556
2024-02-13 01:46:00,2024-02-13 01:45:00,BTC-USDT,1min,50020.8,50037.4,50020.0,50037.4,3602
2024-02-13 01:47:00,2024-02-13 01:46:00,BTC-USDT,1min,50040.0,50051.4,50037.5,50037.5,5144
2024-02-13 01:48:00,2024-02-13 01:47:00,BTC-USDT,1min,50038.6,50038.7,50038.6,50038.7,3056
2024-02-13 01:49:00,2024-02-13 01:48:00,BTC-USDT,1min,50038.6,50038.6,50023.2,50023.3,1828
2024-02-13 01:50:00,2024-02-13 01:49:00,BTC-USDT,1min,50023.3,50037.4,50023.2,50033.5,18882
2024-02-13 01:51:00,2024-02-13 01:50:00,BTC-USDT,1min,50039.9,50051.5,50028.3,50028.3,3108
2024-02-13 01:52:00,2024-02-13 01:51:00,BTC-USDT,1min,50028.3,50029.3,50007.2,50029.2,13512
2024-02-13 01:53:00,2024-02-13 01:52:00,BTC-USDT,1min,50023.4,50023.4,50013.7,50015.5,968
2024-02-13 01:54:00,2024-02-13 01:53:00,BTC-USDT,1min,50029.1,50043.4,50029.1,50043.4,314
2024-02-13 01:55:00,2024-02-13 01:54:00,BTC-USDT,1min,50040.0,50060.0,50039.9,50060.0,2226
2024-02-13 01:56:00,2024-02-13 01:55:00,BTC-USDT,1min,50066.8,50147.5,50066.8,50143.0,20066
2024-02-13 01:57:00,2024-02-13 01:56:00,BTC-USDT,1min,50143.0,50143.0,50134.9,50138.6,7204
2024-02-13 01:58:00,2024-02-13 01:57:00,BTC-USDT,1min,50138.6,50140.5,50136.3,50140.5,2176
2024-02-13 01:59:00,2024-02-13 01:58:00,BTC-USDT,1min,50150.0,50180.0,50150.0,50163.5,4246
2024-02-13 02:00:00,2024-02-13 01:59:00,BTC-USDT,1min,50163.5,50168.7,50163.0,50163.0,3550
2024-02-13 02:01:00,2024-02-13 02:00:00,BTC-USDT,1min,50159.4,50159.4,50127.0,50138.5,10722
2024-02-13 02:02:00,2024-02-13 02:01:00,BTC-USDT,1min,50129.7,50141.5,50125.1,50141.5,1728
2024-02-13 02:03:00,2024-02-13 02:02:00,BTC-USDT,1min,50141.5,50148.2,50114.4,50148.2,6688
2024-02-13 02:04:00,2024-02-13 02:03:00,BTC-USDT,1min,50154.9,50154.9,50134.8,50151.4,20626
2024-02-13 02:05:00,2024-02-13 02:04:00,BTC-USDT,1min,50151.4,50151.4,50083.0,50083.0,2638
2024-02-13 02:06:00,2024-02-13 02:05:00,BTC-USDT,1min,50088.9,50105.4,50088.9,50102.9,10336
2024-02-13 02:07:00,2024-02-13 02:06:00,BTC-USDT,1min,50116.7,50116.8,50095.4,50095.4,1492
2024-02-13 02:08:00,2024-02-13 02:07:00,BTC-USDT,1min,50095.4,50099.9,50080.0,50084.1,2536
2024-02-13 02:09:00,2024-02-13 02:08:00,BTC-USDT,1min,50091.1,50091.1,50091.1,50091.1,4
2024-02-13 02:10:00,2024-02-13 02:09:00,BTC-USDT,1min,50085.1,50085.1,50063.2,50063.2,3604
2024-02-13 02:11:00,2024-02-13 02:10:00,BTC-USDT,1min,50050.1,50061.1,50039.4,50053.7,3518
2024-02-13 02:12:00,2024-02-13 02:11:00,BTC-USDT,1min,50053.6,50053.7,50019.4,50019.4,3832
2024-02-13 02:13:00,2024-02-13 02:12:00,BTC-USDT,1min,50024.0,50033.0,50024.0,50024.0,1066
2024-02-13 02:14:00,2024-02-13 02:13:00,BTC-USDT,1min,50019.7,50019.7,50019.6,50019.7,1524
2024-02-13 02:15:00,2024-02-13 02:14:00,BTC-USDT,1min,50019.7,50028.7,50019.7,50021.4,1360
2024-02-13 02:16:00,2024-02-13 02:15:00,BTC-USDT,1min,50021.9,50052.5,50021.9,50052.5,940
2024-02-13 02:17:00,2024-02-13 02:16:00,BTC-USDT,1min,50055.7,50085.7,50055.7,50065.6,2842
2024-02-13 02:18:00,2024-02-13 02:17:00,BTC-USDT,1min,50065.7,50088.2,50065.6,50088.2,4898
2024-02-13 02:19:00,2024-02-13 02:18:00,BTC-USDT,1min,50091.3,50142.8,50091.3,50142.7,1654
2024-02-13 02:20:00,2024-02-13 02:19:00,BTC-USDT,1min,50142.7,50142.7,50136.7,50136.7,3294
2024-02-13 02:21:00,2024-02-13 02:20:00,BTC-USDT,1min,50131.1,50162.6,50131.1,50155.9,7304
2024-02-13 02:22:00,2024-02-13 02:21:00,BTC-USDT,1min,50155.9,50163.0,50139.6,50163.0,2186
2024-02-13 02:23:00,2024-02-13 02:22:00,BTC-USDT,1min,50162.9,50162.9,50146.7,50146.7,1224
2024-02-13 02:24:00,2024-02-13 02:23:00,BTC-USDT,1min,50146.7,50146.8,50146.7,50146.7,612
2024-02-13 02:25:00,2024-02-13 02:24:00,BTC-USDT,1min,50146.7,50146.8,50143.1,50143.1,1704
2024-02-13 02:26:00,2024-02-13 02:25:00,BTC-USDT,1min,50143.1,50148.2,50143.1,50148.2,400
2024-02-13 02:27:00,2024-02-13 02:26:00,BTC-USDT,1min,50148.2,50148.2,50104.7,50104.7,2110
2024-02-13 02:28:00,2024-02-13 02:27:00,BTC-USDT,1min,50099.3,50107.2,50095.3,50107.1,14292
2024-02-13 02:29:00,2024-02-13 02:28:00,BTC-USDT,1min,50099.4,50099.4,50099.4,50099.4,252
2024-02-13 02:30:00,2024-02-13 02:29:00,BTC-USDT,1min,50099.0,50099.0,50070.9,50070.9,23174
2024-02-13 02:31:00,2024-02-13 02:30:00,BTC-USDT,1min,50071.0,50081.2,50071.0,50078.5,456
2024-02-13 02:32:00,2024-02-13 02:31:00,BTC-USDT,1min,50078.4,50078.5,50078.4,50078.5,1352
2024-02-13 02:33:00,2024-02-13 02:32:00,BTC-USDT,1min,50078.4,50078.4,50059.3,50059.3,13662
2024-02-13 02:34:00,2024-02-13 02:33:00,BTC-USDT,1min,50059.3,50059.3,50035.8,50035.9,2422
2024-02-13 02:35:00,2024-02-13 02:34:00,BTC-USDT,1min,50033.2,50042.5,50025.4,50041.5,11548
2024-02-13 02:36:00,2024-02-13 02:35:00,BTC-USDT,1min,50041.4,50041.4,50038.3,50038.4,4174
2024-02-13 02:37:00,2024-02-13 02:36:00,BTC-USDT,1min,50041.3,50065.2,50041.3,50065.1,852
2024-02-13 02:38:00,2024-02-13 02:37:00,BTC-USDT,1min,50065.2,50065.2,50057.7,50057.7,1422
2024-02-13 02:39:00,2024-02-13 02:38:00,BTC-USDT,1min,50049.2,50049.2,50031.1,50031.1,974
2024-02-13 02:40:00,2024-02-13 02:39:00,BTC-USDT,1min,50031.1,50031.2,50015.8,50015.9,9660
2024-02-13 02:41:00,2024-02-13 02:40:00,BTC-USDT,1min,50015.9,50015.9,49950.0,49969.3,24958
2024-02-13 02:42:00,2024-02-13 02:41:00,BTC-USDT,1min,49969.3,49969.3,49959.4,49962.2,7890
2024-02-13 02:43:00,2024-02-13 02:42:00,BTC-USDT,1min,49962.1,49962.1,49910.1,49914.9,13008
2024-02-13 02:44:00,2024-02-13 02:43:00,BTC-USDT,1min,49915.9,49927.9,49915.9,49927.9,6192
2024-02-13 02:45:00,2024-02-13 02:44:00,BTC-USDT,1min,49927.8,49938.6,49922.6,49922.6,12182
2024-02-13 02:46:00,2024-02-13 02:45:00,BTC-USDT,1min,49922.7,49922.7,49882.7,49889.3,25092
2024-02-13 02:47:00,2024-02-13 02:46:00,BTC-USDT,1min,49889.3,49889.3,49860.0,49885.0,11186
2024-02-13 02:48:00,2024-02-13 02:47:00,BTC-USDT,1min,49888.6,49943.1,49888.5,49943.1,6528
2024-02-13 02:49:00,2024-02-13 02:48:00,BTC-USDT,1min,49947.9,49971.1,49947.9,49971.1,34522
2024-02-13 02:50:00,2024-02-13 02:49:00,BTC-USDT,1min,49971.1,49971.1,49949.0,49960.5,26916
2024-02-13 02:51:00,2024-02-13 02:50:00,BTC-USDT,1min,49960.5,49980.5,49943.7,49950.1,8784
2024-02-13 02:52:00,2024-02-13 02:51:00,BTC-USDT,1min,49950.2,49956.6,49950.2,49956.6,2464
2024-02-13 02:53:00,2024-02-13 02:52:00,BTC-USDT,1min,49956.6,49968.4,49956.6,49968.2,4152
2024-02-13 02:54:00,2024-02-13 02:53:00,BTC-USDT,1min,49968.2,49968.2,49958.7,49958.8,8734
2024-02-13 02:55:00,2024-02-13 02:54:00,BTC-USDT,1min,49958.8,49958.8,49958.8,49958.8,998
2024-02-13 02:56:00,2024-02-13 02:55:00,BTC-USDT,1min,49958.8,49984.7,49954.1,49984.7,5058
2024-02-13 02:57:00,2024-02-13 02:56:00,BTC-USDT,1min,49984.7,49991.1,49982.4,49991.1,6280
2024-02-13 02:58:00,2024-02-13 02:57:00,BTC-USDT,1min,49991.1,49991.1,49977.8,49977.8,1718
2024-02-13 02:59:00,2024-02-13 02:58:00,BTC-USDT,1min,49977.8,49977.9,49975.3,49975.3,7406
2024-02-13 03:00:00,2024-02-13 02:59:00,BTC-USDT,1min,49975.3,49975.4,49958.2,49960.7,9678
2024-02-13 03:01:00,2024-02-13 03:00:00,BTC-USDT,1min,49960.6,49960.6,49957.5,49957.6,2196
2024-02-13 03:02:00,2024-02-13 03:01:00,BTC-USDT,1min,49957.6,49957.6,49957.6,49957.6,206
2024-02-13 03:03:00,2024-02-13 03:02:00,BTC-USDT,1min,49954.1,49954.1,49889.1,49892.5,10242
2024-02-13 03:04:00,2024-02-13 03:03:00,BTC-USDT,1min,49888.6,49912.8,49882.4,49912.8,4952
2024-02-13 03:05:00,2024-02-13 03:04:00,BTC-USDT,1min,49912.7,49923.7,49906.7,49923.7,1694
2024-02-13 03:06:00,2024-02-13 03:05:00,BTC-USDT,1min,49929.8,49939.0,49929.8,49939.0,2902
2024-02-13 03:07:00,2024-02-13 03:06:00,BTC-USDT,1min,49939.0,49950.1,49938.9,49947.2,1746
2024-02-13 03:08:00,2024-02-13 03:07:00,BTC-USDT,1min,49947.1,49963.6,49947.1,49963.6,1454
2024-02-13 03:09:00,2024-02-13 03:08:00,BTC-USDT,1min,49965.1,49975.3,49965.1,49969.0,2940
2024-02-13 03:10:00,2024-02-13 03:09:00,BTC-USDT,1min,49969.0,49969.0,49923.9,49923.9,2368
2024-02-13 03:11:00,2024-02-13 03:10:00,BTC-USDT,1min,49923.9,49924.0,49889.1,49889.1,21752
2024-02-13 03:12:00,2024-02-13 03:11:00,BTC-USDT,1min,49896.4,49913.2,49889.9,49913.2,2206
2024-02-13 03:13:00,2024-02-13 03:12:00,BTC-USDT,1min,49913.3,49916.3,49913.3,49916.3,594
2024-02-13 03:14:00,2024-02-13 03:13:00,BTC-USDT,1min,49919.2,49919.2,49919.1,49919.2,2464
2024-02-13 03:15:00,2024-02-13 03:14:00,BTC-USDT,1min,49932.0,49932.1,49932.0,49932.1,804
2024-02-13 03:16:00,2024-02-13 03:15:00,BTC-USDT,1min,49932.9,49942.9,49932.1,49942.6,2018
2024-02-13 03:17:00,2024-02-13 03:16:00,BTC-USDT,1min,49947.1,49947.1,49894.6,49894.6,17840
2024-02-13 03:18:00,2024-02-13 03:17:00,BTC-USDT,1min,49894.7,49894.7,49892.0,49894.7,1346
2024-02-13 03:19:00,2024-02-13 03:18:00,BTC-USDT,1min,49894.7,49894.7,49882.0,49882.0,6906
2024-02-13 03:20:00,2024-02-13 03:19:00,BTC-USDT,1min,49882.0,49886.6,49869.9,49875.7,15552
2024-02-13 03:21:00,2024-02-13 03:20:00,BTC-USDT,1min,49875.8,49887.6,49875.8,49887.6,8402
2024-02-13 03:22:00,2024-02-13 03:21:00,BTC-USDT,1min,49887.6,49887.6,49883.2,49883.2,5010
2024-02-13 03:23:00,2024-02-13 03:22:00,BTC-USDT,1min,49883.2,49890.8,49883.2,49889.2,3216
2024-02-13 03:24:00,2024-02-13 03:23:00,BTC-USDT,1min,49889.3,49901.3,49889.2,49901.1,5640
2024-02-13 03:25:00,2024-02-13 03:24:00,BTC-USDT,1min,49901.2,49901.2,49889.4,49889.5,1034
2024-02-13 03:26:00,2024-02-13 03:25:00,BTC-USDT,1min,49889.3,49889.4,49889.3,49889.4,1938
2024-02-13 03:27:00,2024-02-13 03:26:00,BTC-USDT,1min,49889.4,49903.5,49889.4,49901.2,452
2024-02-13 03:28:00,2024-02-13 03:27:00,BTC-USDT,1min,49901.1,49913.3,49901.1,49913.3,1776
2024-02-13 03:29:00,2024-02-13 03:28:00,BTC-USDT,1min,49919.3,49919.3,49912.1,49912.2,1672
2024-02-13 03:30:00,2024-02-13 03:29:00,BTC-USDT,1min,49912.2,49912.2,49904.3,49912.1,2708
2024-02-13 03:31:00,2024-02-13 03:30:00,BTC-USDT,1min,49912.2,49924.4,49889.3,49889.3,16742
2024-02-13 03:32:00,2024-02-13 03:31:00,BTC-USDT,1min,49886.6,49886.6,49875.1,49875.2,1424
2024-02-13 03:33:00,2024-02-13 03:32:00,BTC-USDT,1min,49873.2,49875.1,49854.3,49854.4,2542
2024-02-13 03:34:00,2024-02-13 03:33:00,BTC-USDT,1min,49854.4,49876.9,49854.4,49876.8,10656
2024-02-13 03:35:00,2024-02-13 03:34:00,BTC-USDT,1min,49876.9,49876.9,49869.8,49869.8,198
2024-02-13 03:36:00,2024-02-13 03:35:00,BTC-USDT,1min,49868.1,49868.1,49868.0,49868.0,1576
2024-02-13 03:37:00,2024-02-13 03:36:00,BTC-USDT,1min,49868.0,49868.0,49836.5,49836.8,25386
2024-02-13 03:38:00,2024-02-13 03:37:00,BTC-USDT,1min,49836.9,49859.8,49835.5,49835.5,16110
2024-02-13 03:39:00,2024-02-13 03:38:00,BTC-USDT,1min,49835.0,49840.1,49835.0,49840.1,6284
2024-02-13 03:40:00,2024-02-13 03:39:00,BTC-USDT,1min,49840.1,49847.5,49830.0,49830.0,12856
2024-02-13 03:41:00,2024-02-13 03:40:00,BTC-USDT,1min,49833.5,49843.2,49790.0,49843.2,32108
2024-02-13 03:42:00,2024-02-13 03:41:00,BTC-USDT,1min,49843.2,49843.3,49843.2,49843.2,6300
2024-02-13 03:43:00,2024-02-13 03:42:00,BTC-USDT,1min,49843.3,49870.4,49843.3,49860.1,5024
2024-02-13 03:44:00,2024-02-13 03:43:00,BTC-USDT,1min,49859.9,49859.9,49808.9,49816.4,3682
2024-02-13 03:45:00,2024-02-13 03:44:00,BTC-USDT,1min,49808.6,49816.5,49808.5,49814.5,1208
2024-02-13 03:46:00,2024-02-13 03:45:00,BTC-USDT,1min,49814.5,49816.4,49799.0,49800.0,2658
2024-02-13 03:47:00,2024-02-13 03:46:00,BTC-USDT,1min,49800.0,49836.0,49800.0,49836.0,5042
2024-02-13 03:48:00,2024-02-13 03:47:00,BTC-USDT,1min,49836.0,49840.1,49817.7,49817.7,5800
2024-02-13 03:49:00,2024-02-13 03:48:00,BTC-USDT,1min,49817.7,49817.7,49814.3,49814.3,280
2024-02-13 03:50:00,2024-02-13 03:49:00,BTC-USDT,1min,49814.3,49814.3,49798.7,49798.7,5792
2024-02-13 03:51:00,2024-02-13 03:50:00,BTC-USDT,1min,49798.8,49799.4,49798.7,49799.3,11814
2024-02-13 03:52:00,2024-02-13 03:51:00,BTC-USDT,1min,49800.0,49800.0,49794.0,49794.0,3150
