close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-05 00:31:00,2023-06-05 00:30:00,BTC-USDT,1min,27106.1,27106.1,27101.7,27101.7,2798
2023-06-05 00:32:00,2023-06-05 00:31:00,BTC-USDT,1min,27101.7,27106.5,27101.7,27106.3,10952
2023-06-05 00:33:00,2023-06-05 00:32:00,BTC-USDT,1min,27106.4,27117.4,27106.4,27110.5,4130
2023-06-05 00:34:00,2023-06-05 00:33:00,BTC-USDT,1min,27110.5,27111.9,27110.4,27111.9,2418
2023-06-05 00:35:00,2023-06-05 00:34:00,BTC-USDT,1min,27111.8,27111.8,27107.6,27107.6,1054
2023-06-05 00:36:00,2023-06-05 00:35:00,BTC-USDT,1min,27107.3,27107.4,27107.3,27107.3,5026
2023-06-05 00:37:00,2023-06-05 00:36:00,BTC-USDT,1min,27103.4,27103.4,27098.9,27098.9,1860
2023-06-05 00:38:00,2023-06-05 00:37:00,BTC-USDT,1min,27098.1,27098.1,27098.0,27098.0,2966
2023-06-05 00:39:00,2023-06-05 00:38:00,BTC-USDT,1min,27096.6,27096.6,27095.6,27095.6,1594
2023-06-05 00:40:00,2023-06-05 00:39:00,BTC-USDT,1min,27094.0,27094.0,27088.4,27088.4,6316
2023-06-05 00:41:00,2023-06-05 00:40:00,BTC-USDT,1min,27086.0,27086.0,27079.3,27079.3,13352
2023-06-05 00:42:00,2023-06-05 00:41:00,BTC-USDT,1min,27078.8,27078.8,27068.1,27068.1,7086
2023-06-05 00:43:00,2023-06-05 00:42:00,BTC-USDT,1min,27066.4,27073.9,27063.0,27073.9,9790
2023-06-05 00:44:00,2023-06-05 00:43:00,BTC-USDT,1min,27073.8,27080.8,27072.1,27080.8,4822
2023-06-05 00:45:00,2023-06-05 00:44:00,BTC-USDT,1min,27080.7,27080.7,27059.9,27059.9,17396
2023-06-05 00:46:00,2023-06-05 00:45:00,BTC-USDT,1min,27059.9,27060.3,27046.3,27051.1,26288
2023-06-05 00:47:00,2023-06-05 00:46:00,BTC-USDT,1min,27051.0,27051.0,26964.3,27013.8,240326
2023-06-05 00:48:00,2023-06-05 00:47:00,BTC-USDT,1min,27013.8,27023.1,26996.7,27009.9,37310
2023-06-05 00:49:00,2023-06-05 00:48:00,BTC-USDT,1min,27006.5,27042.6,27002.7,27042.6,49524
2023-06-05 00:50:00,2023-06-05 00:49:00,BTC-USDT,1min,27042.5,27042.5,27016.7,27016.8,26850
2023-06-05 00:51:00,2023-06-05 00:50:00,BTC-USDT,1min,27016.7,27036.1,27003.9,27036.1,17706
2023-06-05 00:52:00,2023-06-05 00:51:00,BTC-USDT,1min,27036.1,27040.2,27023.6,27025.4,7330
2023-06-05 00:53:00,2023-06-05 00:52:00,BTC-USDT,1min,27027.1,27029.4,27027.1,27029.3,1802
2023-06-05 00:54:00,2023-06-05 00:53:00,BTC-USDT,1min,27029.3,27029.3,27023.4,27025.0,35630
2023-06-05 00:55:00,2023-06-05 00:54:00,BTC-USDT,1min,27025.0,27025.0,26991.5,27005.6,18724
2023-06-05 00:56:00,2023-06-05 00:55:00,BTC-USDT,1min,27005.4,27019.3,27000.8,27019.3,10796
2023-06-05 00:57:00,2023-06-05 00:56:00,BTC-USDT,1min,27019.2,27019.3,27011.6,27011.6,810
2023-06-05 00:58:00,2023-06-05 00:57:00,BTC-USDT,1min,27008.8,27030.0,27007.3,27025.6,27792
2023-06-05 00:59:00,2023-06-05 00:58:00,BTC-USDT,1min,27025.5,27025.5,27015.4,27020.6,23772
2023-06-05 01:00:00,2023-06-05 00:59:00,BTC-USDT,1min,27020.5,27020.5,27000.8,27000.8,9752
2023-06-05 01:01:00,2023-06-05 01:00:00,BTC-USDT,1min,27000.9,27012.3,26993.7,27006.2,9642
2023-06-05 01:02:00,2023-06-05 01:01:00,BTC-USDT,1min,27006.2,27018.2,27006.2,27010.0,4304
2023-06-05 01:03:00,2023-06-05 01:02:00,BTC-USDT,1min,27010.1,27021.3,27010.1,27020.3,5548
2023-06-05 01:04:00,2023-06-05 01:03:00,BTC-USDT,1min,27020.3,27026.5,27020.3,27026.5,2392
2023-06-05 01:05:00,2023-06-05 01:04:00,BTC-USDT,1min,27026.5,27030.9,27026.5,27029.1,8314
2023-06-05 01:06:00,2023-06-05 01:05:00,BTC-USDT,1min,27029.1,27030.5,27029.1,27029.3,15196
2023-06-05 01:07:00,2023-06-05 01:06:00,BTC-USDT,1min,27029.3,27029.3,27017.6,27017.6,1596
2023-06-05 01:08:00,2023-06-05 01:07:00,BTC-USDT,1min,27017.8,27017.8,27017.7,27017.7,14906
2023-06-05 01:09:00,2023-06-05 01:08:00,BTC-USDT,1min,27017.8,27023.7,27017.8,27023.7,2778
2023-06-05 01:10:00,2023-06-05 01:09:00,BTC-USDT,1min,27025.9,27029.3,27025.9,27026.8,16338
2023-06-05 01:11:00,2023-06-05 01:10:00,BTC-USDT,1min,27026.8,27026.8,27022.8,27022.8,4134
2023-06-05 01:12:00,2023-06-05 01:11:00,BTC-USDT,1min,27022.8,27022.8,26995.6,27000.0,27164
2023-06-05 01:13:00,2023-06-05 01:12:00,BTC-USDT,1min,27004.5,27004.5,26970.7,26979.7,22882
2023-06-05 01:14:00,2023-06-05 01:13:00,BTC-USDT,1min,26979.7,26998.5,26967.5,26998.4,38696
2023-06-05 01:15:00,2023-06-05 01:14:00,BTC-USDT,1min,26998.3,26998.4,26971.9,26971.9,16000
2023-06-05 01:16:00,2023-06-05 01:15:00,BTC-USDT,1min,26971.5,26980.2,26951.9,26951.9,68768
2023-06-05 01:17:00,2023-06-05 01:16:00,BTC-USDT,1min,26952.0,27002.8,26941.2,27002.8,53702
2023-06-05 01:18:00,2023-06-05 01:17:00,BTC-USDT,1min,27002.8,27004.5,26997.2,26998.2,15630
2023-06-05 01:19:00,2023-06-05 01:18:00,BTC-USDT,1min,26998.2,27019.0,26998.1,27019.0,14014
2023-06-05 01:20:00,2023-06-05 01:19:00,BTC-USDT,1min,27020.0,27021.5,27008.7,27008.7,14572
2023-06-05 01:21:00,2023-06-05 01:20:00,BTC-USDT,1min,27008.8,27008.8,27004.0,27008.6,6384
2023-06-05 01:22:00,2023-06-05 01:21:00,BTC-USDT,1min,27008.5,27022.0,27008.5,27022.0,16148
2023-06-05 01:23:00,2023-06-05 01:22:00,BTC-USDT,1min,27022.0,27022.0,27019.8,27019.9,13142
2023-06-05 01:24:00,2023-06-05 01:23:00,BTC-USDT,1min,27019.9,27033.6,27019.8,27033.6,22030
2023-06-05 01:25:00,2023-06-05 01:24:00,BTC-USDT,1min,27033.9,27036.1,27033.9,27036.1,8510
2023-06-05 01:26:00,2023-06-05 01:25:00,BTC-USDT,1min,27036.1,27039.5,27036.0,27039.5,4258
2023-06-05 01:27:00,2023-06-05 01:26:00,BTC-USDT,1min,27040.0,27041.8,27040.0,27041.8,19764
2023-06-05 01:28:00,2023-06-05 01:27:00,BTC-USDT,1min,27041.8,27045.7,27041.8,27045.6,21160
2023-06-05 01:29:00,2023-06-05 01:28:00,BTC-USDT,1min,27045.6,27045.7,27045.6,27045.6,8306
2023-06-05 01:30:00,2023-06-05 01:29:00,BTC-USDT,1min,27045.6,27045.6,27035.5,27035.5,16592
2023-06-05 01:31:00,2023-06-05 01:30:00,BTC-USDT,1min,27035.6,27035.6,27030.9,27031.0,5314
2023-06-05 01:32:00,2023-06-05 01:31:00,BTC-USDT,1min,27031.0,27031.0,27031.0,27031.0,2592
2023-06-05 01:33:00,2023-06-05 01:32:00,BTC-USDT,1min,27031.0,27035.4,27030.9,27035.3,812
2023-06-05 01:34:00,2023-06-05 01:33:00,BTC-USDT,1min,27035.3,27035.4,27035.3,27035.4,3586
2023-06-05 01:35:00,2023-06-05 01:34:00,BTC-USDT,1min,27035.3,27035.3,27025.5,27025.5,2486
2023-06-05 01:36:00,2023-06-05 01:35:00,BTC-USDT,1min,27025.6,27025.6,27025.5,27025.6,3164
2023-06-05 01:37:00,2023-06-05 01:36:00,BTC-USDT,1min,27025.5,27025.6,27025.5,27025.6,610
2023-06-05 01:38:00,2023-06-05 01:37:00,BTC-USDT,1min,27025.5,27025.6,27025.5,27025.6,914
2023-06-05 01:39:00,2023-06-05 01:38:00,BTC-USDT,1min,27025.6,27025.6,27024.3,27024.3,732
2023-06-05 01:40:00,2023-06-05 01:39:00,BTC-USDT,1min,27024.4,27024.4,27024.4,27024.4,582
2023-06-05 01:41:00,2023-06-05 01:40:00,BTC-USDT,1min,27024.3,27024.3,27011.2,27011.2,2810
2023-06-05 01:42:00,2023-06-05 01:41:00,BTC-USDT,1min,27011.2,27031.2,27011.2,27031.2,4408
2023-06-05 01:43:00,2023-06-05 01:42:00,BTC-USDT,1min,27031.1,27031.2,27031.1,27031.1,770
2023-06-05 01:44:00,2023-06-05 01:43:00,BTC-USDT,1min,27031.1,27031.1,27028.1,27028.2,3448
2023-06-05 01:45:00,2023-06-05 01:44:00,BTC-USDT,1min,27028.1,27028.1,27008.7,27008.7,8494
2023-06-05 01:46:00,2023-06-05 01:45:00,BTC-USDT,1min,27010.1,27027.7,27010.1,27027.7,10392
2023-06-05 01:47:00,2023-06-05 01:46:00,BTC-USDT,1min,27027.7,27035.4,27027.7,27035.4,18164
2023-06-05 01:48:00,2023-06-05 01:47:00,BTC-USDT,1min,27036.0,27049.9,27036.0,27040.3,9850
2023-06-05 01:49:00,2023-06-05 01:48:00,BTC-USDT,1min,27040.3,27040.4,27040.3,27040.4,612
2023-06-05 01:50:00,2023-06-05 01:49:00,BTC-USDT,1min,27044.0,27046.7,27043.9,27046.7,2818
2023-06-05 01:51:00,2023-06-05 01:50:00,BTC-USDT,1min,27046.6,27046.7,27046.6,27046.7,620
2023-06-05 01:52:00,2023-06-05 01:51:00,BTC-USDT,1min,27046.7,27046.7,27046.6,27046.7,10842
2023-06-05 01:53:00,2023-06-05 01:52:00,BTC-USDT,1min,27046.7,27046.7,27046.6,27046.6,3484
2023-06-05 01:54:00,2023-06-05 01:53:00,BTC-USDT,1min,27046.7,27047.0,27046.6,27046.9,3216
2023-06-05 01:55:00,2023-06-05 01:54:00,BTC-USDT,1min,27047.0,27047.0,27039.0,27039.0,1768
2023-06-05 01:56:00,2023-06-05 01:55:00,BTC-USDT,1min,27039.0,27039.0,27037.1,27037.2,4470
2023-06-05 01:57:00,2023-06-05 01:56:00,BTC-USDT,1min,27037.2,27037.2,27037.1,27037.2,262
2023-06-05 01:58:00,2023-06-05 01:57:00,BTC-USDT,1min,27037.2,27043.2,27037.1,27043.2,1946
2023-06-05 01:59:00,2023-06-05 01:58:00,BTC-USDT,1min,27043.1,27043.2,27043.1,27043.2,4010
2023-06-05 02:00:00,2023-06-05 01:59:00,BTC-USDT,1min,27043.1,27043.1,27035.0,27035.9,9860
2023-06-05 02:01:00,2023-06-05 02:00:00,BTC-USDT,1min,27035.9,27039.2,27035.9,27039.2,958
2023-06-05 02:02:00,2023-06-05 02:01:00,BTC-USDT,1min,27039.2,27047.9,27039.1,27047.8,14984
2023-06-05 02:03:00,2023-06-05 02:02:00,BTC-USDT,1min,27047.8,27050.0,27047.8,27050.0,3342
2023-06-05 02:04:00,2023-06-05 02:03:00,BTC-USDT,1min,27050.0,27066.8,27049.9,27066.4,6480
2023-06-05 02:05:00,2023-06-05 02:04:00,BTC-USDT,1min,27066.4,27069.4,27066.3,27069.3,25826
2023-06-05 02:06:00,2023-06-05 02:05:00,BTC-USDT,1min,27069.3,27069.4,27059.7,27059.7,3516
2023-06-05 02:07:00,2023-06-05 02:06:00,BTC-USDT,1min,27059.7,27069.4,27059.7,27069.4,22590
2023-06-05 02:08:00,2023-06-05 02:07:00,BTC-USDT,1min,27069.3,27069.3,27069.0,27069.1,4590
2023-06-05 02:09:00,2023-06-05 02:08:00,BTC-USDT,1min,27069.1,27069.1,27069.0,27069.0,7608
2023-06-05 02:10:00,2023-06-05 02:09:00,BTC-USDT,1min,27069.0,27069.1,27060.4,27060.6,13106
2023-06-05 02:11:00,2023-06-05 02:10:00,BTC-USDT,1min,27060.5,27060.6,27060.5,27060.5,2390
2023-06-05 02:12:00,2023-06-05 02:11:00,BTC-USDT,1min,27060.6,27061.5,27060.6,27061.5,96
2023-06-05 02:13:00,2023-06-05 02:12:00,BTC-USDT,1min,27061.5,27064.1,27061.5,27064.0,19136
2023-06-05 02:14:00,2023-06-05 02:13:00,BTC-USDT,1min,27064.0,27064.1,27064.0,27064.1,500
2023-06-05 02:15:00,2023-06-05 02:14:00,BTC-USDT,1min,27064.0,27064.1,27064.0,27064.1,2124
2023-06-05 02:16:00,2023-06-05 02:15:00,BTC-USDT,1min,27064.1,27064.1,27064.0,27064.1,856
2023-06-05 02:17:00,2023-06-05 02:16:00,BTC-USDT,1min,27064.0,27064.0,27059.8,27059.8,1418
2023-06-05 02:18:00,2023-06-05 02:17:00,BTC-USDT,1min,27059.8,27059.9,27059.8,27059.9,602
2023-06-05 02:19:00,2023-06-05 02:18:00,BTC-USDT,1min,27059.9,27064.1,27059.8,27064.1,520
2023-06-05 02:20:00,2023-06-05 02:19:00,BTC-USDT,1min,27064.0,27064.1,27058.2,27058.2,1662
2023-06-05 02:21:00,2023-06-05 02:20:00,BTC-USDT,1min,27058.2,27058.3,27054.9,27054.9,7064
2023-06-05 02:22:00,2023-06-05 02:21:00,BTC-USDT,1min,27055.0,27055.0,27054.9,27054.9,2270
2023-06-05 02:23:00,2023-06-05 02:22:00,BTC-USDT,1min,27054.9,27064.6,27054.9,27059.9,4116
2023-06-05 02:24:00,2023-06-05 02:23:00,BTC-USDT,1min,27059.9,27059.9,27058.4,27058.4,1176
2023-06-05 02:25:00,2023-06-05 02:24:00,BTC-USDT,1min,27058.4,27058.4,27056.6,27056.7,66
2023-06-05 02:26:00,2023-06-05 02:25:00,BTC-USDT,1min,27056.6,27056.7,27056.6,27056.7,2520
2023-06-05 02:27:00,2023-06-05 02:26:00,BTC-USDT,1min,27056.6,27056.7,27055.4,27055.4,5034
2023-06-05 02:28:00,2023-06-05 02:27:00,BTC-USDT,1min,27055.5,27059.6,27055.4,27059.6,21430
2023-06-05 02:29:00,2023-06-05 02:28:00,BTC-USDT,1min,27059.5,27059.6,27059.5,27059.6,2094
2023-06-05 02:30:00,2023-06-05 02:29:00,BTC-USDT,1min,27059.5,27059.5,27054.4,27054.4,2288
2023-06-05 02:31:00,2023-06-05 02:30:00,BTC-USDT,1min,27054.4,27054.4,27054.3,27054.3,2162
2023-06-05 02:32:00,2023-06-05 02:31:00,BTC-USDT,1min,27054.3,27054.4,27054.3,27054.3,1210
2023-06-05 02:33:00,2023-06-05 02:32:00,BTC-USDT,1min,27054.3,27054.4,27047.0,27047.0,9218
2023-06-05 02:34:00,2023-06-05 02:33:00,BTC-USDT,1min,27047.0,27047.0,27033.8,27033.9,3012
2023-06-05 02:35:00,2023-06-05 02:34:00,BTC-USDT,1min,27033.8,27033.8,27026.9,27026.9,3914
2023-06-05 02:36:00,2023-06-05 02:35:00,BTC-USDT,1min,27027.0,27035.3,27027.0,27035.3,2886
2023-06-05 02:37:00,2023-06-05 02:36:00,BTC-USDT,1min,27035.8,27035.8,27030.9,27031.0,3310
2023-06-05 02:38:00,2023-06-05 02:37:00,BTC-USDT,1min,27030.9,27030.9,27023.3,27023.4,4130
2023-06-05 02:39:00,2023-06-05 02:38:00,BTC-USDT,1min,27023.3,27024.2,27023.3,27024.2,9216
2023-06-05 02:40:00,2023-06-05 02:39:00,BTC-USDT,1min,27024.2,27024.2,27013.0,27015.9,12482
2023-06-05 02:41:00,2023-06-05 02:40:00,BTC-USDT,1min,27016.0,27023.9,27015.9,27023.1,15232
2023-06-05 02:42:00,2023-06-05 02:41:00,BTC-USDT,1min,27023.1,27023.1,27018.4,27022.8,11322
2023-06-05 02:43:00,2023-06-05 02:42:00,BTC-USDT,1min,27022.8,27022.8,27012.6,27013.5,8518
2023-06-05 02:44:00,2023-06-05 02:43:00,BTC-USDT,1min,27013.6,27015.8,27013.6,27015.8,288
2023-06-05 02:45:00,2023-06-05 02:44:00,BTC-USDT,1min,27015.8,27015.8,27011.1,27011.1,1116
2023-06-05 02:46:00,2023-06-05 02:45:00,BTC-USDT,1min,27011.2,27011.2,27002.0,27002.9,8752
2023-06-05 02:47:00,2023-06-05 02:46:00,BTC-USDT,1min,27002.6,27002.6,26994.1,26997.1,12732
2023-06-05 02:48:00,2023-06-05 02:47:00,BTC-USDT,1min,26997.1,27003.5,26983.5,27003.5,21782
2023-06-05 02:49:00,2023-06-05 02:48:00,BTC-USDT,1min,27003.4,27008.6,27003.4,27007.0,14496
2023-06-05 02:50:00,2023-06-05 02:49:00,BTC-USDT,1min,27007.1,27007.1,27000.1,27000.1,10978
2023-06-05 02:51:00,2023-06-05 02:50:00,BTC-USDT,1min,27000.0,27000.0,26994.6,26994.6,5370
2023-06-05 02:52:00,2023-06-05 02:51:00,BTC-USDT,1min,26994.7,26999.8,26994.2,26999.8,22114
2023-06-05 02:53:00,2023-06-05 02:52:00,BTC-USDT,1min,26999.7,26999.8,26974.7,26974.7,2074
2023-06-05 02:54:00,2023-06-05 02:53:00,BTC-USDT,1min,26974.8,26974.8,26952.9,26952.9,22904
2023-06-05 02:55:00,2023-06-05 02:54:00,BTC-USDT,1min,26952.9,26953.0,26818.0,26952.7,630752
2023-06-05 02:56:00,2023-06-05 02:55:00,BTC-USDT,1min,26952.7,26966.3,26943.0,26944.3,71546
2023-06-05 02:57:00,2023-06-05 02:56:00,BTC-USDT,1min,26944.3,26945.2,26931.1,26941.5,26788
2023-06-05 02:58:00,2023-06-05 02:57:00,BTC-USDT,1min,26941.4,26941.4,26919.8,26919.9,31292
2023-06-05 02:59:00,2023-06-05 02:58:00,BTC-USDT,1min,26919.8,26926.9,26917.0,26924.2,10284
2023-06-05 03:00:00,2023-06-05 02:59:00,BTC-USDT,1min,26924.0,26924.0,26894.6,26905.3,100430
2023-06-05 03:01:00,2023-06-05 03:00:00,BTC-USDT,1min,26905.4,26907.6,26870.1,26870.2,94126
2023-06-05 03:02:00,2023-06-05 03:01:00,BTC-USDT,1min,26870.1,26920.5,26850.3,26915.1,94124
2023-06-05 03:03:00,2023-06-05 03:02:00,BTC-USDT,1min,26915.0,26917.9,26878.9,26878.9,37778
2023-06-05 03:04:00,2023-06-05 03:03:00,BTC-USDT,1min,26878.9,26878.9,26833.7,26864.2,142658
2023-06-05 03:05:00,2023-06-05 03:04:00,BTC-USDT,1min,26864.9,26876.9,26855.7,26861.3,35218
2023-06-05 03:06:00,2023-06-05 03:05:00,BTC-USDT,1min,26861.3,26861.3,26833.0,26845.1,77052
2023-06-05 03:07:00,2023-06-05 03:06:00,BTC-USDT,1min,26845.0,26887.7,26845.0,26860.5,32274
2023-06-05 03:08:00,2023-06-05 03:07:00,BTC-USDT,1min,26860.6,26876.9,26859.2,26859.2,16156
2023-06-05 03:09:00,2023-06-05 03:08:00,BTC-USDT,1min,26859.3,26871.6,26854.1,26868.1,17724
2023-06-05 03:10:00,2023-06-05 03:09:00,BTC-USDT,1min,26868.0,26868.0,26853.5,26858.5,26828
2023-06-05 03:11:00,2023-06-05 03:10:00,BTC-USDT,1min,26859.2,26868.0,26859.2,26860.9,7598
2023-06-05 03:12:00,2023-06-05 03:11:00,BTC-USDT,1min,26860.9,26860.9,26855.8,26855.9,15314
2023-06-05 03:13:00,2023-06-05 03:12:00,BTC-USDT,1min,26855.9,26863.1,26839.1,26862.6,17396
2023-06-05 03:14:00,2023-06-05 03:13:00,BTC-USDT,1min,26862.5,26862.6,26858.8,26858.9,6224
2023-06-05 03:15:00,2023-06-05 03:14:00,BTC-USDT,1min,26858.8,26858.8,26800.1,26827.5,106668
2023-06-05 03:16:00,2023-06-05 03:15:00,BTC-USDT,1min,26827.5,26831.6,26805.3,26831.5,64770
2023-06-05 03:17:00,2023-06-05 03:16:00,BTC-USDT,1min,26831.6,26835.6,26826.0,26833.5,8652
2023-06-05 03:18:00,2023-06-05 03:17:00,BTC-USDT,1min,26833.4,26836.5,26833.4,26836.5,8388
2023-06-05 03:19:00,2023-06-05 03:18:00,BTC-USDT,1min,26836.9,26855.1,26836.8,26846.4,8506
2023-06-05 03:20:00,2023-06-05 03:19:00,BTC-USDT,1min,26846.3,26846.3,26808.6,26808.6,32640
2023-06-05 03:21:00,2023-06-05 03:20:00,BTC-USDT,1min,26808.6,26828.7,26808.6,26820.9,40046
2023-06-05 03:22:00,2023-06-05 03:21:00,BTC-USDT,1min,26820.9,26826.7,26812.9,26826.7,47184
2023-06-05 03:23:00,2023-06-05 03:22:00,BTC-USDT,1min,26826.6,26857.0,26826.6,26857.0,22444
2023-06-05 03:24:00,2023-06-05 03:23:00,BTC-USDT,1min,26856.9,26871.7,26856.9,26871.7,13922
2023-06-05 03:25:00,2023-06-05 03:24:00,BTC-USDT,1min,26871.7,26872.3,26864.9,26865.0,22348
2023-06-05 03:26:00,2023-06-05 03:25:00,BTC-USDT,1min,26864.9,26864.9,26859.7,26862.3,2778
2023-06-05 03:27:00,2023-06-05 03:26:00,BTC-USDT,1min,26862.2,26862.2,26861.0,26861.0,1348
2023-06-05 03:28:00,2023-06-05 03:27:00,BTC-USDT,1min,26859.8,26870.6,26859.7,26870.6,10614
2023-06-05 03:29:00,2023-06-05 03:28:00,BTC-USDT,1min,26871.2,26888.7,26871.2,26888.7,16876
2023-06-05 03:30:00,2023-06-05 03:29:00,BTC-USDT,1min,26889.8,26889.8,26875.8,26876.1,22872
2023-06-05 03:31:00,2023-06-05 03:30:00,BTC-USDT,1min,26876.2,26876.4,26870.7,26873.2,13228
2023-06-05 03:32:00,2023-06-05 03:31:00,BTC-USDT,1min,26873.1,26873.1,26868.0,26868.1,5484
2023-06-05 03:33:00,2023-06-05 03:32:00,BTC-USDT,1min,26868.1,26868.1,26868.0,26868.1,9654
2023-06-05 03:34:00,2023-06-05 03:33:00,BTC-USDT,1min,26868.1,26884.9,26868.0,26884.8,5364
2023-06-05 03:35:00,2023-06-05 03:34:00,BTC-USDT,1min,26884.9,26889.1,26882.8,26889.1,15070
2023-06-05 03:36:00,2023-06-05 03:35:00,BTC-USDT,1min,26889.0,26889.1,26887.8,26887.8,2896
2023-06-05 03:37:00,2023-06-05 03:36:00,BTC-USDT,1min,26887.7,26889.4,26885.1,26885.1,5034
2023-06-05 03:38:00,2023-06-05 03:37:00,BTC-USDT,1min,26885.1,26885.1,26859.7,26860.6,14372
2023-06-05 03:39:00,2023-06-05 03:38:00,BTC-USDT,1min,26860.5,26860.6,26860.5,26860.6,8182
2023-06-05 03:40:00,2023-06-05 03:39:00,BTC-USDT,1min,26860.6,26860.6,26843.9,26853.1,6370
2023-06-05 03:41:00,2023-06-05 03:40:00,BTC-USDT,1min,26853.0,26853.0,26848.7,26848.7,5324
2023-06-05 03:42:00,2023-06-05 03:41:00,BTC-USDT,1min,26848.8,26854.5,26848.7,26854.5,1542
2023-06-05 03:43:00,2023-06-05 03:42:00,BTC-USDT,1min,26854.9,26863.3,26853.2,26863.3,10928
2023-06-05 03:44:00,2023-06-05 03:43:00,BTC-USDT,1min,26863.6,26865.3,26863.5,26865.3,5694
2023-06-05 03:45:00,2023-06-05 03:44:00,BTC-USDT,1min,26865.3,26865.3,26851.0,26851.0,9832
2023-06-05 03:46:00,2023-06-05 03:45:00,BTC-USDT,1min,26851.0,26851.1,26827.0,26827.0,23716
2023-06-05 03:47:00,2023-06-05 03:46:00,BTC-USDT,1min,26827.0,26837.5,26827.0,26837.4,19904
2023-06-05 03:48:00,2023-06-05 03:47:00,BTC-USDT,1min,26837.5,26845.3,26837.4,26845.2,1784
2023-06-05 03:49:00,2023-06-05 03:48:00,BTC-USDT,1min,26845.3,26845.3,26845.2,26845.3,3806
2023-06-05 03:50:00,2023-06-05 03:49:00,BTC-USDT,1min,26845.2,26845.2,26837.8,26837.9,3600
2023-06-05 03:51:00,2023-06-05 03:50:00,BTC-USDT,1min,26837.8,26842.3,26835.8,26842.3,16544
2023-06-05 03:52:00,2023-06-05 03:51:00,BTC-USDT,1min,26843.7,26849.7,26843.7,26849.7,4940
