close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-05 00:01:00,2023-10-05 00:00:00,BTC-USDT,1min,27755.1,27755.1,27743.0,27743.7,25768
2023-10-05 00:02:00,2023-10-05 00:01:00,BTC-USDT,1min,27743.7,27755.9,27743.3,27743.3,17224
2023-10-05 00:03:00,2023-10-05 00:02:00,BTC-USDT,1min,27743.3,27743.4,27728.4,27728.8,19140
2023-10-05 00:04:00,2023-10-05 00:03:00,BTC-USDT,1min,27728.9,27732.7,27728.9,27729.0,15980
2023-10-05 00:05:00,2023-10-05 00:04:00,BTC-USDT,1min,27729.1,27732.7,27729.1,27729.3,5684
2023-10-05 00:06:00,2023-10-05 00:05:00,BTC-USDT,1min,27729.3,27736.3,27729.3,27736.2,8504
2023-10-05 00:07:00,2023-10-05 00:06:00,BTC-USDT,1min,27736.2,27736.2,27729.3,27729.3,21944
2023-10-05 00:08:00,2023-10-05 00:07:00,BTC-USDT,1min,27729.3,27729.3,27720.4,27720.4,4442
2023-10-05 00:09:00,2023-10-05 00:08:00,BTC-USDT,1min,27720.5,27721.4,27720.5,27721.3,9788
2023-10-05 00:10:00,2023-10-05 00:09:00,BTC-USDT,1min,27721.4,27747.1,27721.4,27736.0,11012
2023-10-05 00:11:00,2023-10-05 00:10:00,BTC-USDT,1min,27733.1,27735.7,27728.3,27728.3,3828
2023-10-05 00:12:00,2023-10-05 00:11:00,BTC-USDT,1min,27728.3,27728.3,27712.4,27712.4,3926
2023-10-05 00:13:00,2023-10-05 00:12:00,BTC-USDT,1min,27711.1,27711.1,27711.0,27711.1,5274
2023-10-05 00:14:00,2023-10-05 00:13:00,BTC-USDT,1min,27711.1,27714.7,27711.1,27714.7,2664
2023-10-05 00:15:00,2023-10-05 00:14:00,BTC-USDT,1min,27714.7,27727.3,27714.7,27721.7,12220
2023-10-05 00:16:00,2023-10-05 00:15:00,BTC-USDT,1min,27721.6,27729.7,27721.6,27729.7,4036
2023-10-05 00:17:00,2023-10-05 00:16:00,BTC-USDT,1min,27732.2,27740.0,27732.2,27740.0,12246
2023-10-05 00:18:00,2023-10-05 00:17:00,BTC-USDT,1min,27742.5,27745.2,27727.3,27727.4,10798
2023-10-05 00:19:00,2023-10-05 00:18:00,BTC-USDT,1min,27727.4,27729.9,27720.7,27720.7,2060
2023-10-05 00:20:00,2023-10-05 00:19:00,BTC-USDT,1min,27720.6,27720.6,27712.9,27713.0,5216
2023-10-05 00:21:00,2023-10-05 00:20:00,BTC-USDT,1min,27713.0,27721.5,27712.9,27721.4,5308
2023-10-05 00:22:00,2023-10-05 00:21:00,BTC-USDT,1min,27721.5,27721.5,27713.4,27713.4,5998
2023-10-05 00:23:00,2023-10-05 00:22:00,BTC-USDT,1min,27711.8,27711.8,27710.6,27710.6,4982
2023-10-05 00:24:00,2023-10-05 00:23:00,BTC-USDT,1min,27710.7,27711.6,27705.5,27705.5,6164
2023-10-05 00:25:00,2023-10-05 00:24:00,BTC-USDT,1min,27704.2,27712.7,27702.3,27712.7,12062
2023-10-05 00:26:00,2023-10-05 00:25:00,BTC-USDT,1min,27712.8,27712.8,27712.8,27712.8,186
2023-10-05 00:27:00,2023-10-05 00:26:00,BTC-USDT,1min,27712.7,27715.0,27710.5,27715.0,10264
2023-10-05 00:28:00,2023-10-05 00:27:00,BTC-USDT,1min,27715.0,27717.5,27715.0,27717.5,1342
2023-10-05 00:29:00,2023-10-05 00:28:00,BTC-USDT,1min,27717.4,27722.1,27713.5,27722.0,5806
2023-10-05 00:30:00,2023-10-05 00:29:00,BTC-USDT,1min,27722.1,27722.1,27718.2,27718.2,8190
2023-10-05 00:31:00,2023-10-05 00:30:00,BTC-USDT,1min,27716.4,27729.9,27716.4,27729.9,6242
2023-10-05 00:32:00,2023-10-05 00:31:00,BTC-USDT,1min,27729.9,27729.9,27718.6,27718.6,3842
2023-10-05 00:33:00,2023-10-05 00:32:00,BTC-USDT,1min,27718.6,27718.6,27703.0,27703.0,5238
2023-10-05 00:34:00,2023-10-05 00:33:00,BTC-USDT,1min,27703.1,27714.7,27703.1,27714.7,8376
2023-10-05 00:35:00,2023-10-05 00:34:00,BTC-USDT,1min,27714.6,27714.6,27706.4,27709.0,6954
2023-10-05 00:36:00,2023-10-05 00:35:00,BTC-USDT,1min,27712.7,27712.7,27706.8,27706.8,862
2023-10-05 00:37:00,2023-10-05 00:36:00,BTC-USDT,1min,27706.8,27710.4,27706.8,27710.4,5884
2023-10-05 00:38:00,2023-10-05 00:37:00,BTC-USDT,1min,27710.5,27716.9,27710.4,27716.9,16984
2023-10-05 00:39:00,2023-10-05 00:38:00,BTC-USDT,1min,27724.9,27726.8,27724.9,27726.8,56
2023-10-05 00:40:00,2023-10-05 00:39:00,BTC-USDT,1min,27729.9,27735.0,27729.9,27735.0,8238
2023-10-05 00:41:00,2023-10-05 00:40:00,BTC-USDT,1min,27735.0,27735.0,27733.1,27733.2,2970
2023-10-05 00:42:00,2023-10-05 00:41:00,BTC-USDT,1min,27733.1,27740.0,27733.1,27740.0,352
2023-10-05 00:43:00,2023-10-05 00:42:00,BTC-USDT,1min,27742.4,27756.7,27742.3,27756.7,5846
2023-10-05 00:44:00,2023-10-05 00:43:00,BTC-USDT,1min,27759.5,27781.8,27759.4,27775.1,18782
2023-10-05 00:45:00,2023-10-05 00:44:00,BTC-USDT,1min,27772.7,27782.6,27769.3,27782.5,7666
2023-10-05 00:46:00,2023-10-05 00:45:00,BTC-USDT,1min,27782.5,27792.7,27782.5,27786.6,13424
2023-10-05 00:47:00,2023-10-05 00:46:00,BTC-USDT,1min,27786.7,27816.9,27786.6,27808.0,51336
2023-10-05 00:48:00,2023-10-05 00:47:00,BTC-USDT,1min,27811.5,27879.8,27810.3,27860.8,143998
2023-10-05 00:49:00,2023-10-05 00:48:00,BTC-USDT,1min,27858.9,27860.7,27828.0,27828.4,45544
2023-10-05 00:50:00,2023-10-05 00:49:00,BTC-USDT,1min,27832.2,27841.5,27822.8,27835.0,19900
2023-10-05 00:51:00,2023-10-05 00:50:00,BTC-USDT,1min,27839.0,27860.0,27833.2,27855.6,18638
2023-10-05 00:52:00,2023-10-05 00:51:00,BTC-USDT,1min,27855.6,27858.7,27842.9,27847.9,19422
2023-10-05 00:53:00,2023-10-05 00:52:00,BTC-USDT,1min,27849.9,27853.9,27835.5,27835.5,24996
2023-10-05 00:54:00,2023-10-05 00:53:00,BTC-USDT,1min,27835.6,27857.3,27835.6,27845.9,17446
2023-10-05 00:55:00,2023-10-05 00:54:00,BTC-USDT,1min,27844.2,27845.0,27832.9,27832.9,11924
2023-10-05 00:56:00,2023-10-05 00:55:00,BTC-USDT,1min,27832.9,27832.9,27805.8,27805.8,11342
2023-10-05 00:57:00,2023-10-05 00:56:00,BTC-USDT,1min,27805.8,27822.3,27805.8,27807.1,13566
2023-10-05 00:58:00,2023-10-05 00:57:00,BTC-USDT,1min,27807.1,27807.1,27789.4,27804.1,31586
2023-10-05 00:59:00,2023-10-05 00:58:00,BTC-USDT,1min,27801.5,27801.5,27794.8,27794.8,9450
2023-10-05 01:00:00,2023-10-05 00:59:00,BTC-USDT,1min,27794.8,27794.8,27760.2,27762.5,45630
2023-10-05 01:01:00,2023-10-05 01:00:00,BTC-USDT,1min,27762.5,27772.5,27760.2,27772.5,23704
2023-10-05 01:02:00,2023-10-05 01:01:00,BTC-USDT,1min,27772.5,27781.2,27772.4,27774.7,4038
2023-10-05 01:03:00,2023-10-05 01:02:00,BTC-USDT,1min,27776.2,27785.0,27776.2,27782.6,7094
2023-10-05 01:04:00,2023-10-05 01:03:00,BTC-USDT,1min,27782.6,27782.6,27772.6,27780.0,17816
2023-10-05 01:05:00,2023-10-05 01:04:00,BTC-USDT,1min,27776.6,27776.6,27772.6,27773.6,2198
2023-10-05 01:06:00,2023-10-05 01:05:00,BTC-USDT,1min,27773.5,27778.8,27741.0,27741.1,21862
2023-10-05 01:07:00,2023-10-05 01:06:00,BTC-USDT,1min,27741.1,27747.5,27732.8,27737.2,51972
2023-10-05 01:08:00,2023-10-05 01:07:00,BTC-USDT,1min,27738.7,27745.1,27723.1,27725.0,29076
