close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-04 00:53:00,2022-09-04 00:52:00,BTC-USDT,1min,19817.3,19817.3,19809.9,19809.9,846
2022-09-04 00:54:00,2022-09-04 00:53:00,BTC-USDT,1min,19809.9,19810.0,19809.9,19810.0,280
2022-09-04 00:55:00,2022-09-04 00:54:00,BTC-USDT,1min,19809.9,19809.9,19805.9,19805.9,184
2022-09-04 00:56:00,2022-09-04 00:55:00,BTC-USDT,1min,19805.9,19805.9,19805.9,19805.9,0
2022-09-04 00:57:00,2022-09-04 00:56:00,BTC-USDT,1min,19806.0,19809.8,19806.0,19809.8,3156
2022-09-04 00:58:00,2022-09-04 00:57:00,BTC-USDT,1min,19809.7,19809.7,19807.0,19807.0,1078
2022-09-04 00:59:00,2022-09-04 00:58:00,BTC-USDT,1min,19807.1,19807.1,19800.1,19800.1,6134
2022-09-04 01:00:00,2022-09-04 00:59:00,BTC-USDT,1min,19800.2,19809.8,19800.2,19809.8,15372
2022-09-04 01:01:00,2022-09-04 01:00:00,BTC-USDT,1min,19809.7,19813.5,19809.7,19813.5,2084
2022-09-04 01:02:00,2022-09-04 01:01:00,BTC-USDT,1min,19813.4,19813.4,19807.9,19807.9,1790
2022-09-04 01:03:00,2022-09-04 01:02:00,BTC-USDT,1min,19805.5,19807.3,19805.5,19807.3,1628
2022-09-04 01:04:00,2022-09-04 01:03:00,BTC-USDT,1min,19807.3,19807.3,19796.3,19796.3,9360
2022-09-04 01:05:00,2022-09-04 01:04:00,BTC-USDT,1min,19796.3,19796.4,19787.0,19787.0,2904
2022-09-04 01:06:00,2022-09-04 01:05:00,BTC-USDT,1min,19787.0,19788.9,19786.2,19786.2,23794
2022-09-04 01:07:00,2022-09-04 01:06:00,BTC-USDT,1min,19786.2,19786.3,19786.2,19786.3,2664
2022-09-04 01:08:00,2022-09-04 01:07:00,BTC-USDT,1min,19786.3,19786.3,19786.2,19786.2,1306
2022-09-04 01:09:00,2022-09-04 01:08:00,BTC-USDT,1min,19786.3,19786.3,19786.2,19786.3,1736
2022-09-04 01:10:00,2022-09-04 01:09:00,BTC-USDT,1min,19786.2,19786.2,19780.1,19783.9,16620
2022-09-04 01:11:00,2022-09-04 01:10:00,BTC-USDT,1min,19783.9,19783.9,19770.1,19775.6,24562
2022-09-04 01:12:00,2022-09-04 01:11:00,BTC-USDT,1min,19775.6,19776.7,19775.6,19776.7,2192
2022-09-04 01:13:00,2022-09-04 01:12:00,BTC-USDT,1min,19776.7,19779.9,19776.7,19779.9,25354
2022-09-04 01:14:00,2022-09-04 01:13:00,BTC-USDT,1min,19779.8,19784.8,19779.8,19784.8,5806
2022-09-04 01:15:00,2022-09-04 01:14:00,BTC-USDT,1min,19785.7,19786.5,19785.7,19785.7,790
2022-09-04 01:16:00,2022-09-04 01:15:00,BTC-USDT,1min,19785.6,19785.7,19785.6,19785.7,374
2022-09-04 01:17:00,2022-09-04 01:16:00,BTC-USDT,1min,19785.6,19785.6,19782.1,19782.1,4440
2022-09-04 01:18:00,2022-09-04 01:17:00,BTC-USDT,1min,19782.2,19782.2,19778.7,19778.7,966
2022-09-04 01:19:00,2022-09-04 01:18:00,BTC-USDT,1min,19778.7,19782.8,19778.7,19782.8,5776
2022-09-04 01:20:00,2022-09-04 01:19:00,BTC-USDT,1min,19783.2,19783.2,19778.7,19778.7,1874
2022-09-04 01:21:00,2022-09-04 01:20:00,BTC-USDT,1min,19778.8,19778.8,19770.1,19773.0,10790
2022-09-04 01:22:00,2022-09-04 01:21:00,BTC-USDT,1min,19773.0,19786.0,19773.0,19786.0,16646
2022-09-04 01:23:00,2022-09-04 01:22:00,BTC-USDT,1min,19786.0,19794.5,19786.0,19794.5,9296
2022-09-04 01:24:00,2022-09-04 01:23:00,BTC-USDT,1min,19796.3,19796.4,19796.3,19796.4,536
2022-09-04 01:25:00,2022-09-04 01:24:00,BTC-USDT,1min,19796.4,19798.2,19795.6,19795.7,10418
2022-09-04 01:26:00,2022-09-04 01:25:00,BTC-USDT,1min,19795.6,19795.7,19794.4,19794.4,1896
2022-09-04 01:27:00,2022-09-04 01:26:00,BTC-USDT,1min,19793.4,19793.4,19792.4,19792.4,7530
2022-09-04 01:28:00,2022-09-04 01:27:00,BTC-USDT,1min,19792.5,19792.5,19792.5,19792.5,434
2022-09-04 01:29:00,2022-09-04 01:28:00,BTC-USDT,1min,19792.5,19798.5,19792.5,19798.5,3220
2022-09-04 01:30:00,2022-09-04 01:29:00,BTC-USDT,1min,19798.5,19800.8,19798.5,19800.8,15516
2022-09-04 01:31:00,2022-09-04 01:30:00,BTC-USDT,1min,19800.8,19806.8,19800.8,19806.8,4812
2022-09-04 01:32:00,2022-09-04 01:31:00,BTC-USDT,1min,19806.8,19806.8,19806.8,19806.8,30
2022-09-04 01:33:00,2022-09-04 01:32:00,BTC-USDT,1min,19806.8,19806.9,19806.8,19806.9,2560
2022-09-04 01:34:00,2022-09-04 01:33:00,BTC-USDT,1min,19807.1,19814.5,19807.1,19813.2,3918
2022-09-04 01:35:00,2022-09-04 01:34:00,BTC-USDT,1min,19814.9,19821.9,19814.9,19821.8,11334
2022-09-04 01:36:00,2022-09-04 01:35:00,BTC-USDT,1min,19821.8,19821.9,19821.8,19821.9,10750
2022-09-04 01:37:00,2022-09-04 01:36:00,BTC-USDT,1min,19821.8,19821.8,19812.6,19815.4,12414
2022-09-04 01:38:00,2022-09-04 01:37:00,BTC-USDT,1min,19815.4,19815.4,19811.4,19811.5,1428
2022-09-04 01:39:00,2022-09-04 01:38:00,BTC-USDT,1min,19811.5,19811.5,19811.4,19811.4,374
2022-09-04 01:40:00,2022-09-04 01:39:00,BTC-USDT,1min,19811.4,19811.4,19811.4,19811.4,0
2022-09-04 01:41:00,2022-09-04 01:40:00,BTC-USDT,1min,19811.4,19811.4,19806.4,19806.4,21610
2022-09-04 01:42:00,2022-09-04 01:41:00,BTC-USDT,1min,19806.4,19806.4,19806.4,19806.4,50
2022-09-04 01:43:00,2022-09-04 01:42:00,BTC-USDT,1min,19806.5,19806.5,19806.5,19806.5,98
2022-09-04 01:44:00,2022-09-04 01:43:00,BTC-USDT,1min,19806.5,19806.5,19805.4,19805.4,3200
2022-09-04 01:45:00,2022-09-04 01:44:00,BTC-USDT,1min,19801.9,19801.9,19790.7,19790.7,9690
2022-09-04 01:46:00,2022-09-04 01:45:00,BTC-USDT,1min,19790.7,19790.7,19778.8,19778.8,3932
2022-09-04 01:47:00,2022-09-04 01:46:00,BTC-USDT,1min,19778.7,19785.0,19778.3,19785.0,6802
2022-09-04 01:48:00,2022-09-04 01:47:00,BTC-USDT,1min,19785.0,19785.7,19785.0,19785.6,22602
2022-09-04 01:49:00,2022-09-04 01:48:00,BTC-USDT,1min,19785.6,19785.6,19780.1,19780.1,530
2022-09-04 01:50:00,2022-09-04 01:49:00,BTC-USDT,1min,19779.4,19779.4,19776.9,19776.9,5400
2022-09-04 01:51:00,2022-09-04 01:50:00,BTC-USDT,1min,19776.9,19777.0,19776.9,19777.0,7310
2022-09-04 01:52:00,2022-09-04 01:51:00,BTC-USDT,1min,19777.0,19780.0,19777.0,19780.0,19152
2022-09-04 01:53:00,2022-09-04 01:52:00,BTC-USDT,1min,19780.3,19780.4,19780.3,19780.4,3838
2022-09-04 01:54:00,2022-09-04 01:53:00,BTC-USDT,1min,19780.4,19780.4,19780.3,19780.3,2960
2022-09-04 01:55:00,2022-09-04 01:54:00,BTC-USDT,1min,19780.3,19780.3,19780.3,19780.3,2
2022-09-04 01:56:00,2022-09-04 01:55:00,BTC-USDT,1min,19780.3,19780.3,19772.0,19772.1,12782
2022-09-04 01:57:00,2022-09-04 01:56:00,BTC-USDT,1min,19772.0,19772.1,19772.0,19772.0,1062
2022-09-04 01:58:00,2022-09-04 01:57:00,BTC-USDT,1min,19772.1,19772.1,19772.0,19772.1,6502
2022-09-04 01:59:00,2022-09-04 01:58:00,BTC-USDT,1min,19772.0,19772.0,19772.0,19772.0,3396
2022-09-04 02:00:00,2022-09-04 01:59:00,BTC-USDT,1min,19772.1,19772.1,19772.0,19772.0,3248
2022-09-04 02:01:00,2022-09-04 02:00:00,BTC-USDT,1min,19772.1,19772.6,19768.1,19772.6,11828
2022-09-04 02:02:00,2022-09-04 02:01:00,BTC-USDT,1min,19772.5,19772.5,19768.1,19768.1,3880
2022-09-04 02:03:00,2022-09-04 02:02:00,BTC-USDT,1min,19768.1,19768.1,19768.1,19768.1,526
2022-09-04 02:04:00,2022-09-04 02:03:00,BTC-USDT,1min,19768.2,19772.2,19768.2,19772.2,5050
2022-09-04 02:05:00,2022-09-04 02:04:00,BTC-USDT,1min,19772.2,19772.2,19772.2,19772.2,910
2022-09-04 02:06:00,2022-09-04 02:05:00,BTC-USDT,1min,19772.2,19790.5,19772.2,19788.0,7602
2022-09-04 02:07:00,2022-09-04 02:06:00,BTC-USDT,1min,19788.1,19788.1,19777.5,19777.5,6322
2022-09-04 02:08:00,2022-09-04 02:07:00,BTC-USDT,1min,19777.3,19777.3,19777.2,19777.3,516
2022-09-04 02:09:00,2022-09-04 02:08:00,BTC-USDT,1min,19777.3,19783.5,19777.2,19783.4,1656
2022-09-04 02:10:00,2022-09-04 02:09:00,BTC-USDT,1min,19783.5,19783.5,19783.4,19783.5,62
2022-09-04 02:11:00,2022-09-04 02:10:00,BTC-USDT,1min,19783.5,19783.5,19783.5,19783.5,12
2022-09-04 02:12:00,2022-09-04 02:11:00,BTC-USDT,1min,19783.4,19783.5,19783.4,19783.5,40
2022-09-04 02:13:00,2022-09-04 02:12:00,BTC-USDT,1min,19783.4,19783.4,19780.1,19780.1,5590
2022-09-04 02:14:00,2022-09-04 02:13:00,BTC-USDT,1min,19778.7,19785.1,19778.7,19785.1,2544
2022-09-04 02:15:00,2022-09-04 02:14:00,BTC-USDT,1min,19785.1,19785.1,19782.5,19782.5,2240
2022-09-04 02:16:00,2022-09-04 02:15:00,BTC-USDT,1min,19780.4,19780.4,19780.4,19780.4,102
2022-09-04 02:17:00,2022-09-04 02:16:00,BTC-USDT,1min,19780.5,19780.5,19780.4,19780.5,342
2022-09-04 02:18:00,2022-09-04 02:17:00,BTC-USDT,1min,19780.5,19792.3,19780.5,19792.2,3944
2022-09-04 02:19:00,2022-09-04 02:18:00,BTC-USDT,1min,19792.3,19795.5,19792.3,19795.5,3624
2022-09-04 02:20:00,2022-09-04 02:19:00,BTC-USDT,1min,19795.5,19795.5,19795.4,19795.4,368
2022-09-04 02:21:00,2022-09-04 02:20:00,BTC-USDT,1min,19795.4,19795.5,19795.4,19795.5,136
2022-09-04 02:22:00,2022-09-04 02:21:00,BTC-USDT,1min,19795.5,19795.5,19795.4,19795.4,128
2022-09-04 02:23:00,2022-09-04 02:22:00,BTC-USDT,1min,19795.5,19795.5,19795.4,19795.4,164
2022-09-04 02:24:00,2022-09-04 02:23:00,BTC-USDT,1min,19795.4,19795.4,19794.8,19794.9,19538
2022-09-04 02:25:00,2022-09-04 02:24:00,BTC-USDT,1min,19794.9,19794.9,19794.8,19794.8,226
2022-09-04 02:26:00,2022-09-04 02:25:00,BTC-USDT,1min,19794.8,19794.8,19794.8,19794.8,100
2022-09-04 02:27:00,2022-09-04 02:26:00,BTC-USDT,1min,19794.9,19803.1,19794.9,19803.0,6822
2022-09-04 02:28:00,2022-09-04 02:27:00,BTC-USDT,1min,19803.0,19803.1,19803.0,19803.1,24638
2022-09-04 02:29:00,2022-09-04 02:28:00,BTC-USDT,1min,19803.5,19803.6,19799.5,19799.6,13068
2022-09-04 02:30:00,2022-09-04 02:29:00,BTC-USDT,1min,19799.5,19799.6,19799.5,19799.5,11544
2022-09-04 02:31:00,2022-09-04 02:30:00,BTC-USDT,1min,19799.6,19801.4,19795.9,19801.4,3288
2022-09-04 02:32:00,2022-09-04 02:31:00,BTC-USDT,1min,19801.4,19801.4,19801.3,19801.4,182
2022-09-04 02:33:00,2022-09-04 02:32:00,BTC-USDT,1min,19801.4,19801.4,19797.8,19797.8,1866
2022-09-04 02:34:00,2022-09-04 02:33:00,BTC-USDT,1min,19797.8,19797.8,19790.8,19790.8,1016
2022-09-04 02:35:00,2022-09-04 02:34:00,BTC-USDT,1min,19790.9,19790.9,19784.9,19784.9,8300
2022-09-04 02:36:00,2022-09-04 02:35:00,BTC-USDT,1min,19784.8,19784.8,19774.7,19774.7,8644
2022-09-04 02:37:00,2022-09-04 02:36:00,BTC-USDT,1min,19774.8,19779.9,19774.8,19779.9,3106
2022-09-04 02:38:00,2022-09-04 02:37:00,BTC-USDT,1min,19779.9,19789.2,19779.9,19789.2,904
2022-09-04 02:39:00,2022-09-04 02:38:00,BTC-USDT,1min,19789.1,19789.2,19789.1,19789.1,206
2022-09-04 02:40:00,2022-09-04 02:39:00,BTC-USDT,1min,19789.2,19789.2,19783.0,19783.0,430
2022-09-04 02:41:00,2022-09-04 02:40:00,BTC-USDT,1min,19783.0,19783.0,19779.8,19779.8,13444
2022-09-04 02:42:00,2022-09-04 02:41:00,BTC-USDT,1min,19779.8,19782.3,19779.8,19782.2,6592
2022-09-04 02:43:00,2022-09-04 02:42:00,BTC-USDT,1min,19782.3,19786.2,19782.3,19786.2,5016
2022-09-04 02:44:00,2022-09-04 02:43:00,BTC-USDT,1min,19786.9,19790.9,19786.9,19790.9,400
2022-09-04 02:45:00,2022-09-04 02:44:00,BTC-USDT,1min,19790.9,19790.9,19790.8,19790.8,4022
2022-09-04 02:46:00,2022-09-04 02:45:00,BTC-USDT,1min,19790.8,19790.9,19778.6,19778.7,7130
2022-09-04 02:47:00,2022-09-04 02:46:00,BTC-USDT,1min,19778.7,19778.7,19776.1,19776.1,4094
2022-09-04 02:48:00,2022-09-04 02:47:00,BTC-USDT,1min,19775.9,19777.7,19775.9,19777.7,2198
2022-09-04 02:49:00,2022-09-04 02:48:00,BTC-USDT,1min,19777.6,19777.6,19777.6,19777.6,1558
2022-09-04 02:50:00,2022-09-04 02:49:00,BTC-USDT,1min,19777.7,19777.7,19773.1,19774.8,5256
2022-09-04 02:51:00,2022-09-04 02:50:00,BTC-USDT,1min,19774.8,19774.9,19774.8,19774.9,7182
2022-09-04 02:52:00,2022-09-04 02:51:00,BTC-USDT,1min,19774.9,19774.9,19774.8,19774.8,272
2022-09-04 02:53:00,2022-09-04 02:52:00,BTC-USDT,1min,19774.9,19774.9,19774.8,19774.8,2624
2022-09-04 02:54:00,2022-09-04 02:53:00,BTC-USDT,1min,19774.8,19774.9,19774.8,19774.9,50
2022-09-04 02:55:00,2022-09-04 02:54:00,BTC-USDT,1min,19774.8,19783.6,19774.8,19783.6,18968
2022-09-04 02:56:00,2022-09-04 02:55:00,BTC-USDT,1min,19783.6,19783.6,19783.6,19783.6,5008
2022-09-04 02:57:00,2022-09-04 02:56:00,BTC-USDT,1min,19783.5,19783.5,19783.5,19783.5,1990
2022-09-04 02:58:00,2022-09-04 02:57:00,BTC-USDT,1min,19783.5,19783.5,19783.5,19783.5,0
2022-09-04 02:59:00,2022-09-04 02:58:00,BTC-USDT,1min,19783.5,19783.5,19783.5,19783.5,6
2022-09-04 03:00:00,2022-09-04 02:59:00,BTC-USDT,1min,19783.5,19785.7,19783.5,19785.7,3732
2022-09-04 03:01:00,2022-09-04 03:00:00,BTC-USDT,1min,19786.9,19802.4,19786.9,19802.4,15712
2022-09-04 03:02:00,2022-09-04 03:01:00,BTC-USDT,1min,19803.0,19803.0,19802.9,19803.0,840
2022-09-04 03:03:00,2022-09-04 03:02:00,BTC-USDT,1min,19802.9,19803.0,19802.9,19802.9,2822
2022-09-04 03:04:00,2022-09-04 03:03:00,BTC-USDT,1min,19802.9,19803.0,19775.9,19775.9,9884
2022-09-04 03:05:00,2022-09-04 03:04:00,BTC-USDT,1min,19775.9,19776.0,19773.0,19773.0,13972
2022-09-04 03:06:00,2022-09-04 03:05:00,BTC-USDT,1min,19773.0,19778.5,19773.0,19778.5,6794
2022-09-04 03:07:00,2022-09-04 03:06:00,BTC-USDT,1min,19779.1,19783.1,19779.1,19783.1,1066
2022-09-04 03:08:00,2022-09-04 03:07:00,BTC-USDT,1min,19783.1,19783.1,19783.1,19783.1,0
2022-09-04 03:09:00,2022-09-04 03:08:00,BTC-USDT,1min,19783.0,19783.1,19783.0,19783.1,5686
2022-09-04 03:10:00,2022-09-04 03:09:00,BTC-USDT,1min,19783.1,19783.1,19783.1,19783.1,3190
2022-09-04 03:11:00,2022-09-04 03:10:00,BTC-USDT,1min,19783.1,19783.1,19783.1,19783.1,0
2022-09-04 03:12:00,2022-09-04 03:11:00,BTC-USDT,1min,19783.1,19793.8,19783.1,19793.8,890
2022-09-04 03:13:00,2022-09-04 03:12:00,BTC-USDT,1min,19793.7,19793.7,19792.0,19792.0,4002
2022-09-04 03:14:00,2022-09-04 03:13:00,BTC-USDT,1min,19792.0,19794.1,19792.0,19794.1,5446
2022-09-04 03:15:00,2022-09-04 03:14:00,BTC-USDT,1min,19796.0,19798.1,19796.0,19798.0,6564
2022-09-04 03:16:00,2022-09-04 03:15:00,BTC-USDT,1min,19797.2,19797.2,19796.7,19796.7,5374
2022-09-04 03:17:00,2022-09-04 03:16:00,BTC-USDT,1min,19795.6,19795.6,19790.2,19790.2,384
2022-09-04 03:18:00,2022-09-04 03:17:00,BTC-USDT,1min,19789.9,19789.9,19787.7,19787.7,1932
2022-09-04 03:19:00,2022-09-04 03:18:00,BTC-USDT,1min,19787.7,19787.7,19783.0,19783.0,1556
2022-09-04 03:20:00,2022-09-04 03:19:00,BTC-USDT,1min,19782.8,19782.8,19782.7,19782.7,10
2022-09-04 03:21:00,2022-09-04 03:20:00,BTC-USDT,1min,19782.7,19782.7,19780.8,19780.8,52
2022-09-04 03:22:00,2022-09-04 03:21:00,BTC-USDT,1min,19780.0,19780.0,19779.9,19780.0,538
2022-09-04 03:23:00,2022-09-04 03:22:00,BTC-USDT,1min,19780.0,19780.0,19779.9,19780.0,2672
2022-09-04 03:24:00,2022-09-04 03:23:00,BTC-USDT,1min,19780.0,19780.0,19765.0,19765.1,19480
2022-09-04 03:25:00,2022-09-04 03:24:00,BTC-USDT,1min,19765.0,19773.9,19765.0,19773.9,21082
2022-09-04 03:26:00,2022-09-04 03:25:00,BTC-USDT,1min,19773.8,19773.9,19773.8,19773.8,638
2022-09-04 03:27:00,2022-09-04 03:26:00,BTC-USDT,1min,19773.9,19773.9,19765.2,19765.2,29936
2022-09-04 03:28:00,2022-09-04 03:27:00,BTC-USDT,1min,19765.3,19765.3,19760.1,19760.1,14048
2022-09-04 03:29:00,2022-09-04 03:28:00,BTC-USDT,1min,19760.2,19760.2,19742.5,19753.0,150690
2022-09-04 03:30:00,2022-09-04 03:29:00,BTC-USDT,1min,19753.1,19758.5,19753.1,19758.4,23290
2022-09-04 03:31:00,2022-09-04 03:30:00,BTC-USDT,1min,19758.4,19758.5,19758.4,19758.5,306
2022-09-04 03:32:00,2022-09-04 03:31:00,BTC-USDT,1min,19758.4,19758.5,19753.5,19753.5,5482
2022-09-04 03:33:00,2022-09-04 03:32:00,BTC-USDT,1min,19753.6,19753.6,19753.5,19753.5,13398
2022-09-04 03:34:00,2022-09-04 03:33:00,BTC-USDT,1min,19753.6,19753.6,19753.6,19753.6,2000
2022-09-04 03:35:00,2022-09-04 03:34:00,BTC-USDT,1min,19753.5,19753.5,19751.7,19751.8,14646
2022-09-04 03:36:00,2022-09-04 03:35:00,BTC-USDT,1min,19751.8,19751.9,19751.8,19751.9,718
2022-09-04 03:37:00,2022-09-04 03:36:00,BTC-USDT,1min,19751.9,19751.9,19751.9,19751.9,18
2022-09-04 03:38:00,2022-09-04 03:37:00,BTC-USDT,1min,19751.9,19751.9,19751.8,19751.8,166
2022-09-04 03:39:00,2022-09-04 03:38:00,BTC-USDT,1min,19751.8,19751.8,19751.8,19751.8,0
2022-09-04 03:40:00,2022-09-04 03:39:00,BTC-USDT,1min,19751.9,19751.9,19751.8,19751.9,124
2022-09-04 03:41:00,2022-09-04 03:40:00,BTC-USDT,1min,19751.9,19760.0,19751.9,19760.0,11996
2022-09-04 03:42:00,2022-09-04 03:41:00,BTC-USDT,1min,19760.0,19760.0,19759.9,19759.9,236
2022-09-04 03:43:00,2022-09-04 03:42:00,BTC-USDT,1min,19760.0,19760.0,19759.1,19759.1,27534
2022-09-04 03:44:00,2022-09-04 03:43:00,BTC-USDT,1min,19759.2,19759.2,19759.1,19759.1,1230
2022-09-04 03:45:00,2022-09-04 03:44:00,BTC-USDT,1min,19759.1,19759.2,19759.1,19759.2,2840
2022-09-04 03:46:00,2022-09-04 03:45:00,BTC-USDT,1min,19759.1,19759.1,19759.1,19759.1,60
2022-09-04 03:47:00,2022-09-04 03:46:00,BTC-USDT,1min,19759.1,19759.1,19752.3,19752.3,15318
2022-09-04 03:48:00,2022-09-04 03:47:00,BTC-USDT,1min,19751.6,19751.7,19751.6,19751.6,110
2022-09-04 03:49:00,2022-09-04 03:48:00,BTC-USDT,1min,19751.6,19757.0,19751.6,19757.0,6182
2022-09-04 03:50:00,2022-09-04 03:49:00,BTC-USDT,1min,19756.9,19757.0,19756.9,19757.0,298
2022-09-04 03:51:00,2022-09-04 03:50:00,BTC-USDT,1min,19756.9,19756.9,19756.9,19756.9,2
2022-09-04 03:52:00,2022-09-04 03:51:00,BTC-USDT,1min,19756.9,19756.9,19756.9,19756.9,600
2022-09-04 03:53:00,2022-09-04 03:52:00,BTC-USDT,1min,19756.9,19756.9,19756.9,19756.9,42
