close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-17 00:01:00,2022-09-17 00:00:00,BTC-USDT,1min,19783.5,19783.5,19767.3,19767.3,15096
2022-09-17 00:02:00,2022-09-17 00:01:00,BTC-USDT,1min,19766.7,19780.0,19766.6,19780.0,14354
2022-09-17 00:03:00,2022-09-17 00:02:00,BTC-USDT,1min,19780.0,19794.7,19780.0,19794.7,23674
2022-09-17 00:04:00,2022-09-17 00:03:00,BTC-USDT,1min,19794.7,19794.7,19778.6,19778.6,14972
2022-09-17 00:05:00,2022-09-17 00:04:00,BTC-USDT,1min,19778.7,19781.8,19778.7,19781.7,3478
2022-09-17 00:06:00,2022-09-17 00:05:00,BTC-USDT,1min,19781.8,19794.4,19781.8,19794.3,6384
2022-09-17 00:07:00,2022-09-17 00:06:00,BTC-USDT,1min,19794.3,19794.4,19794.3,19794.4,3198
2022-09-17 00:08:00,2022-09-17 00:07:00,BTC-USDT,1min,19794.4,19807.0,19794.4,19807.0,20516
2022-09-17 00:09:00,2022-09-17 00:08:00,BTC-USDT,1min,19807.1,19820.7,19806.3,19815.4,18788
2022-09-17 00:10:00,2022-09-17 00:09:00,BTC-USDT,1min,19815.5,19817.1,19806.8,19814.4,10912
2022-09-17 00:11:00,2022-09-17 00:10:00,BTC-USDT,1min,19814.4,19814.4,19803.8,19808.2,4174
2022-09-17 00:12:00,2022-09-17 00:11:00,BTC-USDT,1min,19808.7,19819.5,19808.7,19811.2,12494
2022-09-17 00:13:00,2022-09-17 00:12:00,BTC-USDT,1min,19811.2,19813.8,19811.0,19813.5,3140
2022-09-17 00:14:00,2022-09-17 00:13:00,BTC-USDT,1min,19813.4,19819.0,19810.3,19819.0,7530
2022-09-17 00:15:00,2022-09-17 00:14:00,BTC-USDT,1min,19819.0,19820.0,19815.4,19815.4,3902
2022-09-17 00:16:00,2022-09-17 00:15:00,BTC-USDT,1min,19815.4,19815.4,19799.0,19799.0,12584
2022-09-17 00:17:00,2022-09-17 00:16:00,BTC-USDT,1min,19798.9,19798.9,19784.8,19784.8,5290
2022-09-17 00:18:00,2022-09-17 00:17:00,BTC-USDT,1min,19783.8,19800.6,19783.8,19800.5,8878
2022-09-17 00:19:00,2022-09-17 00:18:00,BTC-USDT,1min,19800.5,19800.5,19797.2,19797.2,3604
2022-09-17 00:20:00,2022-09-17 00:19:00,BTC-USDT,1min,19797.2,19797.2,19780.8,19789.6,12464
2022-09-17 00:21:00,2022-09-17 00:20:00,BTC-USDT,1min,19789.7,19805.7,19789.7,19803.1,20124
2022-09-17 00:22:00,2022-09-17 00:21:00,BTC-USDT,1min,19802.7,19808.6,19798.4,19806.8,10492
2022-09-17 00:23:00,2022-09-17 00:22:00,BTC-USDT,1min,19806.7,19820.0,19802.7,19819.9,21380
2022-09-17 00:24:00,2022-09-17 00:23:00,BTC-USDT,1min,19819.9,19841.5,19819.6,19841.5,19028
2022-09-17 00:25:00,2022-09-17 00:24:00,BTC-USDT,1min,19842.3,19859.0,19842.3,19859.0,53730
2022-09-17 00:26:00,2022-09-17 00:25:00,BTC-USDT,1min,19858.9,19861.2,19853.8,19861.2,42412
2022-09-17 00:27:00,2022-09-17 00:26:00,BTC-USDT,1min,19861.1,19891.4,19847.7,19889.8,72402
2022-09-17 00:28:00,2022-09-17 00:27:00,BTC-USDT,1min,19890.0,19914.4,19889.3,19903.7,83960
2022-09-17 00:29:00,2022-09-17 00:28:00,BTC-USDT,1min,19903.8,19930.1,19900.8,19913.0,70896
2022-09-17 00:30:00,2022-09-17 00:29:00,BTC-USDT,1min,19913.0,19918.0,19900.8,19917.5,30334
2022-09-17 00:31:00,2022-09-17 00:30:00,BTC-USDT,1min,19917.5,19933.0,19917.4,19933.0,16962
2022-09-17 00:32:00,2022-09-17 00:31:00,BTC-USDT,1min,19934.5,19965.2,19929.3,19942.9,90264
2022-09-17 00:33:00,2022-09-17 00:32:00,BTC-USDT,1min,19942.9,20062.0,19942.9,20044.0,204350
2022-09-17 00:34:00,2022-09-17 00:33:00,BTC-USDT,1min,20044.0,20050.0,20003.1,20038.5,79876
2022-09-17 00:35:00,2022-09-17 00:34:00,BTC-USDT,1min,20038.4,20038.4,19984.8,19988.7,74094
2022-09-17 00:36:00,2022-09-17 00:35:00,BTC-USDT,1min,19988.6,20008.1,19982.5,20008.0,25756
2022-09-17 00:37:00,2022-09-17 00:36:00,BTC-USDT,1min,20008.0,20010.4,19995.1,19995.1,16588
2022-09-17 00:38:00,2022-09-17 00:37:00,BTC-USDT,1min,19994.9,19994.9,19980.3,19980.3,9974
2022-09-17 00:39:00,2022-09-17 00:38:00,BTC-USDT,1min,19980.4,19992.4,19972.5,19992.3,4846
