close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-08 00:51:00,2022-09-08 00:50:00,BTC-USDT,1min,19268.5,19268.5,19268.4,19268.4,3594
2022-09-08 00:52:00,2022-09-08 00:51:00,BTC-USDT,1min,19268.5,19268.5,19268.4,19268.4,2134
2022-09-08 00:53:00,2022-09-08 00:52:00,BTC-USDT,1min,19268.5,19268.5,19268.4,19268.5,712
2022-09-08 00:54:00,2022-09-08 00:53:00,BTC-USDT,1min,19268.4,19271.9,19268.4,19271.8,18734
2022-09-08 00:55:00,2022-09-08 00:54:00,BTC-USDT,1min,19271.9,19290.5,19271.9,19280.5,54462
2022-09-08 00:56:00,2022-09-08 00:55:00,BTC-USDT,1min,19280.5,19284.1,19280.5,19284.1,9418
2022-09-08 00:57:00,2022-09-08 00:56:00,BTC-USDT,1min,19284.0,19284.0,19284.0,19284.0,2
2022-09-08 00:58:00,2022-09-08 00:57:00,BTC-USDT,1min,19284.0,19285.8,19284.0,19285.7,6870
2022-09-08 00:59:00,2022-09-08 00:58:00,BTC-USDT,1min,19285.8,19297.4,19285.8,19293.9,39452
2022-09-08 01:00:00,2022-09-08 00:59:00,BTC-USDT,1min,19293.8,19293.9,19293.8,19293.9,2190
2022-09-08 01:01:00,2022-09-08 01:00:00,BTC-USDT,1min,19293.8,19293.8,19292.1,19292.1,5206
2022-09-08 01:02:00,2022-09-08 01:01:00,BTC-USDT,1min,19292.1,19299.2,19291.9,19299.2,32520
2022-09-08 01:03:00,2022-09-08 01:02:00,BTC-USDT,1min,19299.3,19299.3,19299.2,19299.2,1510
2022-09-08 01:04:00,2022-09-08 01:03:00,BTC-USDT,1min,19299.2,19299.3,19298.0,19298.0,2166
2022-09-08 01:05:00,2022-09-08 01:04:00,BTC-USDT,1min,19297.9,19298.0,19297.9,19297.9,1814
2022-09-08 01:06:00,2022-09-08 01:05:00,BTC-USDT,1min,19298.0,19311.7,19298.0,19311.7,15810
2022-09-08 01:07:00,2022-09-08 01:06:00,BTC-USDT,1min,19311.6,19311.6,19298.7,19298.7,40052
2022-09-08 01:08:00,2022-09-08 01:07:00,BTC-USDT,1min,19298.8,19298.9,19298.7,19298.9,1136
2022-09-08 01:09:00,2022-09-08 01:08:00,BTC-USDT,1min,19298.9,19314.6,19298.9,19314.6,7800
2022-09-08 01:10:00,2022-09-08 01:09:00,BTC-USDT,1min,19314.6,19314.6,19314.6,19314.6,432
2022-09-08 01:11:00,2022-09-08 01:10:00,BTC-USDT,1min,19314.5,19314.5,19299.4,19299.4,15540
2022-09-08 01:12:00,2022-09-08 01:11:00,BTC-USDT,1min,19299.5,19303.3,19299.5,19301.8,4782
2022-09-08 01:13:00,2022-09-08 01:12:00,BTC-USDT,1min,19301.1,19301.1,19287.5,19287.5,5210
2022-09-08 01:14:00,2022-09-08 01:13:00,BTC-USDT,1min,19287.5,19287.5,19286.2,19286.2,4752
2022-09-08 01:15:00,2022-09-08 01:14:00,BTC-USDT,1min,19286.3,19301.3,19286.3,19301.3,25946
2022-09-08 01:16:00,2022-09-08 01:15:00,BTC-USDT,1min,19301.2,19301.3,19296.6,19296.7,3680
2022-09-08 01:17:00,2022-09-08 01:16:00,BTC-USDT,1min,19296.6,19296.7,19285.8,19285.8,5644
2022-09-08 01:18:00,2022-09-08 01:17:00,BTC-USDT,1min,19285.8,19285.9,19285.8,19285.9,6648
2022-09-08 01:19:00,2022-09-08 01:18:00,BTC-USDT,1min,19285.8,19285.8,19266.3,19266.3,29246
2022-09-08 01:20:00,2022-09-08 01:19:00,BTC-USDT,1min,19266.0,19277.2,19264.5,19277.1,9818
2022-09-08 01:21:00,2022-09-08 01:20:00,BTC-USDT,1min,19277.2,19284.5,19277.2,19284.5,14974
2022-09-08 01:22:00,2022-09-08 01:21:00,BTC-USDT,1min,19284.5,19284.5,19284.5,19284.5,410
2022-09-08 01:23:00,2022-09-08 01:22:00,BTC-USDT,1min,19284.6,19295.0,19284.6,19295.0,4356
2022-09-08 01:24:00,2022-09-08 01:23:00,BTC-USDT,1min,19295.1,19299.5,19292.9,19292.9,29624
2022-09-08 01:25:00,2022-09-08 01:24:00,BTC-USDT,1min,19292.9,19293.0,19292.9,19293.0,30442
2022-09-08 01:26:00,2022-09-08 01:25:00,BTC-USDT,1min,19293.1,19298.4,19293.1,19298.4,1884
2022-09-08 01:27:00,2022-09-08 01:26:00,BTC-USDT,1min,19298.5,19298.5,19294.6,19294.7,4416
2022-09-08 01:28:00,2022-09-08 01:27:00,BTC-USDT,1min,19294.6,19294.6,19290.7,19290.7,2718
2022-09-08 01:29:00,2022-09-08 01:28:00,BTC-USDT,1min,19290.8,19290.8,19290.7,19290.8,3300
2022-09-08 01:30:00,2022-09-08 01:29:00,BTC-USDT,1min,19290.7,19294.6,19290.7,19294.6,5284
2022-09-08 01:31:00,2022-09-08 01:30:00,BTC-USDT,1min,19294.6,19294.6,19288.7,19288.8,6864
2022-09-08 01:32:00,2022-09-08 01:31:00,BTC-USDT,1min,19288.8,19290.7,19288.8,19290.7,2306
2022-09-08 01:33:00,2022-09-08 01:32:00,BTC-USDT,1min,19290.7,19290.7,19267.9,19268.0,35044
2022-09-08 01:34:00,2022-09-08 01:33:00,BTC-USDT,1min,19268.0,19268.0,19256.5,19263.1,45346
2022-09-08 01:35:00,2022-09-08 01:34:00,BTC-USDT,1min,19263.0,19263.2,19255.4,19255.4,47038
2022-09-08 01:36:00,2022-09-08 01:35:00,BTC-USDT,1min,19255.5,19255.5,19255.4,19255.4,324
2022-09-08 01:37:00,2022-09-08 01:36:00,BTC-USDT,1min,19255.4,19255.4,19241.0,19241.6,46776
2022-09-08 01:38:00,2022-09-08 01:37:00,BTC-USDT,1min,19242.8,19249.1,19237.1,19237.1,60372
2022-09-08 01:39:00,2022-09-08 01:38:00,BTC-USDT,1min,19237.1,19237.1,19224.7,19227.9,40914
2022-09-08 01:40:00,2022-09-08 01:39:00,BTC-USDT,1min,19226.9,19228.1,19192.5,19207.4,166392
2022-09-08 01:41:00,2022-09-08 01:40:00,BTC-USDT,1min,19200.7,19200.7,19157.7,19168.9,106688
2022-09-08 01:42:00,2022-09-08 01:41:00,BTC-USDT,1min,19169.1,19169.1,19146.8,19162.5,101110
2022-09-08 01:43:00,2022-09-08 01:42:00,BTC-USDT,1min,19162.5,19180.0,19158.7,19180.0,77286
2022-09-08 01:44:00,2022-09-08 01:43:00,BTC-USDT,1min,19180.5,19180.5,19165.3,19165.3,23986
2022-09-08 01:45:00,2022-09-08 01:44:00,BTC-USDT,1min,19165.3,19172.3,19163.2,19172.2,8650
2022-09-08 01:46:00,2022-09-08 01:45:00,BTC-USDT,1min,19172.3,19186.9,19172.3,19186.9,16232
2022-09-08 01:47:00,2022-09-08 01:46:00,BTC-USDT,1min,19186.9,19199.0,19186.9,19199.0,58204
2022-09-08 01:48:00,2022-09-08 01:47:00,BTC-USDT,1min,19199.6,19199.6,19193.9,19194.0,10954
2022-09-08 01:49:00,2022-09-08 01:48:00,BTC-USDT,1min,19194.0,19194.0,19192.7,19192.8,4970
2022-09-08 01:50:00,2022-09-08 01:49:00,BTC-USDT,1min,19192.7,19196.6,19192.7,19193.0,22582
2022-09-08 01:51:00,2022-09-08 01:50:00,BTC-USDT,1min,19192.9,19194.2,19187.9,19194.2,40194
2022-09-08 01:52:00,2022-09-08 01:51:00,BTC-USDT,1min,19194.2,19194.2,19188.1,19188.1,7242
2022-09-08 01:53:00,2022-09-08 01:52:00,BTC-USDT,1min,19187.9,19193.8,19187.9,19193.8,6850
2022-09-08 01:54:00,2022-09-08 01:53:00,BTC-USDT,1min,19193.7,19193.8,19187.9,19187.9,10028
2022-09-08 01:55:00,2022-09-08 01:54:00,BTC-USDT,1min,19188.0,19188.0,19181.0,19181.6,3426
2022-09-08 01:56:00,2022-09-08 01:55:00,BTC-USDT,1min,19181.5,19186.1,19178.2,19186.1,13338
2022-09-08 01:57:00,2022-09-08 01:56:00,BTC-USDT,1min,19186.1,19186.8,19186.1,19186.8,2378
2022-09-08 01:58:00,2022-09-08 01:57:00,BTC-USDT,1min,19186.8,19186.8,19174.6,19174.6,9632
2022-09-08 01:59:00,2022-09-08 01:58:00,BTC-USDT,1min,19174.6,19174.6,19172.8,19172.8,4746
2022-09-08 02:00:00,2022-09-08 01:59:00,BTC-USDT,1min,19172.8,19186.5,19172.8,19186.5,8724
2022-09-08 02:01:00,2022-09-08 02:00:00,BTC-USDT,1min,19186.5,19196.1,19186.5,19196.1,15178
2022-09-08 02:02:00,2022-09-08 02:01:00,BTC-USDT,1min,19196.2,19196.2,19187.8,19188.0,13894
2022-09-08 02:03:00,2022-09-08 02:02:00,BTC-USDT,1min,19188.0,19195.4,19188.0,19195.4,10392
2022-09-08 02:04:00,2022-09-08 02:03:00,BTC-USDT,1min,19195.4,19195.4,19192.1,19192.1,8234
2022-09-08 02:05:00,2022-09-08 02:04:00,BTC-USDT,1min,19192.1,19192.1,19182.6,19182.6,23324
2022-09-08 02:06:00,2022-09-08 02:05:00,BTC-USDT,1min,19182.6,19182.7,19182.6,19182.6,212
2022-09-08 02:07:00,2022-09-08 02:06:00,BTC-USDT,1min,19182.6,19188.2,19182.6,19188.2,5916
2022-09-08 02:08:00,2022-09-08 02:07:00,BTC-USDT,1min,19188.1,19188.2,19182.9,19182.9,4264
2022-09-08 02:09:00,2022-09-08 02:08:00,BTC-USDT,1min,19182.9,19182.9,19182.9,19182.9,0
2022-09-08 02:10:00,2022-09-08 02:09:00,BTC-USDT,1min,19183.0,19189.5,19182.9,19189.5,9922
2022-09-08 02:11:00,2022-09-08 02:10:00,BTC-USDT,1min,19189.5,19202.0,19189.4,19202.0,25836
2022-09-08 02:12:00,2022-09-08 02:11:00,BTC-USDT,1min,19202.1,19210.4,19202.1,19210.4,37584
2022-09-08 02:13:00,2022-09-08 02:12:00,BTC-USDT,1min,19210.3,19210.3,19207.9,19207.9,34722
2022-09-08 02:14:00,2022-09-08 02:13:00,BTC-USDT,1min,19207.9,19208.0,19204.9,19205.3,6404
2022-09-08 02:15:00,2022-09-08 02:14:00,BTC-USDT,1min,19205.4,19210.7,19205.4,19210.7,6462
2022-09-08 02:16:00,2022-09-08 02:15:00,BTC-USDT,1min,19210.6,19216.7,19210.6,19216.7,9818
2022-09-08 02:17:00,2022-09-08 02:16:00,BTC-USDT,1min,19216.6,19216.7,19216.6,19216.7,1136
2022-09-08 02:18:00,2022-09-08 02:17:00,BTC-USDT,1min,19216.7,19220.2,19216.1,19220.2,7022
2022-09-08 02:19:00,2022-09-08 02:18:00,BTC-USDT,1min,19220.2,19220.2,19217.9,19217.9,13754
2022-09-08 02:20:00,2022-09-08 02:19:00,BTC-USDT,1min,19218.0,19218.0,19217.9,19218.0,278
2022-09-08 02:21:00,2022-09-08 02:20:00,BTC-USDT,1min,19217.9,19217.9,19210.6,19210.6,1988
2022-09-08 02:22:00,2022-09-08 02:21:00,BTC-USDT,1min,19210.6,19234.2,19205.9,19234.2,36938
2022-09-08 02:23:00,2022-09-08 02:22:00,BTC-USDT,1min,19234.8,19242.6,19234.7,19241.2,36906
2022-09-08 02:24:00,2022-09-08 02:23:00,BTC-USDT,1min,19240.6,19240.6,19225.5,19225.5,36340
2022-09-08 02:25:00,2022-09-08 02:24:00,BTC-USDT,1min,19223.7,19231.7,19223.7,19231.7,16850
2022-09-08 02:26:00,2022-09-08 02:25:00,BTC-USDT,1min,19231.7,19231.7,19230.6,19230.6,1284
2022-09-08 02:27:00,2022-09-08 02:26:00,BTC-USDT,1min,19230.1,19230.1,19229.8,19229.8,892
2022-09-08 02:28:00,2022-09-08 02:27:00,BTC-USDT,1min,19229.8,19229.9,19229.8,19229.9,1380
2022-09-08 02:29:00,2022-09-08 02:28:00,BTC-USDT,1min,19229.9,19229.9,19219.3,19220.7,13434
2022-09-08 02:30:00,2022-09-08 02:29:00,BTC-USDT,1min,19220.8,19222.1,19220.8,19222.1,7358
2022-09-08 02:31:00,2022-09-08 02:30:00,BTC-USDT,1min,19222.0,19238.9,19222.0,19238.9,30448
2022-09-08 02:32:00,2022-09-08 02:31:00,BTC-USDT,1min,19238.9,19239.0,19232.4,19232.5,11102
2022-09-08 02:33:00,2022-09-08 02:32:00,BTC-USDT,1min,19232.5,19233.6,19232.4,19233.5,2070
2022-09-08 02:34:00,2022-09-08 02:33:00,BTC-USDT,1min,19233.5,19233.6,19229.6,19229.6,4892
2022-09-08 02:35:00,2022-09-08 02:34:00,BTC-USDT,1min,19229.6,19229.7,19215.8,19215.8,26300
2022-09-08 02:36:00,2022-09-08 02:35:00,BTC-USDT,1min,19214.5,19214.8,19211.9,19213.6,9860
2022-09-08 02:37:00,2022-09-08 02:36:00,BTC-USDT,1min,19212.0,19212.0,19204.3,19208.1,30582
2022-09-08 02:38:00,2022-09-08 02:37:00,BTC-USDT,1min,19208.2,19208.2,19208.1,19208.1,4578
2022-09-08 02:39:00,2022-09-08 02:38:00,BTC-USDT,1min,19208.2,19209.9,19208.1,19209.9,496
2022-09-08 02:40:00,2022-09-08 02:39:00,BTC-USDT,1min,19210.0,19210.0,19209.9,19209.9,142
2022-09-08 02:41:00,2022-09-08 02:40:00,BTC-USDT,1min,19210.0,19210.0,19209.9,19210.0,1788
2022-09-08 02:42:00,2022-09-08 02:41:00,BTC-USDT,1min,19209.9,19209.9,19205.1,19205.1,13694
2022-09-08 02:43:00,2022-09-08 02:42:00,BTC-USDT,1min,19205.1,19205.1,19205.0,19205.0,792
2022-09-08 02:44:00,2022-09-08 02:43:00,BTC-USDT,1min,19205.0,19205.0,19200.1,19200.1,3270
2022-09-08 02:45:00,2022-09-08 02:44:00,BTC-USDT,1min,19200.2,19206.3,19200.2,19206.2,10138
2022-09-08 02:46:00,2022-09-08 02:45:00,BTC-USDT,1min,19206.2,19206.2,19198.5,19198.5,18440
2022-09-08 02:47:00,2022-09-08 02:46:00,BTC-USDT,1min,19198.4,19198.6,19195.5,19198.5,19434
2022-09-08 02:48:00,2022-09-08 02:47:00,BTC-USDT,1min,19198.6,19203.6,19198.6,19203.6,10802
2022-09-08 02:49:00,2022-09-08 02:48:00,BTC-USDT,1min,19203.9,19205.5,19199.3,19199.3,25644
2022-09-08 02:50:00,2022-09-08 02:49:00,BTC-USDT,1min,19199.4,19199.4,19199.3,19199.4,1646
2022-09-08 02:51:00,2022-09-08 02:50:00,BTC-USDT,1min,19199.4,19201.5,19199.4,19201.4,380
2022-09-08 02:52:00,2022-09-08 02:51:00,BTC-USDT,1min,19201.5,19209.9,19201.5,19209.9,5278
2022-09-08 02:53:00,2022-09-08 02:52:00,BTC-USDT,1min,19209.9,19209.9,19209.8,19209.8,354
2022-09-08 02:54:00,2022-09-08 02:53:00,BTC-USDT,1min,19209.8,19209.9,19209.8,19209.8,150
2022-09-08 02:55:00,2022-09-08 02:54:00,BTC-USDT,1min,19209.9,19213.5,19209.8,19213.5,304
2022-09-08 02:56:00,2022-09-08 02:55:00,BTC-USDT,1min,19213.5,19230.1,19213.5,19230.1,9276
2022-09-08 02:57:00,2022-09-08 02:56:00,BTC-USDT,1min,19230.1,19235.1,19230.1,19230.1,8888
2022-09-08 02:58:00,2022-09-08 02:57:00,BTC-USDT,1min,19229.7,19229.8,19229.7,19229.8,380
2022-09-08 02:59:00,2022-09-08 02:58:00,BTC-USDT,1min,19229.7,19229.8,19229.7,19229.8,6470
2022-09-08 03:00:00,2022-09-08 02:59:00,BTC-USDT,1min,19229.8,19243.9,19229.8,19243.9,50020
2022-09-08 03:01:00,2022-09-08 03:00:00,BTC-USDT,1min,19243.9,19243.9,19238.3,19238.3,34120
2022-09-08 03:02:00,2022-09-08 03:01:00,BTC-USDT,1min,19238.3,19238.4,19237.4,19237.4,2090
2022-09-08 03:03:00,2022-09-08 03:02:00,BTC-USDT,1min,19238.0,19238.0,19231.8,19231.9,3266
2022-09-08 03:04:00,2022-09-08 03:03:00,BTC-USDT,1min,19231.8,19237.2,19231.8,19237.2,7466
2022-09-08 03:05:00,2022-09-08 03:04:00,BTC-USDT,1min,19237.3,19237.3,19230.7,19230.7,2062
2022-09-08 03:06:00,2022-09-08 03:05:00,BTC-USDT,1min,19230.8,19230.8,19230.7,19230.7,2160
2022-09-08 03:07:00,2022-09-08 03:06:00,BTC-USDT,1min,19230.7,19230.7,19228.8,19228.8,1306
2022-09-08 03:08:00,2022-09-08 03:07:00,BTC-USDT,1min,19228.8,19235.8,19228.8,19235.8,3036
2022-09-08 03:09:00,2022-09-08 03:08:00,BTC-USDT,1min,19235.8,19238.2,19235.8,19238.2,4268
2022-09-08 03:10:00,2022-09-08 03:09:00,BTC-USDT,1min,19238.2,19238.2,19238.1,19238.2,1680
2022-09-08 03:11:00,2022-09-08 03:10:00,BTC-USDT,1min,19238.2,19238.2,19238.1,19238.1,304
2022-09-08 03:12:00,2022-09-08 03:11:00,BTC-USDT,1min,19238.1,19238.1,19231.8,19231.9,3040
2022-09-08 03:13:00,2022-09-08 03:12:00,BTC-USDT,1min,19231.8,19231.9,19231.8,19231.9,1958
2022-09-08 03:14:00,2022-09-08 03:13:00,BTC-USDT,1min,19231.9,19231.9,19231.8,19231.8,10396
2022-09-08 03:15:00,2022-09-08 03:14:00,BTC-USDT,1min,19231.9,19231.9,19231.9,19231.9,1508
2022-09-08 03:16:00,2022-09-08 03:15:00,BTC-USDT,1min,19231.8,19231.8,19229.0,19229.0,1968
2022-09-08 03:17:00,2022-09-08 03:16:00,BTC-USDT,1min,19229.0,19229.0,19223.3,19223.3,7670
2022-09-08 03:18:00,2022-09-08 03:17:00,BTC-USDT,1min,19223.2,19232.7,19223.2,19232.7,44296
2022-09-08 03:19:00,2022-09-08 03:18:00,BTC-USDT,1min,19231.0,19234.9,19231.0,19234.9,4852
2022-09-08 03:20:00,2022-09-08 03:19:00,BTC-USDT,1min,19235.6,19235.6,19230.6,19230.7,4500
2022-09-08 03:21:00,2022-09-08 03:20:00,BTC-USDT,1min,19230.6,19230.6,19223.2,19223.2,19026
2022-09-08 03:22:00,2022-09-08 03:21:00,BTC-USDT,1min,19223.2,19223.3,19223.2,19223.2,146
2022-09-08 03:23:00,2022-09-08 03:22:00,BTC-USDT,1min,19223.2,19223.3,19220.8,19220.8,1044
2022-09-08 03:24:00,2022-09-08 03:23:00,BTC-USDT,1min,19220.8,19220.8,19217.7,19217.8,1008
2022-09-08 03:25:00,2022-09-08 03:24:00,BTC-USDT,1min,19217.8,19223.0,19217.8,19222.9,2736
2022-09-08 03:26:00,2022-09-08 03:25:00,BTC-USDT,1min,19222.9,19222.9,19222.9,19222.9,1508
2022-09-08 03:27:00,2022-09-08 03:26:00,BTC-USDT,1min,19222.9,19222.9,19222.9,19222.9,38
2022-09-08 03:28:00,2022-09-08 03:27:00,BTC-USDT,1min,19223.0,19223.0,19217.2,19217.3,5510
2022-09-08 03:29:00,2022-09-08 03:28:00,BTC-USDT,1min,19217.2,19217.2,19202.0,19202.0,14022
2022-09-08 03:30:00,2022-09-08 03:29:00,BTC-USDT,1min,19202.0,19202.1,19199.6,19199.6,9814
2022-09-08 03:31:00,2022-09-08 03:30:00,BTC-USDT,1min,19199.7,19199.7,19182.9,19182.9,9792
2022-09-08 03:32:00,2022-09-08 03:31:00,BTC-USDT,1min,19183.0,19188.7,19183.0,19187.1,10936
2022-09-08 03:33:00,2022-09-08 03:32:00,BTC-USDT,1min,19187.0,19194.7,19187.0,19194.7,30462
2022-09-08 03:34:00,2022-09-08 03:33:00,BTC-USDT,1min,19195.0,19198.2,19195.0,19198.2,3006
2022-09-08 03:35:00,2022-09-08 03:34:00,BTC-USDT,1min,19198.2,19207.0,19198.2,19207.0,20830
2022-09-08 03:36:00,2022-09-08 03:35:00,BTC-USDT,1min,19207.0,19217.9,19206.9,19217.9,1408
2022-09-08 03:37:00,2022-09-08 03:36:00,BTC-USDT,1min,19217.9,19217.9,19217.9,19217.9,492
2022-09-08 03:38:00,2022-09-08 03:37:00,BTC-USDT,1min,19217.9,19217.9,19204.6,19204.7,26854
2022-09-08 03:39:00,2022-09-08 03:38:00,BTC-USDT,1min,19204.7,19207.7,19204.7,19207.7,6374
2022-09-08 03:40:00,2022-09-08 03:39:00,BTC-USDT,1min,19208.5,19215.1,19208.5,19210.9,15174
2022-09-08 03:41:00,2022-09-08 03:40:00,BTC-USDT,1min,19210.8,19210.9,19210.8,19210.9,4416
2022-09-08 03:42:00,2022-09-08 03:41:00,BTC-USDT,1min,19210.9,19215.0,19210.9,19215.0,4274
2022-09-08 03:43:00,2022-09-08 03:42:00,BTC-USDT,1min,19215.0,19217.8,19214.9,19217.8,830
2022-09-08 03:44:00,2022-09-08 03:43:00,BTC-USDT,1min,19217.8,19218.9,19216.1,19216.2,12880
2022-09-08 03:45:00,2022-09-08 03:44:00,BTC-USDT,1min,19216.2,19216.2,19216.1,19216.2,324
2022-09-08 03:46:00,2022-09-08 03:45:00,BTC-USDT,1min,19216.1,19216.2,19216.1,19216.2,3016
2022-09-08 03:47:00,2022-09-08 03:46:00,BTC-USDT,1min,19216.1,19216.2,19216.1,19216.2,1474
2022-09-08 03:48:00,2022-09-08 03:47:00,BTC-USDT,1min,19216.2,19216.2,19216.0,19216.1,8090
2022-09-08 03:49:00,2022-09-08 03:48:00,BTC-USDT,1min,19216.0,19216.2,19216.0,19216.2,1234
2022-09-08 03:50:00,2022-09-08 03:49:00,BTC-USDT,1min,19216.1,19216.2,19216.1,19216.1,224
2022-09-08 03:51:00,2022-09-08 03:50:00,BTC-USDT,1min,19216.2,19218.4,19216.2,19218.4,1524
2022-09-08 03:52:00,2022-09-08 03:51:00,BTC-USDT,1min,19218.4,19224.0,19218.3,19218.3,15614
