close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-16 00:43:00,2024-04-16 00:42:00,BTC-USDT,1min,63082.5,63108.2,63073.5,63105.6,7164
2024-04-16 00:44:00,2024-04-16 00:43:00,BTC-USDT,1min,63123.3,63125.7,63053.0,63053.0,1662
2024-04-16 00:45:00,2024-04-16 00:44:00,BTC-USDT,1min,63053.9,63053.9,62930.0,62942.7,29762
2024-04-16 00:46:00,2024-04-16 00:45:00,BTC-USDT,1min,62926.7,63057.5,62926.7,63057.5,24824
2024-04-16 00:47:00,2024-04-16 00:46:00,BTC-USDT,1min,63057.6,63180.0,63057.6,63124.6,4928
2024-04-16 00:48:00,2024-04-16 00:47:00,BTC-USDT,1min,63146.7,63180.8,63146.7,63164.9,3772
2024-04-16 00:49:00,2024-04-16 00:48:00,BTC-USDT,1min,63165.0,63186.3,63131.5,63136.1,5728
2024-04-16 00:50:00,2024-04-16 00:49:00,BTC-USDT,1min,63146.0,63231.2,63146.0,63217.4,1530
2024-04-16 00:51:00,2024-04-16 00:50:00,BTC-USDT,1min,63192.9,63236.6,63176.6,63210.6,3800
2024-04-16 00:52:00,2024-04-16 00:51:00,BTC-USDT,1min,63195.8,63218.6,63191.2,63209.3,1228
2024-04-16 00:53:00,2024-04-16 00:52:00,BTC-USDT,1min,63209.3,63236.9,63188.0,63199.6,780
2024-04-16 00:54:00,2024-04-16 00:53:00,BTC-USDT,1min,63218.7,63249.9,63191.2,63249.9,3594
2024-04-16 00:55:00,2024-04-16 00:54:00,BTC-USDT,1min,63230.1,63230.1,63204.4,63216.6,2248
2024-04-16 00:56:00,2024-04-16 00:55:00,BTC-USDT,1min,63225.4,63244.9,63225.4,63244.9,1510
2024-04-16 00:57:00,2024-04-16 00:56:00,BTC-USDT,1min,63250.0,63250.0,63201.7,63208.3,3350
2024-04-16 00:58:00,2024-04-16 00:57:00,BTC-USDT,1min,63208.2,63245.3,63208.2,63236.8,2020
2024-04-16 00:59:00,2024-04-16 00:58:00,BTC-USDT,1min,63230.8,63243.8,63230.8,63243.0,1528
2024-04-16 01:00:00,2024-04-16 00:59:00,BTC-USDT,1min,63243.0,63265.4,63172.3,63189.8,4158
2024-04-16 01:01:00,2024-04-16 01:00:00,BTC-USDT,1min,63172.3,63236.9,63153.8,63222.3,1082
2024-04-16 01:02:00,2024-04-16 01:01:00,BTC-USDT,1min,63214.0,63214.0,63100.0,63126.6,4520
2024-04-16 01:03:00,2024-04-16 01:02:00,BTC-USDT,1min,63118.1,63118.1,63079.3,63111.9,2240
2024-04-16 01:04:00,2024-04-16 01:03:00,BTC-USDT,1min,63111.9,63144.5,63111.9,63144.5,178
2024-04-16 01:05:00,2024-04-16 01:04:00,BTC-USDT,1min,63163.0,63236.9,63157.1,63236.8,1708
2024-04-16 01:06:00,2024-04-16 01:05:00,BTC-USDT,1min,63248.7,63392.3,63248.7,63376.0,14726
2024-04-16 01:07:00,2024-04-16 01:06:00,BTC-USDT,1min,63370.6,63441.8,63363.5,63436.3,9130
2024-04-16 01:08:00,2024-04-16 01:07:00,BTC-USDT,1min,63436.3,63436.3,63407.4,63407.4,3152
2024-04-16 01:09:00,2024-04-16 01:08:00,BTC-USDT,1min,63407.4,63455.0,63377.4,63454.9,3336
2024-04-16 01:10:00,2024-04-16 01:09:00,BTC-USDT,1min,63455.0,63480.0,63433.4,63448.0,5740
2024-04-16 01:11:00,2024-04-16 01:10:00,BTC-USDT,1min,63448.0,63465.2,63448.0,63453.6,2214
2024-04-16 01:12:00,2024-04-16 01:11:00,BTC-USDT,1min,63464.0,63530.5,63464.0,63530.4,7428
2024-04-16 01:13:00,2024-04-16 01:12:00,BTC-USDT,1min,63530.5,63546.7,63489.9,63501.0,3592
2024-04-16 01:14:00,2024-04-16 01:13:00,BTC-USDT,1min,63505.7,63505.8,63484.9,63505.7,9054
2024-04-16 01:15:00,2024-04-16 01:14:00,BTC-USDT,1min,63505.8,63512.6,63444.3,63453.5,4104
2024-04-16 01:16:00,2024-04-16 01:15:00,BTC-USDT,1min,63444.3,63461.1,63411.5,63461.1,6006
2024-04-16 01:17:00,2024-04-16 01:16:00,BTC-USDT,1min,63490.8,63549.9,63490.8,63549.9,4762
2024-04-16 01:18:00,2024-04-16 01:17:00,BTC-USDT,1min,63550.0,63569.0,63534.4,63551.6,11252
2024-04-16 01:19:00,2024-04-16 01:18:00,BTC-USDT,1min,63551.6,63634.6,63546.6,63628.1,17798
2024-04-16 01:20:00,2024-04-16 01:19:00,BTC-USDT,1min,63628.2,63628.2,63552.1,63559.8,5304
2024-04-16 01:21:00,2024-04-16 01:20:00,BTC-USDT,1min,63567.0,63622.6,63567.0,63598.7,1200
2024-04-16 01:22:00,2024-04-16 01:21:00,BTC-USDT,1min,63592.1,63634.6,63592.1,63618.1,2594
2024-04-16 01:23:00,2024-04-16 01:22:00,BTC-USDT,1min,63618.2,63658.0,63618.2,63657.9,2742
2024-04-16 01:24:00,2024-04-16 01:23:00,BTC-USDT,1min,63658.0,63658.0,63645.0,63656.4,1600
2024-04-16 01:25:00,2024-04-16 01:24:00,BTC-USDT,1min,63657.9,63672.1,63591.0,63599.2,7944
2024-04-16 01:26:00,2024-04-16 01:25:00,BTC-USDT,1min,63611.3,63672.0,63599.2,63672.0,11552
2024-04-16 01:27:00,2024-04-16 01:26:00,BTC-USDT,1min,63688.0,63700.0,63628.4,63638.8,9622
2024-04-16 01:28:00,2024-04-16 01:27:00,BTC-USDT,1min,63638.8,63651.2,63618.7,63618.7,2580
2024-04-16 01:29:00,2024-04-16 01:28:00,BTC-USDT,1min,63618.7,63618.7,63607.6,63610.7,1030
2024-04-16 01:30:00,2024-04-16 01:29:00,BTC-USDT,1min,63599.2,63785.1,63580.9,63766.0,20576
2024-04-16 01:31:00,2024-04-16 01:30:00,BTC-USDT,1min,63766.0,63766.0,63716.0,63765.0,9318
2024-04-16 01:32:00,2024-04-16 01:31:00,BTC-USDT,1min,63765.0,63785.5,63757.8,63760.0,4854
2024-04-16 01:33:00,2024-04-16 01:32:00,BTC-USDT,1min,63760.0,63765.7,63744.0,63744.0,1330
2024-04-16 01:34:00,2024-04-16 01:33:00,BTC-USDT,1min,63744.0,63824.3,63744.0,63820.5,3186
2024-04-16 01:35:00,2024-04-16 01:34:00,BTC-USDT,1min,63820.6,63891.2,63779.0,63779.1,17620
2024-04-16 01:36:00,2024-04-16 01:35:00,BTC-USDT,1min,63775.4,63824.2,63765.5,63811.1,2516
2024-04-16 01:37:00,2024-04-16 01:36:00,BTC-USDT,1min,63789.2,63789.2,63716.7,63716.8,3986
2024-04-16 01:38:00,2024-04-16 01:37:00,BTC-USDT,1min,63716.0,63716.0,63676.8,63684.7,6218
2024-04-16 01:39:00,2024-04-16 01:38:00,BTC-USDT,1min,63652.2,63684.6,63640.8,63640.8,2730
2024-04-16 01:40:00,2024-04-16 01:39:00,BTC-USDT,1min,63618.3,63622.3,63593.2,63593.2,8560
2024-04-16 01:41:00,2024-04-16 01:40:00,BTC-USDT,1min,63593.2,63599.9,63503.5,63516.3,7140
2024-04-16 01:42:00,2024-04-16 01:41:00,BTC-USDT,1min,63515.4,63515.4,63430.9,63430.9,2142
2024-04-16 01:43:00,2024-04-16 01:42:00,BTC-USDT,1min,63430.8,63430.8,63336.7,63384.3,7704
2024-04-16 01:44:00,2024-04-16 01:43:00,BTC-USDT,1min,63391.0,63484.9,63381.9,63484.9,4292
2024-04-16 01:45:00,2024-04-16 01:44:00,BTC-USDT,1min,63489.6,63543.3,63484.9,63494.3,4138
2024-04-16 01:46:00,2024-04-16 01:45:00,BTC-USDT,1min,63486.0,63486.0,63354.9,63354.9,15800
2024-04-16 01:47:00,2024-04-16 01:46:00,BTC-USDT,1min,63354.8,63386.7,63340.4,63379.6,1754
2024-04-16 01:48:00,2024-04-16 01:47:00,BTC-USDT,1min,63379.6,63400.1,63357.0,63357.0,3466
2024-04-16 01:49:00,2024-04-16 01:48:00,BTC-USDT,1min,63357.1,63375.2,63328.4,63334.6,2006
2024-04-16 01:50:00,2024-04-16 01:49:00,BTC-USDT,1min,63334.5,63334.5,63250.0,63254.7,4898
2024-04-16 01:51:00,2024-04-16 01:50:00,BTC-USDT,1min,63258.6,63259.8,63194.8,63246.3,15574
2024-04-16 01:52:00,2024-04-16 01:51:00,BTC-USDT,1min,63251.2,63251.2,63176.4,63176.4,5058
2024-04-16 01:53:00,2024-04-16 01:52:00,BTC-USDT,1min,63167.3,63172.9,63137.0,63148.2,10450
2024-04-16 01:54:00,2024-04-16 01:53:00,BTC-USDT,1min,63155.8,63196.2,63122.0,63163.2,6482
2024-04-16 01:55:00,2024-04-16 01:54:00,BTC-USDT,1min,63163.2,63259.4,63153.3,63211.1,11682
2024-04-16 01:56:00,2024-04-16 01:55:00,BTC-USDT,1min,63217.4,63217.4,63162.6,63170.5,2064
2024-04-16 01:57:00,2024-04-16 01:56:00,BTC-USDT,1min,63170.5,63203.4,63130.0,63130.1,6170
2024-04-16 01:58:00,2024-04-16 01:57:00,BTC-USDT,1min,63134.9,63144.9,63124.3,63137.3,4242
2024-04-16 01:59:00,2024-04-16 01:58:00,BTC-USDT,1min,63160.7,63160.7,63139.1,63139.1,6662
2024-04-16 02:00:00,2024-04-16 01:59:00,BTC-USDT,1min,63139.0,63168.6,63126.9,63161.9,960
2024-04-16 02:01:00,2024-04-16 02:00:00,BTC-USDT,1min,63145.8,63145.8,63080.0,63111.9,6042
2024-04-16 02:02:00,2024-04-16 02:01:00,BTC-USDT,1min,63104.0,63104.0,63020.0,63027.4,9024
2024-04-16 02:03:00,2024-04-16 02:02:00,BTC-USDT,1min,63027.5,63068.8,63006.7,63022.7,9252
2024-04-16 02:04:00,2024-04-16 02:03:00,BTC-USDT,1min,63022.7,63042.0,63022.6,63038.4,2176
2024-04-16 02:05:00,2024-04-16 02:04:00,BTC-USDT,1min,63038.4,63082.7,63038.4,63082.7,10022
2024-04-16 02:06:00,2024-04-16 02:05:00,BTC-USDT,1min,63082.8,63123.1,63038.9,63042.2,18220
2024-04-16 02:07:00,2024-04-16 02:06:00,BTC-USDT,1min,63043.1,63134.8,63043.1,63134.8,10500
2024-04-16 02:08:00,2024-04-16 02:07:00,BTC-USDT,1min,63105.5,63143.9,63099.0,63141.1,4900
2024-04-16 02:09:00,2024-04-16 02:08:00,BTC-USDT,1min,63131.5,63131.5,63109.9,63109.9,2178
2024-04-16 02:10:00,2024-04-16 02:09:00,BTC-USDT,1min,63110.0,63110.0,62934.7,62943.7,17050
2024-04-16 02:11:00,2024-04-16 02:10:00,BTC-USDT,1min,62934.8,62947.6,62840.6,62912.1,44476
2024-04-16 02:12:00,2024-04-16 02:11:00,BTC-USDT,1min,62913.1,62999.9,62907.0,62984.9,11104
2024-04-16 02:13:00,2024-04-16 02:12:00,BTC-USDT,1min,62989.7,63064.1,62989.7,63064.1,6348
2024-04-16 02:14:00,2024-04-16 02:13:00,BTC-USDT,1min,63040.0,63073.1,63018.1,63065.3,3916
2024-04-16 02:15:00,2024-04-16 02:14:00,BTC-USDT,1min,63065.3,63065.3,63018.1,63065.3,10900
2024-04-16 02:16:00,2024-04-16 02:15:00,BTC-USDT,1min,63065.2,63094.9,63027.4,63027.4,11478
2024-04-16 02:17:00,2024-04-16 02:16:00,BTC-USDT,1min,63021.1,63021.1,62941.7,62941.7,15618
2024-04-16 02:18:00,2024-04-16 02:17:00,BTC-USDT,1min,62936.1,63031.2,62936.1,63031.2,8422
2024-04-16 02:19:00,2024-04-16 02:18:00,BTC-USDT,1min,63031.9,63031.9,63004.2,63004.2,3350
2024-04-16 02:20:00,2024-04-16 02:19:00,BTC-USDT,1min,62983.3,63020.0,62983.3,62992.0,9066
2024-04-16 02:21:00,2024-04-16 02:20:00,BTC-USDT,1min,63004.3,63091.7,63004.3,63091.7,20714
2024-04-16 02:22:00,2024-04-16 02:21:00,BTC-USDT,1min,63099.9,63099.9,63042.6,63042.6,6762
2024-04-16 02:23:00,2024-04-16 02:22:00,BTC-USDT,1min,63022.8,63086.6,63022.8,63086.6,2334
2024-04-16 02:24:00,2024-04-16 02:23:00,BTC-USDT,1min,63081.5,63086.6,63069.3,63073.7,962
2024-04-16 02:25:00,2024-04-16 02:24:00,BTC-USDT,1min,63063.4,63063.4,63014.8,63014.8,13472
2024-04-16 02:26:00,2024-04-16 02:25:00,BTC-USDT,1min,63011.7,63011.7,62910.7,62910.7,4216
2024-04-16 02:27:00,2024-04-16 02:26:00,BTC-USDT,1min,62910.8,62910.8,62736.3,62757.1,26556
2024-04-16 02:28:00,2024-04-16 02:27:00,BTC-USDT,1min,62750.3,62865.4,62750.3,62865.3,17248
2024-04-16 02:29:00,2024-04-16 02:28:00,BTC-USDT,1min,62865.4,62865.4,62766.5,62782.8,5290
2024-04-16 02:30:00,2024-04-16 02:29:00,BTC-USDT,1min,62782.7,62846.2,62782.7,62845.3,13026
2024-04-16 02:31:00,2024-04-16 02:30:00,BTC-USDT,1min,62836.1,62836.1,62790.0,62825.9,3082
2024-04-16 02:32:00,2024-04-16 02:31:00,BTC-USDT,1min,62826.5,62876.3,62813.5,62876.3,9014
2024-04-16 02:33:00,2024-04-16 02:32:00,BTC-USDT,1min,62876.3,62966.8,62876.3,62953.3,5192
2024-04-16 02:34:00,2024-04-16 02:33:00,BTC-USDT,1min,62953.2,62990.9,62942.7,62990.9,7388
2024-04-16 02:35:00,2024-04-16 02:34:00,BTC-USDT,1min,62990.9,62998.2,62982.2,62993.4,1862
2024-04-16 02:36:00,2024-04-16 02:35:00,BTC-USDT,1min,62993.4,63109.2,62993.4,63099.0,9296
2024-04-16 02:37:00,2024-04-16 02:36:00,BTC-USDT,1min,63109.3,63123.0,63023.4,63023.4,8350
2024-04-16 02:38:00,2024-04-16 02:37:00,BTC-USDT,1min,63023.4,63039.5,62971.2,63031.0,6304
2024-04-16 02:39:00,2024-04-16 02:38:00,BTC-USDT,1min,63031.0,63067.5,63023.9,63054.8,2288
2024-04-16 02:40:00,2024-04-16 02:39:00,BTC-USDT,1min,63054.8,63142.3,63054.8,63142.2,9810
2024-04-16 02:41:00,2024-04-16 02:40:00,BTC-USDT,1min,63129.9,63176.4,63100.0,63176.4,3492
2024-04-16 02:42:00,2024-04-16 02:41:00,BTC-USDT,1min,63179.2,63226.8,63179.2,63197.9,6224
2024-04-16 02:43:00,2024-04-16 02:42:00,BTC-USDT,1min,63197.9,63243.5,63197.9,63234.1,5260
2024-04-16 02:44:00,2024-04-16 02:43:00,BTC-USDT,1min,63229.3,63229.3,63210.0,63214.8,3420
2024-04-16 02:45:00,2024-04-16 02:44:00,BTC-USDT,1min,63208.9,63208.9,63174.9,63175.8,3328
2024-04-16 02:46:00,2024-04-16 02:45:00,BTC-USDT,1min,63175.8,63237.8,63153.8,63237.8,8796
2024-04-16 02:47:00,2024-04-16 02:46:00,BTC-USDT,1min,63243.5,63352.8,63243.5,63318.0,35074
2024-04-16 02:48:00,2024-04-16 02:47:00,BTC-USDT,1min,63332.0,63374.4,63293.8,63374.3,4638
2024-04-16 02:49:00,2024-04-16 02:48:00,BTC-USDT,1min,63382.6,63436.0,63382.6,63400.1,16598
2024-04-16 02:50:00,2024-04-16 02:49:00,BTC-USDT,1min,63424.1,63494.2,63409.3,63409.3,14620
2024-04-16 02:51:00,2024-04-16 02:50:00,BTC-USDT,1min,63409.3,63454.6,63382.4,63454.6,4164
2024-04-16 02:52:00,2024-04-16 02:51:00,BTC-USDT,1min,63462.9,63463.0,63425.2,63427.5,6680
2024-04-16 02:53:00,2024-04-16 02:52:00,BTC-USDT,1min,63427.5,63427.5,63395.2,63395.2,1210
2024-04-16 02:54:00,2024-04-16 02:53:00,BTC-USDT,1min,63395.2,63418.6,63395.2,63418.6,3884
2024-04-16 02:55:00,2024-04-16 02:54:00,BTC-USDT,1min,63418.6,63418.6,63393.1,63393.1,2996
2024-04-16 02:56:00,2024-04-16 02:55:00,BTC-USDT,1min,63380.0,63380.0,63317.2,63358.2,5440
2024-04-16 02:57:00,2024-04-16 02:56:00,BTC-USDT,1min,63358.2,63358.2,63317.2,63341.3,4500
2024-04-16 02:58:00,2024-04-16 02:57:00,BTC-USDT,1min,63360.0,63374.7,63345.4,63374.6,1304
2024-04-16 02:59:00,2024-04-16 02:58:00,BTC-USDT,1min,63374.7,63393.7,63365.4,63381.6,3958
2024-04-16 03:00:00,2024-04-16 02:59:00,BTC-USDT,1min,63380.0,63380.0,63317.0,63324.5,2782
2024-04-16 03:01:00,2024-04-16 03:00:00,BTC-USDT,1min,63334.1,63508.5,63334.1,63463.0,19626
2024-04-16 03:02:00,2024-04-16 03:01:00,BTC-USDT,1min,63459.6,63494.7,63432.4,63494.7,1564
2024-04-16 03:03:00,2024-04-16 03:02:00,BTC-USDT,1min,63494.8,63508.9,63461.3,63461.4,5958
2024-04-16 03:04:00,2024-04-16 03:03:00,BTC-USDT,1min,63461.3,63492.6,63459.0,63492.5,5878
2024-04-16 03:05:00,2024-04-16 03:04:00,BTC-USDT,1min,63492.5,63492.5,63446.9,63485.3,1666
2024-04-16 03:06:00,2024-04-16 03:05:00,BTC-USDT,1min,63466.3,63513.6,63466.3,63513.5,4070
2024-04-16 03:07:00,2024-04-16 03:06:00,BTC-USDT,1min,63513.7,63526.8,63471.4,63494.6,3728
2024-04-16 03:08:00,2024-04-16 03:07:00,BTC-USDT,1min,63494.6,63509.1,63494.6,63500.0,1392
2024-04-16 03:09:00,2024-04-16 03:08:00,BTC-USDT,1min,63500.0,63511.8,63465.8,63465.8,3018
2024-04-16 03:10:00,2024-04-16 03:09:00,BTC-USDT,1min,63446.8,63476.0,63388.0,63388.0,4216
2024-04-16 03:11:00,2024-04-16 03:10:00,BTC-USDT,1min,63386.7,63399.8,63370.9,63399.8,1000
2024-04-16 03:12:00,2024-04-16 03:11:00,BTC-USDT,1min,63411.9,63424.2,63362.0,63374.0,2726
2024-04-16 03:13:00,2024-04-16 03:12:00,BTC-USDT,1min,63383.3,63433.3,63383.3,63433.3,822
2024-04-16 03:14:00,2024-04-16 03:13:00,BTC-USDT,1min,63468.9,63468.9,63413.8,63413.9,2530
2024-04-16 03:15:00,2024-04-16 03:14:00,BTC-USDT,1min,63413.9,63413.9,63353.6,63358.1,4142
2024-04-16 03:16:00,2024-04-16 03:15:00,BTC-USDT,1min,63353.7,63353.7,63311.9,63311.9,4310
2024-04-16 03:17:00,2024-04-16 03:16:00,BTC-USDT,1min,63331.3,63331.3,63227.1,63250.7,21210
2024-04-16 03:18:00,2024-04-16 03:17:00,BTC-USDT,1min,63268.9,63283.0,63246.2,63280.3,1424
2024-04-16 03:19:00,2024-04-16 03:18:00,BTC-USDT,1min,63287.3,63299.5,63271.5,63271.5,616
2024-04-16 03:20:00,2024-04-16 03:19:00,BTC-USDT,1min,63260.4,63291.5,63216.8,63284.1,22502
2024-04-16 03:21:00,2024-04-16 03:20:00,BTC-USDT,1min,63264.2,63336.5,63264.2,63332.8,2634
2024-04-16 03:22:00,2024-04-16 03:21:00,BTC-USDT,1min,63319.1,63326.7,63316.7,63318.0,2820
2024-04-16 03:23:00,2024-04-16 03:22:00,BTC-USDT,1min,63323.1,63354.8,63315.7,63315.7,2830
2024-04-16 03:24:00,2024-04-16 03:23:00,BTC-USDT,1min,63315.6,63356.8,63301.4,63356.8,1074
2024-04-16 03:25:00,2024-04-16 03:24:00,BTC-USDT,1min,63336.6,63355.5,63336.6,63351.7,2588
2024-04-16 03:26:00,2024-04-16 03:25:00,BTC-USDT,1min,63351.7,63370.6,63320.0,63370.6,1150
2024-04-16 03:27:00,2024-04-16 03:26:00,BTC-USDT,1min,63357.6,63378.2,63293.9,63293.9,2016
2024-04-16 03:28:00,2024-04-16 03:27:00,BTC-USDT,1min,63280.0,63280.0,63167.0,63175.9,8198
2024-04-16 03:29:00,2024-04-16 03:28:00,BTC-USDT,1min,63186.3,63186.3,63084.8,63121.4,44950
2024-04-16 03:30:00,2024-04-16 03:29:00,BTC-USDT,1min,63128.9,63144.0,63080.1,63119.2,14860
2024-04-16 03:31:00,2024-04-16 03:30:00,BTC-USDT,1min,63126.1,63126.1,63080.1,63106.2,3198
2024-04-16 03:32:00,2024-04-16 03:31:00,BTC-USDT,1min,63125.1,63138.5,63097.0,63097.1,7382
2024-04-16 03:33:00,2024-04-16 03:32:00,BTC-USDT,1min,63097.2,63097.2,63057.2,63079.7,4284
2024-04-16 03:34:00,2024-04-16 03:33:00,BTC-USDT,1min,63058.8,63058.8,63056.0,63056.1,7458
2024-04-16 03:35:00,2024-04-16 03:34:00,BTC-USDT,1min,63056.1,63057.4,63026.8,63026.8,5350
2024-04-16 03:36:00,2024-04-16 03:35:00,BTC-USDT,1min,63027.2,63088.2,63027.2,63088.2,15546
2024-04-16 03:37:00,2024-04-16 03:36:00,BTC-USDT,1min,63082.7,63148.1,63082.7,63115.4,2838
2024-04-16 03:38:00,2024-04-16 03:37:00,BTC-USDT,1min,63109.1,63109.1,63085.7,63097.4,1928
2024-04-16 03:39:00,2024-04-16 03:38:00,BTC-USDT,1min,63096.8,63096.8,63051.5,63059.6,590
2024-04-16 03:40:00,2024-04-16 03:39:00,BTC-USDT,1min,63059.5,63059.5,62936.7,62966.8,12482
2024-04-16 03:41:00,2024-04-16 03:40:00,BTC-USDT,1min,62956.0,62956.0,62917.3,62940.5,4782
2024-04-16 03:42:00,2024-04-16 03:41:00,BTC-USDT,1min,62942.3,62956.9,62876.4,62878.1,22182
2024-04-16 03:43:00,2024-04-16 03:42:00,BTC-USDT,1min,62888.1,62913.9,62883.4,62888.8,8092
2024-04-16 03:44:00,2024-04-16 03:43:00,BTC-USDT,1min,62888.7,62894.6,62868.0,62874.2,5246
2024-04-16 03:45:00,2024-04-16 03:44:00,BTC-USDT,1min,62874.2,62954.2,62851.7,62954.2,14254
2024-04-16 03:46:00,2024-04-16 03:45:00,BTC-USDT,1min,62954.2,62974.7,62916.3,62974.7,8178
2024-04-16 03:47:00,2024-04-16 03:46:00,BTC-USDT,1min,62974.6,63037.9,62952.8,63025.0,18028
2024-04-16 03:48:00,2024-04-16 03:47:00,BTC-USDT,1min,63025.1,63048.3,62983.6,62983.6,2274
2024-04-16 03:49:00,2024-04-16 03:48:00,BTC-USDT,1min,63001.3,63055.9,62983.1,63055.9,8432
2024-04-16 03:50:00,2024-04-16 03:49:00,BTC-USDT,1min,63062.7,63104.3,62944.2,62948.2,48758
2024-04-16 03:51:00,2024-04-16 03:50:00,BTC-USDT,1min,62948.2,62979.3,62902.0,62909.7,4574
2024-04-16 03:52:00,2024-04-16 03:51:00,BTC-USDT,1min,62913.2,62971.4,62913.2,62952.4,6688
