close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-15 00:01:00,2023-07-15 00:00:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:02:00,2023-07-15 00:01:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:03:00,2023-07-15 00:02:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:04:00,2023-07-15 00:03:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:05:00,2023-07-15 00:04:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:06:00,2023-07-15 00:05:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:07:00,2023-07-15 00:06:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:08:00,2023-07-15 00:07:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:09:00,2023-07-15 00:08:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:10:00,2023-07-15 00:09:00,BTC-USDT,1min,30294.2,30294.2,30294.2,30294.2,0
2023-07-15 00:11:00,2023-07-15 00:10:00,BTC-USDT,1min,30294.1,30294.1,30272.3,30272.3,66046
2023-07-15 00:12:00,2023-07-15 00:11:00,BTC-USDT,1min,30272.3,30272.3,30251.5,30255.8,30824
2023-07-15 00:13:00,2023-07-15 00:12:00,BTC-USDT,1min,30255.8,30261.6,30255.8,30261.5,7792
2023-07-15 00:14:00,2023-07-15 00:13:00,BTC-USDT,1min,30261.6,30261.6,30260.2,30260.2,11290
2023-07-15 00:15:00,2023-07-15 00:14:00,BTC-USDT,1min,30260.1,30260.1,30254.5,30254.6,10118
2023-07-15 00:16:00,2023-07-15 00:15:00,BTC-USDT,1min,30254.6,30265.2,30254.0,30257.1,24796
2023-07-15 00:17:00,2023-07-15 00:16:00,BTC-USDT,1min,30257.1,30257.1,30257.0,30257.1,16590
2023-07-15 00:18:00,2023-07-15 00:17:00,BTC-USDT,1min,30257.1,30257.1,30257.0,30257.0,974
2023-07-15 00:19:00,2023-07-15 00:18:00,BTC-USDT,1min,30257.0,30257.0,30255.6,30255.7,8840
2023-07-15 00:20:00,2023-07-15 00:19:00,BTC-USDT,1min,30255.6,30255.6,30240.0,30240.1,10894
2023-07-15 00:21:00,2023-07-15 00:20:00,BTC-USDT,1min,30240.0,30251.1,30240.0,30251.0,5498
2023-07-15 00:22:00,2023-07-15 00:21:00,BTC-USDT,1min,30251.0,30251.0,30230.0,30230.1,49230
2023-07-15 00:23:00,2023-07-15 00:22:00,BTC-USDT,1min,30230.1,30243.5,30226.3,30243.5,18896
2023-07-15 00:24:00,2023-07-15 00:23:00,BTC-USDT,1min,30243.4,30243.5,30243.4,30243.5,656
2023-07-15 00:25:00,2023-07-15 00:24:00,BTC-USDT,1min,30243.4,30244.9,30243.4,30244.9,2622
2023-07-15 00:26:00,2023-07-15 00:25:00,BTC-USDT,1min,30244.9,30249.4,30244.9,30249.3,1670
2023-07-15 00:27:00,2023-07-15 00:26:00,BTC-USDT,1min,30249.4,30257.1,30249.4,30257.1,9252
2023-07-15 00:28:00,2023-07-15 00:27:00,BTC-USDT,1min,30257.1,30265.2,30257.1,30265.2,3790
2023-07-15 00:29:00,2023-07-15 00:28:00,BTC-USDT,1min,30265.9,30291.1,30265.9,30291.0,13504
2023-07-15 00:30:00,2023-07-15 00:29:00,BTC-USDT,1min,30291.0,30294.2,30259.2,30265.0,33102
2023-07-15 00:31:00,2023-07-15 00:30:00,BTC-USDT,1min,30265.2,30266.6,30265.2,30266.6,684
2023-07-15 00:32:00,2023-07-15 00:31:00,BTC-USDT,1min,30266.6,30266.6,30257.2,30257.2,4616
2023-07-15 00:33:00,2023-07-15 00:32:00,BTC-USDT,1min,30257.3,30257.3,30251.7,30251.7,3774
2023-07-15 00:34:00,2023-07-15 00:33:00,BTC-USDT,1min,30251.8,30257.0,30251.8,30257.0,4696
2023-07-15 00:35:00,2023-07-15 00:34:00,BTC-USDT,1min,30257.0,30261.2,30255.5,30255.5,7136
2023-07-15 00:36:00,2023-07-15 00:35:00,BTC-USDT,1min,30253.8,30254.4,30250.1,30254.4,7784
2023-07-15 00:37:00,2023-07-15 00:36:00,BTC-USDT,1min,30254.4,30259.8,30254.4,30259.7,1344
2023-07-15 00:38:00,2023-07-15 00:37:00,BTC-USDT,1min,30259.7,30270.9,30259.7,30270.9,3274
2023-07-15 00:39:00,2023-07-15 00:38:00,BTC-USDT,1min,30272.4,30287.6,30272.4,30281.7,14266
2023-07-15 00:40:00,2023-07-15 00:39:00,BTC-USDT,1min,30281.8,30281.8,30278.6,30278.6,3910
