close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-12 00:01:00,2024-04-12 00:00:00,BTC-USDT,1min,70062.7,70126.7,70062.6,70126.7,5212
2024-04-12 00:02:00,2024-04-12 00:01:00,BTC-USDT,1min,70126.6,70126.7,70126.6,70126.7,318
2024-04-12 00:03:00,2024-04-12 00:02:00,BTC-USDT,1min,70127.0,70170.3,70127.0,70163.1,10428
2024-04-12 00:04:00,2024-04-12 00:03:00,BTC-USDT,1min,70163.2,70163.2,70163.1,70163.2,756
2024-04-12 00:05:00,2024-04-12 00:04:00,BTC-USDT,1min,70163.2,70236.2,70163.2,70236.2,22300
2024-04-12 00:06:00,2024-04-12 00:05:00,BTC-USDT,1min,70236.1,70236.2,70223.9,70227.5,3520
2024-04-12 00:07:00,2024-04-12 00:06:00,BTC-USDT,1min,70227.5,70227.6,70212.5,70221.5,2920
2024-04-12 00:08:00,2024-04-12 00:07:00,BTC-USDT,1min,70221.6,70221.6,70205.6,70205.6,1990
2024-04-12 00:09:00,2024-04-12 00:08:00,BTC-USDT,1min,70205.7,70221.6,70205.7,70221.6,1190
2024-04-12 00:10:00,2024-04-12 00:09:00,BTC-USDT,1min,70221.6,70299.0,70221.6,70298.9,4442
2024-04-12 00:11:00,2024-04-12 00:10:00,BTC-USDT,1min,70299.0,70335.8,70299.0,70320.2,10184
2024-04-12 00:12:00,2024-04-12 00:11:00,BTC-USDT,1min,70320.2,70320.2,70306.6,70306.7,6420
2024-04-12 00:13:00,2024-04-12 00:12:00,BTC-USDT,1min,70306.7,70317.7,70306.7,70317.6,2580
2024-04-12 00:14:00,2024-04-12 00:13:00,BTC-USDT,1min,70317.0,70317.0,70275.0,70275.0,7728
2024-04-12 00:15:00,2024-04-12 00:14:00,BTC-USDT,1min,70275.0,70334.3,70275.0,70334.2,10684
2024-04-12 00:16:00,2024-04-12 00:15:00,BTC-USDT,1min,70334.2,70345.3,70321.4,70345.3,3958
2024-04-12 00:17:00,2024-04-12 00:16:00,BTC-USDT,1min,70346.3,70358.9,70346.3,70348.0,1672
2024-04-12 00:18:00,2024-04-12 00:17:00,BTC-USDT,1min,70347.9,70360.0,70333.9,70333.9,1786
2024-04-12 00:19:00,2024-04-12 00:18:00,BTC-USDT,1min,70330.1,70330.1,70311.3,70318.2,9944
2024-04-12 00:20:00,2024-04-12 00:19:00,BTC-USDT,1min,70318.1,70318.1,70272.6,70272.6,2052
2024-04-12 00:21:00,2024-04-12 00:20:00,BTC-USDT,1min,70272.7,70308.7,70251.6,70277.8,12424
2024-04-12 00:22:00,2024-04-12 00:21:00,BTC-USDT,1min,70277.8,70277.8,70210.7,70227.5,12094
2024-04-12 00:23:00,2024-04-12 00:22:00,BTC-USDT,1min,70224.4,70224.4,70210.7,70211.9,2956
2024-04-12 00:24:00,2024-04-12 00:23:00,BTC-USDT,1min,70212.0,70220.7,70205.1,70205.1,1956
2024-04-12 00:25:00,2024-04-12 00:24:00,BTC-USDT,1min,70205.1,70209.4,70200.9,70201.0,1574
