close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-27 00:51:00,2023-07-27 00:50:00,BTC-USDT,1min,29312.4,29313.6,29312.4,29313.6,7032
2023-07-27 00:52:00,2023-07-27 00:51:00,BTC-USDT,1min,29313.5,29318.2,29313.5,29318.2,3936
2023-07-27 00:53:00,2023-07-27 00:52:00,BTC-USDT,1min,29318.2,29320.2,29318.2,29320.2,2734
2023-07-27 00:54:00,2023-07-27 00:53:00,BTC-USDT,1min,29320.2,29322.3,29320.2,29322.3,208
2023-07-27 00:55:00,2023-07-27 00:54:00,BTC-USDT,1min,29322.3,29322.4,29319.5,29319.5,13894
2023-07-27 00:56:00,2023-07-27 00:55:00,BTC-USDT,1min,29319.6,29331.7,29319.6,29331.6,21614
2023-07-27 00:57:00,2023-07-27 00:56:00,BTC-USDT,1min,29331.6,29331.6,29331.5,29331.5,2684
2023-07-27 00:58:00,2023-07-27 00:57:00,BTC-USDT,1min,29331.6,29338.4,29331.6,29338.4,1462
2023-07-27 00:59:00,2023-07-27 00:58:00,BTC-USDT,1min,29341.0,29349.8,29341.0,29348.8,2390
2023-07-27 01:00:00,2023-07-27 00:59:00,BTC-USDT,1min,29348.8,29348.8,29343.9,29343.9,13516
2023-07-27 01:01:00,2023-07-27 01:00:00,BTC-USDT,1min,29343.9,29343.9,29338.2,29338.2,12844
2023-07-27 01:02:00,2023-07-27 01:01:00,BTC-USDT,1min,29338.2,29338.3,29334.0,29334.1,2076
2023-07-27 01:03:00,2023-07-27 01:02:00,BTC-USDT,1min,29334.1,29334.5,29334.1,29334.5,4612
2023-07-27 01:04:00,2023-07-27 01:03:00,BTC-USDT,1min,29334.6,29334.6,29334.5,29334.5,2894
2023-07-27 01:05:00,2023-07-27 01:04:00,BTC-USDT,1min,29334.6,29345.7,29334.6,29345.6,11702
2023-07-27 01:06:00,2023-07-27 01:05:00,BTC-USDT,1min,29345.7,29345.7,29345.6,29345.7,14672
2023-07-27 01:07:00,2023-07-27 01:06:00,BTC-USDT,1min,29345.7,29360.0,29345.6,29360.0,40250
2023-07-27 01:08:00,2023-07-27 01:07:00,BTC-USDT,1min,29360.0,29360.0,29354.1,29354.1,16926
2023-07-27 01:09:00,2023-07-27 01:08:00,BTC-USDT,1min,29354.1,29354.2,29354.1,29354.1,2310
2023-07-27 01:10:00,2023-07-27 01:09:00,BTC-USDT,1min,29354.2,29360.1,29354.2,29360.1,1010
2023-07-27 01:11:00,2023-07-27 01:10:00,BTC-USDT,1min,29360.0,29360.1,29360.0,29360.0,11104
2023-07-27 01:12:00,2023-07-27 01:11:00,BTC-USDT,1min,29360.1,29365.1,29360.1,29364.8,10384
2023-07-27 01:13:00,2023-07-27 01:12:00,BTC-USDT,1min,29364.8,29371.4,29364.8,29371.2,12446
2023-07-27 01:14:00,2023-07-27 01:13:00,BTC-USDT,1min,29371.2,29374.3,29371.2,29374.3,9232
2023-07-27 01:15:00,2023-07-27 01:14:00,BTC-USDT,1min,29374.3,29381.1,29374.2,29381.1,3232
2023-07-27 01:16:00,2023-07-27 01:15:00,BTC-USDT,1min,29381.9,29389.9,29381.9,29389.8,27766
2023-07-27 01:17:00,2023-07-27 01:16:00,BTC-USDT,1min,29389.8,29389.9,29389.8,29389.8,27534
2023-07-27 01:18:00,2023-07-27 01:17:00,BTC-USDT,1min,29389.8,29389.8,29385.0,29385.0,13828
2023-07-27 01:19:00,2023-07-27 01:18:00,BTC-USDT,1min,29385.0,29385.0,29383.7,29383.7,7092
2023-07-27 01:20:00,2023-07-27 01:19:00,BTC-USDT,1min,29383.8,29388.0,29383.8,29387.9,10544
2023-07-27 01:21:00,2023-07-27 01:20:00,BTC-USDT,1min,29387.9,29388.0,29387.9,29387.9,3902
2023-07-27 01:22:00,2023-07-27 01:21:00,BTC-USDT,1min,29388.0,29391.6,29387.9,29391.6,7592
2023-07-27 01:23:00,2023-07-27 01:22:00,BTC-USDT,1min,29391.6,29391.6,29391.5,29391.6,1238
2023-07-27 01:24:00,2023-07-27 01:23:00,BTC-USDT,1min,29391.5,29394.5,29391.5,29394.5,16244
2023-07-27 01:25:00,2023-07-27 01:24:00,BTC-USDT,1min,29394.4,29395.8,29394.4,29395.8,5620
2023-07-27 01:26:00,2023-07-27 01:25:00,BTC-USDT,1min,29397.2,29399.0,29397.2,29398.9,5924
2023-07-27 01:27:00,2023-07-27 01:26:00,BTC-USDT,1min,29399.0,29399.0,29398.9,29398.9,2784
2023-07-27 01:28:00,2023-07-27 01:27:00,BTC-USDT,1min,29398.9,29398.9,29398.9,29398.9,2240
2023-07-27 01:29:00,2023-07-27 01:28:00,BTC-USDT,1min,29399.0,29399.0,29388.6,29388.6,5606
2023-07-27 01:30:00,2023-07-27 01:29:00,BTC-USDT,1min,29388.6,29399.0,29388.6,29398.9,19868
2023-07-27 01:31:00,2023-07-27 01:30:00,BTC-USDT,1min,29399.0,29399.0,29395.6,29395.6,6714
2023-07-27 01:32:00,2023-07-27 01:31:00,BTC-USDT,1min,29395.7,29395.7,29381.7,29381.7,9206
2023-07-27 01:33:00,2023-07-27 01:32:00,BTC-USDT,1min,29381.7,29381.7,29356.8,29358.8,15500
2023-07-27 01:34:00,2023-07-27 01:33:00,BTC-USDT,1min,29358.9,29369.2,29358.9,29360.1,9764
2023-07-27 01:35:00,2023-07-27 01:34:00,BTC-USDT,1min,29358.8,29358.8,29342.0,29353.8,24416
2023-07-27 01:36:00,2023-07-27 01:35:00,BTC-USDT,1min,29353.8,29357.7,29353.8,29357.7,932
2023-07-27 01:37:00,2023-07-27 01:36:00,BTC-USDT,1min,29358.9,29361.7,29358.9,29361.7,12652
2023-07-27 01:38:00,2023-07-27 01:37:00,BTC-USDT,1min,29361.7,29361.7,29360.2,29360.2,6044
2023-07-27 01:39:00,2023-07-27 01:38:00,BTC-USDT,1min,29360.1,29360.2,29360.1,29360.2,1834
2023-07-27 01:40:00,2023-07-27 01:39:00,BTC-USDT,1min,29360.2,29360.2,29360.1,29360.1,19016
2023-07-27 01:41:00,2023-07-27 01:40:00,BTC-USDT,1min,29360.2,29360.2,29360.1,29360.1,2302
2023-07-27 01:42:00,2023-07-27 01:41:00,BTC-USDT,1min,29360.1,29360.1,29360.1,29360.1,1356
2023-07-27 01:43:00,2023-07-27 01:42:00,BTC-USDT,1min,29360.2,29360.2,29360.2,29360.2,286
2023-07-27 01:44:00,2023-07-27 01:43:00,BTC-USDT,1min,29360.1,29360.2,29360.1,29360.2,216
2023-07-27 01:45:00,2023-07-27 01:44:00,BTC-USDT,1min,29360.1,29360.1,29360.1,29360.1,2054
2023-07-27 01:46:00,2023-07-27 01:45:00,BTC-USDT,1min,29360.1,29360.1,29358.8,29358.8,6294
2023-07-27 01:47:00,2023-07-27 01:46:00,BTC-USDT,1min,29358.9,29365.6,29358.8,29365.3,5512
2023-07-27 01:48:00,2023-07-27 01:47:00,BTC-USDT,1min,29365.4,29365.4,29365.3,29365.3,2208
2023-07-27 01:49:00,2023-07-27 01:48:00,BTC-USDT,1min,29365.3,29365.4,29365.3,29365.3,226
2023-07-27 01:50:00,2023-07-27 01:49:00,BTC-USDT,1min,29365.3,29365.3,29365.3,29365.3,0
2023-07-27 01:51:00,2023-07-27 01:50:00,BTC-USDT,1min,29365.4,29366.1,29365.4,29366.1,1982
2023-07-27 01:52:00,2023-07-27 01:51:00,BTC-USDT,1min,29367.5,29367.5,29367.5,29367.5,80
2023-07-27 01:53:00,2023-07-27 01:52:00,BTC-USDT,1min,29367.5,29367.5,29367.5,29367.5,12
2023-07-27 01:54:00,2023-07-27 01:53:00,BTC-USDT,1min,29367.5,29369.2,29367.5,29369.2,7528
2023-07-27 01:55:00,2023-07-27 01:54:00,BTC-USDT,1min,29369.2,29374.0,29369.2,29372.6,5556
2023-07-27 01:56:00,2023-07-27 01:55:00,BTC-USDT,1min,29372.7,29372.7,29372.6,29372.6,4016
2023-07-27 01:57:00,2023-07-27 01:56:00,BTC-USDT,1min,29372.6,29376.8,29372.6,29376.1,6778
2023-07-27 01:58:00,2023-07-27 01:57:00,BTC-USDT,1min,29376.0,29384.8,29376.0,29384.8,15358
2023-07-27 01:59:00,2023-07-27 01:58:00,BTC-USDT,1min,29384.8,29384.8,29384.7,29384.7,1590
2023-07-27 02:00:00,2023-07-27 01:59:00,BTC-USDT,1min,29384.8,29390.5,29384.8,29390.5,2784
2023-07-27 02:01:00,2023-07-27 02:00:00,BTC-USDT,1min,29390.4,29390.4,29379.5,29379.5,5044
2023-07-27 02:02:00,2023-07-27 02:01:00,BTC-USDT,1min,29379.5,29379.5,29377.1,29377.2,6176
2023-07-27 02:03:00,2023-07-27 02:02:00,BTC-USDT,1min,29377.1,29377.1,29362.5,29371.9,51970
2023-07-27 02:04:00,2023-07-27 02:03:00,BTC-USDT,1min,29371.8,29371.8,29371.8,29371.8,1972
2023-07-27 02:05:00,2023-07-27 02:04:00,BTC-USDT,1min,29371.9,29371.9,29368.8,29368.8,1098
2023-07-27 02:06:00,2023-07-27 02:05:00,BTC-USDT,1min,29367.0,29367.0,29358.8,29358.9,10674
2023-07-27 02:07:00,2023-07-27 02:06:00,BTC-USDT,1min,29358.9,29358.9,29356.0,29356.0,5566
2023-07-27 02:08:00,2023-07-27 02:07:00,BTC-USDT,1min,29356.0,29356.1,29355.4,29355.5,10380
2023-07-27 02:09:00,2023-07-27 02:08:00,BTC-USDT,1min,29355.5,29355.5,29352.3,29352.3,3670
2023-07-27 02:10:00,2023-07-27 02:09:00,BTC-USDT,1min,29352.3,29352.3,29352.2,29352.2,1636
2023-07-27 02:11:00,2023-07-27 02:10:00,BTC-USDT,1min,29352.2,29352.2,29352.2,29352.2,2930
2023-07-27 02:12:00,2023-07-27 02:11:00,BTC-USDT,1min,29352.2,29352.2,29348.6,29348.6,12836
2023-07-27 02:13:00,2023-07-27 02:12:00,BTC-USDT,1min,29348.0,29348.1,29346.5,29346.5,3720
2023-07-27 02:14:00,2023-07-27 02:13:00,BTC-USDT,1min,29346.5,29346.5,29342.8,29342.8,7552
2023-07-27 02:15:00,2023-07-27 02:14:00,BTC-USDT,1min,29342.8,29342.8,29342.8,29342.8,1316
2023-07-27 02:16:00,2023-07-27 02:15:00,BTC-USDT,1min,29342.8,29342.8,29342.7,29342.8,2996
2023-07-27 02:17:00,2023-07-27 02:16:00,BTC-USDT,1min,29342.7,29342.7,29336.1,29336.1,4794
2023-07-27 02:18:00,2023-07-27 02:17:00,BTC-USDT,1min,29336.1,29336.2,29336.1,29336.2,2742
2023-07-27 02:19:00,2023-07-27 02:18:00,BTC-USDT,1min,29336.2,29336.2,29336.2,29336.2,11948
2023-07-27 02:20:00,2023-07-27 02:19:00,BTC-USDT,1min,29336.2,29336.2,29336.1,29336.2,45888
2023-07-27 02:21:00,2023-07-27 02:20:00,BTC-USDT,1min,29336.2,29336.2,29336.1,29336.1,10904
2023-07-27 02:22:00,2023-07-27 02:21:00,BTC-USDT,1min,29336.2,29336.2,29336.1,29336.1,6642
2023-07-27 02:23:00,2023-07-27 02:22:00,BTC-USDT,1min,29336.2,29353.8,29336.2,29353.8,20458
2023-07-27 02:24:00,2023-07-27 02:23:00,BTC-USDT,1min,29353.8,29360.0,29353.8,29359.7,45228
2023-07-27 02:25:00,2023-07-27 02:24:00,BTC-USDT,1min,29359.7,29359.8,29353.9,29353.9,22110
2023-07-27 02:26:00,2023-07-27 02:25:00,BTC-USDT,1min,29354.0,29354.0,29345.9,29347.4,7658
2023-07-27 02:27:00,2023-07-27 02:26:00,BTC-USDT,1min,29347.5,29347.5,29347.5,29347.5,3066
2023-07-27 02:28:00,2023-07-27 02:27:00,BTC-USDT,1min,29347.5,29350.3,29347.5,29350.3,6332
2023-07-27 02:29:00,2023-07-27 02:28:00,BTC-USDT,1min,29350.2,29350.2,29347.4,29347.4,3508
2023-07-27 02:30:00,2023-07-27 02:29:00,BTC-USDT,1min,29345.9,29345.9,29345.8,29345.8,126
2023-07-27 02:31:00,2023-07-27 02:30:00,BTC-USDT,1min,29345.9,29349.9,29345.9,29349.9,5940
2023-07-27 02:32:00,2023-07-27 02:31:00,BTC-USDT,1min,29350.0,29353.8,29350.0,29353.8,3684
2023-07-27 02:33:00,2023-07-27 02:32:00,BTC-USDT,1min,29353.8,29353.8,29353.7,29353.8,15322
2023-07-27 02:34:00,2023-07-27 02:33:00,BTC-USDT,1min,29353.8,29363.3,29353.8,29363.3,17818
2023-07-27 02:35:00,2023-07-27 02:34:00,BTC-USDT,1min,29363.3,29363.3,29363.3,29363.3,3284
2023-07-27 02:36:00,2023-07-27 02:35:00,BTC-USDT,1min,29363.2,29363.3,29363.2,29363.3,54
2023-07-27 02:37:00,2023-07-27 02:36:00,BTC-USDT,1min,29363.7,29364.6,29363.7,29364.6,962
2023-07-27 02:38:00,2023-07-27 02:37:00,BTC-USDT,1min,29365.6,29365.6,29365.5,29365.5,718
2023-07-27 02:39:00,2023-07-27 02:38:00,BTC-USDT,1min,29365.6,29365.6,29365.5,29365.6,11368
2023-07-27 02:40:00,2023-07-27 02:39:00,BTC-USDT,1min,29365.6,29365.9,29365.6,29365.9,1192
2023-07-27 02:41:00,2023-07-27 02:40:00,BTC-USDT,1min,29366.0,29366.9,29365.9,29366.9,6096
2023-07-27 02:42:00,2023-07-27 02:41:00,BTC-USDT,1min,29367.1,29368.7,29367.1,29368.7,5876
2023-07-27 02:43:00,2023-07-27 02:42:00,BTC-USDT,1min,29368.9,29368.9,29368.8,29368.9,8416
2023-07-27 02:44:00,2023-07-27 02:43:00,BTC-USDT,1min,29368.9,29368.9,29368.9,29368.9,1548
2023-07-27 02:45:00,2023-07-27 02:44:00,BTC-USDT,1min,29368.8,29368.8,29368.8,29368.8,962
2023-07-27 02:46:00,2023-07-27 02:45:00,BTC-USDT,1min,29368.9,29381.8,29368.9,29381.8,2340
2023-07-27 02:47:00,2023-07-27 02:46:00,BTC-USDT,1min,29381.7,29385.8,29381.7,29385.8,15878
2023-07-27 02:48:00,2023-07-27 02:47:00,BTC-USDT,1min,29385.7,29385.8,29385.7,29385.8,40462
2023-07-27 02:49:00,2023-07-27 02:48:00,BTC-USDT,1min,29385.7,29385.8,29385.7,29385.8,7160
2023-07-27 02:50:00,2023-07-27 02:49:00,BTC-USDT,1min,29385.8,29385.8,29385.7,29385.8,1350
2023-07-27 02:51:00,2023-07-27 02:50:00,BTC-USDT,1min,29385.8,29385.8,29385.7,29385.8,242
2023-07-27 02:52:00,2023-07-27 02:51:00,BTC-USDT,1min,29385.7,29385.8,29385.7,29385.8,6880
2023-07-27 02:53:00,2023-07-27 02:52:00,BTC-USDT,1min,29385.7,29385.7,29385.7,29385.7,240
2023-07-27 02:54:00,2023-07-27 02:53:00,BTC-USDT,1min,29385.8,29390.0,29385.7,29390.0,21016
2023-07-27 02:55:00,2023-07-27 02:54:00,BTC-USDT,1min,29390.2,29394.6,29390.2,29394.3,4868
2023-07-27 02:56:00,2023-07-27 02:55:00,BTC-USDT,1min,29394.3,29394.4,29390.3,29390.3,6544
2023-07-27 02:57:00,2023-07-27 02:56:00,BTC-USDT,1min,29390.3,29390.3,29385.4,29385.5,28506
2023-07-27 02:58:00,2023-07-27 02:57:00,BTC-USDT,1min,29385.5,29389.9,29385.4,29389.9,11172
2023-07-27 02:59:00,2023-07-27 02:58:00,BTC-USDT,1min,29389.9,29423.7,29389.9,29421.2,77392
2023-07-27 03:00:00,2023-07-27 02:59:00,BTC-USDT,1min,29421.2,29421.2,29405.7,29405.7,19714
2023-07-27 03:01:00,2023-07-27 03:00:00,BTC-USDT,1min,29405.7,29405.7,29405.7,29405.7,2746
2023-07-27 03:02:00,2023-07-27 03:01:00,BTC-USDT,1min,29405.7,29405.7,29405.7,29405.7,6742
2023-07-27 03:03:00,2023-07-27 03:02:00,BTC-USDT,1min,29405.7,29405.8,29405.7,29405.8,4086
2023-07-27 03:04:00,2023-07-27 03:03:00,BTC-USDT,1min,29405.8,29405.8,29405.8,29405.8,7410
2023-07-27 03:05:00,2023-07-27 03:04:00,BTC-USDT,1min,29405.8,29409.2,29405.8,29408.9,30270
2023-07-27 03:06:00,2023-07-27 03:05:00,BTC-USDT,1min,29408.8,29408.9,29408.8,29408.8,3390
2023-07-27 03:07:00,2023-07-27 03:06:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,68
2023-07-27 03:08:00,2023-07-27 03:07:00,BTC-USDT,1min,29408.8,29408.9,29408.8,29408.9,3608
2023-07-27 03:09:00,2023-07-27 03:08:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,626
2023-07-27 03:10:00,2023-07-27 03:09:00,BTC-USDT,1min,29408.9,29408.9,29408.8,29408.9,3572
2023-07-27 03:11:00,2023-07-27 03:10:00,BTC-USDT,1min,29408.8,29408.9,29408.8,29408.8,772
2023-07-27 03:12:00,2023-07-27 03:11:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,30
2023-07-27 03:13:00,2023-07-27 03:12:00,BTC-USDT,1min,29408.9,29408.9,29408.8,29408.8,3762
2023-07-27 03:14:00,2023-07-27 03:13:00,BTC-USDT,1min,29408.9,29410.9,29408.8,29410.9,3906
2023-07-27 03:15:00,2023-07-27 03:14:00,BTC-USDT,1min,29411.0,29412.8,29411.0,29412.7,3518
2023-07-27 03:16:00,2023-07-27 03:15:00,BTC-USDT,1min,29412.7,29412.8,29412.7,29412.7,6410
2023-07-27 03:17:00,2023-07-27 03:16:00,BTC-USDT,1min,29412.8,29414.6,29412.8,29414.6,3374
2023-07-27 03:18:00,2023-07-27 03:17:00,BTC-USDT,1min,29414.7,29414.8,29414.6,29414.8,2132
2023-07-27 03:19:00,2023-07-27 03:18:00,BTC-USDT,1min,29414.7,29414.8,29414.7,29414.7,1710
2023-07-27 03:20:00,2023-07-27 03:19:00,BTC-USDT,1min,29414.7,29414.7,29412.7,29412.7,11826
2023-07-27 03:21:00,2023-07-27 03:20:00,BTC-USDT,1min,29412.7,29412.7,29412.7,29412.7,2840
2023-07-27 03:22:00,2023-07-27 03:21:00,BTC-USDT,1min,29410.9,29410.9,29408.8,29408.8,484
2023-07-27 03:23:00,2023-07-27 03:22:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,374
2023-07-27 03:24:00,2023-07-27 03:23:00,BTC-USDT,1min,29408.8,29408.9,29408.8,29408.8,784
2023-07-27 03:25:00,2023-07-27 03:24:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,486
2023-07-27 03:26:00,2023-07-27 03:25:00,BTC-USDT,1min,29408.9,29408.9,29408.8,29408.8,94
2023-07-27 03:27:00,2023-07-27 03:26:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,2048
2023-07-27 03:28:00,2023-07-27 03:27:00,BTC-USDT,1min,29408.8,29408.8,29408.8,29408.8,252
2023-07-27 03:29:00,2023-07-27 03:28:00,BTC-USDT,1min,29408.9,29408.9,29403.5,29403.5,35894
2023-07-27 03:30:00,2023-07-27 03:29:00,BTC-USDT,1min,29403.5,29403.6,29403.5,29403.6,5730
2023-07-27 03:31:00,2023-07-27 03:30:00,BTC-USDT,1min,29403.6,29403.6,29403.5,29403.6,3522
2023-07-27 03:32:00,2023-07-27 03:31:00,BTC-USDT,1min,29403.6,29406.1,29403.5,29406.0,15812
2023-07-27 03:33:00,2023-07-27 03:32:00,BTC-USDT,1min,29406.1,29406.1,29406.1,29406.1,138
2023-07-27 03:34:00,2023-07-27 03:33:00,BTC-USDT,1min,29406.1,29406.1,29406.1,29406.1,238
2023-07-27 03:35:00,2023-07-27 03:34:00,BTC-USDT,1min,29406.0,29406.0,29406.0,29406.0,3000
2023-07-27 03:36:00,2023-07-27 03:35:00,BTC-USDT,1min,29406.1,29417.3,29406.1,29416.4,12150
2023-07-27 03:37:00,2023-07-27 03:36:00,BTC-USDT,1min,29416.4,29422.0,29416.4,29421.9,12936
2023-07-27 03:38:00,2023-07-27 03:37:00,BTC-USDT,1min,29421.9,29422.0,29421.9,29421.9,20828
2023-07-27 03:39:00,2023-07-27 03:38:00,BTC-USDT,1min,29421.9,29428.1,29421.9,29428.0,11830
2023-07-27 03:40:00,2023-07-27 03:39:00,BTC-USDT,1min,29428.0,29432.6,29428.0,29432.5,10072
2023-07-27 03:41:00,2023-07-27 03:40:00,BTC-USDT,1min,29432.5,29432.6,29432.5,29432.5,1598
2023-07-27 03:42:00,2023-07-27 03:41:00,BTC-USDT,1min,29432.5,29432.5,29429.9,29429.9,2424
2023-07-27 03:43:00,2023-07-27 03:42:00,BTC-USDT,1min,29428.1,29428.1,29424.9,29424.9,14664
2023-07-27 03:44:00,2023-07-27 03:43:00,BTC-USDT,1min,29424.9,29424.9,29420.5,29420.5,9330
2023-07-27 03:45:00,2023-07-27 03:44:00,BTC-USDT,1min,29420.5,29420.6,29420.5,29420.5,1190
2023-07-27 03:46:00,2023-07-27 03:45:00,BTC-USDT,1min,29420.5,29420.6,29416.8,29416.8,18488
2023-07-27 03:47:00,2023-07-27 03:46:00,BTC-USDT,1min,29416.8,29416.8,29416.8,29416.8,82
2023-07-27 03:48:00,2023-07-27 03:47:00,BTC-USDT,1min,29416.9,29416.9,29416.9,29416.9,14
2023-07-27 03:49:00,2023-07-27 03:48:00,BTC-USDT,1min,29416.8,29416.8,29416.8,29416.8,2
2023-07-27 03:50:00,2023-07-27 03:49:00,BTC-USDT,1min,29416.8,29416.8,29416.3,29416.4,5306
2023-07-27 03:51:00,2023-07-27 03:50:00,BTC-USDT,1min,29416.3,29416.4,29416.3,29416.4,2062
2023-07-27 03:52:00,2023-07-27 03:51:00,BTC-USDT,1min,29416.3,29416.4,29416.3,29416.4,13690
