close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-24 00:36:00,2023-12-24 00:35:00,BTC-USDT,1min,43694.9,43695.0,43689.2,43689.2,630
2023-12-24 00:37:00,2023-12-24 00:36:00,BTC-USDT,1min,43689.3,43689.3,43680.9,43680.9,1508
2023-12-24 00:38:00,2023-12-24 00:37:00,BTC-USDT,1min,43680.9,43697.1,43680.8,43692.5,15662
2023-12-24 00:39:00,2023-12-24 00:38:00,BTC-USDT,1min,43692.5,43692.5,43666.0,43666.0,4686
2023-12-24 00:40:00,2023-12-24 00:39:00,BTC-USDT,1min,43666.0,43679.7,43666.0,43679.7,7800
2023-12-24 00:41:00,2023-12-24 00:40:00,BTC-USDT,1min,43679.6,43716.4,43679.6,43716.4,11684
2023-12-24 00:42:00,2023-12-24 00:41:00,BTC-USDT,1min,43720.0,43727.3,43720.0,43727.3,834
2023-12-24 00:43:00,2023-12-24 00:42:00,BTC-USDT,1min,43727.2,43727.2,43717.2,43717.2,4146
2023-12-24 00:44:00,2023-12-24 00:43:00,BTC-USDT,1min,43714.0,43714.1,43714.0,43714.1,872
2023-12-24 00:45:00,2023-12-24 00:44:00,BTC-USDT,1min,43714.0,43716.2,43714.0,43716.2,3780
2023-12-24 00:46:00,2023-12-24 00:45:00,BTC-USDT,1min,43723.4,43724.1,43723.4,43724.1,3100
2023-12-24 00:47:00,2023-12-24 00:46:00,BTC-USDT,1min,43724.1,43724.1,43716.9,43717.0,4702
2023-12-24 00:48:00,2023-12-24 00:47:00,BTC-USDT,1min,43717.0,43717.0,43707.0,43707.0,92
2023-12-24 00:49:00,2023-12-24 00:48:00,BTC-USDT,1min,43707.0,43707.0,43697.2,43703.4,3114
2023-12-24 00:50:00,2023-12-24 00:49:00,BTC-USDT,1min,43703.4,43714.1,43703.3,43714.1,6176
2023-12-24 00:51:00,2023-12-24 00:50:00,BTC-USDT,1min,43717.0,43734.2,43717.0,43734.1,3634
2023-12-24 00:52:00,2023-12-24 00:51:00,BTC-USDT,1min,43734.2,43734.2,43734.1,43734.2,288
2023-12-24 00:53:00,2023-12-24 00:52:00,BTC-USDT,1min,43734.2,43743.3,43734.1,43743.3,2056
2023-12-24 00:54:00,2023-12-24 00:53:00,BTC-USDT,1min,43743.3,43746.0,43743.3,43745.9,3258
2023-12-24 00:55:00,2023-12-24 00:54:00,BTC-USDT,1min,43740.1,43740.1,43736.9,43736.9,54
2023-12-24 00:56:00,2023-12-24 00:55:00,BTC-USDT,1min,43737.0,43737.0,43736.9,43736.9,494
2023-12-24 00:57:00,2023-12-24 00:56:00,BTC-USDT,1min,43737.0,43746.7,43737.0,43746.7,450
2023-12-24 00:58:00,2023-12-24 00:57:00,BTC-USDT,1min,43746.7,43747.1,43734.9,43747.1,7008
2023-12-24 00:59:00,2023-12-24 00:58:00,BTC-USDT,1min,43749.5,43749.5,43749.4,43749.5,202
2023-12-24 01:00:00,2023-12-24 00:59:00,BTC-USDT,1min,43756.0,43765.8,43756.0,43765.3,8162
2023-12-24 01:01:00,2023-12-24 01:00:00,BTC-USDT,1min,43765.2,43765.2,43761.6,43761.6,2794
2023-12-24 01:02:00,2023-12-24 01:01:00,BTC-USDT,1min,43761.7,43765.6,43761.7,43765.6,4192
2023-12-24 01:03:00,2023-12-24 01:02:00,BTC-USDT,1min,43769.1,43776.0,43769.1,43776.0,3838
2023-12-24 01:04:00,2023-12-24 01:03:00,BTC-USDT,1min,43779.6,43798.2,43779.6,43798.2,9174
2023-12-24 01:05:00,2023-12-24 01:04:00,BTC-USDT,1min,43800.0,43826.7,43800.0,43826.7,6946
2023-12-24 01:06:00,2023-12-24 01:05:00,BTC-USDT,1min,43826.6,43826.7,43823.5,43823.5,11284
2023-12-24 01:07:00,2023-12-24 01:06:00,BTC-USDT,1min,43823.5,43839.0,43818.3,43839.0,9204
2023-12-24 01:08:00,2023-12-24 01:07:00,BTC-USDT,1min,43838.9,43864.0,43838.9,43864.0,11632
2023-12-24 01:09:00,2023-12-24 01:08:00,BTC-USDT,1min,43872.0,43914.7,43872.0,43880.1,34790
2023-12-24 01:10:00,2023-12-24 01:09:00,BTC-USDT,1min,43880.1,43885.9,43880.0,43880.4,4372
2023-12-24 01:11:00,2023-12-24 01:10:00,BTC-USDT,1min,43880.5,43880.5,43864.0,43864.0,14880
2023-12-24 01:12:00,2023-12-24 01:11:00,BTC-USDT,1min,43864.0,43864.0,43850.0,43850.0,8844
2023-12-24 01:13:00,2023-12-24 01:12:00,BTC-USDT,1min,43850.0,43850.1,43850.0,43850.0,1132
2023-12-24 01:14:00,2023-12-24 01:13:00,BTC-USDT,1min,43850.0,43850.1,43850.0,43850.0,1224
2023-12-24 01:15:00,2023-12-24 01:14:00,BTC-USDT,1min,43850.0,43851.7,43848.1,43851.7,642
2023-12-24 01:16:00,2023-12-24 01:15:00,BTC-USDT,1min,43851.7,43870.1,43851.7,43870.1,1578
2023-12-24 01:17:00,2023-12-24 01:16:00,BTC-USDT,1min,43880.4,43880.4,43880.3,43880.3,618
2023-12-24 01:18:00,2023-12-24 01:17:00,BTC-USDT,1min,43880.3,43880.4,43880.3,43880.3,2656
2023-12-24 01:19:00,2023-12-24 01:18:00,BTC-USDT,1min,43880.3,43880.4,43880.3,43880.4,1670
2023-12-24 01:20:00,2023-12-24 01:19:00,BTC-USDT,1min,43880.3,43894.9,43880.3,43894.9,5214
2023-12-24 01:21:00,2023-12-24 01:20:00,BTC-USDT,1min,43894.9,43912.0,43894.8,43912.0,5316
2023-12-24 01:22:00,2023-12-24 01:21:00,BTC-USDT,1min,43912.0,43912.0,43907.0,43911.1,9886
2023-12-24 01:23:00,2023-12-24 01:22:00,BTC-USDT,1min,43911.1,43911.2,43894.8,43909.6,35994
2023-12-24 01:24:00,2023-12-24 01:23:00,BTC-USDT,1min,43909.5,43909.6,43909.5,43909.5,2702
2023-12-24 01:25:00,2023-12-24 01:24:00,BTC-USDT,1min,43909.5,43909.6,43894.8,43894.8,8762
2023-12-24 01:26:00,2023-12-24 01:25:00,BTC-USDT,1min,43891.2,43891.2,43880.4,43885.0,6562
2023-12-24 01:27:00,2023-12-24 01:26:00,BTC-USDT,1min,43885.1,43935.0,43885.1,43932.4,17154
2023-12-24 01:28:00,2023-12-24 01:27:00,BTC-USDT,1min,43932.4,43932.4,43868.3,43868.3,5170
2023-12-24 01:29:00,2023-12-24 01:28:00,BTC-USDT,1min,43868.3,43868.3,43854.1,43854.1,856
2023-12-24 01:30:00,2023-12-24 01:29:00,BTC-USDT,1min,43854.1,43854.2,43838.7,43849.0,5000
2023-12-24 01:31:00,2023-12-24 01:30:00,BTC-USDT,1min,43849.0,43883.8,43849.0,43859.1,9998
2023-12-24 01:32:00,2023-12-24 01:31:00,BTC-USDT,1min,43848.7,43861.6,43848.7,43850.1,16442
2023-12-24 01:33:00,2023-12-24 01:32:00,BTC-USDT,1min,43855.2,43882.6,43855.2,43882.6,7432
2023-12-24 01:34:00,2023-12-24 01:33:00,BTC-USDT,1min,43882.6,43882.6,43867.6,43870.0,6602
2023-12-24 01:35:00,2023-12-24 01:34:00,BTC-USDT,1min,43870.0,43870.0,43870.0,43870.0,770
2023-12-24 01:36:00,2023-12-24 01:35:00,BTC-USDT,1min,43870.0,43870.0,43850.0,43850.1,400
2023-12-24 01:37:00,2023-12-24 01:36:00,BTC-USDT,1min,43850.0,43850.1,43850.0,43850.0,1180
2023-12-24 01:38:00,2023-12-24 01:37:00,BTC-USDT,1min,43846.6,43846.6,43833.8,43833.9,7788
2023-12-24 01:39:00,2023-12-24 01:38:00,BTC-USDT,1min,43833.8,43833.9,43833.8,43833.9,964
2023-12-24 01:40:00,2023-12-24 01:39:00,BTC-USDT,1min,43833.8,43833.9,43828.0,43828.0,9110
2023-12-24 01:41:00,2023-12-24 01:40:00,BTC-USDT,1min,43826.5,43826.5,43818.7,43825.3,5432
2023-12-24 01:42:00,2023-12-24 01:41:00,BTC-USDT,1min,43819.0,43819.1,43772.4,43772.4,7582
2023-12-24 01:43:00,2023-12-24 01:42:00,BTC-USDT,1min,43772.5,43772.5,43768.0,43768.0,3530
2023-12-24 01:44:00,2023-12-24 01:43:00,BTC-USDT,1min,43760.5,43782.8,43760.4,43782.8,6440
2023-12-24 01:45:00,2023-12-24 01:44:00,BTC-USDT,1min,43788.8,43793.1,43788.8,43793.1,2272
2023-12-24 01:46:00,2023-12-24 01:45:00,BTC-USDT,1min,43793.1,43793.1,43779.3,43779.3,1426
2023-12-24 01:47:00,2023-12-24 01:46:00,BTC-USDT,1min,43779.3,43779.3,43772.3,43772.4,2940
2023-12-24 01:48:00,2023-12-24 01:47:00,BTC-USDT,1min,43774.5,43789.7,43774.5,43789.7,4740
2023-12-24 01:49:00,2023-12-24 01:48:00,BTC-USDT,1min,43796.3,43812.0,43796.3,43812.0,2470
2023-12-24 01:50:00,2023-12-24 01:49:00,BTC-USDT,1min,43811.9,43811.9,43811.9,43811.9,12
2023-12-24 01:51:00,2023-12-24 01:50:00,BTC-USDT,1min,43811.1,43811.2,43811.1,43811.1,1642
2023-12-24 01:52:00,2023-12-24 01:51:00,BTC-USDT,1min,43806.8,43806.8,43801.1,43801.1,1368
2023-12-24 01:53:00,2023-12-24 01:52:00,BTC-USDT,1min,43801.2,43809.7,43801.2,43809.7,660
2023-12-24 01:54:00,2023-12-24 01:53:00,BTC-USDT,1min,43809.7,43809.7,43809.6,43809.6,570
2023-12-24 01:55:00,2023-12-24 01:54:00,BTC-USDT,1min,43809.7,43814.9,43809.6,43814.8,3422
2023-12-24 01:56:00,2023-12-24 01:55:00,BTC-USDT,1min,43814.9,43814.9,43814.9,43814.9,244
2023-12-24 01:57:00,2023-12-24 01:56:00,BTC-USDT,1min,43814.9,43814.9,43814.8,43814.9,14488
2023-12-24 01:58:00,2023-12-24 01:57:00,BTC-USDT,1min,43814.8,43814.9,43810.6,43810.6,564
2023-12-24 01:59:00,2023-12-24 01:58:00,BTC-USDT,1min,43810.7,43810.7,43810.6,43810.7,284
2023-12-24 02:00:00,2023-12-24 01:59:00,BTC-USDT,1min,43810.6,43822.5,43810.6,43822.5,5946
2023-12-24 02:01:00,2023-12-24 02:00:00,BTC-USDT,1min,43822.5,43842.0,43822.4,43842.0,4108
2023-12-24 02:02:00,2023-12-24 02:01:00,BTC-USDT,1min,43842.0,43842.0,43833.3,43833.4,5250
2023-12-24 02:03:00,2023-12-24 02:02:00,BTC-USDT,1min,43833.4,43844.8,43833.4,43844.8,614
2023-12-24 02:04:00,2023-12-24 02:03:00,BTC-USDT,1min,43844.7,43844.7,43838.1,43838.1,4240
2023-12-24 02:05:00,2023-12-24 02:04:00,BTC-USDT,1min,43838.2,43838.2,43830.4,43830.4,844
2023-12-24 02:06:00,2023-12-24 02:05:00,BTC-USDT,1min,43830.4,43830.4,43824.7,43824.7,1304
2023-12-24 02:07:00,2023-12-24 02:06:00,BTC-USDT,1min,43824.7,43824.8,43824.7,43824.7,46
2023-12-24 02:08:00,2023-12-24 02:07:00,BTC-USDT,1min,43824.7,43824.8,43808.0,43821.6,5664
2023-12-24 02:09:00,2023-12-24 02:08:00,BTC-USDT,1min,43826.1,43839.1,43826.1,43839.1,1046
2023-12-24 02:10:00,2023-12-24 02:09:00,BTC-USDT,1min,43839.1,43840.0,43839.0,43840.0,198
2023-12-24 02:11:00,2023-12-24 02:10:00,BTC-USDT,1min,43840.0,43848.0,43840.0,43848.0,488
2023-12-24 02:12:00,2023-12-24 02:11:00,BTC-USDT,1min,43847.9,43856.0,43847.9,43856.0,1334
2023-12-24 02:13:00,2023-12-24 02:12:00,BTC-USDT,1min,43855.9,43870.1,43855.9,43870.1,1698
2023-12-24 02:14:00,2023-12-24 02:13:00,BTC-USDT,1min,43870.0,43870.1,43844.2,43844.2,9226
2023-12-24 02:15:00,2023-12-24 02:14:00,BTC-USDT,1min,43844.2,43878.0,43844.2,43878.0,3912
2023-12-24 02:16:00,2023-12-24 02:15:00,BTC-USDT,1min,43877.9,43877.9,43875.9,43875.9,1454
2023-12-24 02:17:00,2023-12-24 02:16:00,BTC-USDT,1min,43876.0,43876.0,43875.9,43875.9,250
2023-12-24 02:18:00,2023-12-24 02:17:00,BTC-USDT,1min,43876.0,43879.9,43875.9,43876.1,5332
2023-12-24 02:19:00,2023-12-24 02:18:00,BTC-USDT,1min,43878.0,43909.7,43878.0,43909.7,33156
2023-12-24 02:20:00,2023-12-24 02:19:00,BTC-USDT,1min,43914.7,43914.7,43893.9,43893.9,7184
2023-12-24 02:21:00,2023-12-24 02:20:00,BTC-USDT,1min,43893.9,43905.3,43885.5,43905.3,2700
2023-12-24 02:22:00,2023-12-24 02:21:00,BTC-USDT,1min,43905.3,43905.4,43905.3,43905.3,2184
2023-12-24 02:23:00,2023-12-24 02:22:00,BTC-USDT,1min,43905.4,43905.4,43893.3,43900.1,7906
2023-12-24 02:24:00,2023-12-24 02:23:00,BTC-USDT,1min,43905.1,43917.3,43905.1,43917.3,3552
2023-12-24 02:25:00,2023-12-24 02:24:00,BTC-USDT,1min,43917.4,43936.6,43917.3,43934.6,3940
2023-12-24 02:26:00,2023-12-24 02:25:00,BTC-USDT,1min,43934.5,43934.5,43925.4,43925.8,4226
2023-12-24 02:27:00,2023-12-24 02:26:00,BTC-USDT,1min,43925.7,43925.8,43915.7,43915.7,4596
2023-12-24 02:28:00,2023-12-24 02:27:00,BTC-USDT,1min,43915.7,43915.8,43905.9,43905.9,2152
2023-12-24 02:29:00,2023-12-24 02:28:00,BTC-USDT,1min,43905.9,43914.1,43895.0,43914.1,3722
2023-12-24 02:30:00,2023-12-24 02:29:00,BTC-USDT,1min,43914.0,43914.1,43914.0,43914.0,422
2023-12-24 02:31:00,2023-12-24 02:30:00,BTC-USDT,1min,43914.1,43914.1,43890.6,43890.7,7562
2023-12-24 02:32:00,2023-12-24 02:31:00,BTC-USDT,1min,43890.7,43890.7,43890.6,43890.6,1318
2023-12-24 02:33:00,2023-12-24 02:32:00,BTC-USDT,1min,43890.6,43890.6,43878.7,43878.8,820
2023-12-24 02:34:00,2023-12-24 02:33:00,BTC-USDT,1min,43876.1,43876.1,43870.5,43870.8,946
2023-12-24 02:35:00,2023-12-24 02:34:00,BTC-USDT,1min,43870.8,43889.3,43870.8,43885.1,666
2023-12-24 02:36:00,2023-12-24 02:35:00,BTC-USDT,1min,43890.6,43890.6,43878.3,43878.3,466
2023-12-24 02:37:00,2023-12-24 02:36:00,BTC-USDT,1min,43878.2,43878.3,43878.2,43878.2,608
2023-12-24 02:38:00,2023-12-24 02:37:00,BTC-USDT,1min,43878.3,43878.3,43864.1,43869.4,8992
2023-12-24 02:39:00,2023-12-24 02:38:00,BTC-USDT,1min,43867.4,43867.4,43864.0,43864.0,1314
2023-12-24 02:40:00,2023-12-24 02:39:00,BTC-USDT,1min,43864.0,43864.1,43840.1,43840.1,4536
2023-12-24 02:41:00,2023-12-24 02:40:00,BTC-USDT,1min,43840.1,43849.5,43840.1,43849.5,2298
2023-12-24 02:42:00,2023-12-24 02:41:00,BTC-USDT,1min,43849.5,43849.5,43841.6,43845.8,1784
2023-12-24 02:43:00,2023-12-24 02:42:00,BTC-USDT,1min,43845.7,43845.7,43842.3,43842.4,296
2023-12-24 02:44:00,2023-12-24 02:43:00,BTC-USDT,1min,43842.3,43850.3,43842.3,43850.3,174
2023-12-24 02:45:00,2023-12-24 02:44:00,BTC-USDT,1min,43850.3,43854.9,43845.9,43845.9,1334
2023-12-24 02:46:00,2023-12-24 02:45:00,BTC-USDT,1min,43845.9,43845.9,43831.7,43831.7,2092
2023-12-24 02:47:00,2023-12-24 02:46:00,BTC-USDT,1min,43831.8,43831.8,43826.3,43826.4,614
2023-12-24 02:48:00,2023-12-24 02:47:00,BTC-USDT,1min,43826.4,43826.4,43823.1,43823.1,1170
2023-12-24 02:49:00,2023-12-24 02:48:00,BTC-USDT,1min,43823.2,43825.3,43823.1,43825.3,2234
2023-12-24 02:50:00,2023-12-24 02:49:00,BTC-USDT,1min,43825.3,43825.3,43825.2,43825.2,148
2023-12-24 02:51:00,2023-12-24 02:50:00,BTC-USDT,1min,43825.2,43825.3,43825.2,43825.2,522
2023-12-24 02:52:00,2023-12-24 02:51:00,BTC-USDT,1min,43825.2,43825.3,43822.2,43822.2,1748
2023-12-24 02:53:00,2023-12-24 02:52:00,BTC-USDT,1min,43822.3,43822.3,43815.6,43815.7,5422
2023-12-24 02:54:00,2023-12-24 02:53:00,BTC-USDT,1min,43816.4,43819.1,43816.4,43819.1,3104
2023-12-24 02:55:00,2023-12-24 02:54:00,BTC-USDT,1min,43819.0,43833.1,43819.0,43833.0,2794
2023-12-24 02:56:00,2023-12-24 02:55:00,BTC-USDT,1min,43833.1,43842.5,43833.0,43842.4,2608
2023-12-24 02:57:00,2023-12-24 02:56:00,BTC-USDT,1min,43842.4,43842.5,43842.4,43842.5,454
2023-12-24 02:58:00,2023-12-24 02:57:00,BTC-USDT,1min,43842.5,43872.0,43842.4,43871.9,1884
2023-12-24 02:59:00,2023-12-24 02:58:00,BTC-USDT,1min,43872.0,43882.0,43871.9,43877.9,2450
2023-12-24 03:00:00,2023-12-24 02:59:00,BTC-USDT,1min,43877.9,43884.0,43877.9,43884.0,2834
2023-12-24 03:01:00,2023-12-24 03:00:00,BTC-USDT,1min,43883.9,43887.0,43880.9,43886.9,4366
2023-12-24 03:02:00,2023-12-24 03:01:00,BTC-USDT,1min,43886.9,43893.8,43886.9,43893.8,3326
2023-12-24 03:03:00,2023-12-24 03:02:00,BTC-USDT,1min,43893.7,43893.8,43893.7,43893.7,468
2023-12-24 03:04:00,2023-12-24 03:03:00,BTC-USDT,1min,43893.8,43893.8,43893.7,43893.8,3270
2023-12-24 03:05:00,2023-12-24 03:04:00,BTC-USDT,1min,43893.7,43893.7,43881.9,43881.9,2826
2023-12-24 03:06:00,2023-12-24 03:05:00,BTC-USDT,1min,43882.0,43887.1,43882.0,43887.0,4322
2023-12-24 03:07:00,2023-12-24 03:06:00,BTC-USDT,1min,43884.0,43884.0,43857.6,43857.6,6098
2023-12-24 03:08:00,2023-12-24 03:07:00,BTC-USDT,1min,43857.7,43888.0,43857.7,43886.3,2058
2023-12-24 03:09:00,2023-12-24 03:08:00,BTC-USDT,1min,43886.2,43886.3,43886.2,43886.2,356
2023-12-24 03:10:00,2023-12-24 03:09:00,BTC-USDT,1min,43886.2,43886.3,43874.8,43874.9,5404
2023-12-24 03:11:00,2023-12-24 03:10:00,BTC-USDT,1min,43874.9,43874.9,43866.3,43866.3,1564
2023-12-24 03:12:00,2023-12-24 03:11:00,BTC-USDT,1min,43866.4,43866.4,43866.3,43866.4,1200
2023-12-24 03:13:00,2023-12-24 03:12:00,BTC-USDT,1min,43866.3,43866.4,43851.8,43851.9,666
2023-12-24 03:14:00,2023-12-24 03:13:00,BTC-USDT,1min,43851.9,43851.9,43851.8,43851.9,5648
2023-12-24 03:15:00,2023-12-24 03:14:00,BTC-USDT,1min,43851.8,43851.9,43840.1,43840.1,3808
2023-12-24 03:16:00,2023-12-24 03:15:00,BTC-USDT,1min,43840.0,43840.1,43840.0,43840.0,2218
2023-12-24 03:17:00,2023-12-24 03:16:00,BTC-USDT,1min,43840.0,43843.0,43840.0,43843.0,100
2023-12-24 03:18:00,2023-12-24 03:17:00,BTC-USDT,1min,43843.1,43865.1,43843.0,43859.1,17098
2023-12-24 03:19:00,2023-12-24 03:18:00,BTC-USDT,1min,43859.0,43860.9,43859.0,43860.9,476
2023-12-24 03:20:00,2023-12-24 03:19:00,BTC-USDT,1min,43860.9,43866.2,43860.9,43866.2,2272
2023-12-24 03:21:00,2023-12-24 03:20:00,BTC-USDT,1min,43866.1,43866.2,43866.1,43866.1,7888
2023-12-24 03:22:00,2023-12-24 03:21:00,BTC-USDT,1min,43866.2,43866.2,43866.1,43866.1,316
2023-12-24 03:23:00,2023-12-24 03:22:00,BTC-USDT,1min,43866.1,43866.1,43852.8,43852.8,4004
2023-12-24 03:24:00,2023-12-24 03:23:00,BTC-USDT,1min,43852.8,43852.9,43843.9,43844.0,1386
2023-12-24 03:25:00,2023-12-24 03:24:00,BTC-USDT,1min,43843.9,43850.4,43843.9,43850.4,460
2023-12-24 03:26:00,2023-12-24 03:25:00,BTC-USDT,1min,43850.4,43850.4,43850.3,43850.4,206
2023-12-24 03:27:00,2023-12-24 03:26:00,BTC-USDT,1min,43850.3,43850.4,43850.3,43850.3,134
2023-12-24 03:28:00,2023-12-24 03:27:00,BTC-USDT,1min,43850.4,43860.0,43850.3,43860.0,278
2023-12-24 03:29:00,2023-12-24 03:28:00,BTC-USDT,1min,43860.0,43860.1,43860.0,43860.1,152
2023-12-24 03:30:00,2023-12-24 03:29:00,BTC-USDT,1min,43860.1,43864.5,43860.0,43864.4,940
2023-12-24 03:31:00,2023-12-24 03:30:00,BTC-USDT,1min,43864.5,43864.5,43864.4,43864.4,710
2023-12-24 03:32:00,2023-12-24 03:31:00,BTC-USDT,1min,43864.4,43864.5,43859.1,43859.1,1874
2023-12-24 03:33:00,2023-12-24 03:32:00,BTC-USDT,1min,43859.1,43859.1,43859.1,43859.1,118
2023-12-24 03:34:00,2023-12-24 03:33:00,BTC-USDT,1min,43859.1,43859.1,43854.5,43854.5,864
2023-12-24 03:35:00,2023-12-24 03:34:00,BTC-USDT,1min,43854.5,43854.5,43846.7,43846.7,1806
2023-12-24 03:36:00,2023-12-24 03:35:00,BTC-USDT,1min,43846.7,43846.7,43841.5,43841.6,556
2023-12-24 03:37:00,2023-12-24 03:36:00,BTC-USDT,1min,43841.6,43841.6,43838.7,43838.7,2076
2023-12-24 03:38:00,2023-12-24 03:37:00,BTC-USDT,1min,43838.8,43838.8,43834.7,43834.8,1836
2023-12-24 03:39:00,2023-12-24 03:38:00,BTC-USDT,1min,43834.8,43834.8,43834.7,43834.7,786
2023-12-24 03:40:00,2023-12-24 03:39:00,BTC-USDT,1min,43834.7,43834.8,43834.7,43834.8,584
2023-12-24 03:41:00,2023-12-24 03:40:00,BTC-USDT,1min,43834.8,43838.8,43834.8,43838.7,4334
2023-12-24 03:42:00,2023-12-24 03:41:00,BTC-USDT,1min,43838.8,43838.8,43838.7,43838.8,400
2023-12-24 03:43:00,2023-12-24 03:42:00,BTC-USDT,1min,43838.8,43838.8,43838.7,43838.7,4188
2023-12-24 03:44:00,2023-12-24 03:43:00,BTC-USDT,1min,43838.7,43838.8,43833.0,43833.0,2904
2023-12-24 03:45:00,2023-12-24 03:44:00,BTC-USDT,1min,43833.0,43833.1,43833.0,43833.1,70
2023-12-24 03:46:00,2023-12-24 03:45:00,BTC-USDT,1min,43833.1,43842.0,43833.0,43841.9,3728
2023-12-24 03:47:00,2023-12-24 03:46:00,BTC-USDT,1min,43841.9,43841.9,43835.4,43835.4,1376
2023-12-24 03:48:00,2023-12-24 03:47:00,BTC-USDT,1min,43833.1,43876.8,43833.1,43876.8,2240
2023-12-24 03:49:00,2023-12-24 03:48:00,BTC-USDT,1min,43878.4,43878.4,43840.1,43864.0,11036
2023-12-24 03:50:00,2023-12-24 03:49:00,BTC-USDT,1min,43863.9,43864.1,43863.9,43864.0,70
2023-12-24 03:51:00,2023-12-24 03:50:00,BTC-USDT,1min,43864.0,43864.1,43864.0,43864.1,1768
2023-12-24 03:52:00,2023-12-24 03:51:00,BTC-USDT,1min,43864.1,43864.1,43864.1,43864.1,2036
2023-12-24 03:53:00,2023-12-24 03:52:00,BTC-USDT,1min,43864.0,43864.0,43851.4,43851.4,1976
