close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-05 00:01:00,2024-03-05 00:00:00,BTC-USDT,1min,68229.2,68304.3,68153.4,68153.5,6994
2024-03-05 00:02:00,2024-03-05 00:01:00,BTC-USDT,1min,68165.8,68278.8,68161.8,68250.1,9730
2024-03-05 00:03:00,2024-03-05 00:02:00,BTC-USDT,1min,68250.1,68283.9,68234.8,68275.4,9306
2024-03-05 00:04:00,2024-03-05 00:03:00,BTC-USDT,1min,68260.6,68353.4,68257.0,68350.2,17252
2024-03-05 00:05:00,2024-03-05 00:04:00,BTC-USDT,1min,68353.2,68414.8,68353.2,68406.9,15152
2024-03-05 00:06:00,2024-03-05 00:05:00,BTC-USDT,1min,68397.7,68448.9,68364.2,68435.0,27368
2024-03-05 00:07:00,2024-03-05 00:06:00,BTC-USDT,1min,68434.9,68434.9,68329.0,68339.3,14564
2024-03-05 00:08:00,2024-03-05 00:07:00,BTC-USDT,1min,68339.2,68339.2,68227.0,68258.2,2696
2024-03-05 00:09:00,2024-03-05 00:08:00,BTC-USDT,1min,68271.3,68305.1,68263.5,68298.9,12642
2024-03-05 00:10:00,2024-03-05 00:09:00,BTC-USDT,1min,68298.9,68298.9,68192.2,68199.9,12356
2024-03-05 00:11:00,2024-03-05 00:10:00,BTC-USDT,1min,68199.9,68340.0,68199.9,68334.8,18266
2024-03-05 00:12:00,2024-03-05 00:11:00,BTC-USDT,1min,68290.3,68290.3,68201.4,68227.7,2758
2024-03-05 00:13:00,2024-03-05 00:12:00,BTC-USDT,1min,68227.8,68258.4,68208.5,68258.3,4342
2024-03-05 00:14:00,2024-03-05 00:13:00,BTC-USDT,1min,68258.4,68371.3,68258.4,68331.2,15920
2024-03-05 00:15:00,2024-03-05 00:14:00,BTC-USDT,1min,68303.2,68371.7,68292.0,68355.2,2944
2024-03-05 00:16:00,2024-03-05 00:15:00,BTC-USDT,1min,68339.4,68348.1,68255.0,68269.0,5514
2024-03-05 00:17:00,2024-03-05 00:16:00,BTC-USDT,1min,68274.0,68360.6,68273.9,68353.7,2178
2024-03-05 00:18:00,2024-03-05 00:17:00,BTC-USDT,1min,68361.2,68390.3,68348.0,68376.8,6156
2024-03-05 00:19:00,2024-03-05 00:18:00,BTC-USDT,1min,68376.8,68435.7,68356.0,68365.7,6860
2024-03-05 00:20:00,2024-03-05 00:19:00,BTC-USDT,1min,68393.1,68467.1,68386.0,68467.1,17678
2024-03-05 00:21:00,2024-03-05 00:20:00,BTC-USDT,1min,68462.1,68537.7,68445.5,68445.5,32752
2024-03-05 00:22:00,2024-03-05 00:21:00,BTC-USDT,1min,68450.9,68530.0,68450.9,68490.7,6012
2024-03-05 00:23:00,2024-03-05 00:22:00,BTC-USDT,1min,68477.4,68477.5,68217.7,68229.7,34044
2024-03-05 00:24:00,2024-03-05 00:23:00,BTC-USDT,1min,68237.9,68269.5,68168.2,68180.0,7904
2024-03-05 00:25:00,2024-03-05 00:24:00,BTC-USDT,1min,68171.0,68217.6,68168.5,68170.0,4000
2024-03-05 00:26:00,2024-03-05 00:25:00,BTC-USDT,1min,68170.0,68170.0,68090.5,68114.1,17912
2024-03-05 00:27:00,2024-03-05 00:26:00,BTC-USDT,1min,68105.8,68105.8,68055.5,68069.9,19480
2024-03-05 00:28:00,2024-03-05 00:27:00,BTC-USDT,1min,68069.9,68095.5,68011.1,68095.5,12774
2024-03-05 00:29:00,2024-03-05 00:28:00,BTC-USDT,1min,68109.1,68109.1,68060.3,68073.6,2026
2024-03-05 00:30:00,2024-03-05 00:29:00,BTC-USDT,1min,68089.6,68089.6,67936.0,67965.1,14202
2024-03-05 00:31:00,2024-03-05 00:30:00,BTC-USDT,1min,67965.0,68000.0,67904.7,67963.6,12668
2024-03-05 00:32:00,2024-03-05 00:31:00,BTC-USDT,1min,67945.7,67998.2,67945.7,67961.0,8186
2024-03-05 00:33:00,2024-03-05 00:32:00,BTC-USDT,1min,67964.0,67992.0,67958.0,67958.1,7902
2024-03-05 00:34:00,2024-03-05 00:33:00,BTC-USDT,1min,67958.1,67961.4,67870.0,67880.2,8794
2024-03-05 00:35:00,2024-03-05 00:34:00,BTC-USDT,1min,67890.3,67951.9,67890.3,67919.4,3872
2024-03-05 00:36:00,2024-03-05 00:35:00,BTC-USDT,1min,67920.0,67920.0,67880.0,67902.4,6740
2024-03-05 00:37:00,2024-03-05 00:36:00,BTC-USDT,1min,67901.7,67929.2,67880.4,67909.5,4608
2024-03-05 00:38:00,2024-03-05 00:37:00,BTC-USDT,1min,67900.0,67900.0,67854.0,67862.1,4508
2024-03-05 00:39:00,2024-03-05 00:38:00,BTC-USDT,1min,67862.1,67964.4,67862.0,67932.7,4502
2024-03-05 00:40:00,2024-03-05 00:39:00,BTC-USDT,1min,67932.7,68034.3,67932.7,68034.3,3694
2024-03-05 00:41:00,2024-03-05 00:40:00,BTC-USDT,1min,68034.3,68150.0,68034.2,68150.0,8170
2024-03-05 00:42:00,2024-03-05 00:41:00,BTC-USDT,1min,68159.5,68174.6,68130.4,68155.6,4538
2024-03-05 00:43:00,2024-03-05 00:42:00,BTC-USDT,1min,68155.6,68238.9,68145.5,68238.9,16450
2024-03-05 00:44:00,2024-03-05 00:43:00,BTC-USDT,1min,68238.9,68239.0,68191.3,68238.8,14800
2024-03-05 00:45:00,2024-03-05 00:44:00,BTC-USDT,1min,68238.9,68253.6,68138.8,68194.4,29246
2024-03-05 00:46:00,2024-03-05 00:45:00,BTC-USDT,1min,68191.4,68251.1,68181.2,68244.4,5986
2024-03-05 00:47:00,2024-03-05 00:46:00,BTC-USDT,1min,68241.0,68241.1,68170.0,68197.2,20696
2024-03-05 00:48:00,2024-03-05 00:47:00,BTC-USDT,1min,68197.2,68197.2,68047.8,68047.8,7832
2024-03-05 00:49:00,2024-03-05 00:48:00,BTC-USDT,1min,68047.8,68052.5,68000.1,68006.7,3578
2024-03-05 00:50:00,2024-03-05 00:49:00,BTC-USDT,1min,68003.4,68132.1,68003.3,68129.0,12046
2024-03-05 00:51:00,2024-03-05 00:50:00,BTC-USDT,1min,68155.0,68180.7,68155.0,68180.4,2930
2024-03-05 00:52:00,2024-03-05 00:51:00,BTC-USDT,1min,68172.1,68172.1,68053.3,68066.0,12404
2024-03-05 00:53:00,2024-03-05 00:52:00,BTC-USDT,1min,68065.9,68159.9,68065.9,68159.9,2236
2024-03-05 00:54:00,2024-03-05 00:53:00,BTC-USDT,1min,68160.0,68161.7,68056.4,68065.9,1412
2024-03-05 00:55:00,2024-03-05 00:54:00,BTC-USDT,1min,68075.5,68144.3,68075.0,68081.2,4148
2024-03-05 00:56:00,2024-03-05 00:55:00,BTC-USDT,1min,68104.1,68124.5,68096.9,68117.6,2362
2024-03-05 00:57:00,2024-03-05 00:56:00,BTC-USDT,1min,68148.7,68168.3,68086.1,68168.3,6208
2024-03-05 00:58:00,2024-03-05 00:57:00,BTC-USDT,1min,68165.0,68168.5,68128.2,68168.5,1722
2024-03-05 00:59:00,2024-03-05 00:58:00,BTC-USDT,1min,68168.5,68178.7,68115.0,68117.8,1736
2024-03-05 01:00:00,2024-03-05 00:59:00,BTC-USDT,1min,68117.8,68124.5,68059.4,68086.2,1180
2024-03-05 01:01:00,2024-03-05 01:00:00,BTC-USDT,1min,68095.5,68130.5,68095.5,68122.1,2086
2024-03-05 01:02:00,2024-03-05 01:01:00,BTC-USDT,1min,68120.3,68220.2,68120.3,68203.8,4856
2024-03-05 01:03:00,2024-03-05 01:02:00,BTC-USDT,1min,68203.9,68220.5,68156.1,68220.5,14646
2024-03-05 01:04:00,2024-03-05 01:03:00,BTC-USDT,1min,68201.6,68313.4,68201.6,68313.4,5628
2024-03-05 01:05:00,2024-03-05 01:04:00,BTC-USDT,1min,68313.5,68408.5,68313.5,68394.7,22678
2024-03-05 01:06:00,2024-03-05 01:05:00,BTC-USDT,1min,68394.8,68394.8,68169.6,68201.5,12758
2024-03-05 01:07:00,2024-03-05 01:06:00,BTC-USDT,1min,68201.4,68287.8,68107.4,68272.6,5064
2024-03-05 01:08:00,2024-03-05 01:07:00,BTC-USDT,1min,68272.6,68272.6,68185.8,68265.7,2324
2024-03-05 01:09:00,2024-03-05 01:08:00,BTC-USDT,1min,68280.6,68430.4,68280.6,68414.4,16842
2024-03-05 01:10:00,2024-03-05 01:09:00,BTC-USDT,1min,68414.3,68523.6,68407.6,68478.5,28264
2024-03-05 01:11:00,2024-03-05 01:10:00,BTC-USDT,1min,68471.3,68545.9,68462.8,68542.2,28312
2024-03-05 01:12:00,2024-03-05 01:11:00,BTC-USDT,1min,68542.1,68599.0,68524.3,68552.7,16340
2024-03-05 01:13:00,2024-03-05 01:12:00,BTC-USDT,1min,68538.3,68584.9,68435.1,68584.9,10894
2024-03-05 01:14:00,2024-03-05 01:13:00,BTC-USDT,1min,68584.9,68584.9,68420.1,68432.3,8486
2024-03-05 01:15:00,2024-03-05 01:14:00,BTC-USDT,1min,68432.3,68591.6,68432.3,68564.3,12702
2024-03-05 01:16:00,2024-03-05 01:15:00,BTC-USDT,1min,68578.1,68599.0,68559.7,68594.5,8896
2024-03-05 01:17:00,2024-03-05 01:16:00,BTC-USDT,1min,68594.4,68599.5,68576.1,68595.4,5942
2024-03-05 01:18:00,2024-03-05 01:17:00,BTC-USDT,1min,68595.3,68595.4,68504.6,68534.3,4430
2024-03-05 01:19:00,2024-03-05 01:18:00,BTC-USDT,1min,68534.3,68534.3,68317.3,68363.6,32314
2024-03-05 01:20:00,2024-03-05 01:19:00,BTC-USDT,1min,68363.6,68424.7,68285.9,68424.7,23094
2024-03-05 01:21:00,2024-03-05 01:20:00,BTC-USDT,1min,68460.7,68520.5,68427.5,68427.5,6068
2024-03-05 01:22:00,2024-03-05 01:21:00,BTC-USDT,1min,68405.2,68520.0,68378.8,68520.0,15040
2024-03-05 01:23:00,2024-03-05 01:22:00,BTC-USDT,1min,68520.0,68578.4,68520.0,68540.0,9776
2024-03-05 01:24:00,2024-03-05 01:23:00,BTC-USDT,1min,68540.0,68605.6,68540.0,68566.1,15204
2024-03-05 01:25:00,2024-03-05 01:24:00,BTC-USDT,1min,68566.1,68567.0,68462.9,68471.0,3828
2024-03-05 01:26:00,2024-03-05 01:25:00,BTC-USDT,1min,68454.1,68481.0,68454.1,68471.4,2080
2024-03-05 01:27:00,2024-03-05 01:26:00,BTC-USDT,1min,68464.4,68538.6,68459.0,68530.7,2570
2024-03-05 01:28:00,2024-03-05 01:27:00,BTC-USDT,1min,68506.4,68545.9,68487.7,68545.9,1202
2024-03-05 01:29:00,2024-03-05 01:28:00,BTC-USDT,1min,68525.1,68525.1,68487.8,68495.0,2444
2024-03-05 01:30:00,2024-03-05 01:29:00,BTC-USDT,1min,68487.8,68487.8,68401.1,68440.0,12678
2024-03-05 01:31:00,2024-03-05 01:30:00,BTC-USDT,1min,68440.0,68505.0,68440.0,68500.8,8844
2024-03-05 01:32:00,2024-03-05 01:31:00,BTC-USDT,1min,68500.8,68511.9,68411.0,68421.3,5820
2024-03-05 01:33:00,2024-03-05 01:32:00,BTC-USDT,1min,68414.1,68499.8,68356.1,68477.9,13008
2024-03-05 01:34:00,2024-03-05 01:33:00,BTC-USDT,1min,68443.8,68443.8,68357.2,68367.5,8794
2024-03-05 01:35:00,2024-03-05 01:34:00,BTC-USDT,1min,68367.4,68367.4,68324.7,68342.1,2550
2024-03-05 01:36:00,2024-03-05 01:35:00,BTC-USDT,1min,68342.0,68342.0,68228.0,68228.0,13696
2024-03-05 01:37:00,2024-03-05 01:36:00,BTC-USDT,1min,68222.2,68291.8,68137.7,68258.3,25756
2024-03-05 01:38:00,2024-03-05 01:37:00,BTC-USDT,1min,68268.5,68357.3,68232.3,68324.2,10188
2024-03-05 01:39:00,2024-03-05 01:38:00,BTC-USDT,1min,68333.3,68402.6,68333.3,68402.4,22938
2024-03-05 01:40:00,2024-03-05 01:39:00,BTC-USDT,1min,68405.0,68474.3,68405.0,68435.0,7366
2024-03-05 01:41:00,2024-03-05 01:40:00,BTC-USDT,1min,68440.0,68474.0,68379.4,68384.2,16686
2024-03-05 01:42:00,2024-03-05 01:41:00,BTC-USDT,1min,68399.8,68461.3,68392.1,68432.2,14488
2024-03-05 01:43:00,2024-03-05 01:42:00,BTC-USDT,1min,68408.5,68432.2,68388.0,68432.2,5456
2024-03-05 01:44:00,2024-03-05 01:43:00,BTC-USDT,1min,68432.2,68432.2,68361.8,68361.8,17490
2024-03-05 01:45:00,2024-03-05 01:44:00,BTC-USDT,1min,68353.9,68414.1,68327.1,68414.1,11432
2024-03-05 01:46:00,2024-03-05 01:45:00,BTC-USDT,1min,68438.0,68488.4,68438.0,68478.1,6714
2024-03-05 01:47:00,2024-03-05 01:46:00,BTC-USDT,1min,68478.1,68527.9,68466.0,68501.8,12122
2024-03-05 01:48:00,2024-03-05 01:47:00,BTC-USDT,1min,68501.7,68566.0,68488.2,68565.9,6824
2024-03-05 01:49:00,2024-03-05 01:48:00,BTC-USDT,1min,68566.0,68683.4,68566.0,68665.4,45958
2024-03-05 01:50:00,2024-03-05 01:49:00,BTC-USDT,1min,68674.9,68729.3,68579.0,68656.2,49686
2024-03-05 01:51:00,2024-03-05 01:50:00,BTC-USDT,1min,68666.5,68716.3,68644.0,68716.2,12176
2024-03-05 01:52:00,2024-03-05 01:51:00,BTC-USDT,1min,68716.2,68742.0,68702.0,68736.0,12798
2024-03-05 01:53:00,2024-03-05 01:52:00,BTC-USDT,1min,68738.5,68785.9,68723.4,68779.0,10432
2024-03-05 01:54:00,2024-03-05 01:53:00,BTC-USDT,1min,68769.8,68783.6,68657.2,68744.0,21834
2024-03-05 01:55:00,2024-03-05 01:54:00,BTC-USDT,1min,68744.1,68770.3,68634.7,68635.4,13554
2024-03-05 01:56:00,2024-03-05 01:55:00,BTC-USDT,1min,68625.1,68716.2,68625.1,68641.5,7296
2024-03-05 01:57:00,2024-03-05 01:56:00,BTC-USDT,1min,68646.9,68680.8,68600.0,68613.5,5426
2024-03-05 01:58:00,2024-03-05 01:57:00,BTC-USDT,1min,68581.7,68651.7,68581.7,68651.7,6026
2024-03-05 01:59:00,2024-03-05 01:58:00,BTC-USDT,1min,68647.7,68647.7,68580.7,68595.6,8922
2024-03-05 02:00:00,2024-03-05 01:59:00,BTC-USDT,1min,68604.9,68618.0,68580.7,68585.9,2066
2024-03-05 02:01:00,2024-03-05 02:00:00,BTC-USDT,1min,68585.9,68585.9,68442.8,68490.7,25358
2024-03-05 02:02:00,2024-03-05 02:01:00,BTC-USDT,1min,68490.7,68588.6,68481.7,68481.7,5788
2024-03-05 02:03:00,2024-03-05 02:02:00,BTC-USDT,1min,68481.7,68513.4,68468.6,68496.7,2506
2024-03-05 02:04:00,2024-03-05 02:03:00,BTC-USDT,1min,68509.3,68509.3,68490.3,68490.3,4264
2024-03-05 02:05:00,2024-03-05 02:04:00,BTC-USDT,1min,68490.3,68496.5,68461.8,68462.1,9466
2024-03-05 02:06:00,2024-03-05 02:05:00,BTC-USDT,1min,68462.1,68554.2,68450.1,68450.1,17260
