close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-25 00:56:00,2023-12-25 00:55:00,BTC-USDT,1min,42872.6,42872.6,42848.0,42872.6,13696
2023-12-25 00:57:00,2023-12-25 00:56:00,BTC-USDT,1min,42877.8,42932.9,42872.5,42929.1,51384
2023-12-25 00:58:00,2023-12-25 00:57:00,BTC-USDT,1min,42926.6,42944.0,42926.5,42940.8,9348
2023-12-25 00:59:00,2023-12-25 00:58:00,BTC-USDT,1min,42940.7,42943.3,42940.7,42943.2,1548
2023-12-25 01:00:00,2023-12-25 00:59:00,BTC-USDT,1min,42943.3,42969.9,42936.5,42955.5,17978
2023-12-25 01:01:00,2023-12-25 01:00:00,BTC-USDT,1min,42955.4,42971.5,42948.1,42971.4,5768
2023-12-25 01:02:00,2023-12-25 01:01:00,BTC-USDT,1min,42966.0,42970.2,42957.5,42970.1,7110
2023-12-25 01:03:00,2023-12-25 01:02:00,BTC-USDT,1min,42970.1,42970.1,42957.8,42961.2,2376
2023-12-25 01:04:00,2023-12-25 01:03:00,BTC-USDT,1min,42961.2,42961.2,42957.8,42957.8,10680
2023-12-25 01:05:00,2023-12-25 01:04:00,BTC-USDT,1min,42957.8,42968.5,42948.8,42948.8,15124
2023-12-25 01:06:00,2023-12-25 01:05:00,BTC-USDT,1min,42948.8,42984.0,42948.8,42984.0,6730
2023-12-25 01:07:00,2023-12-25 01:06:00,BTC-USDT,1min,42987.1,42987.8,42978.6,42987.8,3260
2023-12-25 01:08:00,2023-12-25 01:07:00,BTC-USDT,1min,42987.7,43018.4,42987.7,43018.4,15504
2023-12-25 01:09:00,2023-12-25 01:08:00,BTC-USDT,1min,43018.5,43043.5,43016.6,43034.4,20170
2023-12-25 01:10:00,2023-12-25 01:09:00,BTC-USDT,1min,43034.4,43051.4,43032.9,43051.4,2530
2023-12-25 01:11:00,2023-12-25 01:10:00,BTC-USDT,1min,43051.4,43056.0,43030.8,43056.0,6208
2023-12-25 01:12:00,2023-12-25 01:11:00,BTC-USDT,1min,43060.0,43077.9,43054.3,43072.4,6536
2023-12-25 01:13:00,2023-12-25 01:12:00,BTC-USDT,1min,43072.4,43085.8,43064.2,43085.8,1874
2023-12-25 01:14:00,2023-12-25 01:13:00,BTC-USDT,1min,43085.9,43123.3,43056.0,43056.0,33168
2023-12-25 01:15:00,2023-12-25 01:14:00,BTC-USDT,1min,43056.0,43066.7,43056.0,43058.0,4586
2023-12-25 01:16:00,2023-12-25 01:15:00,BTC-USDT,1min,43053.0,43053.0,43041.7,43047.2,2338
2023-12-25 01:17:00,2023-12-25 01:16:00,BTC-USDT,1min,43040.1,43045.7,43024.0,43045.7,3754
2023-12-25 01:18:00,2023-12-25 01:17:00,BTC-USDT,1min,43048.0,43048.0,43043.3,43043.4,2900
2023-12-25 01:19:00,2023-12-25 01:18:00,BTC-USDT,1min,43052.2,43052.3,43043.8,43043.8,1770
2023-12-25 01:20:00,2023-12-25 01:19:00,BTC-USDT,1min,43043.9,43050.6,43043.9,43043.9,4708
2023-12-25 01:21:00,2023-12-25 01:20:00,BTC-USDT,1min,43043.8,43051.9,43043.8,43051.8,3642
2023-12-25 01:22:00,2023-12-25 01:21:00,BTC-USDT,1min,43048.3,43048.3,43048.2,43048.3,718
2023-12-25 01:23:00,2023-12-25 01:22:00,BTC-USDT,1min,43048.3,43048.3,43043.9,43048.2,7206
2023-12-25 01:24:00,2023-12-25 01:23:00,BTC-USDT,1min,43046.2,43046.2,43028.4,43028.5,6434
2023-12-25 01:25:00,2023-12-25 01:24:00,BTC-USDT,1min,43022.2,43034.0,43021.2,43033.9,8538
2023-12-25 01:26:00,2023-12-25 01:25:00,BTC-USDT,1min,43034.0,43048.2,43034.0,43048.2,9918
2023-12-25 01:27:00,2023-12-25 01:26:00,BTC-USDT,1min,43048.1,43048.1,43045.7,43045.7,342
2023-12-25 01:28:00,2023-12-25 01:27:00,BTC-USDT,1min,43045.6,43045.6,43033.9,43033.9,482
2023-12-25 01:29:00,2023-12-25 01:28:00,BTC-USDT,1min,43034.0,43039.1,43023.5,43039.1,5486
2023-12-25 01:30:00,2023-12-25 01:29:00,BTC-USDT,1min,43039.0,43039.0,43013.8,43013.8,8028
2023-12-25 01:31:00,2023-12-25 01:30:00,BTC-USDT,1min,43013.8,43019.6,43008.0,43008.0,5890
2023-12-25 01:32:00,2023-12-25 01:31:00,BTC-USDT,1min,43008.0,43030.4,43000.1,43030.4,1546
2023-12-25 01:33:00,2023-12-25 01:32:00,BTC-USDT,1min,43030.3,43040.0,43030.3,43040.0,2992
2023-12-25 01:34:00,2023-12-25 01:33:00,BTC-USDT,1min,43040.0,43062.7,43040.0,43055.8,5130
2023-12-25 01:35:00,2023-12-25 01:34:00,BTC-USDT,1min,43055.9,43063.5,43052.7,43063.5,3972
2023-12-25 01:36:00,2023-12-25 01:35:00,BTC-USDT,1min,43063.5,43086.1,43063.5,43086.0,2520
2023-12-25 01:37:00,2023-12-25 01:36:00,BTC-USDT,1min,43085.9,43092.0,43085.9,43092.0,498
2023-12-25 01:38:00,2023-12-25 01:37:00,BTC-USDT,1min,43092.0,43092.0,43078.6,43078.6,2542
2023-12-25 01:39:00,2023-12-25 01:38:00,BTC-USDT,1min,43078.6,43078.6,43056.1,43056.1,1496
2023-12-25 01:40:00,2023-12-25 01:39:00,BTC-USDT,1min,43056.1,43061.0,43056.1,43061.0,2934
2023-12-25 01:41:00,2023-12-25 01:40:00,BTC-USDT,1min,43065.2,43074.4,43065.1,43068.2,5010
2023-12-25 01:42:00,2023-12-25 01:41:00,BTC-USDT,1min,43064.1,43064.1,43060.7,43060.7,164
2023-12-25 01:43:00,2023-12-25 01:42:00,BTC-USDT,1min,43060.2,43083.6,43060.2,43083.6,2734
2023-12-25 01:44:00,2023-12-25 01:43:00,BTC-USDT,1min,43083.6,43083.6,43074.6,43080.2,7134
2023-12-25 01:45:00,2023-12-25 01:44:00,BTC-USDT,1min,43080.1,43080.8,43076.0,43076.0,4848
2023-12-25 01:46:00,2023-12-25 01:45:00,BTC-USDT,1min,43079.7,43079.7,43060.3,43060.4,3906
2023-12-25 01:47:00,2023-12-25 01:46:00,BTC-USDT,1min,43060.3,43076.3,43060.3,43076.3,1920
2023-12-25 01:48:00,2023-12-25 01:47:00,BTC-USDT,1min,43076.3,43076.3,43069.8,43069.8,1974
2023-12-25 01:49:00,2023-12-25 01:48:00,BTC-USDT,1min,43069.9,43069.9,43063.4,43069.6,896
2023-12-25 01:50:00,2023-12-25 01:49:00,BTC-USDT,1min,43073.5,43079.9,43064.8,43064.9,1356
2023-12-25 01:51:00,2023-12-25 01:50:00,BTC-USDT,1min,43064.8,43064.8,43045.6,43056.3,5188
2023-12-25 01:52:00,2023-12-25 01:51:00,BTC-USDT,1min,43051.4,43051.4,43051.3,43051.3,1378
2023-12-25 01:53:00,2023-12-25 01:52:00,BTC-USDT,1min,43051.3,43062.9,43051.3,43062.9,1380
2023-12-25 01:54:00,2023-12-25 01:53:00,BTC-USDT,1min,43072.1,43077.7,43072.1,43077.6,434
2023-12-25 01:55:00,2023-12-25 01:54:00,BTC-USDT,1min,43077.6,43077.6,43053.2,43053.2,8282
2023-12-25 01:56:00,2023-12-25 01:55:00,BTC-USDT,1min,43053.3,43053.3,43048.9,43048.9,6
2023-12-25 01:57:00,2023-12-25 01:56:00,BTC-USDT,1min,43048.9,43085.0,43048.9,43085.0,3448
2023-12-25 01:58:00,2023-12-25 01:57:00,BTC-USDT,1min,43085.0,43085.0,43064.3,43064.3,1704
2023-12-25 01:59:00,2023-12-25 01:58:00,BTC-USDT,1min,43063.1,43063.2,43063.1,43063.1,128
2023-12-25 02:00:00,2023-12-25 01:59:00,BTC-USDT,1min,43063.1,43063.1,43053.5,43053.5,4436
2023-12-25 02:01:00,2023-12-25 02:00:00,BTC-USDT,1min,43053.6,43092.0,43053.6,43092.0,2072
2023-12-25 02:02:00,2023-12-25 02:01:00,BTC-USDT,1min,43097.2,43114.1,43095.5,43114.0,9472
2023-12-25 02:03:00,2023-12-25 02:02:00,BTC-USDT,1min,43114.1,43116.9,43114.0,43116.8,1874
2023-12-25 02:04:00,2023-12-25 02:03:00,BTC-USDT,1min,43117.0,43120.0,43117.0,43120.0,2936
2023-12-25 02:05:00,2023-12-25 02:04:00,BTC-USDT,1min,43119.9,43120.0,43087.8,43087.8,2740
2023-12-25 02:06:00,2023-12-25 02:05:00,BTC-USDT,1min,43085.3,43085.3,43027.5,43027.5,12456
2023-12-25 02:07:00,2023-12-25 02:06:00,BTC-USDT,1min,43027.6,43028.0,43020.0,43020.7,6810
2023-12-25 02:08:00,2023-12-25 02:07:00,BTC-USDT,1min,43020.8,43020.8,42980.4,42993.5,23250
2023-12-25 02:09:00,2023-12-25 02:08:00,BTC-USDT,1min,42993.5,43000.7,42993.5,43000.7,10566
2023-12-25 02:10:00,2023-12-25 02:09:00,BTC-USDT,1min,43000.7,43000.7,42988.9,42993.1,3534
2023-12-25 02:11:00,2023-12-25 02:10:00,BTC-USDT,1min,42993.1,42993.1,42985.7,42987.3,3638
2023-12-25 02:12:00,2023-12-25 02:11:00,BTC-USDT,1min,42987.2,42990.4,42987.2,42990.4,4138
2023-12-25 02:13:00,2023-12-25 02:12:00,BTC-USDT,1min,42990.4,42990.4,42990.3,42990.4,1996
2023-12-25 02:14:00,2023-12-25 02:13:00,BTC-USDT,1min,42990.4,42994.5,42978.4,42994.5,16424
2023-12-25 02:15:00,2023-12-25 02:14:00,BTC-USDT,1min,42994.5,42994.5,42988.7,42993.0,3756
2023-12-25 02:16:00,2023-12-25 02:15:00,BTC-USDT,1min,42986.9,42986.9,42976.1,42979.0,3392
2023-12-25 02:17:00,2023-12-25 02:16:00,BTC-USDT,1min,42979.1,42979.1,42979.0,42979.0,872
2023-12-25 02:18:00,2023-12-25 02:17:00,BTC-USDT,1min,42979.0,42979.1,42972.7,42972.7,2950
2023-12-25 02:19:00,2023-12-25 02:18:00,BTC-USDT,1min,42972.7,42981.5,42972.7,42981.4,5176
2023-12-25 02:20:00,2023-12-25 02:19:00,BTC-USDT,1min,42981.5,42981.5,42981.4,42981.5,662
2023-12-25 02:21:00,2023-12-25 02:20:00,BTC-USDT,1min,42981.5,42981.5,42981.4,42981.5,1488
2023-12-25 02:22:00,2023-12-25 02:21:00,BTC-USDT,1min,42981.5,42981.5,42981.4,42981.5,746
2023-12-25 02:23:00,2023-12-25 02:22:00,BTC-USDT,1min,42981.5,42981.5,42981.4,42981.5,1618
2023-12-25 02:24:00,2023-12-25 02:23:00,BTC-USDT,1min,42981.5,42981.5,42980.0,42980.0,1628
2023-12-25 02:25:00,2023-12-25 02:24:00,BTC-USDT,1min,42977.8,42992.1,42972.4,42983.1,4308
2023-12-25 02:26:00,2023-12-25 02:25:00,BTC-USDT,1min,42983.1,42991.6,42977.0,42991.5,7792
2023-12-25 02:27:00,2023-12-25 02:26:00,BTC-USDT,1min,42991.5,42991.6,42966.7,42966.7,5604
2023-12-25 02:28:00,2023-12-25 02:27:00,BTC-USDT,1min,42966.7,42966.7,42959.2,42965.8,1104
2023-12-25 02:29:00,2023-12-25 02:28:00,BTC-USDT,1min,42965.7,42965.8,42940.0,42940.1,23932
2023-12-25 02:30:00,2023-12-25 02:29:00,BTC-USDT,1min,42940.0,42957.9,42929.4,42957.9,4256
2023-12-25 02:31:00,2023-12-25 02:30:00,BTC-USDT,1min,42957.9,42982.5,42957.9,42975.0,7458
2023-12-25 02:32:00,2023-12-25 02:31:00,BTC-USDT,1min,42975.0,42975.0,42964.7,42968.9,4392
2023-12-25 02:33:00,2023-12-25 02:32:00,BTC-USDT,1min,42968.9,42972.8,42954.1,42954.1,4404
2023-12-25 02:34:00,2023-12-25 02:33:00,BTC-USDT,1min,42954.2,42983.6,42954.1,42983.5,4372
2023-12-25 02:35:00,2023-12-25 02:34:00,BTC-USDT,1min,42983.6,42983.6,42907.0,42917.6,13790
2023-12-25 02:36:00,2023-12-25 02:35:00,BTC-USDT,1min,42917.7,42917.7,42888.0,42908.5,9192
2023-12-25 02:37:00,2023-12-25 02:36:00,BTC-USDT,1min,42914.2,42914.9,42906.6,42914.8,5662
2023-12-25 02:38:00,2023-12-25 02:37:00,BTC-USDT,1min,42910.3,42952.4,42910.2,42941.0,13786
2023-12-25 02:39:00,2023-12-25 02:38:00,BTC-USDT,1min,42949.4,42954.4,42949.3,42952.6,5156
2023-12-25 02:40:00,2023-12-25 02:39:00,BTC-USDT,1min,42967.3,42979.4,42967.2,42979.4,2928
2023-12-25 02:41:00,2023-12-25 02:40:00,BTC-USDT,1min,42979.3,42989.0,42979.3,42980.7,4408
2023-12-25 02:42:00,2023-12-25 02:41:00,BTC-USDT,1min,42980.6,43011.1,42980.6,43010.9,10200
2023-12-25 02:43:00,2023-12-25 02:42:00,BTC-USDT,1min,43011.0,43011.0,43004.8,43004.9,6156
2023-12-25 02:44:00,2023-12-25 02:43:00,BTC-USDT,1min,43004.9,43007.0,43002.0,43002.0,2400
2023-12-25 02:45:00,2023-12-25 02:44:00,BTC-USDT,1min,43001.7,43022.1,43001.7,43016.6,20600
2023-12-25 02:46:00,2023-12-25 02:45:00,BTC-USDT,1min,43016.6,43016.6,43016.5,43016.6,1020
2023-12-25 02:47:00,2023-12-25 02:46:00,BTC-USDT,1min,43016.6,43016.6,43016.5,43016.5,484
2023-12-25 02:48:00,2023-12-25 02:47:00,BTC-USDT,1min,43016.5,43016.5,43007.7,43012.6,1510
2023-12-25 02:49:00,2023-12-25 02:48:00,BTC-USDT,1min,43016.6,43036.0,43016.6,43036.0,8840
2023-12-25 02:50:00,2023-12-25 02:49:00,BTC-USDT,1min,43036.0,43088.0,43032.9,43088.0,6190
2023-12-25 02:51:00,2023-12-25 02:50:00,BTC-USDT,1min,43088.0,43088.0,43070.6,43070.6,4946
2023-12-25 02:52:00,2023-12-25 02:51:00,BTC-USDT,1min,43070.6,43089.2,43070.6,43076.0,10254
2023-12-25 02:53:00,2023-12-25 02:52:00,BTC-USDT,1min,43075.7,43085.9,43075.7,43085.9,976
2023-12-25 02:54:00,2023-12-25 02:53:00,BTC-USDT,1min,43086.0,43092.0,43086.0,43092.0,4232
2023-12-25 02:55:00,2023-12-25 02:54:00,BTC-USDT,1min,43092.0,43096.8,43091.9,43092.1,4640
2023-12-25 02:56:00,2023-12-25 02:55:00,BTC-USDT,1min,43092.1,43092.1,43074.5,43075.4,13518
2023-12-25 02:57:00,2023-12-25 02:56:00,BTC-USDT,1min,43075.4,43090.1,43075.3,43086.5,14594
2023-12-25 02:58:00,2023-12-25 02:57:00,BTC-USDT,1min,43086.5,43086.5,43077.9,43078.0,1012
2023-12-25 02:59:00,2023-12-25 02:58:00,BTC-USDT,1min,43078.1,43078.1,43078.0,43078.1,1386
2023-12-25 03:00:00,2023-12-25 02:59:00,BTC-USDT,1min,43078.1,43084.4,43071.2,43071.3,4200
2023-12-25 03:01:00,2023-12-25 03:00:00,BTC-USDT,1min,43071.3,43071.3,43060.0,43060.0,1216
2023-12-25 03:02:00,2023-12-25 03:01:00,BTC-USDT,1min,43059.9,43060.0,43045.7,43045.8,3122
2023-12-25 03:03:00,2023-12-25 03:02:00,BTC-USDT,1min,43045.7,43055.0,43045.7,43054.9,3970
2023-12-25 03:04:00,2023-12-25 03:03:00,BTC-USDT,1min,43054.9,43055.0,43054.9,43054.9,398
2023-12-25 03:05:00,2023-12-25 03:04:00,BTC-USDT,1min,43055.0,43055.0,43034.5,43034.5,6538
2023-12-25 03:06:00,2023-12-25 03:05:00,BTC-USDT,1min,43046.6,43054.9,43032.8,43032.8,4722
2023-12-25 03:07:00,2023-12-25 03:06:00,BTC-USDT,1min,43030.9,43030.9,43030.8,43030.9,102
2023-12-25 03:08:00,2023-12-25 03:07:00,BTC-USDT,1min,43030.9,43042.7,43030.9,43041.6,3922
2023-12-25 03:09:00,2023-12-25 03:08:00,BTC-USDT,1min,43041.6,43052.8,43041.5,43052.8,578
2023-12-25 03:10:00,2023-12-25 03:09:00,BTC-USDT,1min,43052.8,43052.8,43050.2,43052.0,188
2023-12-25 03:11:00,2023-12-25 03:10:00,BTC-USDT,1min,43052.0,43052.0,43051.9,43052.0,260
2023-12-25 03:12:00,2023-12-25 03:11:00,BTC-USDT,1min,43051.9,43052.0,43051.9,43051.9,3858
2023-12-25 03:13:00,2023-12-25 03:12:00,BTC-USDT,1min,43052.0,43100.0,43052.0,43099.9,14078
2023-12-25 03:14:00,2023-12-25 03:13:00,BTC-USDT,1min,43100.0,43117.2,43100.0,43107.7,11726
2023-12-25 03:15:00,2023-12-25 03:14:00,BTC-USDT,1min,43107.7,43126.4,43107.7,43119.9,5300
2023-12-25 03:16:00,2023-12-25 03:15:00,BTC-USDT,1min,43115.6,43144.0,43115.6,43143.9,6266
2023-12-25 03:17:00,2023-12-25 03:16:00,BTC-USDT,1min,43144.8,43155.0,43144.8,43146.9,6974
2023-12-25 03:18:00,2023-12-25 03:17:00,BTC-USDT,1min,43146.9,43146.9,43126.3,43126.3,8874
2023-12-25 03:19:00,2023-12-25 03:18:00,BTC-USDT,1min,43122.9,43126.4,43122.9,43126.4,596
2023-12-25 03:20:00,2023-12-25 03:19:00,BTC-USDT,1min,43126.4,43136.6,43126.4,43136.6,5408
2023-12-25 03:21:00,2023-12-25 03:20:00,BTC-USDT,1min,43136.5,43136.5,43122.2,43122.2,4716
2023-12-25 03:22:00,2023-12-25 03:21:00,BTC-USDT,1min,43122.2,43122.3,43120.5,43120.6,1254
2023-12-25 03:23:00,2023-12-25 03:22:00,BTC-USDT,1min,43120.5,43120.6,43114.2,43120.5,2488
2023-12-25 03:24:00,2023-12-25 03:23:00,BTC-USDT,1min,43120.4,43120.5,43120.4,43120.4,254
2023-12-25 03:25:00,2023-12-25 03:24:00,BTC-USDT,1min,43120.5,43120.5,43108.0,43116.1,6040
2023-12-25 03:26:00,2023-12-25 03:25:00,BTC-USDT,1min,43116.0,43120.5,43109.5,43115.2,1644
2023-12-25 03:27:00,2023-12-25 03:26:00,BTC-USDT,1min,43114.2,43141.8,43114.2,43141.8,5926
2023-12-25 03:28:00,2023-12-25 03:27:00,BTC-USDT,1min,43141.8,43142.0,43136.2,43142.0,1422
2023-12-25 03:29:00,2023-12-25 03:28:00,BTC-USDT,1min,43142.0,43142.0,43141.9,43141.9,2922
2023-12-25 03:30:00,2023-12-25 03:29:00,BTC-USDT,1min,43142.0,43142.0,43141.9,43141.9,2162
2023-12-25 03:31:00,2023-12-25 03:30:00,BTC-USDT,1min,43142.0,43160.4,43142.0,43153.9,3104
2023-12-25 03:32:00,2023-12-25 03:31:00,BTC-USDT,1min,43153.8,43153.9,43153.8,43153.8,2694
2023-12-25 03:33:00,2023-12-25 03:32:00,BTC-USDT,1min,43153.8,43153.9,43153.8,43153.8,460
2023-12-25 03:34:00,2023-12-25 03:33:00,BTC-USDT,1min,43153.8,43153.9,43153.8,43153.9,988
2023-12-25 03:35:00,2023-12-25 03:34:00,BTC-USDT,1min,43153.8,43153.8,43147.3,43147.3,1304
2023-12-25 03:36:00,2023-12-25 03:35:00,BTC-USDT,1min,43147.4,43152.9,43131.1,43131.2,6746
2023-12-25 03:37:00,2023-12-25 03:36:00,BTC-USDT,1min,43130.2,43147.1,43130.2,43147.1,4844
2023-12-25 03:38:00,2023-12-25 03:37:00,BTC-USDT,1min,43147.2,43147.2,43140.6,43140.7,4262
2023-12-25 03:39:00,2023-12-25 03:38:00,BTC-USDT,1min,43140.7,43140.7,43140.6,43140.7,736
2023-12-25 03:40:00,2023-12-25 03:39:00,BTC-USDT,1min,43140.6,43145.7,43140.6,43145.7,2374
2023-12-25 03:41:00,2023-12-25 03:40:00,BTC-USDT,1min,43145.7,43145.8,43145.7,43145.8,314
2023-12-25 03:42:00,2023-12-25 03:41:00,BTC-USDT,1min,43145.8,43149.8,43145.7,43149.8,162
2023-12-25 03:43:00,2023-12-25 03:42:00,BTC-USDT,1min,43149.8,43153.8,43149.7,43153.8,914
2023-12-25 03:44:00,2023-12-25 03:43:00,BTC-USDT,1min,43153.8,43153.8,43140.7,43145.8,3752
2023-12-25 03:45:00,2023-12-25 03:44:00,BTC-USDT,1min,43145.8,43155.0,43145.8,43155.0,1526
2023-12-25 03:46:00,2023-12-25 03:45:00,BTC-USDT,1min,43155.0,43164.0,43155.0,43164.0,1446
2023-12-25 03:47:00,2023-12-25 03:46:00,BTC-USDT,1min,43164.0,43164.0,43157.2,43157.3,2490
2023-12-25 03:48:00,2023-12-25 03:47:00,BTC-USDT,1min,43161.2,43168.0,43161.2,43168.0,1802
2023-12-25 03:49:00,2023-12-25 03:48:00,BTC-USDT,1min,43167.9,43168.0,43158.7,43167.9,1826
2023-12-25 03:50:00,2023-12-25 03:49:00,BTC-USDT,1min,43168.0,43168.0,43167.9,43167.9,1402
2023-12-25 03:51:00,2023-12-25 03:50:00,BTC-USDT,1min,43167.9,43179.9,43159.0,43159.0,5492
2023-12-25 03:52:00,2023-12-25 03:51:00,BTC-USDT,1min,43159.0,43159.1,43159.0,43159.0,414
