close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-28 00:57:00,2023-05-28 00:56:00,BTC-USDT,1min,27009.8,27100.0,27009.8,27064.4,324304
2023-05-28 00:58:00,2023-05-28 00:57:00,BTC-USDT,1min,27075.4,27081.5,27028.1,27033.9,42500
2023-05-28 00:59:00,2023-05-28 00:58:00,BTC-USDT,1min,27028.5,27065.3,27028.5,27065.3,25298
2023-05-28 01:00:00,2023-05-28 00:59:00,BTC-USDT,1min,27065.3,27100.0,27065.3,27076.6,55640
2023-05-28 01:01:00,2023-05-28 01:00:00,BTC-USDT,1min,27080.9,27106.6,27080.9,27106.5,36326
2023-05-28 01:02:00,2023-05-28 01:01:00,BTC-USDT,1min,27106.6,27149.9,27106.6,27131.3,125652
2023-05-28 01:03:00,2023-05-28 01:02:00,BTC-USDT,1min,27131.3,27150.0,27131.2,27140.9,118432
2023-05-28 01:04:00,2023-05-28 01:03:00,BTC-USDT,1min,27140.7,27140.7,27113.6,27121.9,66182
2023-05-28 01:05:00,2023-05-28 01:04:00,BTC-USDT,1min,27121.9,27138.6,27121.9,27121.9,48968
2023-05-28 01:06:00,2023-05-28 01:05:00,BTC-USDT,1min,27121.0,27121.0,27060.7,27063.2,66130
2023-05-28 01:07:00,2023-05-28 01:06:00,BTC-USDT,1min,27063.2,27124.0,27063.2,27101.5,25864
2023-05-28 01:08:00,2023-05-28 01:07:00,BTC-USDT,1min,27108.8,27108.8,27076.3,27090.7,37050
2023-05-28 01:09:00,2023-05-28 01:08:00,BTC-USDT,1min,27086.0,27105.1,27086.0,27105.1,8224
2023-05-28 01:10:00,2023-05-28 01:09:00,BTC-USDT,1min,27110.8,27120.0,27103.3,27103.3,42248
2023-05-28 01:11:00,2023-05-28 01:10:00,BTC-USDT,1min,27102.4,27102.4,27085.7,27085.7,39776
2023-05-28 01:12:00,2023-05-28 01:11:00,BTC-USDT,1min,27085.6,27085.6,27060.0,27065.2,44992
2023-05-28 01:13:00,2023-05-28 01:12:00,BTC-USDT,1min,27063.8,27084.0,27058.5,27068.8,45334
2023-05-28 01:14:00,2023-05-28 01:13:00,BTC-USDT,1min,27068.8,27091.3,27068.8,27091.3,37886
2023-05-28 01:15:00,2023-05-28 01:14:00,BTC-USDT,1min,27091.4,27096.2,27080.0,27085.4,12276
2023-05-28 01:16:00,2023-05-28 01:15:00,BTC-USDT,1min,27082.3,27100.0,27076.8,27100.0,20680
2023-05-28 01:17:00,2023-05-28 01:16:00,BTC-USDT,1min,27099.9,27099.9,27072.6,27072.6,7690
2023-05-28 01:18:00,2023-05-28 01:17:00,BTC-USDT,1min,27070.3,27071.9,27060.1,27064.8,44610
2023-05-28 01:19:00,2023-05-28 01:18:00,BTC-USDT,1min,27064.7,27081.8,27064.7,27079.2,21604
2023-05-28 01:20:00,2023-05-28 01:19:00,BTC-USDT,1min,27075.2,27081.8,27072.9,27078.2,9264
2023-05-28 01:21:00,2023-05-28 01:20:00,BTC-USDT,1min,27078.1,27081.8,27078.1,27081.8,14082
2023-05-28 01:22:00,2023-05-28 01:21:00,BTC-USDT,1min,27081.7,27081.8,27070.9,27070.9,3818
2023-05-28 01:23:00,2023-05-28 01:22:00,BTC-USDT,1min,27068.0,27076.9,27064.7,27076.8,4246
2023-05-28 01:24:00,2023-05-28 01:23:00,BTC-USDT,1min,27076.9,27081.8,27076.8,27081.8,11112
2023-05-28 01:25:00,2023-05-28 01:24:00,BTC-USDT,1min,27081.8,27094.2,27071.3,27076.7,42580
2023-05-28 01:26:00,2023-05-28 01:25:00,BTC-USDT,1min,27081.6,27091.2,27081.6,27091.2,5498
2023-05-28 01:27:00,2023-05-28 01:26:00,BTC-USDT,1min,27091.1,27100.0,27091.1,27100.0,7638
2023-05-28 01:28:00,2023-05-28 01:27:00,BTC-USDT,1min,27099.9,27119.3,27098.8,27119.3,33662
2023-05-28 01:29:00,2023-05-28 01:28:00,BTC-USDT,1min,27119.2,27119.3,27106.7,27110.2,20196
2023-05-28 01:30:00,2023-05-28 01:29:00,BTC-USDT,1min,27110.2,27125.4,27110.2,27112.5,40312
2023-05-28 01:31:00,2023-05-28 01:30:00,BTC-USDT,1min,27112.4,27112.4,27105.5,27105.5,2574
2023-05-28 01:32:00,2023-05-28 01:31:00,BTC-USDT,1min,27103.4,27110.8,27100.1,27100.1,6196
2023-05-28 01:33:00,2023-05-28 01:32:00,BTC-USDT,1min,27100.1,27100.1,27068.7,27068.7,26162
2023-05-28 01:34:00,2023-05-28 01:33:00,BTC-USDT,1min,27068.7,27079.1,27062.1,27062.1,20000
2023-05-28 01:35:00,2023-05-28 01:34:00,BTC-USDT,1min,27062.0,27071.0,27062.0,27063.0,10120
2023-05-28 01:36:00,2023-05-28 01:35:00,BTC-USDT,1min,27063.0,27079.0,27063.0,27075.6,12754
2023-05-28 01:37:00,2023-05-28 01:36:00,BTC-USDT,1min,27076.5,27076.5,27063.1,27071.4,52190
2023-05-28 01:38:00,2023-05-28 01:37:00,BTC-USDT,1min,27071.4,27079.2,27071.4,27079.1,12376
2023-05-28 01:39:00,2023-05-28 01:38:00,BTC-USDT,1min,27079.2,27079.2,27079.1,27079.2,5874
2023-05-28 01:40:00,2023-05-28 01:39:00,BTC-USDT,1min,27079.2,27095.0,27079.1,27095.0,9186
2023-05-28 01:41:00,2023-05-28 01:40:00,BTC-USDT,1min,27095.0,27102.9,27095.0,27100.0,20634
2023-05-28 01:42:00,2023-05-28 01:41:00,BTC-USDT,1min,27099.9,27099.9,27090.8,27090.8,858
2023-05-28 01:43:00,2023-05-28 01:42:00,BTC-USDT,1min,27090.8,27123.6,27090.8,27122.7,21718
2023-05-28 01:44:00,2023-05-28 01:43:00,BTC-USDT,1min,27122.7,27122.8,27115.6,27115.7,16932
2023-05-28 01:45:00,2023-05-28 01:44:00,BTC-USDT,1min,27115.7,27120.1,27098.1,27098.2,16704
2023-05-28 01:46:00,2023-05-28 01:45:00,BTC-USDT,1min,27098.2,27108.9,27096.3,27103.6,30830
2023-05-28 01:47:00,2023-05-28 01:46:00,BTC-USDT,1min,27100.0,27100.0,27090.5,27090.6,4070
2023-05-28 01:48:00,2023-05-28 01:47:00,BTC-USDT,1min,27090.6,27093.1,27090.5,27093.0,4578
2023-05-28 01:49:00,2023-05-28 01:48:00,BTC-USDT,1min,27093.0,27093.1,27088.0,27088.0,13888
2023-05-28 01:50:00,2023-05-28 01:49:00,BTC-USDT,1min,27082.3,27085.3,27082.3,27085.2,6304
2023-05-28 01:51:00,2023-05-28 01:50:00,BTC-USDT,1min,27085.3,27085.3,27081.7,27081.7,13170
2023-05-28 01:52:00,2023-05-28 01:51:00,BTC-USDT,1min,27081.8,27086.4,27081.7,27086.4,4856
2023-05-28 01:53:00,2023-05-28 01:52:00,BTC-USDT,1min,27086.4,27088.8,27086.4,27088.7,6252
2023-05-28 01:54:00,2023-05-28 01:53:00,BTC-USDT,1min,27088.8,27088.8,27088.6,27088.6,18
2023-05-28 01:55:00,2023-05-28 01:54:00,BTC-USDT,1min,27086.4,27096.0,27086.3,27096.0,7970
2023-05-28 01:56:00,2023-05-28 01:55:00,BTC-USDT,1min,27096.0,27096.0,27096.0,27096.0,1352
2023-05-28 01:57:00,2023-05-28 01:56:00,BTC-USDT,1min,27096.0,27096.1,27096.0,27096.1,16
2023-05-28 01:58:00,2023-05-28 01:57:00,BTC-USDT,1min,27098.6,27098.7,27081.6,27081.6,25758
2023-05-28 01:59:00,2023-05-28 01:58:00,BTC-USDT,1min,27081.7,27081.7,27081.6,27081.6,6858
2023-05-28 02:00:00,2023-05-28 01:59:00,BTC-USDT,1min,27081.7,27099.3,27081.7,27086.9,19304
2023-05-28 02:01:00,2023-05-28 02:00:00,BTC-USDT,1min,27089.0,27098.6,27089.0,27098.6,8708
2023-05-28 02:02:00,2023-05-28 02:01:00,BTC-USDT,1min,27098.6,27098.6,27089.3,27089.3,11074
2023-05-28 02:03:00,2023-05-28 02:02:00,BTC-USDT,1min,27089.3,27089.4,27089.3,27089.3,504
2023-05-28 02:04:00,2023-05-28 02:03:00,BTC-USDT,1min,27089.3,27089.3,27082.8,27082.8,10050
2023-05-28 02:05:00,2023-05-28 02:04:00,BTC-USDT,1min,27082.8,27101.7,27082.7,27101.7,15528
2023-05-28 02:06:00,2023-05-28 02:05:00,BTC-USDT,1min,27101.7,27101.7,27101.6,27101.6,8284
2023-05-28 02:07:00,2023-05-28 02:06:00,BTC-USDT,1min,27101.7,27105.9,27101.6,27101.6,3120
2023-05-28 02:08:00,2023-05-28 02:07:00,BTC-USDT,1min,27099.6,27099.6,27089.3,27089.3,520
2023-05-28 02:09:00,2023-05-28 02:08:00,BTC-USDT,1min,27084.1,27084.2,27081.7,27081.8,7776
2023-05-28 02:10:00,2023-05-28 02:09:00,BTC-USDT,1min,27081.8,27093.7,27081.8,27093.7,31946
2023-05-28 02:11:00,2023-05-28 02:10:00,BTC-USDT,1min,27093.7,27093.7,27093.7,27093.7,1422
2023-05-28 02:12:00,2023-05-28 02:11:00,BTC-USDT,1min,27093.8,27093.8,27093.7,27093.7,402
2023-05-28 02:13:00,2023-05-28 02:12:00,BTC-USDT,1min,27093.7,27093.7,27093.7,27093.7,1394
2023-05-28 02:14:00,2023-05-28 02:13:00,BTC-USDT,1min,27093.7,27093.7,27093.7,27093.7,0
2023-05-28 02:15:00,2023-05-28 02:14:00,BTC-USDT,1min,27093.8,27096.5,27093.7,27096.4,5522
2023-05-28 02:16:00,2023-05-28 02:15:00,BTC-USDT,1min,27096.5,27098.3,27096.4,27098.2,2558
2023-05-28 02:17:00,2023-05-28 02:16:00,BTC-USDT,1min,27098.3,27098.3,27091.5,27091.5,552
2023-05-28 02:18:00,2023-05-28 02:17:00,BTC-USDT,1min,27091.5,27091.5,27087.3,27087.3,208
2023-05-28 02:19:00,2023-05-28 02:18:00,BTC-USDT,1min,27087.3,27091.4,27087.3,27091.4,4444
2023-05-28 02:20:00,2023-05-28 02:19:00,BTC-USDT,1min,27091.3,27091.3,27081.6,27081.6,3334
2023-05-28 02:21:00,2023-05-28 02:20:00,BTC-USDT,1min,27081.6,27081.7,27074.4,27079.2,13548
2023-05-28 02:22:00,2023-05-28 02:21:00,BTC-USDT,1min,27080.7,27080.7,27080.7,27080.7,1448
2023-05-28 02:23:00,2023-05-28 02:22:00,BTC-USDT,1min,27080.7,27081.6,27080.7,27081.5,3044
2023-05-28 02:24:00,2023-05-28 02:23:00,BTC-USDT,1min,27081.6,27086.2,27081.6,27086.2,10800
2023-05-28 02:25:00,2023-05-28 02:24:00,BTC-USDT,1min,27086.2,27091.2,27086.1,27091.2,5086
2023-05-28 02:26:00,2023-05-28 02:25:00,BTC-USDT,1min,27091.3,27091.3,27091.2,27091.2,618
2023-05-28 02:27:00,2023-05-28 02:26:00,BTC-USDT,1min,27091.2,27091.3,27091.2,27091.2,2948
2023-05-28 02:28:00,2023-05-28 02:27:00,BTC-USDT,1min,27091.2,27091.3,27091.2,27091.2,5754
2023-05-28 02:29:00,2023-05-28 02:28:00,BTC-USDT,1min,27091.3,27091.3,27091.3,27091.3,1274
2023-05-28 02:30:00,2023-05-28 02:29:00,BTC-USDT,1min,27091.3,27091.3,27091.2,27091.2,8252
2023-05-28 02:31:00,2023-05-28 02:30:00,BTC-USDT,1min,27091.2,27094.6,27091.2,27094.6,1518
2023-05-28 02:32:00,2023-05-28 02:31:00,BTC-USDT,1min,27094.6,27094.6,27094.5,27094.6,4076
2023-05-28 02:33:00,2023-05-28 02:32:00,BTC-USDT,1min,27094.6,27106.0,27094.6,27106.0,8862
2023-05-28 02:34:00,2023-05-28 02:33:00,BTC-USDT,1min,27105.9,27105.9,27086.5,27086.5,14572
2023-05-28 02:35:00,2023-05-28 02:34:00,BTC-USDT,1min,27085.3,27085.3,27085.2,27085.2,7118
2023-05-28 02:36:00,2023-05-28 02:35:00,BTC-USDT,1min,27080.0,27080.0,27076.8,27076.8,3484
2023-05-28 02:37:00,2023-05-28 02:36:00,BTC-USDT,1min,27076.9,27089.1,27076.8,27079.3,7496
2023-05-28 02:38:00,2023-05-28 02:37:00,BTC-USDT,1min,27079.3,27079.3,27069.2,27069.5,18240
2023-05-28 02:39:00,2023-05-28 02:38:00,BTC-USDT,1min,27073.1,27079.1,27073.0,27073.0,17054
2023-05-28 02:40:00,2023-05-28 02:39:00,BTC-USDT,1min,27073.0,27073.1,27073.0,27073.1,9676
2023-05-28 02:41:00,2023-05-28 02:40:00,BTC-USDT,1min,27073.1,27073.1,27073.1,27073.1,1558
2023-05-28 02:42:00,2023-05-28 02:41:00,BTC-USDT,1min,27073.0,27073.1,27066.0,27066.0,8942
2023-05-28 02:43:00,2023-05-28 02:42:00,BTC-USDT,1min,27065.9,27066.0,27065.9,27065.9,2146
2023-05-28 02:44:00,2023-05-28 02:43:00,BTC-USDT,1min,27065.9,27073.1,27065.8,27068.6,33764
2023-05-28 02:45:00,2023-05-28 02:44:00,BTC-USDT,1min,27068.7,27073.1,27068.7,27073.1,1632
2023-05-28 02:46:00,2023-05-28 02:45:00,BTC-USDT,1min,27073.0,27073.0,27065.8,27065.9,4306
2023-05-28 02:47:00,2023-05-28 02:46:00,BTC-USDT,1min,27065.8,27065.8,27065.8,27065.8,626
2023-05-28 02:48:00,2023-05-28 02:47:00,BTC-USDT,1min,27065.9,27065.9,27065.8,27065.9,2782
2023-05-28 02:49:00,2023-05-28 02:48:00,BTC-USDT,1min,27065.8,27065.8,27063.0,27063.0,3168
2023-05-28 02:50:00,2023-05-28 02:49:00,BTC-USDT,1min,27063.0,27069.4,27063.0,27069.4,19942
2023-05-28 02:51:00,2023-05-28 02:50:00,BTC-USDT,1min,27073.0,27073.1,27073.0,27073.1,1578
2023-05-28 02:52:00,2023-05-28 02:51:00,BTC-USDT,1min,27073.0,27073.1,27073.0,27073.1,2898
2023-05-28 02:53:00,2023-05-28 02:52:00,BTC-USDT,1min,27073.1,27076.7,27073.1,27075.6,998
2023-05-28 02:54:00,2023-05-28 02:53:00,BTC-USDT,1min,27075.5,27075.6,27075.5,27075.6,970
2023-05-28 02:55:00,2023-05-28 02:54:00,BTC-USDT,1min,27075.6,27076.7,27075.6,27076.7,8450
2023-05-28 02:56:00,2023-05-28 02:55:00,BTC-USDT,1min,27076.6,27078.5,27076.6,27078.5,2992
2023-05-28 02:57:00,2023-05-28 02:56:00,BTC-USDT,1min,27078.5,27079.4,27078.5,27079.4,2346
2023-05-28 02:58:00,2023-05-28 02:57:00,BTC-USDT,1min,27081.0,27081.0,27080.9,27081.0,3806
2023-05-28 02:59:00,2023-05-28 02:58:00,BTC-USDT,1min,27081.0,27083.6,27081.0,27083.6,5026
2023-05-28 03:00:00,2023-05-28 02:59:00,BTC-USDT,1min,27083.6,27093.8,27083.6,27093.8,6232
2023-05-28 03:01:00,2023-05-28 03:00:00,BTC-USDT,1min,27093.8,27093.8,27093.7,27093.7,16032
2023-05-28 03:02:00,2023-05-28 03:01:00,BTC-USDT,1min,27093.7,27093.8,27093.7,27093.7,2918
2023-05-28 03:03:00,2023-05-28 03:02:00,BTC-USDT,1min,27093.8,27105.3,27093.8,27105.3,36500
2023-05-28 03:04:00,2023-05-28 03:03:00,BTC-USDT,1min,27106.0,27110.0,27106.0,27109.9,14328
2023-05-28 03:05:00,2023-05-28 03:04:00,BTC-USDT,1min,27109.9,27109.9,27106.8,27106.8,2638
2023-05-28 03:06:00,2023-05-28 03:05:00,BTC-USDT,1min,27106.8,27110.0,27103.6,27110.0,25300
2023-05-28 03:07:00,2023-05-28 03:06:00,BTC-USDT,1min,27110.0,27130.0,27110.0,27128.1,46702
2023-05-28 03:08:00,2023-05-28 03:07:00,BTC-USDT,1min,27128.1,27128.1,27108.2,27108.2,13234
2023-05-28 03:09:00,2023-05-28 03:08:00,BTC-USDT,1min,27108.3,27108.3,27108.2,27108.2,742
2023-05-28 03:10:00,2023-05-28 03:09:00,BTC-USDT,1min,27108.2,27116.3,27108.2,27116.3,2950
2023-05-28 03:11:00,2023-05-28 03:10:00,BTC-USDT,1min,27116.2,27116.2,27106.4,27106.5,9456
2023-05-28 03:12:00,2023-05-28 03:11:00,BTC-USDT,1min,27106.5,27108.7,27106.0,27106.0,8084
2023-05-28 03:13:00,2023-05-28 03:12:00,BTC-USDT,1min,27106.0,27106.1,27103.5,27103.5,1872
2023-05-28 03:14:00,2023-05-28 03:13:00,BTC-USDT,1min,27103.5,27103.5,27103.4,27103.4,230
2023-05-28 03:15:00,2023-05-28 03:14:00,BTC-USDT,1min,27103.5,27109.1,27103.4,27109.0,6210
2023-05-28 03:16:00,2023-05-28 03:15:00,BTC-USDT,1min,27109.5,27113.4,27109.5,27113.4,3252
2023-05-28 03:17:00,2023-05-28 03:16:00,BTC-USDT,1min,27113.4,27113.4,27113.3,27113.3,2166
2023-05-28 03:18:00,2023-05-28 03:17:00,BTC-USDT,1min,27113.3,27113.4,27113.3,27113.4,9136
2023-05-28 03:19:00,2023-05-28 03:18:00,BTC-USDT,1min,27113.4,27113.4,27113.3,27113.3,2782
2023-05-28 03:20:00,2023-05-28 03:19:00,BTC-USDT,1min,27113.4,27114.7,27113.3,27114.7,5190
2023-05-28 03:21:00,2023-05-28 03:20:00,BTC-USDT,1min,27114.8,27135.7,27114.8,27135.6,9858
2023-05-28 03:22:00,2023-05-28 03:21:00,BTC-USDT,1min,27135.7,27143.5,27135.7,27143.5,5364
2023-05-28 03:23:00,2023-05-28 03:22:00,BTC-USDT,1min,27143.4,27143.5,27132.5,27132.5,19784
2023-05-28 03:24:00,2023-05-28 03:23:00,BTC-USDT,1min,27132.5,27132.5,27128.9,27128.9,14774
2023-05-28 03:25:00,2023-05-28 03:24:00,BTC-USDT,1min,27128.9,27128.9,27124.0,27124.0,10538
2023-05-28 03:26:00,2023-05-28 03:25:00,BTC-USDT,1min,27121.8,27121.9,27121.8,27121.9,1570
2023-05-28 03:27:00,2023-05-28 03:26:00,BTC-USDT,1min,27121.8,27121.9,27108.9,27109.0,4198
2023-05-28 03:28:00,2023-05-28 03:27:00,BTC-USDT,1min,27108.9,27109.0,27108.9,27109.0,2350
2023-05-28 03:29:00,2023-05-28 03:28:00,BTC-USDT,1min,27108.3,27118.1,27108.3,27114.6,14188
2023-05-28 03:30:00,2023-05-28 03:29:00,BTC-USDT,1min,27114.7,27124.0,27114.7,27124.0,9268
2023-05-28 03:31:00,2023-05-28 03:30:00,BTC-USDT,1min,27123.9,27124.0,27123.9,27123.9,4800
2023-05-28 03:32:00,2023-05-28 03:31:00,BTC-USDT,1min,27121.3,27121.3,27119.4,27119.4,1824
2023-05-28 03:33:00,2023-05-28 03:32:00,BTC-USDT,1min,27119.5,27119.5,27118.4,27118.4,7656
2023-05-28 03:34:00,2023-05-28 03:33:00,BTC-USDT,1min,27118.3,27118.4,27118.3,27118.3,2458
2023-05-28 03:35:00,2023-05-28 03:34:00,BTC-USDT,1min,27118.3,27132.8,27118.3,27132.8,28622
2023-05-28 03:36:00,2023-05-28 03:35:00,BTC-USDT,1min,27135.3,27135.3,27129.6,27129.7,4740
2023-05-28 03:37:00,2023-05-28 03:36:00,BTC-USDT,1min,27129.6,27197.0,27129.6,27160.0,139756
2023-05-28 03:38:00,2023-05-28 03:37:00,BTC-USDT,1min,27159.9,27200.0,27141.1,27147.1,94562
2023-05-28 03:39:00,2023-05-28 03:38:00,BTC-USDT,1min,27152.3,27158.9,27138.7,27138.8,13724
2023-05-28 03:40:00,2023-05-28 03:39:00,BTC-USDT,1min,27138.7,27140.0,27135.4,27135.4,8924
2023-05-28 03:41:00,2023-05-28 03:40:00,BTC-USDT,1min,27135.4,27135.6,27126.4,27129.0,18292
2023-05-28 03:42:00,2023-05-28 03:41:00,BTC-USDT,1min,27129.0,27129.1,27121.3,27121.3,1622
2023-05-28 03:43:00,2023-05-28 03:42:00,BTC-USDT,1min,27121.3,27132.1,27121.2,27132.0,9956
2023-05-28 03:44:00,2023-05-28 03:43:00,BTC-USDT,1min,27135.9,27145.0,27135.8,27144.9,2028
2023-05-28 03:45:00,2023-05-28 03:44:00,BTC-USDT,1min,27142.6,27144.9,27142.5,27144.9,10010
2023-05-28 03:46:00,2023-05-28 03:45:00,BTC-USDT,1min,27144.9,27159.7,27144.8,27156.5,29926
2023-05-28 03:47:00,2023-05-28 03:46:00,BTC-USDT,1min,27156.5,27198.0,27156.5,27173.8,187128
2023-05-28 03:48:00,2023-05-28 03:47:00,BTC-USDT,1min,27173.9,27178.2,27173.8,27175.2,25912
2023-05-28 03:49:00,2023-05-28 03:48:00,BTC-USDT,1min,27175.3,27181.7,27170.1,27170.1,9638
2023-05-28 03:50:00,2023-05-28 03:49:00,BTC-USDT,1min,27170.1,27170.2,27159.0,27163.3,38036
2023-05-28 03:51:00,2023-05-28 03:50:00,BTC-USDT,1min,27163.4,27198.0,27163.4,27186.7,47204
2023-05-28 03:52:00,2023-05-28 03:51:00,BTC-USDT,1min,27184.6,27198.0,27184.6,27198.0,10368
