close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-16 03:19:00,2022-12-16 03:18:00,BTC-USDT,1min,17403.0,17408.0,17403.0,17408.0,9314
2022-12-16 03:20:00,2022-12-16 03:19:00,BTC-USDT,1min,17408.2,17408.2,17408.1,17408.2,232
2022-12-16 03:21:00,2022-12-16 03:20:00,BTC-USDT,1min,17408.2,17408.2,17408.1,17408.1,1804
2022-12-16 03:22:00,2022-12-16 03:21:00,BTC-USDT,1min,17408.1,17408.2,17408.1,17408.2,188
2022-12-16 03:23:00,2022-12-16 03:22:00,BTC-USDT,1min,17408.2,17408.2,17408.2,17408.2,278
2022-12-16 03:24:00,2022-12-16 03:23:00,BTC-USDT,1min,17408.2,17408.2,17408.1,17408.1,2266
2022-12-16 03:25:00,2022-12-16 03:24:00,BTC-USDT,1min,17408.1,17408.1,17405.9,17405.9,22994
2022-12-16 03:26:00,2022-12-16 03:25:00,BTC-USDT,1min,17405.9,17405.9,17400.0,17400.0,9966
2022-12-16 03:27:00,2022-12-16 03:26:00,BTC-USDT,1min,17397.1,17397.1,17395.0,17395.0,6812
2022-12-16 03:28:00,2022-12-16 03:27:00,BTC-USDT,1min,17395.1,17395.1,17395.0,17395.0,184
2022-12-16 03:29:00,2022-12-16 03:28:00,BTC-USDT,1min,17395.0,17395.1,17395.0,17395.1,36
2022-12-16 03:30:00,2022-12-16 03:29:00,BTC-USDT,1min,17395.0,17395.1,17395.0,17395.0,4012
2022-12-16 03:31:00,2022-12-16 03:30:00,BTC-USDT,1min,17395.1,17395.1,17395.0,17395.1,330
2022-12-16 03:32:00,2022-12-16 03:31:00,BTC-USDT,1min,17395.1,17395.1,17395.0,17395.1,2356
2022-12-16 03:33:00,2022-12-16 03:32:00,BTC-USDT,1min,17395.1,17395.1,17395.1,17395.1,952
2022-12-16 03:34:00,2022-12-16 03:33:00,BTC-USDT,1min,17395.1,17402.8,17395.1,17402.8,3110
2022-12-16 03:35:00,2022-12-16 03:34:00,BTC-USDT,1min,17402.7,17402.8,17402.7,17402.7,21042
2022-12-16 03:36:00,2022-12-16 03:35:00,BTC-USDT,1min,17402.8,17402.8,17402.7,17402.7,4150
2022-12-16 03:37:00,2022-12-16 03:36:00,BTC-USDT,1min,17402.7,17402.7,17402.7,17402.7,8706
2022-12-16 03:38:00,2022-12-16 03:37:00,BTC-USDT,1min,17402.7,17402.8,17402.7,17402.7,6282
2022-12-16 03:39:00,2022-12-16 03:38:00,BTC-USDT,1min,17402.8,17406.9,17402.7,17406.9,8918
2022-12-16 03:40:00,2022-12-16 03:39:00,BTC-USDT,1min,17406.8,17408.2,17406.8,17408.1,2508
2022-12-16 03:41:00,2022-12-16 03:40:00,BTC-USDT,1min,17408.2,17411.2,17404.1,17404.1,10658
2022-12-16 03:42:00,2022-12-16 03:41:00,BTC-USDT,1min,17404.2,17404.2,17404.1,17404.1,16
2022-12-16 03:43:00,2022-12-16 03:42:00,BTC-USDT,1min,17404.1,17404.2,17404.1,17404.2,1570
2022-12-16 03:44:00,2022-12-16 03:43:00,BTC-USDT,1min,17404.1,17404.2,17404.1,17404.1,128
2022-12-16 03:45:00,2022-12-16 03:44:00,BTC-USDT,1min,17404.1,17404.2,17404.1,17404.2,4038
2022-12-16 03:46:00,2022-12-16 03:45:00,BTC-USDT,1min,17404.1,17404.1,17401.8,17401.8,4592
2022-12-16 03:47:00,2022-12-16 03:46:00,BTC-USDT,1min,17401.8,17401.9,17400.5,17400.5,7840
2022-12-16 03:48:00,2022-12-16 03:47:00,BTC-USDT,1min,17400.5,17400.5,17398.9,17398.9,3506
2022-12-16 03:49:00,2022-12-16 03:48:00,BTC-USDT,1min,17399.0,17399.0,17398.9,17399.0,1102
2022-12-16 03:50:00,2022-12-16 03:49:00,BTC-USDT,1min,17398.9,17400.6,17398.9,17400.6,7950
2022-12-16 03:51:00,2022-12-16 03:50:00,BTC-USDT,1min,17400.5,17400.6,17400.5,17400.5,3140
2022-12-16 03:52:00,2022-12-16 03:51:00,BTC-USDT,1min,17400.6,17401.9,17400.5,17401.9,14520
