close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-02 00:33:00,2023-01-02 00:32:00,BTC-USDT,1min,16587.7,16587.8,16587.7,16587.8,11360
2023-01-02 00:34:00,2023-01-02 00:33:00,BTC-USDT,1min,16587.7,16588.1,16587.7,16588.1,23126
2023-01-02 00:35:00,2023-01-02 00:34:00,BTC-USDT,1min,16588.1,16588.3,16588.1,16588.3,5344
2023-01-02 00:36:00,2023-01-02 00:35:00,BTC-USDT,1min,16588.3,16590.4,16588.2,16590.4,9564
2023-01-02 00:37:00,2023-01-02 00:36:00,BTC-USDT,1min,16590.4,16590.4,16590.4,16590.4,4398
2023-01-02 00:38:00,2023-01-02 00:37:00,BTC-USDT,1min,16590.4,16590.4,16584.9,16584.9,23308
2023-01-02 00:39:00,2023-01-02 00:38:00,BTC-USDT,1min,16584.9,16585.0,16584.9,16584.9,18488
2023-01-02 00:40:00,2023-01-02 00:39:00,BTC-USDT,1min,16585.0,16585.0,16585.0,16585.0,6540
2023-01-02 00:41:00,2023-01-02 00:40:00,BTC-USDT,1min,16584.9,16585.0,16584.9,16585.0,13754
2023-01-02 00:42:00,2023-01-02 00:41:00,BTC-USDT,1min,16584.9,16585.0,16584.9,16584.9,2006
2023-01-02 00:43:00,2023-01-02 00:42:00,BTC-USDT,1min,16585.0,16586.4,16585.0,16586.3,16718
2023-01-02 00:44:00,2023-01-02 00:43:00,BTC-USDT,1min,16586.3,16586.3,16586.3,16586.3,2388
2023-01-02 00:45:00,2023-01-02 00:44:00,BTC-USDT,1min,16586.3,16586.3,16586.2,16586.2,1906
2023-01-02 00:46:00,2023-01-02 00:45:00,BTC-USDT,1min,16586.3,16586.3,16586.2,16586.3,2690
2023-01-02 00:47:00,2023-01-02 00:46:00,BTC-USDT,1min,16586.3,16586.3,16586.3,16586.3,1000
2023-01-02 00:48:00,2023-01-02 00:47:00,BTC-USDT,1min,16586.3,16586.3,16586.3,16586.3,8114
2023-01-02 00:49:00,2023-01-02 00:48:00,BTC-USDT,1min,16586.2,16586.3,16586.2,16586.3,4990
2023-01-02 00:50:00,2023-01-02 00:49:00,BTC-USDT,1min,16586.3,16586.3,16586.2,16586.2,2328
2023-01-02 00:51:00,2023-01-02 00:50:00,BTC-USDT,1min,16586.3,16586.3,16586.2,16586.3,7602
2023-01-02 00:52:00,2023-01-02 00:51:00,BTC-USDT,1min,16586.3,16586.3,16586.2,16586.2,11916
2023-01-02 00:53:00,2023-01-02 00:52:00,BTC-USDT,1min,16586.2,16586.2,16584.9,16584.9,9406
2023-01-02 00:54:00,2023-01-02 00:53:00,BTC-USDT,1min,16585.0,16585.0,16585.0,16585.0,146
2023-01-02 00:55:00,2023-01-02 00:54:00,BTC-USDT,1min,16584.9,16584.9,16581.9,16581.9,15056
2023-01-02 00:56:00,2023-01-02 00:55:00,BTC-USDT,1min,16582.0,16585.3,16581.9,16585.3,9702
2023-01-02 00:57:00,2023-01-02 00:56:00,BTC-USDT,1min,16585.3,16585.3,16585.2,16585.3,8324
2023-01-02 00:58:00,2023-01-02 00:57:00,BTC-USDT,1min,16585.3,16585.3,16585.2,16585.3,7158
2023-01-02 00:59:00,2023-01-02 00:58:00,BTC-USDT,1min,16585.3,16585.3,16585.2,16585.2,322
2023-01-02 01:00:00,2023-01-02 00:59:00,BTC-USDT,1min,16585.2,16585.2,16577.5,16577.5,16038
2023-01-02 01:01:00,2023-01-02 01:00:00,BTC-USDT,1min,16577.0,16577.1,16577.0,16577.0,3358
2023-01-02 01:02:00,2023-01-02 01:01:00,BTC-USDT,1min,16577.1,16577.1,16577.0,16577.1,1592
2023-01-02 01:03:00,2023-01-02 01:02:00,BTC-USDT,1min,16577.1,16577.1,16577.0,16577.0,756
2023-01-02 01:04:00,2023-01-02 01:03:00,BTC-USDT,1min,16577.1,16577.1,16577.1,16577.1,1416
2023-01-02 01:05:00,2023-01-02 01:04:00,BTC-USDT,1min,16577.1,16577.1,16575.4,16575.5,6398
2023-01-02 01:06:00,2023-01-02 01:05:00,BTC-USDT,1min,16575.4,16575.4,16560.4,16560.9,93906
2023-01-02 01:07:00,2023-01-02 01:06:00,BTC-USDT,1min,16560.9,16564.0,16557.3,16558.7,88870
2023-01-02 01:08:00,2023-01-02 01:07:00,BTC-USDT,1min,16558.8,16558.8,16550.8,16555.4,85940
2023-01-02 01:09:00,2023-01-02 01:08:00,BTC-USDT,1min,16555.5,16555.5,16555.4,16555.5,37644
2023-01-02 01:10:00,2023-01-02 01:09:00,BTC-USDT,1min,16555.5,16555.5,16555.4,16555.5,45792
2023-01-02 01:11:00,2023-01-02 01:10:00,BTC-USDT,1min,16555.5,16567.4,16555.5,16567.4,81504
2023-01-02 01:12:00,2023-01-02 01:11:00,BTC-USDT,1min,16567.4,16568.5,16567.4,16568.4,91888
2023-01-02 01:13:00,2023-01-02 01:12:00,BTC-USDT,1min,16568.4,16568.5,16568.4,16568.4,26916
2023-01-02 01:14:00,2023-01-02 01:13:00,BTC-USDT,1min,16568.4,16568.5,16568.1,16568.1,47212
2023-01-02 01:15:00,2023-01-02 01:14:00,BTC-USDT,1min,16568.1,16568.1,16562.1,16562.2,27526
2023-01-02 01:16:00,2023-01-02 01:15:00,BTC-USDT,1min,16562.1,16562.2,16550.5,16552.3,77418
2023-01-02 01:17:00,2023-01-02 01:16:00,BTC-USDT,1min,16552.3,16552.3,16550.5,16552.3,99780
2023-01-02 01:18:00,2023-01-02 01:17:00,BTC-USDT,1min,16552.2,16556.6,16552.2,16556.6,10988
2023-01-02 01:19:00,2023-01-02 01:18:00,BTC-USDT,1min,16556.5,16556.6,16556.5,16556.6,6540
2023-01-02 01:20:00,2023-01-02 01:19:00,BTC-USDT,1min,16556.5,16556.6,16556.5,16556.6,15848
2023-01-02 01:21:00,2023-01-02 01:20:00,BTC-USDT,1min,16556.5,16556.5,16556.5,16556.5,33316
2023-01-02 01:22:00,2023-01-02 01:21:00,BTC-USDT,1min,16556.5,16556.5,16550.6,16550.6,103770
2023-01-02 01:23:00,2023-01-02 01:22:00,BTC-USDT,1min,16550.7,16555.8,16550.6,16555.8,24898
2023-01-02 01:24:00,2023-01-02 01:23:00,BTC-USDT,1min,16555.8,16558.3,16555.8,16558.3,33266
2023-01-02 01:25:00,2023-01-02 01:24:00,BTC-USDT,1min,16558.3,16558.5,16558.2,16558.5,21590
2023-01-02 01:26:00,2023-01-02 01:25:00,BTC-USDT,1min,16558.6,16558.6,16558.5,16558.5,5428
2023-01-02 01:27:00,2023-01-02 01:26:00,BTC-USDT,1min,16558.6,16562.6,16558.6,16562.6,4402
2023-01-02 01:28:00,2023-01-02 01:27:00,BTC-USDT,1min,16562.6,16563.9,16562.6,16563.8,22896
2023-01-02 01:29:00,2023-01-02 01:28:00,BTC-USDT,1min,16563.8,16563.8,16563.7,16563.7,7148
2023-01-02 01:30:00,2023-01-02 01:29:00,BTC-USDT,1min,16563.8,16563.8,16563.7,16563.8,22048
2023-01-02 01:31:00,2023-01-02 01:30:00,BTC-USDT,1min,16563.8,16563.8,16563.7,16563.8,6666
2023-01-02 01:32:00,2023-01-02 01:31:00,BTC-USDT,1min,16563.7,16563.8,16563.7,16563.7,21660
2023-01-02 01:33:00,2023-01-02 01:32:00,BTC-USDT,1min,16563.8,16563.8,16563.7,16563.8,9706
2023-01-02 01:34:00,2023-01-02 01:33:00,BTC-USDT,1min,16563.8,16566.4,16563.8,16566.4,17606
2023-01-02 01:35:00,2023-01-02 01:34:00,BTC-USDT,1min,16567.7,16569.0,16567.6,16568.9,1730
2023-01-02 01:36:00,2023-01-02 01:35:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,13298
2023-01-02 01:37:00,2023-01-02 01:36:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16568.9,1190
2023-01-02 01:38:00,2023-01-02 01:37:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,524
2023-01-02 01:39:00,2023-01-02 01:38:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16569.0,480
2023-01-02 01:40:00,2023-01-02 01:39:00,BTC-USDT,1min,16569.0,16569.0,16569.0,16569.0,30090
2023-01-02 01:41:00,2023-01-02 01:40:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16568.9,16164
2023-01-02 01:42:00,2023-01-02 01:41:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,410
2023-01-02 01:43:00,2023-01-02 01:42:00,BTC-USDT,1min,16568.9,16568.9,16568.9,16568.9,3674
2023-01-02 01:44:00,2023-01-02 01:43:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16569.0,19742
2023-01-02 01:45:00,2023-01-02 01:44:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16569.0,1982
2023-01-02 01:46:00,2023-01-02 01:45:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,3088
2023-01-02 01:47:00,2023-01-02 01:46:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16568.9,478
2023-01-02 01:48:00,2023-01-02 01:47:00,BTC-USDT,1min,16568.9,16568.9,16568.9,16568.9,0
2023-01-02 01:49:00,2023-01-02 01:48:00,BTC-USDT,1min,16568.9,16568.9,16568.9,16568.9,626
2023-01-02 01:50:00,2023-01-02 01:49:00,BTC-USDT,1min,16569.0,16569.0,16569.0,16569.0,30
2023-01-02 01:51:00,2023-01-02 01:50:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16569.0,110
2023-01-02 01:52:00,2023-01-02 01:51:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,40
2023-01-02 01:53:00,2023-01-02 01:52:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,274
2023-01-02 01:54:00,2023-01-02 01:53:00,BTC-USDT,1min,16568.9,16568.9,16568.9,16568.9,76
2023-01-02 01:55:00,2023-01-02 01:54:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16569.0,2460
2023-01-02 01:56:00,2023-01-02 01:55:00,BTC-USDT,1min,16569.0,16569.0,16569.0,16569.0,2270
2023-01-02 01:57:00,2023-01-02 01:56:00,BTC-USDT,1min,16568.9,16569.0,16568.9,16568.9,14724
2023-01-02 01:58:00,2023-01-02 01:57:00,BTC-USDT,1min,16569.0,16569.0,16568.9,16568.9,78432
2023-01-02 01:59:00,2023-01-02 01:58:00,BTC-USDT,1min,16568.9,16568.9,16568.7,16568.7,16562
2023-01-02 02:00:00,2023-01-02 01:59:00,BTC-USDT,1min,16568.7,16568.7,16564.6,16564.6,14428
2023-01-02 02:01:00,2023-01-02 02:00:00,BTC-USDT,1min,16564.6,16564.6,16560.0,16560.0,10710
2023-01-02 02:02:00,2023-01-02 02:01:00,BTC-USDT,1min,16560.0,16565.8,16559.9,16565.8,17472
2023-01-02 02:03:00,2023-01-02 02:02:00,BTC-USDT,1min,16566.1,16566.1,16566.0,16566.0,1064
2023-01-02 02:04:00,2023-01-02 02:03:00,BTC-USDT,1min,16566.0,16569.5,16566.0,16569.5,1142
2023-01-02 02:05:00,2023-01-02 02:04:00,BTC-USDT,1min,16569.5,16569.6,16569.5,16569.6,2522
2023-01-02 02:06:00,2023-01-02 02:05:00,BTC-USDT,1min,16569.6,16569.6,16569.5,16569.6,1734
2023-01-02 02:07:00,2023-01-02 02:06:00,BTC-USDT,1min,16569.5,16569.6,16569.5,16569.6,626
2023-01-02 02:08:00,2023-01-02 02:07:00,BTC-USDT,1min,16569.5,16569.5,16569.5,16569.5,526
2023-01-02 02:09:00,2023-01-02 02:08:00,BTC-USDT,1min,16569.6,16569.6,16569.5,16569.6,1278
2023-01-02 02:10:00,2023-01-02 02:09:00,BTC-USDT,1min,16569.5,16569.5,16569.5,16569.5,6034
2023-01-02 02:11:00,2023-01-02 02:10:00,BTC-USDT,1min,16569.6,16569.6,16569.6,16569.6,448
2023-01-02 02:12:00,2023-01-02 02:11:00,BTC-USDT,1min,16569.6,16569.6,16569.5,16569.5,1634
2023-01-02 02:13:00,2023-01-02 02:12:00,BTC-USDT,1min,16569.6,16569.6,16569.6,16569.6,568
2023-01-02 02:14:00,2023-01-02 02:13:00,BTC-USDT,1min,16569.6,16569.6,16569.5,16569.5,5056
2023-01-02 02:15:00,2023-01-02 02:14:00,BTC-USDT,1min,16569.6,16571.2,16569.5,16571.2,19858
2023-01-02 02:16:00,2023-01-02 02:15:00,BTC-USDT,1min,16571.2,16571.2,16571.2,16571.2,1598
2023-01-02 02:17:00,2023-01-02 02:16:00,BTC-USDT,1min,16571.2,16571.2,16571.2,16571.2,414
2023-01-02 02:18:00,2023-01-02 02:17:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.2,218
2023-01-02 02:19:00,2023-01-02 02:18:00,BTC-USDT,1min,16571.1,16571.2,16571.1,16571.2,244
2023-01-02 02:20:00,2023-01-02 02:19:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.2,1138
2023-01-02 02:21:00,2023-01-02 02:20:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,642
2023-01-02 02:22:00,2023-01-02 02:21:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,56
2023-01-02 02:23:00,2023-01-02 02:22:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,0
2023-01-02 02:24:00,2023-01-02 02:23:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,12
2023-01-02 02:25:00,2023-01-02 02:24:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,0
2023-01-02 02:26:00,2023-01-02 02:25:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,1200
2023-01-02 02:27:00,2023-01-02 02:26:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.2,2028
2023-01-02 02:28:00,2023-01-02 02:27:00,BTC-USDT,1min,16571.2,16571.2,16571.2,16571.2,1482
2023-01-02 02:29:00,2023-01-02 02:28:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.2,682
2023-01-02 02:30:00,2023-01-02 02:29:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.1,800
2023-01-02 02:31:00,2023-01-02 02:30:00,BTC-USDT,1min,16571.1,16571.2,16571.1,16571.2,3282
2023-01-02 02:32:00,2023-01-02 02:31:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,106
2023-01-02 02:33:00,2023-01-02 02:32:00,BTC-USDT,1min,16571.1,16571.2,16571.1,16571.1,2060
2023-01-02 02:34:00,2023-01-02 02:33:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,0
2023-01-02 02:35:00,2023-01-02 02:34:00,BTC-USDT,1min,16571.1,16571.2,16571.1,16571.1,598
2023-01-02 02:36:00,2023-01-02 02:35:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.1,12934
2023-01-02 02:37:00,2023-01-02 02:36:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,564
2023-01-02 02:38:00,2023-01-02 02:37:00,BTC-USDT,1min,16571.1,16571.1,16571.1,16571.1,50
2023-01-02 02:39:00,2023-01-02 02:38:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.2,136
2023-01-02 02:40:00,2023-01-02 02:39:00,BTC-USDT,1min,16571.1,16571.2,16571.1,16571.2,790
2023-01-02 02:41:00,2023-01-02 02:40:00,BTC-USDT,1min,16571.2,16571.2,16571.2,16571.2,0
2023-01-02 02:42:00,2023-01-02 02:41:00,BTC-USDT,1min,16571.2,16571.2,16571.1,16571.1,152
2023-01-02 02:43:00,2023-01-02 02:42:00,BTC-USDT,1min,16571.2,16571.2,16571.2,16571.2,1394
2023-01-02 02:44:00,2023-01-02 02:43:00,BTC-USDT,1min,16571.1,16571.2,16571.1,16571.2,1008
2023-01-02 02:45:00,2023-01-02 02:44:00,BTC-USDT,1min,16571.2,16572.6,16571.2,16572.6,6474
2023-01-02 02:46:00,2023-01-02 02:45:00,BTC-USDT,1min,16572.5,16572.6,16572.5,16572.6,1496
2023-01-02 02:47:00,2023-01-02 02:46:00,BTC-USDT,1min,16575.8,16575.8,16575.8,16575.8,2
2023-01-02 02:48:00,2023-01-02 02:47:00,BTC-USDT,1min,16575.8,16575.8,16575.8,16575.8,3836
2023-01-02 02:49:00,2023-01-02 02:48:00,BTC-USDT,1min,16575.8,16578.2,16575.7,16578.2,26148
2023-01-02 02:50:00,2023-01-02 02:49:00,BTC-USDT,1min,16578.1,16578.2,16578.1,16578.1,15258
2023-01-02 02:51:00,2023-01-02 02:50:00,BTC-USDT,1min,16578.1,16578.2,16578.1,16578.1,11736
2023-01-02 02:52:00,2023-01-02 02:51:00,BTC-USDT,1min,16578.2,16579.6,16578.2,16579.6,9506
2023-01-02 02:53:00,2023-01-02 02:52:00,BTC-USDT,1min,16579.5,16579.6,16579.5,16579.5,2254
2023-01-02 02:54:00,2023-01-02 02:53:00,BTC-USDT,1min,16579.6,16582.5,16579.6,16582.5,25914
2023-01-02 02:55:00,2023-01-02 02:54:00,BTC-USDT,1min,16583.0,16585.3,16583.0,16585.2,89886
2023-01-02 02:56:00,2023-01-02 02:55:00,BTC-USDT,1min,16585.2,16585.3,16585.2,16585.3,35600
2023-01-02 02:57:00,2023-01-02 02:56:00,BTC-USDT,1min,16585.3,16585.3,16584.5,16584.6,49670
2023-01-02 02:58:00,2023-01-02 02:57:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,25276
2023-01-02 02:59:00,2023-01-02 02:58:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,5058
2023-01-02 03:00:00,2023-01-02 02:59:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.5,346
2023-01-02 03:01:00,2023-01-02 03:00:00,BTC-USDT,1min,16584.5,16584.5,16584.5,16584.5,946
2023-01-02 03:02:00,2023-01-02 03:01:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,8794
2023-01-02 03:03:00,2023-01-02 03:02:00,BTC-USDT,1min,16584.5,16584.5,16584.5,16584.5,19448
2023-01-02 03:04:00,2023-01-02 03:03:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,6906
2023-01-02 03:05:00,2023-01-02 03:04:00,BTC-USDT,1min,16584.5,16584.5,16584.5,16584.5,16
2023-01-02 03:06:00,2023-01-02 03:05:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,478
2023-01-02 03:07:00,2023-01-02 03:06:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.5,18974
2023-01-02 03:08:00,2023-01-02 03:07:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.5,454
2023-01-02 03:09:00,2023-01-02 03:08:00,BTC-USDT,1min,16584.6,16584.6,16584.6,16584.6,2174
2023-01-02 03:10:00,2023-01-02 03:09:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,2262
2023-01-02 03:11:00,2023-01-02 03:10:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,23552
2023-01-02 03:12:00,2023-01-02 03:11:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.6,1338
2023-01-02 03:13:00,2023-01-02 03:12:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.6,1036
2023-01-02 03:14:00,2023-01-02 03:13:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.5,1818
2023-01-02 03:15:00,2023-01-02 03:14:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.6,16
2023-01-02 03:16:00,2023-01-02 03:15:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.5,5728
2023-01-02 03:17:00,2023-01-02 03:16:00,BTC-USDT,1min,16584.5,16584.6,16584.5,16584.5,1554
2023-01-02 03:18:00,2023-01-02 03:17:00,BTC-USDT,1min,16584.6,16584.6,16584.5,16584.5,152
2023-01-02 03:19:00,2023-01-02 03:18:00,BTC-USDT,1min,16584.5,16584.5,16583.6,16583.6,5040
2023-01-02 03:20:00,2023-01-02 03:19:00,BTC-USDT,1min,16583.6,16583.7,16583.6,16583.6,5266
2023-01-02 03:21:00,2023-01-02 03:20:00,BTC-USDT,1min,16583.6,16583.7,16583.6,16583.7,2406
2023-01-02 03:22:00,2023-01-02 03:21:00,BTC-USDT,1min,16583.6,16583.7,16583.6,16583.7,576
2023-01-02 03:23:00,2023-01-02 03:22:00,BTC-USDT,1min,16583.6,16583.7,16583.6,16583.7,1080
2023-01-02 03:24:00,2023-01-02 03:23:00,BTC-USDT,1min,16583.6,16583.7,16583.6,16583.7,2636
2023-01-02 03:25:00,2023-01-02 03:24:00,BTC-USDT,1min,16583.6,16583.6,16582.0,16582.0,2824
2023-01-02 03:26:00,2023-01-02 03:25:00,BTC-USDT,1min,16582.0,16582.1,16582.0,16582.0,938
2023-01-02 03:27:00,2023-01-02 03:26:00,BTC-USDT,1min,16582.0,16582.1,16582.0,16582.0,328
2023-01-02 03:28:00,2023-01-02 03:27:00,BTC-USDT,1min,16582.1,16582.1,16582.0,16582.0,1486
2023-01-02 03:29:00,2023-01-02 03:28:00,BTC-USDT,1min,16582.1,16582.1,16582.0,16582.0,1378
2023-01-02 03:30:00,2023-01-02 03:29:00,BTC-USDT,1min,16582.1,16582.1,16582.0,16582.1,4224
2023-01-02 03:31:00,2023-01-02 03:30:00,BTC-USDT,1min,16582.1,16582.1,16582.0,16582.0,6032
2023-01-02 03:32:00,2023-01-02 03:31:00,BTC-USDT,1min,16582.1,16582.1,16582.0,16582.0,114
2023-01-02 03:33:00,2023-01-02 03:32:00,BTC-USDT,1min,16582.1,16583.9,16582.1,16583.9,30576
2023-01-02 03:34:00,2023-01-02 03:33:00,BTC-USDT,1min,16584.9,16587.6,16584.8,16587.0,21528
2023-01-02 03:35:00,2023-01-02 03:34:00,BTC-USDT,1min,16587.0,16589.0,16586.9,16589.0,9564
2023-01-02 03:36:00,2023-01-02 03:35:00,BTC-USDT,1min,16588.9,16589.0,16588.9,16589.0,946
2023-01-02 03:37:00,2023-01-02 03:36:00,BTC-USDT,1min,16588.9,16590.0,16588.9,16590.0,15270
2023-01-02 03:38:00,2023-01-02 03:37:00,BTC-USDT,1min,16590.0,16594.4,16590.0,16594.3,11498
2023-01-02 03:39:00,2023-01-02 03:38:00,BTC-USDT,1min,16594.4,16598.0,16594.4,16598.0,23630
2023-01-02 03:40:00,2023-01-02 03:39:00,BTC-USDT,1min,16597.9,16598.0,16597.9,16598.0,10980
2023-01-02 03:41:00,2023-01-02 03:40:00,BTC-USDT,1min,16597.9,16598.0,16597.9,16598.0,15326
2023-01-02 03:42:00,2023-01-02 03:41:00,BTC-USDT,1min,16597.9,16598.0,16597.9,16598.0,23542
2023-01-02 03:43:00,2023-01-02 03:42:00,BTC-USDT,1min,16598.0,16598.0,16597.9,16597.9,9370
2023-01-02 03:44:00,2023-01-02 03:43:00,BTC-USDT,1min,16597.9,16598.0,16597.9,16598.0,8520
2023-01-02 03:45:00,2023-01-02 03:44:00,BTC-USDT,1min,16597.9,16598.0,16597.9,16597.9,5758
2023-01-02 03:46:00,2023-01-02 03:45:00,BTC-USDT,1min,16598.0,16601.6,16597.9,16601.6,18620
2023-01-02 03:47:00,2023-01-02 03:46:00,BTC-USDT,1min,16601.6,16603.3,16601.5,16603.3,36472
2023-01-02 03:48:00,2023-01-02 03:47:00,BTC-USDT,1min,16604.4,16610.0,16604.4,16607.9,42918
2023-01-02 03:49:00,2023-01-02 03:48:00,BTC-USDT,1min,16607.9,16608.0,16607.9,16607.9,72598
2023-01-02 03:50:00,2023-01-02 03:49:00,BTC-USDT,1min,16607.9,16608.0,16607.9,16607.9,34658
2023-01-02 03:51:00,2023-01-02 03:50:00,BTC-USDT,1min,16607.9,16608.0,16607.9,16607.9,28924
2023-01-02 03:52:00,2023-01-02 03:51:00,BTC-USDT,1min,16607.9,16608.0,16607.9,16607.9,31586
2023-01-02 03:53:00,2023-01-02 03:52:00,BTC-USDT,1min,16607.9,16681.9,16607.9,16661.7,755564
