close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-26 00:44:00,2023-10-26 00:43:00,BTC-USDT,1min,34560.1,34560.1,34543.3,34543.3,888
2023-10-26 00:45:00,2023-10-26 00:44:00,BTC-USDT,1min,34543.2,34543.3,34527.7,34527.7,386
2023-10-26 00:46:00,2023-10-26 00:45:00,BTC-USDT,1min,34527.6,34527.6,34464.0,34466.6,33204
2023-10-26 00:47:00,2023-10-26 00:46:00,BTC-USDT,1min,34469.3,34486.7,34455.1,34465.9,76534
2023-10-26 00:48:00,2023-10-26 00:47:00,BTC-USDT,1min,34454.5,34454.5,34419.0,34443.5,36772
2023-10-26 00:49:00,2023-10-26 00:48:00,BTC-USDT,1min,34443.4,34480.7,34443.4,34462.1,12846
2023-10-26 00:50:00,2023-10-26 00:49:00,BTC-USDT,1min,34458.9,34479.4,34429.8,34479.4,14706
2023-10-26 00:51:00,2023-10-26 00:50:00,BTC-USDT,1min,34480.6,34496.7,34474.9,34496.7,5140
2023-10-26 00:52:00,2023-10-26 00:51:00,BTC-USDT,1min,34496.8,34519.4,34496.8,34519.3,2758
2023-10-26 00:53:00,2023-10-26 00:52:00,BTC-USDT,1min,34515.1,34549.2,34511.8,34549.1,4224
2023-10-26 00:54:00,2023-10-26 00:53:00,BTC-USDT,1min,34539.9,34600.0,34539.9,34600.0,67474
2023-10-26 00:55:00,2023-10-26 00:54:00,BTC-USDT,1min,34606.6,34625.0,34595.0,34595.0,59902
2023-10-26 00:56:00,2023-10-26 00:55:00,BTC-USDT,1min,34588.4,34591.3,34557.7,34557.7,6282
2023-10-26 00:57:00,2023-10-26 00:56:00,BTC-USDT,1min,34554.8,34630.0,34554.8,34617.4,36092
2023-10-26 00:58:00,2023-10-26 00:57:00,BTC-USDT,1min,34625.4,34628.8,34602.8,34628.7,9412
2023-10-26 00:59:00,2023-10-26 00:58:00,BTC-USDT,1min,34628.7,34687.2,34628.7,34657.1,79264
2023-10-26 01:00:00,2023-10-26 00:59:00,BTC-USDT,1min,34652.3,34712.0,34645.8,34669.1,46786
2023-10-26 01:01:00,2023-10-26 01:00:00,BTC-USDT,1min,34669.1,34683.3,34634.1,34683.2,22080
2023-10-26 01:02:00,2023-10-26 01:01:00,BTC-USDT,1min,34686.1,34700.0,34663.4,34700.0,20808
2023-10-26 01:03:00,2023-10-26 01:02:00,BTC-USDT,1min,34700.0,34725.0,34680.7,34691.0,26626
2023-10-26 01:04:00,2023-10-26 01:03:00,BTC-USDT,1min,34691.0,34696.4,34654.3,34664.2,16992
2023-10-26 01:05:00,2023-10-26 01:04:00,BTC-USDT,1min,34655.2,34668.3,34642.8,34664.4,17226
2023-10-26 01:06:00,2023-10-26 01:05:00,BTC-USDT,1min,34664.4,34685.8,34664.4,34677.3,9394
2023-10-26 01:07:00,2023-10-26 01:06:00,BTC-USDT,1min,34677.3,34677.3,34643.6,34671.1,17080
2023-10-26 01:08:00,2023-10-26 01:07:00,BTC-USDT,1min,34671.3,34707.7,34671.3,34695.5,3452
2023-10-26 01:09:00,2023-10-26 01:08:00,BTC-USDT,1min,34695.6,34716.8,34674.5,34682.9,7826
2023-10-26 01:10:00,2023-10-26 01:09:00,BTC-USDT,1min,34674.7,34706.9,34655.2,34706.9,5120
2023-10-26 01:11:00,2023-10-26 01:10:00,BTC-USDT,1min,34704.0,34711.0,34670.8,34680.4,37098
2023-10-26 01:12:00,2023-10-26 01:11:00,BTC-USDT,1min,34692.7,34700.8,34673.9,34673.9,2182
2023-10-26 01:13:00,2023-10-26 01:12:00,BTC-USDT,1min,34676.9,34685.9,34660.4,34660.4,10318
2023-10-26 01:14:00,2023-10-26 01:13:00,BTC-USDT,1min,34660.3,34663.4,34645.1,34651.5,16072
2023-10-26 01:15:00,2023-10-26 01:14:00,BTC-USDT,1min,34651.6,34681.6,34651.5,34668.2,5136
2023-10-26 01:16:00,2023-10-26 01:15:00,BTC-USDT,1min,34670.2,34683.1,34666.5,34666.5,6420
2023-10-26 01:17:00,2023-10-26 01:16:00,BTC-USDT,1min,34666.6,34691.2,34666.6,34691.1,1244
2023-10-26 01:18:00,2023-10-26 01:17:00,BTC-USDT,1min,34688.5,34708.8,34688.5,34704.7,3488
2023-10-26 01:19:00,2023-10-26 01:18:00,BTC-USDT,1min,34704.7,34706.0,34677.0,34677.1,7902
2023-10-26 01:20:00,2023-10-26 01:19:00,BTC-USDT,1min,34685.5,34701.8,34679.5,34689.5,3012
2023-10-26 01:21:00,2023-10-26 01:20:00,BTC-USDT,1min,34688.3,34695.5,34681.1,34695.5,692
2023-10-26 01:22:00,2023-10-26 01:21:00,BTC-USDT,1min,34701.3,34702.0,34693.1,34693.2,2446
2023-10-26 01:23:00,2023-10-26 01:22:00,BTC-USDT,1min,34695.5,34722.3,34695.5,34715.3,4502
2023-10-26 01:24:00,2023-10-26 01:23:00,BTC-USDT,1min,34714.0,34723.8,34713.9,34723.7,4962
2023-10-26 01:25:00,2023-10-26 01:24:00,BTC-USDT,1min,34723.7,34730.0,34715.1,34723.8,12356
2023-10-26 01:26:00,2023-10-26 01:25:00,BTC-USDT,1min,34723.7,34723.8,34704.6,34704.7,5534
2023-10-26 01:27:00,2023-10-26 01:26:00,BTC-USDT,1min,34704.6,34704.6,34682.0,34704.4,5494
2023-10-26 01:28:00,2023-10-26 01:27:00,BTC-USDT,1min,34704.6,34723.8,34704.6,34717.7,14692
2023-10-26 01:29:00,2023-10-26 01:28:00,BTC-USDT,1min,34725.0,34734.8,34725.0,34733.1,16530
2023-10-26 01:30:00,2023-10-26 01:29:00,BTC-USDT,1min,34733.1,34736.1,34733.1,34736.1,2144
2023-10-26 01:31:00,2023-10-26 01:30:00,BTC-USDT,1min,34736.1,34750.0,34736.1,34742.7,7076
2023-10-26 01:32:00,2023-10-26 01:31:00,BTC-USDT,1min,34747.5,34747.5,34745.1,34745.1,462
2023-10-26 01:33:00,2023-10-26 01:32:00,BTC-USDT,1min,34745.2,34747.9,34739.6,34740.1,5316
2023-10-26 01:34:00,2023-10-26 01:33:00,BTC-USDT,1min,34740.1,34740.2,34718.9,34718.9,11294
2023-10-26 01:35:00,2023-10-26 01:34:00,BTC-USDT,1min,34716.4,34723.8,34711.4,34716.6,7400
2023-10-26 01:36:00,2023-10-26 01:35:00,BTC-USDT,1min,34720.0,34747.9,34720.0,34747.9,5324
2023-10-26 01:37:00,2023-10-26 01:36:00,BTC-USDT,1min,34747.9,34780.0,34743.8,34773.6,24818
2023-10-26 01:38:00,2023-10-26 01:37:00,BTC-USDT,1min,34773.7,34797.0,34773.7,34782.2,29332
2023-10-26 01:39:00,2023-10-26 01:38:00,BTC-USDT,1min,34782.1,34782.2,34749.6,34749.6,2092
2023-10-26 01:40:00,2023-10-26 01:39:00,BTC-USDT,1min,34749.6,34762.0,34739.1,34762.0,6398
2023-10-26 01:41:00,2023-10-26 01:40:00,BTC-USDT,1min,34766.6,34774.9,34731.4,34731.4,7184
2023-10-26 01:42:00,2023-10-26 01:41:00,BTC-USDT,1min,34731.4,34742.5,34696.2,34704.9,40810
2023-10-26 01:43:00,2023-10-26 01:42:00,BTC-USDT,1min,34705.0,34713.5,34680.5,34713.5,14930
2023-10-26 01:44:00,2023-10-26 01:43:00,BTC-USDT,1min,34710.5,34714.3,34699.2,34699.2,9632
2023-10-26 01:45:00,2023-10-26 01:44:00,BTC-USDT,1min,34696.1,34696.1,34660.3,34669.6,37626
2023-10-26 01:46:00,2023-10-26 01:45:00,BTC-USDT,1min,34672.6,34702.5,34672.6,34702.5,11340
2023-10-26 01:47:00,2023-10-26 01:46:00,BTC-USDT,1min,34702.5,34710.8,34665.3,34665.3,8590
2023-10-26 01:48:00,2023-10-26 01:47:00,BTC-USDT,1min,34665.4,34683.1,34665.3,34680.8,2264
2023-10-26 01:49:00,2023-10-26 01:48:00,BTC-USDT,1min,34680.8,34707.7,34680.8,34697.9,9324
2023-10-26 01:50:00,2023-10-26 01:49:00,BTC-USDT,1min,34705.2,34705.2,34672.0,34678.9,7236
2023-10-26 01:51:00,2023-10-26 01:50:00,BTC-USDT,1min,34681.8,34681.9,34667.8,34674.1,3088
2023-10-26 01:52:00,2023-10-26 01:51:00,BTC-USDT,1min,34674.0,34678.2,34666.9,34678.2,7306
2023-10-26 01:53:00,2023-10-26 01:52:00,BTC-USDT,1min,34684.0,34684.1,34680.1,34684.1,1760
2023-10-26 01:54:00,2023-10-26 01:53:00,BTC-USDT,1min,34688.5,34694.8,34688.4,34690.7,3436
2023-10-26 01:55:00,2023-10-26 01:54:00,BTC-USDT,1min,34693.6,34704.8,34682.3,34702.0,3640
2023-10-26 01:56:00,2023-10-26 01:55:00,BTC-USDT,1min,34705.3,34710.0,34703.7,34710.0,1874
2023-10-26 01:57:00,2023-10-26 01:56:00,BTC-USDT,1min,34709.9,34709.9,34669.0,34669.0,7158
2023-10-26 01:58:00,2023-10-26 01:57:00,BTC-USDT,1min,34669.1,34688.8,34669.1,34686.0,2704
2023-10-26 01:59:00,2023-10-26 01:58:00,BTC-USDT,1min,34680.3,34682.1,34676.6,34676.6,2140
2023-10-26 02:00:00,2023-10-26 01:59:00,BTC-USDT,1min,34676.7,34690.3,34669.3,34669.3,12414
2023-10-26 02:01:00,2023-10-26 02:00:00,BTC-USDT,1min,34667.8,34688.0,34667.8,34687.9,6740
2023-10-26 02:02:00,2023-10-26 02:01:00,BTC-USDT,1min,34687.9,34687.9,34661.6,34661.6,1432
2023-10-26 02:03:00,2023-10-26 02:02:00,BTC-USDT,1min,34661.6,34661.6,34650.5,34659.2,2688
2023-10-26 02:04:00,2023-10-26 02:03:00,BTC-USDT,1min,34659.2,34688.0,34659.2,34688.0,5850
2023-10-26 02:05:00,2023-10-26 02:04:00,BTC-USDT,1min,34696.1,34719.9,34696.1,34712.1,9022
2023-10-26 02:06:00,2023-10-26 02:05:00,BTC-USDT,1min,34712.2,34720.0,34697.5,34700.6,68456
2023-10-26 02:07:00,2023-10-26 02:06:00,BTC-USDT,1min,34700.6,34700.6,34663.9,34664.0,14122
2023-10-26 02:08:00,2023-10-26 02:07:00,BTC-USDT,1min,34664.0,34673.8,34664.0,34673.8,2644
2023-10-26 02:09:00,2023-10-26 02:08:00,BTC-USDT,1min,34682.9,34698.3,34682.8,34698.3,5460
2023-10-26 02:10:00,2023-10-26 02:09:00,BTC-USDT,1min,34701.1,34701.1,34686.5,34686.6,5902
2023-10-26 02:11:00,2023-10-26 02:10:00,BTC-USDT,1min,34690.6,34690.8,34673.7,34690.8,7840
2023-10-26 02:12:00,2023-10-26 02:11:00,BTC-USDT,1min,34690.8,34690.8,34679.0,34679.0,12400
2023-10-26 02:13:00,2023-10-26 02:12:00,BTC-USDT,1min,34679.0,34679.0,34673.7,34673.7,602
2023-10-26 02:14:00,2023-10-26 02:13:00,BTC-USDT,1min,34662.9,34668.7,34662.8,34668.7,930
2023-10-26 02:15:00,2023-10-26 02:14:00,BTC-USDT,1min,34668.7,34671.9,34664.3,34664.4,6010
2023-10-26 02:16:00,2023-10-26 02:15:00,BTC-USDT,1min,34667.3,34667.4,34667.3,34667.3,1554
2023-10-26 02:17:00,2023-10-26 02:16:00,BTC-USDT,1min,34667.4,34676.8,34664.6,34676.8,1942
2023-10-26 02:18:00,2023-10-26 02:17:00,BTC-USDT,1min,34676.8,34698.2,34676.7,34698.2,2584
2023-10-26 02:19:00,2023-10-26 02:18:00,BTC-USDT,1min,34705.0,34705.0,34675.8,34675.8,4318
2023-10-26 02:20:00,2023-10-26 02:19:00,BTC-USDT,1min,34670.0,34670.1,34650.2,34657.6,4326
2023-10-26 02:21:00,2023-10-26 02:20:00,BTC-USDT,1min,34664.3,34689.1,34664.3,34689.1,892
2023-10-26 02:22:00,2023-10-26 02:21:00,BTC-USDT,1min,34692.4,34692.4,34681.1,34686.3,2082
2023-10-26 02:23:00,2023-10-26 02:22:00,BTC-USDT,1min,34686.2,34691.0,34680.2,34691.0,1778
2023-10-26 02:24:00,2023-10-26 02:23:00,BTC-USDT,1min,34691.0,34714.4,34691.0,34714.3,442
2023-10-26 02:25:00,2023-10-26 02:24:00,BTC-USDT,1min,34714.3,34717.2,34706.9,34706.9,8516
2023-10-26 02:26:00,2023-10-26 02:25:00,BTC-USDT,1min,34704.0,34710.0,34701.3,34706.8,3690
2023-10-26 02:27:00,2023-10-26 02:26:00,BTC-USDT,1min,34706.7,34706.8,34703.8,34703.8,676
2023-10-26 02:28:00,2023-10-26 02:27:00,BTC-USDT,1min,34703.8,34703.8,34699.6,34699.6,3200
2023-10-26 02:29:00,2023-10-26 02:28:00,BTC-USDT,1min,34701.2,34703.8,34700.9,34700.9,528
2023-10-26 02:30:00,2023-10-26 02:29:00,BTC-USDT,1min,34700.8,34714.4,34690.6,34714.4,7512
2023-10-26 02:31:00,2023-10-26 02:30:00,BTC-USDT,1min,34717.5,34730.0,34717.5,34730.0,3372
2023-10-26 02:32:00,2023-10-26 02:31:00,BTC-USDT,1min,34730.0,34736.3,34729.9,34736.3,10374
2023-10-26 02:33:00,2023-10-26 02:32:00,BTC-USDT,1min,34736.3,34736.3,34736.2,34736.2,484
2023-10-26 02:34:00,2023-10-26 02:33:00,BTC-USDT,1min,34736.3,34736.3,34730.9,34736.2,7330
2023-10-26 02:35:00,2023-10-26 02:34:00,BTC-USDT,1min,34736.3,34742.2,34736.2,34739.2,6574
2023-10-26 02:36:00,2023-10-26 02:35:00,BTC-USDT,1min,34739.2,34753.4,34731.2,34746.4,9176
2023-10-26 02:37:00,2023-10-26 02:36:00,BTC-USDT,1min,34746.5,34757.2,34746.5,34754.2,1004
2023-10-26 02:38:00,2023-10-26 02:37:00,BTC-USDT,1min,34754.1,34760.9,34754.1,34760.9,3218
2023-10-26 02:39:00,2023-10-26 02:38:00,BTC-USDT,1min,34761.0,34761.0,34743.0,34743.0,2788
2023-10-26 02:40:00,2023-10-26 02:39:00,BTC-USDT,1min,34743.0,34744.9,34733.7,34744.9,7346
2023-10-26 02:41:00,2023-10-26 02:40:00,BTC-USDT,1min,34754.2,34778.6,34751.2,34778.5,9090
2023-10-26 02:42:00,2023-10-26 02:41:00,BTC-USDT,1min,34775.6,34778.7,34766.5,34775.1,17076
2023-10-26 02:43:00,2023-10-26 02:42:00,BTC-USDT,1min,34775.1,34784.9,34775.1,34781.4,6910
2023-10-26 02:44:00,2023-10-26 02:43:00,BTC-USDT,1min,34781.4,34781.5,34756.4,34756.4,13696
2023-10-26 02:45:00,2023-10-26 02:44:00,BTC-USDT,1min,34749.0,34753.8,34746.1,34748.9,13978
2023-10-26 02:46:00,2023-10-26 02:45:00,BTC-USDT,1min,34748.8,34752.2,34744.7,34744.8,5394
2023-10-26 02:47:00,2023-10-26 02:46:00,BTC-USDT,1min,34748.4,34748.4,34740.1,34740.1,1092
2023-10-26 02:48:00,2023-10-26 02:47:00,BTC-USDT,1min,34740.0,34740.0,34713.6,34713.7,1634
2023-10-26 02:49:00,2023-10-26 02:48:00,BTC-USDT,1min,34713.6,34713.7,34702.0,34707.3,15826
2023-10-26 02:50:00,2023-10-26 02:49:00,BTC-USDT,1min,34707.3,34720.5,34702.1,34720.5,4312
2023-10-26 02:51:00,2023-10-26 02:50:00,BTC-USDT,1min,34717.5,34739.9,34717.5,34739.9,2418
2023-10-26 02:52:00,2023-10-26 02:51:00,BTC-USDT,1min,34736.9,34746.8,34731.0,34731.0,3180
2023-10-26 02:53:00,2023-10-26 02:52:00,BTC-USDT,1min,34740.2,34740.2,34729.7,34737.7,2354
2023-10-26 02:54:00,2023-10-26 02:53:00,BTC-USDT,1min,34744.7,34757.9,34744.7,34757.8,9528
2023-10-26 02:55:00,2023-10-26 02:54:00,BTC-USDT,1min,34757.8,34773.6,34757.8,34773.6,4570
2023-10-26 02:56:00,2023-10-26 02:55:00,BTC-USDT,1min,34773.7,34773.7,34755.8,34755.9,7634
2023-10-26 02:57:00,2023-10-26 02:56:00,BTC-USDT,1min,34764.1,34764.1,34749.5,34753.0,6526
2023-10-26 02:58:00,2023-10-26 02:57:00,BTC-USDT,1min,34753.1,34753.1,34737.9,34740.9,4398
2023-10-26 02:59:00,2023-10-26 02:58:00,BTC-USDT,1min,34733.3,34733.3,34728.0,34733.1,13522
2023-10-26 03:00:00,2023-10-26 02:59:00,BTC-USDT,1min,34759.8,34761.2,34731.5,34748.4,6982
2023-10-26 03:01:00,2023-10-26 03:00:00,BTC-USDT,1min,34745.5,34761.2,34745.5,34753.8,3826
2023-10-26 03:02:00,2023-10-26 03:01:00,BTC-USDT,1min,34756.6,34756.6,34756.5,34756.6,308
2023-10-26 03:03:00,2023-10-26 03:02:00,BTC-USDT,1min,34756.5,34758.1,34756.5,34758.1,1806
2023-10-26 03:04:00,2023-10-26 03:03:00,BTC-USDT,1min,34758.0,34764.3,34758.0,34764.2,1038
2023-10-26 03:05:00,2023-10-26 03:04:00,BTC-USDT,1min,34764.3,34776.9,34764.3,34770.1,5564
2023-10-26 03:06:00,2023-10-26 03:05:00,BTC-USDT,1min,34770.1,34770.1,34770.0,34770.1,8640
2023-10-26 03:07:00,2023-10-26 03:06:00,BTC-USDT,1min,34770.0,34770.0,34746.8,34746.8,8100
2023-10-26 03:08:00,2023-10-26 03:07:00,BTC-USDT,1min,34746.7,34746.8,34734.2,34734.2,3032
2023-10-26 03:09:00,2023-10-26 03:08:00,BTC-USDT,1min,34734.1,34734.1,34734.1,34734.1,1166
2023-10-26 03:10:00,2023-10-26 03:09:00,BTC-USDT,1min,34727.9,34727.9,34727.8,34727.8,2722
2023-10-26 03:11:00,2023-10-26 03:10:00,BTC-USDT,1min,34727.8,34727.9,34711.6,34719.1,5614
2023-10-26 03:12:00,2023-10-26 03:11:00,BTC-USDT,1min,34725.1,34729.9,34725.1,34726.3,1544
2023-10-26 03:13:00,2023-10-26 03:12:00,BTC-USDT,1min,34728.9,34728.9,34705.4,34705.4,3054
2023-10-26 03:14:00,2023-10-26 03:13:00,BTC-USDT,1min,34705.4,34711.0,34704.7,34710.6,7254
2023-10-26 03:15:00,2023-10-26 03:14:00,BTC-USDT,1min,34710.5,34720.5,34703.0,34720.4,6120
2023-10-26 03:16:00,2023-10-26 03:15:00,BTC-USDT,1min,34720.5,34723.8,34717.5,34723.7,8422
2023-10-26 03:17:00,2023-10-26 03:16:00,BTC-USDT,1min,34723.8,34723.8,34723.7,34723.8,68
2023-10-26 03:18:00,2023-10-26 03:17:00,BTC-USDT,1min,34723.7,34723.8,34720.8,34720.9,1278
2023-10-26 03:19:00,2023-10-26 03:18:00,BTC-USDT,1min,34720.9,34731.5,34720.9,34731.5,4408
2023-10-26 03:20:00,2023-10-26 03:19:00,BTC-USDT,1min,34734.2,34758.2,34734.2,34758.2,4166
2023-10-26 03:21:00,2023-10-26 03:20:00,BTC-USDT,1min,34758.2,34759.2,34745.0,34759.1,8766
2023-10-26 03:22:00,2023-10-26 03:21:00,BTC-USDT,1min,34759.2,34760.1,34754.1,34754.1,4976
2023-10-26 03:23:00,2023-10-26 03:22:00,BTC-USDT,1min,34754.1,34754.2,34751.1,34751.1,4156
2023-10-26 03:24:00,2023-10-26 03:23:00,BTC-USDT,1min,34751.2,34758.4,34751.2,34752.7,1814
2023-10-26 03:25:00,2023-10-26 03:24:00,BTC-USDT,1min,34752.7,34760.0,34752.6,34760.0,1752
2023-10-26 03:26:00,2023-10-26 03:25:00,BTC-USDT,1min,34759.9,34760.0,34758.4,34758.4,654
2023-10-26 03:27:00,2023-10-26 03:26:00,BTC-USDT,1min,34759.9,34759.9,34744.9,34754.9,3542
2023-10-26 03:28:00,2023-10-26 03:27:00,BTC-USDT,1min,34751.9,34770.7,34751.9,34770.6,5606
2023-10-26 03:29:00,2023-10-26 03:28:00,BTC-USDT,1min,34770.7,34770.7,34770.6,34770.6,3626
2023-10-26 03:30:00,2023-10-26 03:29:00,BTC-USDT,1min,34770.6,34785.0,34765.9,34774.8,16354
2023-10-26 03:31:00,2023-10-26 03:30:00,BTC-USDT,1min,34765.8,34782.8,34765.8,34782.7,9386
2023-10-26 03:32:00,2023-10-26 03:31:00,BTC-USDT,1min,34782.8,34782.8,34782.7,34782.7,5100
2023-10-26 03:33:00,2023-10-26 03:32:00,BTC-USDT,1min,34782.7,34782.7,34745.2,34745.2,7772
2023-10-26 03:34:00,2023-10-26 03:33:00,BTC-USDT,1min,34745.2,34774.4,34742.4,34774.4,14600
2023-10-26 03:35:00,2023-10-26 03:34:00,BTC-USDT,1min,34776.7,34788.8,34774.3,34788.8,8444
2023-10-26 03:36:00,2023-10-26 03:35:00,BTC-USDT,1min,34788.8,34826.8,34785.8,34820.7,37814
2023-10-26 03:37:00,2023-10-26 03:36:00,BTC-USDT,1min,34820.2,34820.6,34809.9,34809.9,8678
2023-10-26 03:38:00,2023-10-26 03:37:00,BTC-USDT,1min,34809.9,34817.5,34809.6,34811.4,5426
2023-10-26 03:39:00,2023-10-26 03:38:00,BTC-USDT,1min,34805.4,34810.0,34800.0,34800.0,1566
2023-10-26 03:40:00,2023-10-26 03:39:00,BTC-USDT,1min,34788.1,34795.3,34780.9,34795.3,6782
2023-10-26 03:41:00,2023-10-26 03:40:00,BTC-USDT,1min,34792.5,34800.0,34789.4,34799.9,9146
2023-10-26 03:42:00,2023-10-26 03:41:00,BTC-USDT,1min,34799.9,34818.0,34799.9,34817.9,13942
2023-10-26 03:43:00,2023-10-26 03:42:00,BTC-USDT,1min,34817.9,34817.9,34787.3,34787.3,7206
2023-10-26 03:44:00,2023-10-26 03:43:00,BTC-USDT,1min,34781.6,34783.0,34761.4,34761.4,2850
2023-10-26 03:45:00,2023-10-26 03:44:00,BTC-USDT,1min,34761.4,34767.4,34761.4,34764.3,12940
2023-10-26 03:46:00,2023-10-26 03:45:00,BTC-USDT,1min,34739.6,34739.7,34727.6,34735.8,17390
2023-10-26 03:47:00,2023-10-26 03:46:00,BTC-USDT,1min,34735.7,34761.3,34735.7,34755.4,12520
2023-10-26 03:48:00,2023-10-26 03:47:00,BTC-USDT,1min,34755.3,34758.2,34752.1,34752.7,2490
2023-10-26 03:49:00,2023-10-26 03:48:00,BTC-USDT,1min,34752.7,34780.0,34752.7,34780.0,4246
2023-10-26 03:50:00,2023-10-26 03:49:00,BTC-USDT,1min,34779.9,34791.8,34779.9,34783.1,11638
2023-10-26 03:51:00,2023-10-26 03:50:00,BTC-USDT,1min,34783.1,34783.1,34766.1,34766.1,4400
2023-10-26 03:52:00,2023-10-26 03:51:00,BTC-USDT,1min,34762.1,34762.1,34737.5,34742.1,4246
