close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-13 00:01:00,2024-01-13 00:00:00,BTC-USDT,1min,42813.0,42885.6,42808.5,42878.4,25084
2024-01-13 00:02:00,2024-01-13 00:01:00,BTC-USDT,1min,42886.0,42930.0,42886.0,42920.6,24834
2024-01-13 00:03:00,2024-01-13 00:02:00,BTC-USDT,1min,42920.6,42937.4,42867.8,42877.0,6790
2024-01-13 00:04:00,2024-01-13 00:03:00,BTC-USDT,1min,42874.8,42883.9,42835.6,42835.7,13406
2024-01-13 00:05:00,2024-01-13 00:04:00,BTC-USDT,1min,42845.8,42889.0,42845.7,42872.5,2434
2024-01-13 00:06:00,2024-01-13 00:05:00,BTC-USDT,1min,42881.4,42942.4,42857.9,42924.1,33986
2024-01-13 00:07:00,2024-01-13 00:06:00,BTC-USDT,1min,42924.1,42931.0,42864.5,42878.5,1974
2024-01-13 00:08:00,2024-01-13 00:07:00,BTC-USDT,1min,42886.5,43011.0,42886.5,42983.8,61258
2024-01-13 00:09:00,2024-01-13 00:08:00,BTC-USDT,1min,42987.2,42998.7,42918.3,42941.1,14368
2024-01-13 00:10:00,2024-01-13 00:09:00,BTC-USDT,1min,42941.0,42971.0,42928.1,42928.1,5154
2024-01-13 00:11:00,2024-01-13 00:10:00,BTC-USDT,1min,42928.2,42928.2,42910.0,42924.7,8496
2024-01-13 00:12:00,2024-01-13 00:11:00,BTC-USDT,1min,42924.7,42963.0,42924.7,42926.6,10918
2024-01-13 00:13:00,2024-01-13 00:12:00,BTC-USDT,1min,42920.6,42957.6,42911.3,42943.1,3360
2024-01-13 00:14:00,2024-01-13 00:13:00,BTC-USDT,1min,42943.0,42982.7,42943.0,42977.5,11302
2024-01-13 00:15:00,2024-01-13 00:14:00,BTC-USDT,1min,42977.5,42977.5,42931.1,42931.1,3460
2024-01-13 00:16:00,2024-01-13 00:15:00,BTC-USDT,1min,42924.7,42949.0,42911.1,42930.8,2836
2024-01-13 00:17:00,2024-01-13 00:16:00,BTC-USDT,1min,42930.8,42937.7,42888.8,42888.8,14566
2024-01-13 00:18:00,2024-01-13 00:17:00,BTC-USDT,1min,42888.0,42899.0,42866.8,42866.8,7582
2024-01-13 00:19:00,2024-01-13 00:18:00,BTC-USDT,1min,42872.5,42881.0,42844.0,42866.5,23928
2024-01-13 00:20:00,2024-01-13 00:19:00,BTC-USDT,1min,42866.7,42889.1,42866.7,42870.7,822
2024-01-13 00:21:00,2024-01-13 00:20:00,BTC-USDT,1min,42870.0,42870.1,42821.7,42836.9,14996
2024-01-13 00:22:00,2024-01-13 00:21:00,BTC-USDT,1min,42817.8,42819.1,42779.4,42779.6,16074
2024-01-13 00:23:00,2024-01-13 00:22:00,BTC-USDT,1min,42787.9,42830.3,42787.9,42814.2,3548
2024-01-13 00:24:00,2024-01-13 00:23:00,BTC-USDT,1min,42809.9,42809.9,42779.4,42789.4,1958
2024-01-13 00:25:00,2024-01-13 00:24:00,BTC-USDT,1min,42784.1,42796.3,42778.0,42780.6,1920
2024-01-13 00:26:00,2024-01-13 00:25:00,BTC-USDT,1min,42783.6,42838.0,42780.5,42838.0,2548
2024-01-13 00:27:00,2024-01-13 00:26:00,BTC-USDT,1min,42830.1,42831.2,42815.0,42815.0,2842
2024-01-13 00:28:00,2024-01-13 00:27:00,BTC-USDT,1min,42807.0,42807.0,42780.0,42785.6,7614
2024-01-13 00:29:00,2024-01-13 00:28:00,BTC-USDT,1min,42785.7,42792.4,42773.4,42783.8,3346
2024-01-13 00:30:00,2024-01-13 00:29:00,BTC-USDT,1min,42795.5,42860.3,42790.8,42850.6,28574
