close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-02 00:25:00,2023-05-02 00:24:00,BTC-USDT,1min,27983.4,28012.8,27983.4,28012.8,12964
2023-05-02 00:26:00,2023-05-02 00:25:00,BTC-USDT,1min,28012.7,28019.2,28008.2,28019.1,10342
2023-05-02 00:27:00,2023-05-02 00:26:00,BTC-USDT,1min,28019.2,28049.0,28019.2,28039.6,46360
2023-05-02 00:28:00,2023-05-02 00:27:00,BTC-USDT,1min,28039.6,28051.9,28039.6,28051.9,26412
2023-05-02 00:29:00,2023-05-02 00:28:00,BTC-USDT,1min,28056.1,28067.9,28056.0,28066.0,23282
2023-05-02 00:30:00,2023-05-02 00:29:00,BTC-USDT,1min,28065.9,28066.0,28054.4,28054.4,12614
2023-05-02 00:31:00,2023-05-02 00:30:00,BTC-USDT,1min,28053.3,28053.3,28049.1,28049.1,11656
2023-05-02 00:32:00,2023-05-02 00:31:00,BTC-USDT,1min,28044.6,28044.6,28029.3,28029.3,4670
2023-05-02 00:33:00,2023-05-02 00:32:00,BTC-USDT,1min,28029.2,28029.2,28015.3,28015.3,6466
2023-05-02 00:34:00,2023-05-02 00:33:00,BTC-USDT,1min,28012.2,28015.5,28009.3,28015.5,9586
2023-05-02 00:35:00,2023-05-02 00:34:00,BTC-USDT,1min,28015.4,28042.7,28015.4,28042.7,7180
2023-05-02 00:36:00,2023-05-02 00:35:00,BTC-USDT,1min,28042.7,28042.7,28042.6,28042.6,3860
2023-05-02 00:37:00,2023-05-02 00:36:00,BTC-USDT,1min,28042.7,28056.1,28042.7,28053.0,10944
2023-05-02 00:38:00,2023-05-02 00:37:00,BTC-USDT,1min,28059.7,28088.0,28059.7,28088.0,21302
2023-05-02 00:39:00,2023-05-02 00:38:00,BTC-USDT,1min,28087.9,28087.9,28068.6,28073.6,37954
2023-05-02 00:40:00,2023-05-02 00:39:00,BTC-USDT,1min,28073.7,28084.5,28073.7,28084.4,8168
2023-05-02 00:41:00,2023-05-02 00:40:00,BTC-USDT,1min,28076.9,28083.1,28065.8,28083.1,24798
2023-05-02 00:42:00,2023-05-02 00:41:00,BTC-USDT,1min,28083.1,28117.2,28083.1,28109.9,27582
2023-05-02 00:43:00,2023-05-02 00:42:00,BTC-USDT,1min,28110.0,28134.8,28110.0,28122.4,37800
2023-05-02 00:44:00,2023-05-02 00:43:00,BTC-USDT,1min,28122.4,28128.6,28112.5,28116.2,7626
2023-05-02 00:45:00,2023-05-02 00:44:00,BTC-USDT,1min,28116.3,28121.4,28103.0,28103.1,22846
2023-05-02 00:46:00,2023-05-02 00:45:00,BTC-USDT,1min,28102.7,28102.8,28095.4,28095.5,3602
2023-05-02 00:47:00,2023-05-02 00:46:00,BTC-USDT,1min,28095.5,28095.5,28092.4,28092.4,2000
2023-05-02 00:48:00,2023-05-02 00:47:00,BTC-USDT,1min,28088.5,28088.6,28080.0,28084.5,6566
2023-05-02 00:49:00,2023-05-02 00:48:00,BTC-USDT,1min,28080.1,28080.1,28078.0,28078.0,2468
2023-05-02 00:50:00,2023-05-02 00:49:00,BTC-USDT,1min,28078.1,28078.1,28075.1,28075.2,614
2023-05-02 00:51:00,2023-05-02 00:50:00,BTC-USDT,1min,28075.2,28075.2,28066.6,28066.7,2338
2023-05-02 00:52:00,2023-05-02 00:51:00,BTC-USDT,1min,28066.6,28074.8,28058.5,28061.0,4814
2023-05-02 00:53:00,2023-05-02 00:52:00,BTC-USDT,1min,28061.1,28061.1,28058.7,28058.7,2504
2023-05-02 00:54:00,2023-05-02 00:53:00,BTC-USDT,1min,28058.4,28058.5,28058.4,28058.4,352
2023-05-02 00:55:00,2023-05-02 00:54:00,BTC-USDT,1min,28058.5,28058.5,28058.4,28058.5,6848
2023-05-02 00:56:00,2023-05-02 00:55:00,BTC-USDT,1min,28058.5,28068.1,28058.4,28065.2,9058
2023-05-02 00:57:00,2023-05-02 00:56:00,BTC-USDT,1min,28065.2,28071.0,28065.2,28071.0,6404
2023-05-02 00:58:00,2023-05-02 00:57:00,BTC-USDT,1min,28067.5,28068.6,28058.4,28058.4,3458
2023-05-02 00:59:00,2023-05-02 00:58:00,BTC-USDT,1min,28056.4,28056.4,28041.1,28041.2,8134
2023-05-02 01:00:00,2023-05-02 00:59:00,BTC-USDT,1min,28037.2,28047.8,28037.2,28047.8,3230
2023-05-02 01:01:00,2023-05-02 01:00:00,BTC-USDT,1min,28055.2,28063.1,28055.2,28063.1,2280
2023-05-02 01:02:00,2023-05-02 01:01:00,BTC-USDT,1min,28056.3,28056.3,28056.2,28056.3,1242
2023-05-02 01:03:00,2023-05-02 01:02:00,BTC-USDT,1min,28056.3,28056.3,28056.2,28056.2,12492
2023-05-02 01:04:00,2023-05-02 01:03:00,BTC-USDT,1min,28051.2,28051.2,28047.8,28047.8,3530
2023-05-02 01:05:00,2023-05-02 01:04:00,BTC-USDT,1min,28044.1,28048.3,28038.1,28038.1,6316
2023-05-02 01:06:00,2023-05-02 01:05:00,BTC-USDT,1min,28038.2,28038.2,28025.7,28031.3,6812
2023-05-02 01:07:00,2023-05-02 01:06:00,BTC-USDT,1min,28026.0,28026.0,28005.0,28005.0,14486
2023-05-02 01:08:00,2023-05-02 01:07:00,BTC-USDT,1min,28003.0,28013.7,28003.0,28007.7,10222
2023-05-02 01:09:00,2023-05-02 01:08:00,BTC-USDT,1min,28007.7,28011.3,28007.7,28011.2,5748
2023-05-02 01:10:00,2023-05-02 01:09:00,BTC-USDT,1min,28011.2,28019.6,28011.2,28019.6,11410
2023-05-02 01:11:00,2023-05-02 01:10:00,BTC-USDT,1min,28019.6,28019.6,28019.5,28019.6,5542
2023-05-02 01:12:00,2023-05-02 01:11:00,BTC-USDT,1min,28022.8,28023.8,28022.8,28023.7,1900
2023-05-02 01:13:00,2023-05-02 01:12:00,BTC-USDT,1min,28023.7,28036.0,28023.7,28036.0,40354
2023-05-02 01:14:00,2023-05-02 01:13:00,BTC-USDT,1min,28036.0,28076.1,28036.0,28065.1,31038
2023-05-02 01:15:00,2023-05-02 01:14:00,BTC-USDT,1min,28065.1,28074.6,28062.9,28062.9,15606
2023-05-02 01:16:00,2023-05-02 01:15:00,BTC-USDT,1min,28061.0,28061.0,28058.0,28058.0,19368
2023-05-02 01:17:00,2023-05-02 01:16:00,BTC-USDT,1min,28058.1,28065.5,28058.1,28065.5,3292
2023-05-02 01:18:00,2023-05-02 01:17:00,BTC-USDT,1min,28059.8,28059.8,28055.1,28055.2,956
2023-05-02 01:19:00,2023-05-02 01:18:00,BTC-USDT,1min,28055.1,28061.2,28055.1,28061.2,6018
2023-05-02 01:20:00,2023-05-02 01:19:00,BTC-USDT,1min,28061.2,28061.2,28058.3,28058.3,2248
2023-05-02 01:21:00,2023-05-02 01:20:00,BTC-USDT,1min,28058.3,28058.3,28058.3,28058.3,2852
2023-05-02 01:22:00,2023-05-02 01:21:00,BTC-USDT,1min,28054.5,28054.5,28032.3,28032.3,5316
2023-05-02 01:23:00,2023-05-02 01:22:00,BTC-USDT,1min,28032.4,28040.7,28032.4,28040.7,634
2023-05-02 01:24:00,2023-05-02 01:23:00,BTC-USDT,1min,28040.7,28045.3,28040.7,28045.3,296
2023-05-02 01:25:00,2023-05-02 01:24:00,BTC-USDT,1min,28045.3,28045.3,28032.4,28032.4,2158
2023-05-02 01:26:00,2023-05-02 01:25:00,BTC-USDT,1min,28032.3,28035.8,28030.7,28035.8,1136
2023-05-02 01:27:00,2023-05-02 01:26:00,BTC-USDT,1min,28030.6,28032.2,28014.3,28032.2,31614
2023-05-02 01:28:00,2023-05-02 01:27:00,BTC-USDT,1min,28032.2,28037.0,28032.2,28036.9,5846
2023-05-02 01:29:00,2023-05-02 01:28:00,BTC-USDT,1min,28037.0,28037.0,28036.9,28036.9,10
2023-05-02 01:30:00,2023-05-02 01:29:00,BTC-USDT,1min,28040.3,28040.3,28037.1,28037.1,2968
2023-05-02 01:31:00,2023-05-02 01:30:00,BTC-USDT,1min,28037.1,28037.1,28023.9,28024.0,6794
2023-05-02 01:32:00,2023-05-02 01:31:00,BTC-USDT,1min,28029.5,28035.1,28029.5,28035.0,4298
2023-05-02 01:33:00,2023-05-02 01:32:00,BTC-USDT,1min,28035.0,28035.1,28035.0,28035.1,340
2023-05-02 01:34:00,2023-05-02 01:33:00,BTC-USDT,1min,28035.1,28035.1,28035.0,28035.1,2514
2023-05-02 01:35:00,2023-05-02 01:34:00,BTC-USDT,1min,28035.0,28035.1,28029.4,28029.4,3044
2023-05-02 01:36:00,2023-05-02 01:35:00,BTC-USDT,1min,28029.4,28029.4,28029.4,28029.4,5892
2023-05-02 01:37:00,2023-05-02 01:36:00,BTC-USDT,1min,28033.2,28033.2,28033.1,28033.2,108
2023-05-02 01:38:00,2023-05-02 01:37:00,BTC-USDT,1min,28033.2,28041.0,28033.2,28041.0,364
2023-05-02 01:39:00,2023-05-02 01:38:00,BTC-USDT,1min,28046.6,28061.2,28046.6,28061.2,8814
2023-05-02 01:40:00,2023-05-02 01:39:00,BTC-USDT,1min,28061.2,28064.0,28061.1,28063.9,3486
2023-05-02 01:41:00,2023-05-02 01:40:00,BTC-USDT,1min,28063.9,28064.0,28063.9,28064.0,3766
2023-05-02 01:42:00,2023-05-02 01:41:00,BTC-USDT,1min,28064.0,28064.0,28063.0,28063.0,784
2023-05-02 01:43:00,2023-05-02 01:42:00,BTC-USDT,1min,28059.2,28059.2,28059.2,28059.2,442
2023-05-02 01:44:00,2023-05-02 01:43:00,BTC-USDT,1min,28059.2,28070.0,28059.2,28070.0,3848
2023-05-02 01:45:00,2023-05-02 01:44:00,BTC-USDT,1min,28070.0,28070.0,28069.9,28070.0,1382
2023-05-02 01:46:00,2023-05-02 01:45:00,BTC-USDT,1min,28071.3,28074.7,28071.3,28074.6,4746
2023-05-02 01:47:00,2023-05-02 01:46:00,BTC-USDT,1min,28074.7,28080.0,28027.0,28027.0,2326
2023-05-02 01:48:00,2023-05-02 01:47:00,BTC-USDT,1min,28015.2,28015.3,27938.8,27980.5,105156
2023-05-02 01:49:00,2023-05-02 01:48:00,BTC-USDT,1min,27980.5,27999.8,27972.4,27989.5,36196
2023-05-02 01:50:00,2023-05-02 01:49:00,BTC-USDT,1min,27989.4,27998.2,27982.0,27990.7,17244
2023-05-02 01:51:00,2023-05-02 01:50:00,BTC-USDT,1min,27984.1,27988.5,27973.7,27973.7,9426
2023-05-02 01:52:00,2023-05-02 01:51:00,BTC-USDT,1min,27972.5,27972.5,27949.4,27961.6,11040
2023-05-02 01:53:00,2023-05-02 01:52:00,BTC-USDT,1min,27961.6,27982.0,27948.5,27981.6,15212
2023-05-02 01:54:00,2023-05-02 01:53:00,BTC-USDT,1min,27976.6,27976.6,27945.9,27945.9,24652
2023-05-02 01:55:00,2023-05-02 01:54:00,BTC-USDT,1min,27945.9,27949.6,27919.9,27944.8,35212
2023-05-02 01:56:00,2023-05-02 01:55:00,BTC-USDT,1min,27944.8,27966.8,27944.7,27966.8,11316
2023-05-02 01:57:00,2023-05-02 01:56:00,BTC-USDT,1min,27972.5,27978.4,27965.4,27968.7,4552
2023-05-02 01:58:00,2023-05-02 01:57:00,BTC-USDT,1min,27960.9,27960.9,27949.8,27949.8,11628
2023-05-02 01:59:00,2023-05-02 01:58:00,BTC-USDT,1min,27949.8,27949.8,27930.0,27935.3,7118
2023-05-02 02:00:00,2023-05-02 01:59:00,BTC-USDT,1min,27940.5,27944.0,27930.0,27936.2,18592
2023-05-02 02:01:00,2023-05-02 02:00:00,BTC-USDT,1min,27931.3,27937.4,27930.1,27937.4,3672
2023-05-02 02:02:00,2023-05-02 02:01:00,BTC-USDT,1min,27939.8,27941.2,27932.2,27932.2,1248
2023-05-02 02:03:00,2023-05-02 02:02:00,BTC-USDT,1min,27932.3,27940.8,27930.0,27939.1,21138
2023-05-02 02:04:00,2023-05-02 02:03:00,BTC-USDT,1min,27934.1,27939.6,27934.1,27939.6,7194
2023-05-02 02:05:00,2023-05-02 02:04:00,BTC-USDT,1min,27941.1,27958.2,27941.1,27955.4,6352
2023-05-02 02:06:00,2023-05-02 02:05:00,BTC-USDT,1min,27955.3,27970.0,27955.3,27970.0,9588
2023-05-02 02:07:00,2023-05-02 02:06:00,BTC-USDT,1min,27970.0,27972.8,27969.9,27972.8,14982
2023-05-02 02:08:00,2023-05-02 02:07:00,BTC-USDT,1min,27972.0,27972.0,27960.9,27967.0,5198
2023-05-02 02:09:00,2023-05-02 02:08:00,BTC-USDT,1min,27967.7,27967.7,27962.4,27962.4,2034
2023-05-02 02:10:00,2023-05-02 02:09:00,BTC-USDT,1min,27962.4,27969.8,27960.4,27960.4,8026
2023-05-02 02:11:00,2023-05-02 02:10:00,BTC-USDT,1min,27960.5,27964.3,27959.0,27961.7,2146
2023-05-02 02:12:00,2023-05-02 02:11:00,BTC-USDT,1min,27959.4,27959.4,27959.4,27959.4,1336
2023-05-02 02:13:00,2023-05-02 02:12:00,BTC-USDT,1min,27959.3,27981.7,27940.0,27977.7,29866
2023-05-02 02:14:00,2023-05-02 02:13:00,BTC-USDT,1min,27967.1,27992.2,27967.0,27992.2,3938
2023-05-02 02:15:00,2023-05-02 02:14:00,BTC-USDT,1min,27995.0,27995.0,27981.1,27981.3,9150
2023-05-02 02:16:00,2023-05-02 02:15:00,BTC-USDT,1min,27981.4,28008.6,27981.3,28008.6,3862
2023-05-02 02:17:00,2023-05-02 02:16:00,BTC-USDT,1min,28008.6,28008.6,27998.6,27998.7,7434
2023-05-02 02:18:00,2023-05-02 02:17:00,BTC-USDT,1min,28003.8,28028.0,28003.8,28015.8,24534
2023-05-02 02:19:00,2023-05-02 02:18:00,BTC-USDT,1min,28015.8,28015.8,28008.0,28014.1,6280
2023-05-02 02:20:00,2023-05-02 02:19:00,BTC-USDT,1min,28014.2,28027.9,28014.2,28027.9,4192
2023-05-02 02:21:00,2023-05-02 02:20:00,BTC-USDT,1min,28028.0,28030.0,28013.4,28013.4,2840
2023-05-02 02:22:00,2023-05-02 02:21:00,BTC-USDT,1min,28013.4,28013.5,27998.8,28010.0,1112
2023-05-02 02:23:00,2023-05-02 02:22:00,BTC-USDT,1min,28010.0,28010.0,27998.8,27998.8,5348
2023-05-02 02:24:00,2023-05-02 02:23:00,BTC-USDT,1min,27998.9,28004.7,27998.9,28004.7,478
2023-05-02 02:25:00,2023-05-02 02:24:00,BTC-USDT,1min,28004.6,28012.5,28004.6,28012.5,366
2023-05-02 02:26:00,2023-05-02 02:25:00,BTC-USDT,1min,28016.5,28020.3,28016.4,28020.2,1618
2023-05-02 02:27:00,2023-05-02 02:26:00,BTC-USDT,1min,28016.4,28016.4,27998.7,27998.7,1182
2023-05-02 02:28:00,2023-05-02 02:27:00,BTC-USDT,1min,27998.5,27998.5,27967.3,27967.4,2664
2023-05-02 02:29:00,2023-05-02 02:28:00,BTC-USDT,1min,27972.8,27972.8,27941.3,27954.5,9574
2023-05-02 02:30:00,2023-05-02 02:29:00,BTC-USDT,1min,27955.6,27965.7,27955.6,27963.0,11566
2023-05-02 02:31:00,2023-05-02 02:30:00,BTC-USDT,1min,27959.0,27976.1,27940.8,27976.1,20304
2023-05-02 02:32:00,2023-05-02 02:31:00,BTC-USDT,1min,27986.2,28010.9,27984.0,28005.9,18080
2023-05-02 02:33:00,2023-05-02 02:32:00,BTC-USDT,1min,28005.9,28005.9,27977.9,27987.2,5034
2023-05-02 02:34:00,2023-05-02 02:33:00,BTC-USDT,1min,27987.2,27992.3,27987.0,27987.0,1678
2023-05-02 02:35:00,2023-05-02 02:34:00,BTC-USDT,1min,27976.1,27981.2,27971.8,27971.8,8590
2023-05-02 02:36:00,2023-05-02 02:35:00,BTC-USDT,1min,27971.7,27971.7,27971.7,27971.7,266
2023-05-02 02:37:00,2023-05-02 02:36:00,BTC-USDT,1min,27971.8,27971.8,27971.7,27971.7,1506
2023-05-02 02:38:00,2023-05-02 02:37:00,BTC-USDT,1min,27971.6,27971.6,27968.7,27968.8,1174
2023-05-02 02:39:00,2023-05-02 02:38:00,BTC-USDT,1min,27963.4,27963.4,27958.9,27958.9,606
2023-05-02 02:40:00,2023-05-02 02:39:00,BTC-USDT,1min,27958.8,27977.9,27958.8,27977.9,5326
2023-05-02 02:41:00,2023-05-02 02:40:00,BTC-USDT,1min,27977.9,27985.8,27970.0,27985.8,9730
2023-05-02 02:42:00,2023-05-02 02:41:00,BTC-USDT,1min,27985.8,27985.8,27969.9,27970.0,13334
2023-05-02 02:43:00,2023-05-02 02:42:00,BTC-USDT,1min,27980.8,27980.8,27980.8,27980.8,402
2023-05-02 02:44:00,2023-05-02 02:43:00,BTC-USDT,1min,27977.8,27977.8,27972.4,27972.4,98
2023-05-02 02:45:00,2023-05-02 02:44:00,BTC-USDT,1min,27971.2,27971.2,27964.0,27964.1,2072
2023-05-02 02:46:00,2023-05-02 02:45:00,BTC-USDT,1min,27968.4,27978.0,27968.4,27978.0,1572
2023-05-02 02:47:00,2023-05-02 02:46:00,BTC-USDT,1min,27983.0,27990.6,27983.0,27990.5,1300
2023-05-02 02:48:00,2023-05-02 02:47:00,BTC-USDT,1min,27990.5,27995.5,27990.5,27995.5,730
2023-05-02 02:49:00,2023-05-02 02:48:00,BTC-USDT,1min,27995.5,27995.5,27988.0,27988.1,4170
2023-05-02 02:50:00,2023-05-02 02:49:00,BTC-USDT,1min,27988.1,27995.1,27982.1,27982.1,6698
2023-05-02 02:51:00,2023-05-02 02:50:00,BTC-USDT,1min,27982.0,27982.1,27982.0,27982.1,714
2023-05-02 02:52:00,2023-05-02 02:51:00,BTC-USDT,1min,27985.7,27992.3,27985.7,27992.3,2040
2023-05-02 02:53:00,2023-05-02 02:52:00,BTC-USDT,1min,27992.3,27992.3,27992.0,27992.0,158
2023-05-02 02:54:00,2023-05-02 02:53:00,BTC-USDT,1min,27985.9,27985.9,27985.8,27985.8,498
2023-05-02 02:55:00,2023-05-02 02:54:00,BTC-USDT,1min,27985.9,27994.9,27985.9,27994.9,166
2023-05-02 02:56:00,2023-05-02 02:55:00,BTC-USDT,1min,27994.9,27994.9,27994.9,27994.9,304
2023-05-02 02:57:00,2023-05-02 02:56:00,BTC-USDT,1min,27995.0,28000.0,27994.9,28000.0,1874
2023-05-02 02:58:00,2023-05-02 02:57:00,BTC-USDT,1min,27999.9,28000.0,27999.9,28000.0,120
2023-05-02 02:59:00,2023-05-02 02:58:00,BTC-USDT,1min,27999.9,27999.9,27997.1,27998.7,748
2023-05-02 03:00:00,2023-05-02 02:59:00,BTC-USDT,1min,27998.7,28012.0,27998.7,27998.8,14200
2023-05-02 03:01:00,2023-05-02 03:00:00,BTC-USDT,1min,27998.7,27998.8,27998.7,27998.8,2048
2023-05-02 03:02:00,2023-05-02 03:01:00,BTC-USDT,1min,27998.7,27998.7,27996.3,27996.3,476
2023-05-02 03:03:00,2023-05-02 03:02:00,BTC-USDT,1min,27996.2,27996.3,27994.2,27994.2,2444
2023-05-02 03:04:00,2023-05-02 03:03:00,BTC-USDT,1min,27994.2,28001.4,27994.2,28001.3,1290
2023-05-02 03:05:00,2023-05-02 03:04:00,BTC-USDT,1min,28001.4,28001.4,28001.0,28001.0,1308
2023-05-02 03:06:00,2023-05-02 03:05:00,BTC-USDT,1min,28001.0,28001.1,28001.0,28001.0,1258
2023-05-02 03:07:00,2023-05-02 03:06:00,BTC-USDT,1min,28001.1,28001.1,28001.0,28001.1,34
2023-05-02 03:08:00,2023-05-02 03:07:00,BTC-USDT,1min,28001.0,28001.0,27995.3,27995.3,2622
2023-05-02 03:09:00,2023-05-02 03:08:00,BTC-USDT,1min,27994.3,27994.3,27994.1,27994.1,240
2023-05-02 03:10:00,2023-05-02 03:09:00,BTC-USDT,1min,27989.5,27989.5,27982.5,27982.6,850
2023-05-02 03:11:00,2023-05-02 03:10:00,BTC-USDT,1min,27982.6,27987.9,27982.6,27987.9,584
2023-05-02 03:12:00,2023-05-02 03:11:00,BTC-USDT,1min,27987.9,27987.9,27987.9,27987.9,648
2023-05-02 03:13:00,2023-05-02 03:12:00,BTC-USDT,1min,27987.8,27987.9,27985.0,27985.0,48
2023-05-02 03:14:00,2023-05-02 03:13:00,BTC-USDT,1min,27981.4,27981.4,27971.9,27971.9,1702
2023-05-02 03:15:00,2023-05-02 03:14:00,BTC-USDT,1min,27967.4,27967.5,27938.3,27938.3,6156
2023-05-02 03:16:00,2023-05-02 03:15:00,BTC-USDT,1min,27939.1,27956.2,27930.0,27941.8,14480
2023-05-02 03:17:00,2023-05-02 03:16:00,BTC-USDT,1min,27945.7,27959.6,27945.7,27959.6,2482
2023-05-02 03:18:00,2023-05-02 03:17:00,BTC-USDT,1min,27959.5,27959.6,27954.1,27954.1,3866
2023-05-02 03:19:00,2023-05-02 03:18:00,BTC-USDT,1min,27954.2,27964.0,27954.1,27954.1,14270
2023-05-02 03:20:00,2023-05-02 03:19:00,BTC-USDT,1min,27954.1,27954.1,27938.9,27938.9,9606
2023-05-02 03:21:00,2023-05-02 03:20:00,BTC-USDT,1min,27939.0,27954.0,27939.0,27954.0,628
2023-05-02 03:22:00,2023-05-02 03:21:00,BTC-USDT,1min,27954.0,27954.1,27954.0,27954.0,762
2023-05-02 03:23:00,2023-05-02 03:22:00,BTC-USDT,1min,27954.1,27954.1,27947.3,27951.9,3804
2023-05-02 03:24:00,2023-05-02 03:23:00,BTC-USDT,1min,27954.9,27954.9,27954.8,27954.8,40
2023-05-02 03:25:00,2023-05-02 03:24:00,BTC-USDT,1min,27954.9,27954.9,27950.8,27950.9,4580
2023-05-02 03:26:00,2023-05-02 03:25:00,BTC-USDT,1min,27950.8,27950.8,27935.0,27935.0,5186
2023-05-02 03:27:00,2023-05-02 03:26:00,BTC-USDT,1min,27935.1,27949.0,27935.0,27949.0,11240
2023-05-02 03:28:00,2023-05-02 03:27:00,BTC-USDT,1min,27949.0,27949.1,27949.0,27949.1,1206
2023-05-02 03:29:00,2023-05-02 03:28:00,BTC-USDT,1min,27949.0,27949.1,27949.0,27949.0,2610
2023-05-02 03:30:00,2023-05-02 03:29:00,BTC-USDT,1min,27949.0,27949.0,27935.1,27935.1,6504
2023-05-02 03:31:00,2023-05-02 03:30:00,BTC-USDT,1min,27935.1,27948.4,27933.2,27948.4,10624
2023-05-02 03:32:00,2023-05-02 03:31:00,BTC-USDT,1min,27951.9,27953.3,27951.9,27953.3,2454
2023-05-02 03:33:00,2023-05-02 03:32:00,BTC-USDT,1min,27953.2,27961.5,27953.2,27961.5,1966
2023-05-02 03:34:00,2023-05-02 03:33:00,BTC-USDT,1min,27961.5,27961.5,27961.4,27961.4,4922
2023-05-02 03:35:00,2023-05-02 03:34:00,BTC-USDT,1min,27961.5,27974.3,27961.5,27974.3,4606
2023-05-02 03:36:00,2023-05-02 03:35:00,BTC-USDT,1min,27974.4,28014.1,27974.3,28014.0,30536
2023-05-02 03:37:00,2023-05-02 03:36:00,BTC-USDT,1min,28008.3,28012.7,28008.3,28009.1,4238
2023-05-02 03:38:00,2023-05-02 03:37:00,BTC-USDT,1min,28012.5,28012.5,28007.3,28011.4,2122
2023-05-02 03:39:00,2023-05-02 03:38:00,BTC-USDT,1min,28011.4,28011.4,28007.3,28007.3,9576
2023-05-02 03:40:00,2023-05-02 03:39:00,BTC-USDT,1min,28007.3,28007.3,28000.2,28000.2,4110
2023-05-02 03:41:00,2023-05-02 03:40:00,BTC-USDT,1min,28000.2,28000.2,27994.0,27999.7,8200
2023-05-02 03:42:00,2023-05-02 03:41:00,BTC-USDT,1min,27998.0,27998.0,27997.9,27997.9,308
2023-05-02 03:43:00,2023-05-02 03:42:00,BTC-USDT,1min,27998.0,27998.0,27986.3,27986.3,1976
2023-05-02 03:44:00,2023-05-02 03:43:00,BTC-USDT,1min,27980.0,27980.0,27974.6,27974.6,3310
2023-05-02 03:45:00,2023-05-02 03:44:00,BTC-USDT,1min,27974.6,27980.1,27974.6,27980.1,4032
2023-05-02 03:46:00,2023-05-02 03:45:00,BTC-USDT,1min,27980.1,27990.6,27980.1,27981.6,764
2023-05-02 03:47:00,2023-05-02 03:46:00,BTC-USDT,1min,27983.0,27991.2,27983.0,27986.1,5718
2023-05-02 03:48:00,2023-05-02 03:47:00,BTC-USDT,1min,27987.6,28001.1,27987.6,28001.1,1894
2023-05-02 03:49:00,2023-05-02 03:48:00,BTC-USDT,1min,28001.0,28002.8,28001.0,28002.8,4244
2023-05-02 03:50:00,2023-05-02 03:49:00,BTC-USDT,1min,28002.8,28010.8,28002.8,28005.6,3812
2023-05-02 03:51:00,2023-05-02 03:50:00,BTC-USDT,1min,28005.6,28012.6,28005.5,28012.5,21244
2023-05-02 03:52:00,2023-05-02 03:51:00,BTC-USDT,1min,28012.5,28012.5,28009.6,28009.7,7476
2023-05-02 03:53:00,2023-05-02 03:52:00,BTC-USDT,1min,28009.7,28036.4,28009.6,28036.4,7444
