close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-29 00:27:00,2023-07-29 00:26:00,BTC-USDT,1min,29318.2,29318.3,29318.2,29318.3,164
2023-07-29 00:28:00,2023-07-29 00:27:00,BTC-USDT,1min,29318.3,29319.0,29318.3,29319.0,5040
2023-07-29 00:29:00,2023-07-29 00:28:00,BTC-USDT,1min,29319.0,29319.0,29318.9,29318.9,2350
2023-07-29 00:30:00,2023-07-29 00:29:00,BTC-USDT,1min,29319.0,29319.0,29319.0,29319.0,8
2023-07-29 00:31:00,2023-07-29 00:30:00,BTC-USDT,1min,29319.0,29322.3,29319.0,29322.2,5794
2023-07-29 00:32:00,2023-07-29 00:31:00,BTC-USDT,1min,29322.2,29324.8,29322.2,29324.8,5710
2023-07-29 00:33:00,2023-07-29 00:32:00,BTC-USDT,1min,29325.6,29332.5,29325.6,29328.9,4226
2023-07-29 00:34:00,2023-07-29 00:33:00,BTC-USDT,1min,29328.9,29328.9,29328.9,29328.9,13274
2023-07-29 00:35:00,2023-07-29 00:34:00,BTC-USDT,1min,29328.8,29328.8,29327.4,29327.4,1714
2023-07-29 00:36:00,2023-07-29 00:35:00,BTC-USDT,1min,29327.5,29327.5,29327.5,29327.5,240
2023-07-29 00:37:00,2023-07-29 00:36:00,BTC-USDT,1min,29327.5,29327.5,29327.5,29327.5,2286
2023-07-29 00:38:00,2023-07-29 00:37:00,BTC-USDT,1min,29327.5,29327.5,29327.4,29327.5,5788
2023-07-29 00:39:00,2023-07-29 00:38:00,BTC-USDT,1min,29327.4,29327.4,29327.0,29327.0,27992
2023-07-29 00:40:00,2023-07-29 00:39:00,BTC-USDT,1min,29326.0,29326.0,29326.0,29326.0,72
2023-07-29 00:41:00,2023-07-29 00:40:00,BTC-USDT,1min,29326.0,29326.0,29326.0,29326.0,0
2023-07-29 00:42:00,2023-07-29 00:41:00,BTC-USDT,1min,29326.1,29326.1,29326.0,29326.0,494
2023-07-29 00:43:00,2023-07-29 00:42:00,BTC-USDT,1min,29326.0,29326.0,29326.0,29326.0,294
2023-07-29 00:44:00,2023-07-29 00:43:00,BTC-USDT,1min,29326.0,29326.0,29326.0,29326.0,1694
2023-07-29 00:45:00,2023-07-29 00:44:00,BTC-USDT,1min,29326.0,29326.1,29324.1,29324.1,1542
2023-07-29 00:46:00,2023-07-29 00:45:00,BTC-USDT,1min,29322.8,29322.8,29319.6,29319.8,7194
2023-07-29 00:47:00,2023-07-29 00:46:00,BTC-USDT,1min,29319.7,29322.9,29319.7,29322.9,13506
2023-07-29 00:48:00,2023-07-29 00:47:00,BTC-USDT,1min,29322.9,29322.9,29322.8,29322.8,398
2023-07-29 00:49:00,2023-07-29 00:48:00,BTC-USDT,1min,29322.8,29322.8,29322.8,29322.8,2000
2023-07-29 00:50:00,2023-07-29 00:49:00,BTC-USDT,1min,29322.8,29322.8,29322.8,29322.8,2
2023-07-29 00:51:00,2023-07-29 00:50:00,BTC-USDT,1min,29322.8,29322.8,29322.8,29322.8,1050
2023-07-29 00:52:00,2023-07-29 00:51:00,BTC-USDT,1min,29322.9,29322.9,29322.8,29322.8,6726
2023-07-29 00:53:00,2023-07-29 00:52:00,BTC-USDT,1min,29322.8,29322.9,29322.8,29322.9,4620
2023-07-29 00:54:00,2023-07-29 00:53:00,BTC-USDT,1min,29322.8,29322.8,29317.8,29317.8,3802
2023-07-29 00:55:00,2023-07-29 00:54:00,BTC-USDT,1min,29317.2,29317.3,29317.2,29317.3,3356
2023-07-29 00:56:00,2023-07-29 00:55:00,BTC-USDT,1min,29317.3,29317.3,29316.9,29316.9,376
2023-07-29 00:57:00,2023-07-29 00:56:00,BTC-USDT,1min,29315.4,29315.4,29315.4,29315.4,1024
2023-07-29 00:58:00,2023-07-29 00:57:00,BTC-USDT,1min,29315.4,29315.4,29315.4,29315.4,0
2023-07-29 00:59:00,2023-07-29 00:58:00,BTC-USDT,1min,29315.4,29315.4,29314.3,29314.3,10810
2023-07-29 01:00:00,2023-07-29 00:59:00,BTC-USDT,1min,29313.3,29313.3,29313.2,29313.2,1866
2023-07-29 01:01:00,2023-07-29 01:00:00,BTC-USDT,1min,29313.3,29313.3,29313.2,29313.2,3406
2023-07-29 01:02:00,2023-07-29 01:01:00,BTC-USDT,1min,29313.2,29313.2,29313.2,29313.2,308
2023-07-29 01:03:00,2023-07-29 01:02:00,BTC-USDT,1min,29313.2,29313.3,29313.2,29313.3,2396
2023-07-29 01:04:00,2023-07-29 01:03:00,BTC-USDT,1min,29313.3,29313.3,29313.3,29313.3,6878
2023-07-29 01:05:00,2023-07-29 01:04:00,BTC-USDT,1min,29313.3,29313.3,29313.2,29313.3,6484
2023-07-29 01:06:00,2023-07-29 01:05:00,BTC-USDT,1min,29313.3,29318.1,29313.3,29318.1,5286
2023-07-29 01:07:00,2023-07-29 01:06:00,BTC-USDT,1min,29318.1,29318.1,29318.1,29318.1,0
2023-07-29 01:08:00,2023-07-29 01:07:00,BTC-USDT,1min,29318.1,29318.1,29318.1,29318.1,0
2023-07-29 01:09:00,2023-07-29 01:08:00,BTC-USDT,1min,29318.0,29318.0,29318.0,29318.0,1052
2023-07-29 01:10:00,2023-07-29 01:09:00,BTC-USDT,1min,29318.1,29318.1,29318.0,29318.0,744
2023-07-29 01:11:00,2023-07-29 01:10:00,BTC-USDT,1min,29318.1,29318.1,29318.0,29318.0,1024
2023-07-29 01:12:00,2023-07-29 01:11:00,BTC-USDT,1min,29318.0,29318.0,29318.0,29318.0,0
2023-07-29 01:13:00,2023-07-29 01:12:00,BTC-USDT,1min,29318.1,29319.8,29318.1,29319.8,824
2023-07-29 01:14:00,2023-07-29 01:13:00,BTC-USDT,1min,29319.8,29319.8,29319.8,29319.8,0
2023-07-29 01:15:00,2023-07-29 01:14:00,BTC-USDT,1min,29321.3,29321.4,29321.3,29321.4,4480
2023-07-29 01:16:00,2023-07-29 01:15:00,BTC-USDT,1min,29321.4,29321.4,29321.3,29321.3,2200
2023-07-29 01:17:00,2023-07-29 01:16:00,BTC-USDT,1min,29321.4,29321.4,29321.4,29321.4,28
2023-07-29 01:18:00,2023-07-29 01:17:00,BTC-USDT,1min,29321.3,29321.3,29321.3,29321.3,940
2023-07-29 01:19:00,2023-07-29 01:18:00,BTC-USDT,1min,29321.3,29321.3,29321.3,29321.3,1024
2023-07-29 01:20:00,2023-07-29 01:19:00,BTC-USDT,1min,29321.3,29321.3,29321.3,29321.3,0
2023-07-29 01:21:00,2023-07-29 01:20:00,BTC-USDT,1min,29321.3,29321.3,29321.3,29321.3,4386
2023-07-29 01:22:00,2023-07-29 01:21:00,BTC-USDT,1min,29321.3,29321.3,29321.3,29321.3,290
2023-07-29 01:23:00,2023-07-29 01:22:00,BTC-USDT,1min,29321.3,29321.4,29321.3,29321.3,5064
2023-07-29 01:24:00,2023-07-29 01:23:00,BTC-USDT,1min,29321.3,29321.4,29321.3,29321.3,648
2023-07-29 01:25:00,2023-07-29 01:24:00,BTC-USDT,1min,29321.3,29321.3,29313.3,29313.5,19342
2023-07-29 01:26:00,2023-07-29 01:25:00,BTC-USDT,1min,29313.6,29315.1,29313.6,29315.1,10368
2023-07-29 01:27:00,2023-07-29 01:26:00,BTC-USDT,1min,29315.1,29315.2,29315.1,29315.2,3578
2023-07-29 01:28:00,2023-07-29 01:27:00,BTC-USDT,1min,29315.1,29316.3,29315.1,29316.3,3778
2023-07-29 01:29:00,2023-07-29 01:28:00,BTC-USDT,1min,29316.3,29316.3,29316.3,29316.3,0
2023-07-29 01:30:00,2023-07-29 01:29:00,BTC-USDT,1min,29318.1,29324.8,29318.1,29324.7,27548
2023-07-29 01:31:00,2023-07-29 01:30:00,BTC-USDT,1min,29324.7,29324.7,29319.5,29322.1,6442
2023-07-29 01:32:00,2023-07-29 01:31:00,BTC-USDT,1min,29322.0,29322.0,29322.0,29322.0,640
2023-07-29 01:33:00,2023-07-29 01:32:00,BTC-USDT,1min,29322.0,29322.0,29322.0,29322.0,0
2023-07-29 01:34:00,2023-07-29 01:33:00,BTC-USDT,1min,29322.1,29326.6,29322.1,29326.6,23916
2023-07-29 01:35:00,2023-07-29 01:34:00,BTC-USDT,1min,29326.6,29326.6,29326.6,29326.6,40
2023-07-29 01:36:00,2023-07-29 01:35:00,BTC-USDT,1min,29326.6,29326.6,29326.6,29326.6,0
2023-07-29 01:37:00,2023-07-29 01:36:00,BTC-USDT,1min,29327.5,29327.5,29327.5,29327.5,166
2023-07-29 01:38:00,2023-07-29 01:37:00,BTC-USDT,1min,29327.5,29328.7,29327.5,29328.7,1682
2023-07-29 01:39:00,2023-07-29 01:38:00,BTC-USDT,1min,29328.9,29330.0,29328.9,29330.0,1800
2023-07-29 01:40:00,2023-07-29 01:39:00,BTC-USDT,1min,29330.3,29330.9,29330.3,29330.9,100
2023-07-29 01:41:00,2023-07-29 01:40:00,BTC-USDT,1min,29331.5,29338.4,29331.5,29338.3,3428
2023-07-29 01:42:00,2023-07-29 01:41:00,BTC-USDT,1min,29338.3,29338.4,29338.3,29338.4,2400
2023-07-29 01:43:00,2023-07-29 01:42:00,BTC-USDT,1min,29338.4,29338.4,29338.3,29338.3,2976
2023-07-29 01:44:00,2023-07-29 01:43:00,BTC-USDT,1min,29338.3,29338.4,29338.3,29338.3,738
2023-07-29 01:45:00,2023-07-29 01:44:00,BTC-USDT,1min,29338.4,29341.1,29338.4,29341.0,2166
2023-07-29 01:46:00,2023-07-29 01:45:00,BTC-USDT,1min,29341.0,29341.1,29341.0,29341.0,4026
2023-07-29 01:47:00,2023-07-29 01:46:00,BTC-USDT,1min,29341.0,29347.8,29341.0,29347.7,8950
2023-07-29 01:48:00,2023-07-29 01:47:00,BTC-USDT,1min,29347.8,29349.0,29347.8,29349.0,4904
2023-07-29 01:49:00,2023-07-29 01:48:00,BTC-USDT,1min,29348.9,29348.9,29348.9,29348.9,2696
2023-07-29 01:50:00,2023-07-29 01:49:00,BTC-USDT,1min,29348.9,29348.9,29348.9,29348.9,1586
2023-07-29 01:51:00,2023-07-29 01:50:00,BTC-USDT,1min,29348.9,29350.0,29348.9,29349.9,10886
2023-07-29 01:52:00,2023-07-29 01:51:00,BTC-USDT,1min,29350.0,29350.0,29350.0,29350.0,1800
2023-07-29 01:53:00,2023-07-29 01:52:00,BTC-USDT,1min,29350.9,29354.5,29350.9,29354.5,3698
2023-07-29 01:54:00,2023-07-29 01:53:00,BTC-USDT,1min,29355.8,29368.2,29355.8,29366.3,40682
2023-07-29 01:55:00,2023-07-29 01:54:00,BTC-USDT,1min,29366.3,29366.3,29360.3,29360.3,37024
2023-07-29 01:56:00,2023-07-29 01:55:00,BTC-USDT,1min,29360.3,29360.3,29358.6,29358.6,25218
2023-07-29 01:57:00,2023-07-29 01:56:00,BTC-USDT,1min,29358.7,29366.4,29358.6,29366.4,24616
2023-07-29 01:58:00,2023-07-29 01:57:00,BTC-USDT,1min,29364.2,29364.2,29364.2,29364.2,180
2023-07-29 01:59:00,2023-07-29 01:58:00,BTC-USDT,1min,29364.2,29364.3,29364.2,29364.3,1996
2023-07-29 02:00:00,2023-07-29 01:59:00,BTC-USDT,1min,29365.0,29365.7,29364.9,29365.7,1934
2023-07-29 02:01:00,2023-07-29 02:00:00,BTC-USDT,1min,29366.4,29367.8,29366.4,29367.8,20096
2023-07-29 02:02:00,2023-07-29 02:01:00,BTC-USDT,1min,29367.7,29375.0,29367.7,29375.0,5110
2023-07-29 02:03:00,2023-07-29 02:02:00,BTC-USDT,1min,29375.0,29377.8,29375.0,29377.8,11918
2023-07-29 02:04:00,2023-07-29 02:03:00,BTC-USDT,1min,29377.7,29377.8,29377.7,29377.7,5324
2023-07-29 02:05:00,2023-07-29 02:04:00,BTC-USDT,1min,29377.7,29377.8,29377.7,29377.8,5886
2023-07-29 02:06:00,2023-07-29 02:05:00,BTC-USDT,1min,29377.7,29377.7,29371.0,29371.2,17886
2023-07-29 02:07:00,2023-07-29 02:06:00,BTC-USDT,1min,29371.3,29374.7,29369.5,29369.5,18340
2023-07-29 02:08:00,2023-07-29 02:07:00,BTC-USDT,1min,29369.5,29369.5,29359.8,29359.8,8678
2023-07-29 02:09:00,2023-07-29 02:08:00,BTC-USDT,1min,29359.8,29359.8,29355.7,29355.7,17548
2023-07-29 02:10:00,2023-07-29 02:09:00,BTC-USDT,1min,29355.7,29359.1,29355.7,29359.1,13252
2023-07-29 02:11:00,2023-07-29 02:10:00,BTC-USDT,1min,29359.0,29359.1,29359.0,29359.1,1736
2023-07-29 02:12:00,2023-07-29 02:11:00,BTC-USDT,1min,29359.1,29361.5,29359.0,29361.5,12444
2023-07-29 02:13:00,2023-07-29 02:12:00,BTC-USDT,1min,29361.5,29361.6,29361.5,29361.6,3390
2023-07-29 02:14:00,2023-07-29 02:13:00,BTC-USDT,1min,29361.5,29361.6,29361.5,29361.5,3698
2023-07-29 02:15:00,2023-07-29 02:14:00,BTC-USDT,1min,29361.6,29361.6,29361.5,29361.5,954
2023-07-29 02:16:00,2023-07-29 02:15:00,BTC-USDT,1min,29361.6,29367.0,29361.6,29367.0,3878
2023-07-29 02:17:00,2023-07-29 02:16:00,BTC-USDT,1min,29366.9,29367.0,29366.9,29366.9,10742
2023-07-29 02:18:00,2023-07-29 02:17:00,BTC-USDT,1min,29366.9,29366.9,29364.3,29364.3,4714
2023-07-29 02:19:00,2023-07-29 02:18:00,BTC-USDT,1min,29364.4,29364.4,29361.5,29361.5,2122
2023-07-29 02:20:00,2023-07-29 02:19:00,BTC-USDT,1min,29360.6,29360.7,29360.6,29360.6,8600
2023-07-29 02:21:00,2023-07-29 02:20:00,BTC-USDT,1min,29360.6,29360.7,29360.6,29360.6,8800
2023-07-29 02:22:00,2023-07-29 02:21:00,BTC-USDT,1min,29360.6,29360.6,29360.6,29360.6,700
2023-07-29 02:23:00,2023-07-29 02:22:00,BTC-USDT,1min,29360.7,29360.7,29360.7,29360.7,98
2023-07-29 02:24:00,2023-07-29 02:23:00,BTC-USDT,1min,29360.6,29360.6,29360.6,29360.6,824
2023-07-29 02:25:00,2023-07-29 02:24:00,BTC-USDT,1min,29360.7,29360.7,29360.6,29360.7,2176
2023-07-29 02:26:00,2023-07-29 02:25:00,BTC-USDT,1min,29360.7,29360.7,29360.6,29360.6,7042
2023-07-29 02:27:00,2023-07-29 02:26:00,BTC-USDT,1min,29360.6,29360.6,29358.0,29358.0,3074
2023-07-29 02:28:00,2023-07-29 02:27:00,BTC-USDT,1min,29358.0,29358.0,29358.0,29358.0,1080
2023-07-29 02:29:00,2023-07-29 02:28:00,BTC-USDT,1min,29357.1,29357.1,29357.1,29357.1,86
2023-07-29 02:30:00,2023-07-29 02:29:00,BTC-USDT,1min,29357.1,29357.1,29357.1,29357.1,2548
2023-07-29 02:31:00,2023-07-29 02:30:00,BTC-USDT,1min,29357.1,29357.2,29357.1,29357.1,576
2023-07-29 02:32:00,2023-07-29 02:31:00,BTC-USDT,1min,29357.1,29357.2,29357.1,29357.2,388
2023-07-29 02:33:00,2023-07-29 02:32:00,BTC-USDT,1min,29357.2,29357.2,29357.2,29357.2,530
2023-07-29 02:34:00,2023-07-29 02:33:00,BTC-USDT,1min,29357.2,29357.2,29357.1,29357.1,17198
2023-07-29 02:35:00,2023-07-29 02:34:00,BTC-USDT,1min,29357.1,29357.2,29357.1,29357.1,1158
2023-07-29 02:36:00,2023-07-29 02:35:00,BTC-USDT,1min,29357.1,29357.1,29356.7,29356.7,4796
2023-07-29 02:37:00,2023-07-29 02:36:00,BTC-USDT,1min,29356.6,29356.6,29356.6,29356.6,734
2023-07-29 02:38:00,2023-07-29 02:37:00,BTC-USDT,1min,29356.6,29356.6,29356.1,29356.1,1040
2023-07-29 02:39:00,2023-07-29 02:38:00,BTC-USDT,1min,29356.1,29356.1,29356.1,29356.1,320
2023-07-29 02:40:00,2023-07-29 02:39:00,BTC-USDT,1min,29356.1,29356.1,29356.1,29356.1,30
2023-07-29 02:41:00,2023-07-29 02:40:00,BTC-USDT,1min,29356.1,29356.1,29350.2,29350.2,4478
2023-07-29 02:42:00,2023-07-29 02:41:00,BTC-USDT,1min,29350.2,29350.2,29349.3,29349.3,738
2023-07-29 02:43:00,2023-07-29 02:42:00,BTC-USDT,1min,29349.4,29349.4,29349.3,29349.3,1114
2023-07-29 02:44:00,2023-07-29 02:43:00,BTC-USDT,1min,29349.3,29349.3,29346.4,29346.5,13942
2023-07-29 02:45:00,2023-07-29 02:44:00,BTC-USDT,1min,29346.4,29350.0,29346.4,29350.0,16386
2023-07-29 02:46:00,2023-07-29 02:45:00,BTC-USDT,1min,29350.0,29351.9,29350.0,29351.9,10726
2023-07-29 02:47:00,2023-07-29 02:46:00,BTC-USDT,1min,29351.9,29353.2,29351.9,29353.2,8260
2023-07-29 02:48:00,2023-07-29 02:47:00,BTC-USDT,1min,29353.2,29353.2,29353.2,29353.2,1220
2023-07-29 02:49:00,2023-07-29 02:48:00,BTC-USDT,1min,29353.2,29353.2,29353.2,29353.2,388
2023-07-29 02:50:00,2023-07-29 02:49:00,BTC-USDT,1min,29353.1,29361.0,29353.1,29361.0,25404
2023-07-29 02:51:00,2023-07-29 02:50:00,BTC-USDT,1min,29361.0,29368.2,29361.0,29368.2,5022
2023-07-29 02:52:00,2023-07-29 02:51:00,BTC-USDT,1min,29368.2,29369.6,29368.2,29369.5,12110
2023-07-29 02:53:00,2023-07-29 02:52:00,BTC-USDT,1min,29369.5,29369.6,29369.5,29369.6,404
2023-07-29 02:54:00,2023-07-29 02:53:00,BTC-USDT,1min,29369.6,29369.6,29369.5,29369.6,334
2023-07-29 02:55:00,2023-07-29 02:54:00,BTC-USDT,1min,29369.5,29369.6,29369.5,29369.5,8044
2023-07-29 02:56:00,2023-07-29 02:55:00,BTC-USDT,1min,29369.6,29369.6,29369.5,29369.5,2364
2023-07-29 02:57:00,2023-07-29 02:56:00,BTC-USDT,1min,29369.5,29369.5,29365.1,29365.1,11184
2023-07-29 02:58:00,2023-07-29 02:57:00,BTC-USDT,1min,29365.2,29365.2,29365.1,29365.2,3656
2023-07-29 02:59:00,2023-07-29 02:58:00,BTC-USDT,1min,29365.2,29365.2,29365.1,29365.1,232
2023-07-29 03:00:00,2023-07-29 02:59:00,BTC-USDT,1min,29365.2,29365.2,29365.1,29365.1,262
2023-07-29 03:01:00,2023-07-29 03:00:00,BTC-USDT,1min,29365.1,29365.1,29365.1,29365.1,390
2023-07-29 03:02:00,2023-07-29 03:01:00,BTC-USDT,1min,29365.1,29365.1,29365.1,29365.1,0
2023-07-29 03:03:00,2023-07-29 03:02:00,BTC-USDT,1min,29365.1,29365.2,29365.1,29365.2,1064
2023-07-29 03:04:00,2023-07-29 03:03:00,BTC-USDT,1min,29365.2,29365.2,29365.1,29365.2,1086
2023-07-29 03:05:00,2023-07-29 03:04:00,BTC-USDT,1min,29365.1,29365.2,29365.1,29365.2,474
2023-07-29 03:06:00,2023-07-29 03:05:00,BTC-USDT,1min,29365.1,29365.1,29365.1,29365.1,272
2023-07-29 03:07:00,2023-07-29 03:06:00,BTC-USDT,1min,29365.1,29365.1,29365.1,29365.1,0
2023-07-29 03:08:00,2023-07-29 03:07:00,BTC-USDT,1min,29365.1,29365.1,29359.9,29360.0,3426
2023-07-29 03:09:00,2023-07-29 03:08:00,BTC-USDT,1min,29360.0,29360.0,29360.0,29360.0,212
2023-07-29 03:10:00,2023-07-29 03:09:00,BTC-USDT,1min,29360.1,29360.2,29360.1,29360.2,2910
2023-07-29 03:11:00,2023-07-29 03:10:00,BTC-USDT,1min,29360.2,29360.2,29360.2,29360.2,88
2023-07-29 03:12:00,2023-07-29 03:11:00,BTC-USDT,1min,29360.1,29360.2,29360.1,29360.2,1204
2023-07-29 03:13:00,2023-07-29 03:12:00,BTC-USDT,1min,29360.1,29360.1,29360.1,29360.1,1828
2023-07-29 03:14:00,2023-07-29 03:13:00,BTC-USDT,1min,29360.1,29360.1,29360.1,29360.1,224
2023-07-29 03:15:00,2023-07-29 03:14:00,BTC-USDT,1min,29360.1,29360.1,29360.1,29360.1,0
2023-07-29 03:16:00,2023-07-29 03:15:00,BTC-USDT,1min,29360.2,29360.2,29360.2,29360.2,1684
2023-07-29 03:17:00,2023-07-29 03:16:00,BTC-USDT,1min,29360.2,29360.2,29360.2,29360.2,2032
2023-07-29 03:18:00,2023-07-29 03:17:00,BTC-USDT,1min,29360.2,29363.8,29360.2,29363.7,4278
2023-07-29 03:19:00,2023-07-29 03:18:00,BTC-USDT,1min,29363.8,29363.8,29363.7,29363.7,138
2023-07-29 03:20:00,2023-07-29 03:19:00,BTC-USDT,1min,29363.7,29363.8,29363.7,29363.7,564
2023-07-29 03:21:00,2023-07-29 03:20:00,BTC-USDT,1min,29363.7,29363.8,29363.7,29363.7,1196
2023-07-29 03:22:00,2023-07-29 03:21:00,BTC-USDT,1min,29363.7,29363.8,29361.8,29361.8,2116
2023-07-29 03:23:00,2023-07-29 03:22:00,BTC-USDT,1min,29361.7,29361.8,29361.7,29361.8,586
2023-07-29 03:24:00,2023-07-29 03:23:00,BTC-USDT,1min,29361.7,29361.7,29361.7,29361.7,36
2023-07-29 03:25:00,2023-07-29 03:24:00,BTC-USDT,1min,29361.7,29361.8,29361.7,29361.8,1950
2023-07-29 03:26:00,2023-07-29 03:25:00,BTC-USDT,1min,29361.7,29361.8,29361.7,29361.7,6862
2023-07-29 03:27:00,2023-07-29 03:26:00,BTC-USDT,1min,29361.7,29361.7,29361.7,29361.7,0
2023-07-29 03:28:00,2023-07-29 03:27:00,BTC-USDT,1min,29361.8,29361.8,29361.8,29361.8,3412
2023-07-29 03:29:00,2023-07-29 03:28:00,BTC-USDT,1min,29361.7,29361.7,29361.7,29361.7,1780
2023-07-29 03:30:00,2023-07-29 03:29:00,BTC-USDT,1min,29361.8,29361.8,29361.8,29361.8,1766
2023-07-29 03:31:00,2023-07-29 03:30:00,BTC-USDT,1min,29361.8,29361.8,29361.8,29361.8,0
2023-07-29 03:32:00,2023-07-29 03:31:00,BTC-USDT,1min,29361.7,29361.7,29361.7,29361.7,188
2023-07-29 03:33:00,2023-07-29 03:32:00,BTC-USDT,1min,29361.7,29361.8,29361.7,29361.7,2102
2023-07-29 03:34:00,2023-07-29 03:33:00,BTC-USDT,1min,29361.7,29361.8,29361.7,29361.8,68
2023-07-29 03:35:00,2023-07-29 03:34:00,BTC-USDT,1min,29361.7,29361.7,29360.4,29360.4,1766
2023-07-29 03:36:00,2023-07-29 03:35:00,BTC-USDT,1min,29360.4,29360.4,29360.4,29360.4,448
2023-07-29 03:37:00,2023-07-29 03:36:00,BTC-USDT,1min,29360.3,29360.3,29360.3,29360.3,22
2023-07-29 03:38:00,2023-07-29 03:37:00,BTC-USDT,1min,29360.3,29360.3,29360.3,29360.3,0
2023-07-29 03:39:00,2023-07-29 03:38:00,BTC-USDT,1min,29360.3,29360.3,29360.3,29360.3,424
2023-07-29 03:40:00,2023-07-29 03:39:00,BTC-USDT,1min,29360.3,29360.3,29360.3,29360.3,40
2023-07-29 03:41:00,2023-07-29 03:40:00,BTC-USDT,1min,29360.3,29360.3,29360.3,29360.3,272
2023-07-29 03:42:00,2023-07-29 03:41:00,BTC-USDT,1min,29360.3,29360.3,29359.2,29359.2,9032
2023-07-29 03:43:00,2023-07-29 03:42:00,BTC-USDT,1min,29359.2,29359.2,29359.2,29359.2,5832
2023-07-29 03:44:00,2023-07-29 03:43:00,BTC-USDT,1min,29359.2,29359.2,29359.2,29359.2,680
2023-07-29 03:45:00,2023-07-29 03:44:00,BTC-USDT,1min,29359.3,29359.3,29359.2,29359.2,2730
2023-07-29 03:46:00,2023-07-29 03:45:00,BTC-USDT,1min,29359.3,29359.3,29359.3,29359.3,1318
2023-07-29 03:47:00,2023-07-29 03:46:00,BTC-USDT,1min,29359.2,29359.3,29355.9,29355.9,14554
2023-07-29 03:48:00,2023-07-29 03:47:00,BTC-USDT,1min,29355.7,29355.7,29353.2,29353.2,5556
2023-07-29 03:49:00,2023-07-29 03:48:00,BTC-USDT,1min,29353.1,29353.2,29353.1,29353.2,1034
2023-07-29 03:50:00,2023-07-29 03:49:00,BTC-USDT,1min,29353.1,29353.2,29351.8,29351.8,8428
2023-07-29 03:51:00,2023-07-29 03:50:00,BTC-USDT,1min,29351.2,29351.2,29350.7,29350.7,4424
2023-07-29 03:52:00,2023-07-29 03:51:00,BTC-USDT,1min,29350.7,29350.7,29347.2,29347.2,12212
2023-07-29 03:53:00,2023-07-29 03:52:00,BTC-USDT,1min,29347.2,29347.2,29347.2,29347.2,0
