close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-15 00:20:00,2023-12-15 00:19:00,BTC-USDT,1min,43093.8,43093.8,43081.6,43081.6,1338
2023-12-15 00:21:00,2023-12-15 00:20:00,BTC-USDT,1min,43076.1,43076.1,43022.5,43022.5,4010
2023-12-15 00:22:00,2023-12-15 00:21:00,BTC-USDT,1min,43020.4,43029.0,43016.4,43024.5,13568
2023-12-15 00:23:00,2023-12-15 00:22:00,BTC-USDT,1min,43029.0,43029.0,43025.7,43025.8,472
2023-12-15 00:24:00,2023-12-15 00:23:00,BTC-USDT,1min,43025.7,43025.7,43012.8,43012.9,202
2023-12-15 00:25:00,2023-12-15 00:24:00,BTC-USDT,1min,43012.8,43035.6,43012.8,43035.6,5774
2023-12-15 00:26:00,2023-12-15 00:25:00,BTC-USDT,1min,43047.6,43048.3,43041.0,43048.3,3452
2023-12-15 00:27:00,2023-12-15 00:26:00,BTC-USDT,1min,43048.4,43076.0,43048.4,43074.2,2140
2023-12-15 00:28:00,2023-12-15 00:27:00,BTC-USDT,1min,43076.6,43094.2,43076.6,43090.5,13530
2023-12-15 00:29:00,2023-12-15 00:28:00,BTC-USDT,1min,43095.0,43095.0,43095.0,43095.0,2852
2023-12-15 00:30:00,2023-12-15 00:29:00,BTC-USDT,1min,43097.1,43097.1,43088.8,43088.8,1490
2023-12-15 00:31:00,2023-12-15 00:30:00,BTC-USDT,1min,43088.8,43088.9,43075.3,43075.3,318
2023-12-15 00:32:00,2023-12-15 00:31:00,BTC-USDT,1min,43075.3,43075.3,43060.5,43060.5,15100
2023-12-15 00:33:00,2023-12-15 00:32:00,BTC-USDT,1min,43060.6,43060.6,43045.2,43045.2,862
2023-12-15 00:34:00,2023-12-15 00:33:00,BTC-USDT,1min,43038.3,43047.6,43030.2,43030.2,6770
2023-12-15 00:35:00,2023-12-15 00:34:00,BTC-USDT,1min,43023.2,43048.3,43016.4,43048.3,13208
2023-12-15 00:36:00,2023-12-15 00:35:00,BTC-USDT,1min,43048.3,43048.3,43028.6,43028.7,4406
2023-12-15 00:37:00,2023-12-15 00:36:00,BTC-USDT,1min,43028.6,43028.6,42983.2,42983.3,2846
2023-12-15 00:38:00,2023-12-15 00:37:00,BTC-USDT,1min,42983.3,42983.3,42948.3,42959.8,15224
2023-12-15 00:39:00,2023-12-15 00:38:00,BTC-USDT,1min,42956.7,42956.7,42901.8,42930.0,15220
2023-12-15 00:40:00,2023-12-15 00:39:00,BTC-USDT,1min,42931.9,42962.5,42931.9,42962.4,7948
2023-12-15 00:41:00,2023-12-15 00:40:00,BTC-USDT,1min,42962.4,42964.8,42941.6,42949.0,1704
2023-12-15 00:42:00,2023-12-15 00:41:00,BTC-USDT,1min,42954.3,42964.8,42944.4,42951.1,7098
2023-12-15 00:43:00,2023-12-15 00:42:00,BTC-USDT,1min,42947.4,42952.4,42941.2,42947.3,1580
2023-12-15 00:44:00,2023-12-15 00:43:00,BTC-USDT,1min,42947.3,42958.2,42938.8,42958.2,7020
2023-12-15 00:45:00,2023-12-15 00:44:00,BTC-USDT,1min,42963.6,42980.0,42961.6,42980.0,5428
2023-12-15 00:46:00,2023-12-15 00:45:00,BTC-USDT,1min,42989.3,43025.1,42989.2,43025.1,7644
2023-12-15 00:47:00,2023-12-15 00:46:00,BTC-USDT,1min,43017.4,43017.4,42990.8,42990.8,4944
2023-12-15 00:48:00,2023-12-15 00:47:00,BTC-USDT,1min,42996.1,42996.3,42975.6,42975.6,1006
2023-12-15 00:49:00,2023-12-15 00:48:00,BTC-USDT,1min,42975.5,42988.8,42940.6,42948.7,6170
2023-12-15 00:50:00,2023-12-15 00:49:00,BTC-USDT,1min,42948.7,42957.0,42948.7,42957.0,1264
2023-12-15 00:51:00,2023-12-15 00:50:00,BTC-USDT,1min,42957.0,42978.5,42957.0,42978.5,11506
2023-12-15 00:52:00,2023-12-15 00:51:00,BTC-USDT,1min,42981.2,42991.0,42981.1,42990.9,1636
2023-12-15 00:53:00,2023-12-15 00:52:00,BTC-USDT,1min,42991.0,42991.0,42956.6,42956.6,1498
2023-12-15 00:54:00,2023-12-15 00:53:00,BTC-USDT,1min,42956.7,42961.1,42955.0,42955.0,27608
2023-12-15 00:55:00,2023-12-15 00:54:00,BTC-USDT,1min,42955.0,42955.1,42955.0,42955.0,2656
2023-12-15 00:56:00,2023-12-15 00:55:00,BTC-USDT,1min,42955.0,42955.0,42923.0,42943.7,28618
2023-12-15 00:57:00,2023-12-15 00:56:00,BTC-USDT,1min,42943.7,42943.7,42940.6,42940.6,3246
2023-12-15 00:58:00,2023-12-15 00:57:00,BTC-USDT,1min,42930.2,42934.8,42929.0,42929.0,2168
2023-12-15 00:59:00,2023-12-15 00:58:00,BTC-USDT,1min,42927.1,42927.1,42872.6,42908.6,23938
2023-12-15 01:00:00,2023-12-15 00:59:00,BTC-USDT,1min,42908.6,42920.1,42908.6,42911.0,7034
2023-12-15 01:01:00,2023-12-15 01:00:00,BTC-USDT,1min,42903.0,42915.1,42902.9,42902.9,4526
2023-12-15 01:02:00,2023-12-15 01:01:00,BTC-USDT,1min,42902.0,42910.2,42901.9,42910.2,2152
2023-12-15 01:03:00,2023-12-15 01:02:00,BTC-USDT,1min,42918.1,42937.7,42918.1,42937.6,5720
2023-12-15 01:04:00,2023-12-15 01:03:00,BTC-USDT,1min,42937.5,42959.3,42937.5,42948.2,15236
2023-12-15 01:05:00,2023-12-15 01:04:00,BTC-USDT,1min,42955.4,42955.4,42946.0,42951.2,1350
2023-12-15 01:06:00,2023-12-15 01:05:00,BTC-USDT,1min,42954.8,42955.0,42942.4,42955.0,980
2023-12-15 01:07:00,2023-12-15 01:06:00,BTC-USDT,1min,42955.0,42955.0,42922.2,42922.3,1974
2023-12-15 01:08:00,2023-12-15 01:07:00,BTC-USDT,1min,42924.4,42941.5,42924.4,42941.4,1700
2023-12-15 01:09:00,2023-12-15 01:08:00,BTC-USDT,1min,42950.7,42957.3,42950.7,42957.2,58
2023-12-15 01:10:00,2023-12-15 01:09:00,BTC-USDT,1min,42957.2,42957.2,42942.5,42955.8,3086
2023-12-15 01:11:00,2023-12-15 01:10:00,BTC-USDT,1min,42955.8,42955.8,42953.0,42953.0,992
2023-12-15 01:12:00,2023-12-15 01:11:00,BTC-USDT,1min,42953.0,42953.0,42940.6,42940.6,676
2023-12-15 01:13:00,2023-12-15 01:12:00,BTC-USDT,1min,42940.6,42952.7,42940.6,42952.5,8246
2023-12-15 01:14:00,2023-12-15 01:13:00,BTC-USDT,1min,42952.4,42952.5,42952.4,42952.4,112
2023-12-15 01:15:00,2023-12-15 01:14:00,BTC-USDT,1min,42952.5,42968.5,42952.5,42968.5,7118
2023-12-15 01:16:00,2023-12-15 01:15:00,BTC-USDT,1min,42970.8,42989.5,42970.7,42989.4,9872
2023-12-15 01:17:00,2023-12-15 01:16:00,BTC-USDT,1min,42989.3,42989.3,42981.8,42988.9,6254
2023-12-15 01:18:00,2023-12-15 01:17:00,BTC-USDT,1min,42985.0,43009.1,42985.0,43009.1,13834
2023-12-15 01:19:00,2023-12-15 01:18:00,BTC-USDT,1min,43009.1,43030.1,42992.9,43004.6,10142
2023-12-15 01:20:00,2023-12-15 01:19:00,BTC-USDT,1min,43004.6,43004.6,42995.7,43003.5,2150
2023-12-15 01:21:00,2023-12-15 01:20:00,BTC-USDT,1min,43003.5,43003.6,43003.5,43003.6,2676
2023-12-15 01:22:00,2023-12-15 01:21:00,BTC-USDT,1min,43003.6,43016.9,43003.6,43016.9,2192
2023-12-15 01:23:00,2023-12-15 01:22:00,BTC-USDT,1min,43020.9,43034.4,43020.9,43034.4,1840
2023-12-15 01:24:00,2023-12-15 01:23:00,BTC-USDT,1min,43034.4,43034.5,43032.3,43032.3,966
2023-12-15 01:25:00,2023-12-15 01:24:00,BTC-USDT,1min,43032.3,43032.3,43025.8,43025.8,540
2023-12-15 01:26:00,2023-12-15 01:25:00,BTC-USDT,1min,43025.8,43042.4,43025.8,43042.4,4088
2023-12-15 01:27:00,2023-12-15 01:26:00,BTC-USDT,1min,43042.4,43049.9,43042.4,43049.9,6208
2023-12-15 01:28:00,2023-12-15 01:27:00,BTC-USDT,1min,43049.9,43050.0,43049.9,43050.0,1336
2023-12-15 01:29:00,2023-12-15 01:28:00,BTC-USDT,1min,43050.0,43050.0,43049.9,43049.9,612
2023-12-15 01:30:00,2023-12-15 01:29:00,BTC-USDT,1min,43049.9,43058.0,43046.0,43057.9,8422
2023-12-15 01:31:00,2023-12-15 01:30:00,BTC-USDT,1min,43057.9,43057.9,43029.2,43038.2,8092
2023-12-15 01:32:00,2023-12-15 01:31:00,BTC-USDT,1min,43034.9,43038.3,43034.9,43038.3,2592
2023-12-15 01:33:00,2023-12-15 01:32:00,BTC-USDT,1min,43046.8,43046.8,43046.8,43046.8,80
2023-12-15 01:34:00,2023-12-15 01:33:00,BTC-USDT,1min,43046.9,43046.9,43041.2,43041.2,4270
2023-12-15 01:35:00,2023-12-15 01:34:00,BTC-USDT,1min,43041.3,43041.3,43027.9,43027.9,1998
2023-12-15 01:36:00,2023-12-15 01:35:00,BTC-USDT,1min,43021.9,43021.9,43002.9,43002.9,1586
2023-12-15 01:37:00,2023-12-15 01:36:00,BTC-USDT,1min,43002.9,43013.7,43001.1,43013.7,13964
2023-12-15 01:38:00,2023-12-15 01:37:00,BTC-USDT,1min,43013.7,43020.1,43013.7,43020.1,1150
2023-12-15 01:39:00,2023-12-15 01:38:00,BTC-USDT,1min,43020.0,43020.1,43020.0,43020.0,992
2023-12-15 01:40:00,2023-12-15 01:39:00,BTC-USDT,1min,43024.3,43028.7,43024.3,43028.7,672
2023-12-15 01:41:00,2023-12-15 01:40:00,BTC-USDT,1min,43035.6,43039.5,43033.0,43036.0,7102
2023-12-15 01:42:00,2023-12-15 01:41:00,BTC-USDT,1min,43035.9,43035.9,43021.2,43021.2,4908
2023-12-15 01:43:00,2023-12-15 01:42:00,BTC-USDT,1min,43008.0,43008.0,42999.1,42999.2,2400
2023-12-15 01:44:00,2023-12-15 01:43:00,BTC-USDT,1min,43004.7,43004.7,42992.0,42992.0,2202
2023-12-15 01:45:00,2023-12-15 01:44:00,BTC-USDT,1min,42992.1,43007.8,42990.0,42990.0,3984
2023-12-15 01:46:00,2023-12-15 01:45:00,BTC-USDT,1min,42990.0,43001.0,42990.0,43001.0,4604
2023-12-15 01:47:00,2023-12-15 01:46:00,BTC-USDT,1min,43004.4,43018.4,43002.5,43004.8,4340
2023-12-15 01:48:00,2023-12-15 01:47:00,BTC-USDT,1min,43011.1,43011.1,42993.7,42993.7,2006
2023-12-15 01:49:00,2023-12-15 01:48:00,BTC-USDT,1min,42993.7,42993.7,42993.7,42993.7,12
2023-12-15 01:50:00,2023-12-15 01:49:00,BTC-USDT,1min,42992.5,42992.5,42992.5,42992.5,3280
2023-12-15 01:51:00,2023-12-15 01:50:00,BTC-USDT,1min,42989.3,42989.3,42989.3,42989.3,1578
2023-12-15 01:52:00,2023-12-15 01:51:00,BTC-USDT,1min,42997.4,42997.4,42997.2,42997.2,5276
2023-12-15 01:53:00,2023-12-15 01:52:00,BTC-USDT,1min,42993.7,42993.7,42971.2,42971.2,2412
2023-12-15 01:54:00,2023-12-15 01:53:00,BTC-USDT,1min,42971.2,42971.3,42971.2,42971.2,8296
2023-12-15 01:55:00,2023-12-15 01:54:00,BTC-USDT,1min,42971.2,42971.2,42958.5,42958.6,7200
2023-12-15 01:56:00,2023-12-15 01:55:00,BTC-USDT,1min,42965.3,42976.6,42965.2,42976.6,3334
2023-12-15 01:57:00,2023-12-15 01:56:00,BTC-USDT,1min,42976.7,42986.9,42976.7,42986.9,760
2023-12-15 01:58:00,2023-12-15 01:57:00,BTC-USDT,1min,42989.2,42989.2,42982.6,42982.6,3316
2023-12-15 01:59:00,2023-12-15 01:58:00,BTC-USDT,1min,42982.7,42989.2,42982.7,42989.2,1916
2023-12-15 02:00:00,2023-12-15 01:59:00,BTC-USDT,1min,42992.6,43006.2,42992.6,43006.1,3868
2023-12-15 02:01:00,2023-12-15 02:00:00,BTC-USDT,1min,42996.1,43009.1,42996.0,43009.0,4318
2023-12-15 02:02:00,2023-12-15 02:01:00,BTC-USDT,1min,43009.1,43011.7,43009.1,43011.7,596
2023-12-15 02:03:00,2023-12-15 02:02:00,BTC-USDT,1min,43018.5,43025.5,43018.5,43025.5,362
2023-12-15 02:04:00,2023-12-15 02:03:00,BTC-USDT,1min,43025.4,43025.4,43005.5,43005.5,3404
2023-12-15 02:05:00,2023-12-15 02:04:00,BTC-USDT,1min,42999.6,42999.6,42987.8,42996.5,5428
2023-12-15 02:06:00,2023-12-15 02:05:00,BTC-USDT,1min,43016.0,43016.1,43011.5,43011.5,860
2023-12-15 02:07:00,2023-12-15 02:06:00,BTC-USDT,1min,43011.5,43016.0,43011.5,43016.0,456
2023-12-15 02:08:00,2023-12-15 02:07:00,BTC-USDT,1min,43016.0,43016.0,42996.9,42996.9,8568
2023-12-15 02:09:00,2023-12-15 02:08:00,BTC-USDT,1min,42986.1,42986.1,42959.1,42959.1,2500
2023-12-15 02:10:00,2023-12-15 02:09:00,BTC-USDT,1min,42959.0,42959.0,42922.1,42922.2,12810
2023-12-15 02:11:00,2023-12-15 02:10:00,BTC-USDT,1min,42916.2,42916.3,42898.1,42901.0,14308
2023-12-15 02:12:00,2023-12-15 02:11:00,BTC-USDT,1min,42900.9,42900.9,42847.4,42890.3,39156
2023-12-15 02:13:00,2023-12-15 02:12:00,BTC-USDT,1min,42890.4,42890.5,42865.0,42877.9,9982
2023-12-15 02:14:00,2023-12-15 02:13:00,BTC-USDT,1min,42884.0,42895.4,42884.0,42890.2,2854
2023-12-15 02:15:00,2023-12-15 02:14:00,BTC-USDT,1min,42890.2,42915.0,42890.1,42915.0,1722
2023-12-15 02:16:00,2023-12-15 02:15:00,BTC-USDT,1min,42920.0,42928.6,42920.0,42924.9,3982
2023-12-15 02:17:00,2023-12-15 02:16:00,BTC-USDT,1min,42925.0,42925.0,42911.9,42920.5,2242
2023-12-15 02:18:00,2023-12-15 02:17:00,BTC-USDT,1min,42920.4,42920.4,42882.0,42882.0,5300
2023-12-15 02:19:00,2023-12-15 02:18:00,BTC-USDT,1min,42876.4,42916.1,42876.3,42916.1,5858
2023-12-15 02:20:00,2023-12-15 02:19:00,BTC-USDT,1min,42916.1,42924.0,42914.1,42914.1,9546
2023-12-15 02:21:00,2023-12-15 02:20:00,BTC-USDT,1min,42908.0,42908.0,42900.0,42900.0,594
2023-12-15 02:22:00,2023-12-15 02:21:00,BTC-USDT,1min,42900.0,42900.0,42885.3,42893.5,4094
2023-12-15 02:23:00,2023-12-15 02:22:00,BTC-USDT,1min,42897.8,42897.8,42872.0,42872.0,7700
2023-12-15 02:24:00,2023-12-15 02:23:00,BTC-USDT,1min,42872.0,42879.6,42872.0,42872.4,4014
2023-12-15 02:25:00,2023-12-15 02:24:00,BTC-USDT,1min,42872.3,42883.4,42872.3,42883.4,3696
2023-12-15 02:26:00,2023-12-15 02:25:00,BTC-USDT,1min,42890.3,42911.2,42890.3,42911.1,2160
2023-12-15 02:27:00,2023-12-15 02:26:00,BTC-USDT,1min,42911.1,42911.2,42891.0,42902.0,10858
2023-12-15 02:28:00,2023-12-15 02:27:00,BTC-USDT,1min,42905.3,42905.4,42905.3,42905.4,372
2023-12-15 02:29:00,2023-12-15 02:28:00,BTC-USDT,1min,42905.4,42905.4,42905.3,42905.4,42
2023-12-15 02:30:00,2023-12-15 02:29:00,BTC-USDT,1min,42905.4,42905.4,42883.8,42883.8,1218
2023-12-15 02:31:00,2023-12-15 02:30:00,BTC-USDT,1min,42883.8,42922.5,42882.7,42922.5,7816
2023-12-15 02:32:00,2023-12-15 02:31:00,BTC-USDT,1min,42931.5,42936.6,42931.4,42936.6,1554
2023-12-15 02:33:00,2023-12-15 02:32:00,BTC-USDT,1min,42939.9,42940.0,42939.9,42939.9,3842
2023-12-15 02:34:00,2023-12-15 02:33:00,BTC-USDT,1min,42939.9,42939.9,42933.4,42933.4,672
2023-12-15 02:35:00,2023-12-15 02:34:00,BTC-USDT,1min,42940.0,42950.0,42940.0,42949.9,1416
2023-12-15 02:36:00,2023-12-15 02:35:00,BTC-USDT,1min,42950.0,42950.0,42949.9,42950.0,2706
2023-12-15 02:37:00,2023-12-15 02:36:00,BTC-USDT,1min,42950.0,42957.0,42950.0,42957.0,5242
2023-12-15 02:38:00,2023-12-15 02:37:00,BTC-USDT,1min,42957.0,42957.0,42950.1,42950.1,23632
2023-12-15 02:39:00,2023-12-15 02:38:00,BTC-USDT,1min,42949.1,42949.2,42949.1,42949.1,284
2023-12-15 02:40:00,2023-12-15 02:39:00,BTC-USDT,1min,42947.1,42947.1,42947.1,42947.1,50
2023-12-15 02:41:00,2023-12-15 02:40:00,BTC-USDT,1min,42947.1,42951.2,42947.1,42951.2,5084
2023-12-15 02:42:00,2023-12-15 02:41:00,BTC-USDT,1min,42951.2,42951.2,42951.1,42951.1,408
2023-12-15 02:43:00,2023-12-15 02:42:00,BTC-USDT,1min,42951.2,42952.0,42951.2,42952.0,656
2023-12-15 02:44:00,2023-12-15 02:43:00,BTC-USDT,1min,42953.0,42953.0,42953.0,42953.0,2
2023-12-15 02:45:00,2023-12-15 02:44:00,BTC-USDT,1min,42963.3,42963.3,42942.5,42959.4,5882
2023-12-15 02:46:00,2023-12-15 02:45:00,BTC-USDT,1min,42959.4,42959.4,42951.2,42952.1,1870
2023-12-15 02:47:00,2023-12-15 02:46:00,BTC-USDT,1min,42956.7,42956.7,42955.9,42955.9,890
2023-12-15 02:48:00,2023-12-15 02:47:00,BTC-USDT,1min,42955.9,42955.9,42939.8,42939.9,13154
2023-12-15 02:49:00,2023-12-15 02:48:00,BTC-USDT,1min,42942.6,42942.6,42942.6,42942.6,60
2023-12-15 02:50:00,2023-12-15 02:49:00,BTC-USDT,1min,42936.6,42938.6,42931.6,42938.6,2644
2023-12-15 02:51:00,2023-12-15 02:50:00,BTC-USDT,1min,42940.9,42941.0,42940.9,42941.0,124
2023-12-15 02:52:00,2023-12-15 02:51:00,BTC-USDT,1min,42940.9,42940.9,42935.9,42935.9,406
2023-12-15 02:53:00,2023-12-15 02:52:00,BTC-USDT,1min,42935.9,42935.9,42935.9,42935.9,0
2023-12-15 02:54:00,2023-12-15 02:53:00,BTC-USDT,1min,42936.0,42936.0,42935.9,42935.9,1256
2023-12-15 02:55:00,2023-12-15 02:54:00,BTC-USDT,1min,42935.9,42936.0,42935.9,42936.0,3052
2023-12-15 02:56:00,2023-12-15 02:55:00,BTC-USDT,1min,42936.0,42936.0,42922.2,42922.2,8106
2023-12-15 02:57:00,2023-12-15 02:56:00,BTC-USDT,1min,42922.3,42922.3,42922.1,42922.1,1956
2023-12-15 02:58:00,2023-12-15 02:57:00,BTC-USDT,1min,42922.1,42922.2,42922.1,42922.2,1782
2023-12-15 02:59:00,2023-12-15 02:58:00,BTC-USDT,1min,42922.1,42922.1,42894.3,42894.3,3238
2023-12-15 03:00:00,2023-12-15 02:59:00,BTC-USDT,1min,42894.3,42902.9,42871.2,42871.2,13356
2023-12-15 03:01:00,2023-12-15 03:00:00,BTC-USDT,1min,42863.0,42868.9,42863.0,42868.9,8896
2023-12-15 03:02:00,2023-12-15 03:01:00,BTC-USDT,1min,42868.8,42869.3,42868.8,42869.3,7740
2023-12-15 03:03:00,2023-12-15 03:02:00,BTC-USDT,1min,42869.2,42871.2,42869.2,42871.2,1032
2023-12-15 03:04:00,2023-12-15 03:03:00,BTC-USDT,1min,42871.1,42886.4,42869.3,42886.4,6474
2023-12-15 03:05:00,2023-12-15 03:04:00,BTC-USDT,1min,42887.5,42887.6,42887.5,42887.5,1968
2023-12-15 03:06:00,2023-12-15 03:05:00,BTC-USDT,1min,42889.9,42907.9,42889.9,42907.9,3828
2023-12-15 03:07:00,2023-12-15 03:06:00,BTC-USDT,1min,42907.9,42907.9,42889.9,42889.9,1962
2023-12-15 03:08:00,2023-12-15 03:07:00,BTC-USDT,1min,42889.9,42899.3,42882.0,42899.2,8440
2023-12-15 03:09:00,2023-12-15 03:08:00,BTC-USDT,1min,42899.2,42899.3,42881.8,42881.8,3480
2023-12-15 03:10:00,2023-12-15 03:09:00,BTC-USDT,1min,42873.9,42886.5,42873.8,42886.5,2264
2023-12-15 03:11:00,2023-12-15 03:10:00,BTC-USDT,1min,42886.4,42889.9,42886.4,42889.9,2502
2023-12-15 03:12:00,2023-12-15 03:11:00,BTC-USDT,1min,42890.1,42901.7,42890.1,42901.7,3072
2023-12-15 03:13:00,2023-12-15 03:12:00,BTC-USDT,1min,42900.0,42900.0,42872.0,42872.0,1842
2023-12-15 03:14:00,2023-12-15 03:13:00,BTC-USDT,1min,42872.1,42872.1,42863.0,42863.0,1818
2023-12-15 03:15:00,2023-12-15 03:14:00,BTC-USDT,1min,42863.0,42863.0,42856.9,42856.9,4500
2023-12-15 03:16:00,2023-12-15 03:15:00,BTC-USDT,1min,42856.9,42856.9,42503.2,42766.4,323866
2023-12-15 03:17:00,2023-12-15 03:16:00,BTC-USDT,1min,42766.3,42782.3,42690.5,42709.5,32252
2023-12-15 03:18:00,2023-12-15 03:17:00,BTC-USDT,1min,42716.5,42774.6,42709.4,42772.7,22284
2023-12-15 03:19:00,2023-12-15 03:18:00,BTC-USDT,1min,42773.5,42790.3,42773.5,42789.9,6870
2023-12-15 03:20:00,2023-12-15 03:19:00,BTC-USDT,1min,42793.1,42831.8,42793.1,42829.7,11492
2023-12-15 03:21:00,2023-12-15 03:20:00,BTC-USDT,1min,42829.7,42863.3,42824.3,42824.4,16234
2023-12-15 03:22:00,2023-12-15 03:21:00,BTC-USDT,1min,42824.3,42824.3,42798.5,42800.3,4698
2023-12-15 03:23:00,2023-12-15 03:22:00,BTC-USDT,1min,42800.3,42802.6,42746.3,42746.3,13046
2023-12-15 03:24:00,2023-12-15 03:23:00,BTC-USDT,1min,42740.2,42794.4,42740.2,42794.3,11630
2023-12-15 03:25:00,2023-12-15 03:24:00,BTC-USDT,1min,42792.1,42820.0,42792.1,42819.9,12134
2023-12-15 03:26:00,2023-12-15 03:25:00,BTC-USDT,1min,42819.9,42820.0,42783.6,42810.9,13718
2023-12-15 03:27:00,2023-12-15 03:26:00,BTC-USDT,1min,42810.9,42822.4,42784.1,42803.8,8198
2023-12-15 03:28:00,2023-12-15 03:27:00,BTC-USDT,1min,42794.2,42806.9,42774.9,42797.2,5276
2023-12-15 03:29:00,2023-12-15 03:28:00,BTC-USDT,1min,42797.1,42809.1,42781.0,42809.1,1776
2023-12-15 03:30:00,2023-12-15 03:29:00,BTC-USDT,1min,42809.1,42814.6,42802.0,42811.7,5266
2023-12-15 03:31:00,2023-12-15 03:30:00,BTC-USDT,1min,42811.7,42826.0,42811.7,42812.8,1610
2023-12-15 03:32:00,2023-12-15 03:31:00,BTC-USDT,1min,42812.7,42821.4,42807.7,42811.5,5600
2023-12-15 03:33:00,2023-12-15 03:32:00,BTC-USDT,1min,42807.8,42812.0,42781.3,42781.3,9012
2023-12-15 03:34:00,2023-12-15 03:33:00,BTC-USDT,1min,42781.3,42781.3,42737.0,42756.2,19444
2023-12-15 03:35:00,2023-12-15 03:34:00,BTC-USDT,1min,42755.6,42761.0,42752.5,42752.5,2622
2023-12-15 03:36:00,2023-12-15 03:35:00,BTC-USDT,1min,42752.6,42754.1,42731.5,42741.8,2930
2023-12-15 03:37:00,2023-12-15 03:36:00,BTC-USDT,1min,42741.8,42741.8,42714.4,42714.4,6698
2023-12-15 03:38:00,2023-12-15 03:37:00,BTC-USDT,1min,42711.1,42732.7,42691.3,42732.7,11554
2023-12-15 03:39:00,2023-12-15 03:38:00,BTC-USDT,1min,42737.2,42763.4,42720.7,42763.4,11970
2023-12-15 03:40:00,2023-12-15 03:39:00,BTC-USDT,1min,42763.4,42795.8,42763.3,42779.0,10788
2023-12-15 03:41:00,2023-12-15 03:40:00,BTC-USDT,1min,42775.8,42779.5,42771.9,42779.5,3776
2023-12-15 03:42:00,2023-12-15 03:41:00,BTC-USDT,1min,42779.5,42779.5,42758.1,42771.4,8306
2023-12-15 03:43:00,2023-12-15 03:42:00,BTC-USDT,1min,42767.0,42787.5,42745.9,42787.5,3514
2023-12-15 03:44:00,2023-12-15 03:43:00,BTC-USDT,1min,42791.0,42797.9,42790.9,42793.9,5748
2023-12-15 03:45:00,2023-12-15 03:44:00,BTC-USDT,1min,42793.9,42808.5,42793.9,42808.5,3410
2023-12-15 03:46:00,2023-12-15 03:45:00,BTC-USDT,1min,42808.4,42808.4,42795.2,42795.2,4980
2023-12-15 03:47:00,2023-12-15 03:46:00,BTC-USDT,1min,42795.2,42795.3,42766.8,42774.4,2294
2023-12-15 03:48:00,2023-12-15 03:47:00,BTC-USDT,1min,42774.4,42778.2,42752.8,42752.8,5694
2023-12-15 03:49:00,2023-12-15 03:48:00,BTC-USDT,1min,42752.9,42757.1,42742.6,42752.0,11000
2023-12-15 03:50:00,2023-12-15 03:49:00,BTC-USDT,1min,42758.6,42760.6,42754.0,42760.6,5880
2023-12-15 03:51:00,2023-12-15 03:50:00,BTC-USDT,1min,42771.1,42821.2,42771.1,42821.2,1266
2023-12-15 03:52:00,2023-12-15 03:51:00,BTC-USDT,1min,42821.2,42832.3,42817.8,42832.3,11634
2023-12-15 03:53:00,2023-12-15 03:52:00,BTC-USDT,1min,42828.0,42828.1,42820.9,42822.0,3440
