close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-05 00:01:00,2023-05-05 00:00:00,BTC-USDT,1min,28820.0,28828.6,28819.9,28822.9,2074
2023-05-05 00:02:00,2023-05-05 00:01:00,BTC-USDT,1min,28823.0,28823.0,28819.9,28819.9,3454
2023-05-05 00:03:00,2023-05-05 00:02:00,BTC-USDT,1min,28820.0,28820.0,28820.0,28820.0,54
2023-05-05 00:04:00,2023-05-05 00:03:00,BTC-USDT,1min,28826.5,28826.5,28821.3,28823.7,334
2023-05-05 00:05:00,2023-05-05 00:04:00,BTC-USDT,1min,28823.7,28823.7,28823.6,28823.6,1140
2023-05-05 00:06:00,2023-05-05 00:05:00,BTC-USDT,1min,28819.8,28819.8,28819.8,28819.8,20
2023-05-05 00:07:00,2023-05-05 00:06:00,BTC-USDT,1min,28822.1,28829.6,28822.1,28829.6,556
2023-05-05 00:08:00,2023-05-05 00:07:00,BTC-USDT,1min,28829.6,28832.5,28829.6,28832.5,1450
2023-05-05 00:09:00,2023-05-05 00:08:00,BTC-USDT,1min,28832.5,28838.8,28827.9,28835.2,7034
2023-05-05 00:10:00,2023-05-05 00:09:00,BTC-USDT,1min,28835.2,28835.3,28828.0,28828.1,1068
2023-05-05 00:11:00,2023-05-05 00:10:00,BTC-USDT,1min,28828.1,28828.1,28828.1,28828.1,96
2023-05-05 00:12:00,2023-05-05 00:11:00,BTC-USDT,1min,28828.1,28830.4,28828.1,28830.4,352
2023-05-05 00:13:00,2023-05-05 00:12:00,BTC-USDT,1min,28834.5,28836.9,28834.5,28834.7,2778
2023-05-05 00:14:00,2023-05-05 00:13:00,BTC-USDT,1min,28834.7,28834.7,28834.6,28834.6,2312
2023-05-05 00:15:00,2023-05-05 00:14:00,BTC-USDT,1min,28834.7,28841.7,28829.5,28829.5,3090
2023-05-05 00:16:00,2023-05-05 00:15:00,BTC-USDT,1min,28829.4,28829.4,28825.5,28825.5,10318
2023-05-05 00:17:00,2023-05-05 00:16:00,BTC-USDT,1min,28823.0,28823.0,28807.0,28807.0,6150
2023-05-05 00:18:00,2023-05-05 00:17:00,BTC-USDT,1min,28806.9,28824.2,28806.9,28824.2,8862
2023-05-05 00:19:00,2023-05-05 00:18:00,BTC-USDT,1min,28832.3,28839.0,28832.3,28839.0,1512
2023-05-05 00:20:00,2023-05-05 00:19:00,BTC-USDT,1min,28838.9,28838.9,28831.2,28835.3,8360
2023-05-05 00:21:00,2023-05-05 00:20:00,BTC-USDT,1min,28835.2,28835.3,28824.0,28824.0,4386
2023-05-05 00:22:00,2023-05-05 00:21:00,BTC-USDT,1min,28823.9,28824.5,28821.4,28824.5,4678
2023-05-05 00:23:00,2023-05-05 00:22:00,BTC-USDT,1min,28824.5,28824.5,28824.5,28824.5,1514
2023-05-05 00:24:00,2023-05-05 00:23:00,BTC-USDT,1min,28824.5,28831.3,28824.5,28831.2,780
2023-05-05 00:25:00,2023-05-05 00:24:00,BTC-USDT,1min,28821.2,28821.2,28821.2,28821.2,740
2023-05-05 00:26:00,2023-05-05 00:25:00,BTC-USDT,1min,28821.2,28835.1,28821.2,28835.1,2584
2023-05-05 00:27:00,2023-05-05 00:26:00,BTC-USDT,1min,28835.1,28839.2,28835.1,28839.2,4082
2023-05-05 00:28:00,2023-05-05 00:27:00,BTC-USDT,1min,28839.3,28839.3,28839.3,28839.3,7938
2023-05-05 00:29:00,2023-05-05 00:28:00,BTC-USDT,1min,28839.3,28868.3,28839.3,28868.3,16126
2023-05-05 00:30:00,2023-05-05 00:29:00,BTC-USDT,1min,28868.3,28868.3,28868.2,28868.2,11846
2023-05-05 00:31:00,2023-05-05 00:30:00,BTC-USDT,1min,28868.2,28868.2,28863.4,28868.2,14676
2023-05-05 00:32:00,2023-05-05 00:31:00,BTC-USDT,1min,28863.5,28863.6,28863.5,28863.6,6022
2023-05-05 00:33:00,2023-05-05 00:32:00,BTC-USDT,1min,28868.1,28884.1,28868.1,28880.9,15972
2023-05-05 00:34:00,2023-05-05 00:33:00,BTC-USDT,1min,28881.0,28886.7,28880.9,28886.7,8202
2023-05-05 00:35:00,2023-05-05 00:34:00,BTC-USDT,1min,28886.7,28886.7,28882.2,28882.2,9396
2023-05-05 00:36:00,2023-05-05 00:35:00,BTC-USDT,1min,28882.2,28882.3,28872.4,28882.3,11618
2023-05-05 00:37:00,2023-05-05 00:36:00,BTC-USDT,1min,28886.5,28926.4,28886.5,28887.8,66108
2023-05-05 00:38:00,2023-05-05 00:37:00,BTC-USDT,1min,28885.0,28889.3,28870.9,28871.0,10996
2023-05-05 00:39:00,2023-05-05 00:38:00,BTC-USDT,1min,28871.0,28907.1,28871.0,28907.0,8226
2023-05-05 00:40:00,2023-05-05 00:39:00,BTC-USDT,1min,28907.0,28913.3,28894.6,28894.6,10848
2023-05-05 00:41:00,2023-05-05 00:40:00,BTC-USDT,1min,28894.6,28894.6,28888.8,28888.9,11760
2023-05-05 00:42:00,2023-05-05 00:41:00,BTC-USDT,1min,28888.8,28894.5,28882.4,28894.5,8982
2023-05-05 00:43:00,2023-05-05 00:42:00,BTC-USDT,1min,28894.5,28896.7,28890.2,28890.2,11820
2023-05-05 00:44:00,2023-05-05 00:43:00,BTC-USDT,1min,28887.3,28895.8,28877.3,28895.8,11942
2023-05-05 00:45:00,2023-05-05 00:44:00,BTC-USDT,1min,28895.7,28899.5,28894.0,28894.0,3994
2023-05-05 00:46:00,2023-05-05 00:45:00,BTC-USDT,1min,28894.0,28896.8,28887.0,28890.5,3996
2023-05-05 00:47:00,2023-05-05 00:46:00,BTC-USDT,1min,28890.5,28890.5,28886.3,28886.4,6944
2023-05-05 00:48:00,2023-05-05 00:47:00,BTC-USDT,1min,28887.4,28904.9,28887.4,28904.9,9744
2023-05-05 00:49:00,2023-05-05 00:48:00,BTC-USDT,1min,28904.8,28910.1,28902.5,28902.5,7042
2023-05-05 00:50:00,2023-05-05 00:49:00,BTC-USDT,1min,28902.6,28902.6,28889.4,28889.4,9474
2023-05-05 00:51:00,2023-05-05 00:50:00,BTC-USDT,1min,28889.5,28915.0,28889.5,28911.3,31354
2023-05-05 00:52:00,2023-05-05 00:51:00,BTC-USDT,1min,28911.4,28912.6,28907.7,28912.6,17180
2023-05-05 00:53:00,2023-05-05 00:52:00,BTC-USDT,1min,28912.6,28932.0,28912.6,28925.6,14594
2023-05-05 00:54:00,2023-05-05 00:53:00,BTC-USDT,1min,28925.6,28941.2,28925.6,28941.2,17392
2023-05-05 00:55:00,2023-05-05 00:54:00,BTC-USDT,1min,28945.4,28945.7,28934.5,28945.7,21984
2023-05-05 00:56:00,2023-05-05 00:55:00,BTC-USDT,1min,28945.7,28945.7,28933.7,28933.7,8428
2023-05-05 00:57:00,2023-05-05 00:56:00,BTC-USDT,1min,28933.7,28933.7,28926.5,28926.6,7246
2023-05-05 00:58:00,2023-05-05 00:57:00,BTC-USDT,1min,28926.6,28926.6,28923.2,28923.2,4394
2023-05-05 00:59:00,2023-05-05 00:58:00,BTC-USDT,1min,28918.1,28918.1,28918.0,28918.1,4020
2023-05-05 01:00:00,2023-05-05 00:59:00,BTC-USDT,1min,28922.7,28934.0,28922.7,28934.0,11750
2023-05-05 01:01:00,2023-05-05 01:00:00,BTC-USDT,1min,28933.9,28940.1,28933.9,28940.1,4834
2023-05-05 01:02:00,2023-05-05 01:01:00,BTC-USDT,1min,28940.1,28940.1,28920.5,28920.5,27452
