close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-06 00:41:00,2023-02-06 00:40:00,BTC-USDT,1min,23064.1,23089.7,23064.1,23089.6,26650
2023-02-06 00:42:00,2023-02-06 00:41:00,BTC-USDT,1min,23089.7,23098.6,23083.0,23083.0,63452
2023-02-06 00:43:00,2023-02-06 00:42:00,BTC-USDT,1min,23083.0,23091.2,23083.0,23091.2,11828
2023-02-06 00:44:00,2023-02-06 00:43:00,BTC-USDT,1min,23091.0,23091.0,23084.1,23084.1,41598
2023-02-06 00:45:00,2023-02-06 00:44:00,BTC-USDT,1min,23084.1,23091.9,23077.1,23077.1,13618
2023-02-06 00:46:00,2023-02-06 00:45:00,BTC-USDT,1min,23077.1,23082.1,23066.3,23066.3,18666
2023-02-06 00:47:00,2023-02-06 00:46:00,BTC-USDT,1min,23065.7,23067.7,23058.3,23067.7,11568
2023-02-06 00:48:00,2023-02-06 00:47:00,BTC-USDT,1min,23067.7,23067.8,23060.1,23065.4,4192
2023-02-06 00:49:00,2023-02-06 00:48:00,BTC-USDT,1min,23065.5,23065.5,23059.3,23059.3,1020
2023-02-06 00:50:00,2023-02-06 00:49:00,BTC-USDT,1min,23059.4,23059.4,23059.3,23059.4,14894
2023-02-06 00:51:00,2023-02-06 00:50:00,BTC-USDT,1min,23059.4,23059.4,23059.3,23059.4,1542
2023-02-06 00:52:00,2023-02-06 00:51:00,BTC-USDT,1min,23059.4,23059.4,23059.3,23059.4,9730
2023-02-06 00:53:00,2023-02-06 00:52:00,BTC-USDT,1min,23059.4,23065.4,23059.4,23062.1,4404
2023-02-06 00:54:00,2023-02-06 00:53:00,BTC-USDT,1min,23055.5,23055.5,23054.4,23054.4,9428
2023-02-06 00:55:00,2023-02-06 00:54:00,BTC-USDT,1min,23054.5,23061.0,23054.5,23061.0,6080
2023-02-06 00:56:00,2023-02-06 00:55:00,BTC-USDT,1min,23061.0,23061.0,23058.4,23058.5,8122
2023-02-06 00:57:00,2023-02-06 00:56:00,BTC-USDT,1min,23058.5,23063.3,23058.5,23063.3,9532
2023-02-06 00:58:00,2023-02-06 00:57:00,BTC-USDT,1min,23063.3,23063.3,23063.2,23063.2,830
2023-02-06 00:59:00,2023-02-06 00:58:00,BTC-USDT,1min,23063.3,23063.3,23063.3,23063.3,492
2023-02-06 01:00:00,2023-02-06 00:59:00,BTC-USDT,1min,23064.6,23074.4,23059.3,23074.4,20068
2023-02-06 01:01:00,2023-02-06 01:00:00,BTC-USDT,1min,23074.2,23074.2,23068.4,23068.4,1970
2023-02-06 01:02:00,2023-02-06 01:01:00,BTC-USDT,1min,23068.4,23072.9,23055.1,23055.1,15126
2023-02-06 01:03:00,2023-02-06 01:02:00,BTC-USDT,1min,23055.0,23055.0,23047.6,23047.7,14430
2023-02-06 01:04:00,2023-02-06 01:03:00,BTC-USDT,1min,23047.7,23047.7,23040.5,23046.5,17966
2023-02-06 01:05:00,2023-02-06 01:04:00,BTC-USDT,1min,23046.5,23053.4,23046.4,23053.3,13626
2023-02-06 01:06:00,2023-02-06 01:05:00,BTC-USDT,1min,23053.3,23053.3,23047.4,23047.4,3016
2023-02-06 01:07:00,2023-02-06 01:06:00,BTC-USDT,1min,23047.3,23054.1,23047.3,23054.0,8430
2023-02-06 01:08:00,2023-02-06 01:07:00,BTC-USDT,1min,23054.0,23054.0,23044.0,23044.0,13648
2023-02-06 01:09:00,2023-02-06 01:08:00,BTC-USDT,1min,23044.0,23044.1,23044.0,23044.1,13040
2023-02-06 01:10:00,2023-02-06 01:09:00,BTC-USDT,1min,23044.0,23044.0,23040.0,23040.0,3424
2023-02-06 01:11:00,2023-02-06 01:10:00,BTC-USDT,1min,23040.0,23040.1,23039.0,23039.1,21582
2023-02-06 01:12:00,2023-02-06 01:11:00,BTC-USDT,1min,23039.1,23039.1,23039.0,23039.0,406
2023-02-06 01:13:00,2023-02-06 01:12:00,BTC-USDT,1min,23039.1,23042.6,23039.1,23042.5,5786
2023-02-06 01:14:00,2023-02-06 01:13:00,BTC-USDT,1min,23042.6,23042.6,23031.1,23031.2,18714
2023-02-06 01:15:00,2023-02-06 01:14:00,BTC-USDT,1min,23031.1,23042.5,23031.1,23042.5,4886
2023-02-06 01:16:00,2023-02-06 01:15:00,BTC-USDT,1min,23042.4,23042.5,23042.4,23042.5,1850
2023-02-06 01:17:00,2023-02-06 01:16:00,BTC-USDT,1min,23042.4,23042.5,23042.4,23042.4,1946
2023-02-06 01:18:00,2023-02-06 01:17:00,BTC-USDT,1min,23042.5,23047.6,23042.4,23047.5,3762
2023-02-06 01:19:00,2023-02-06 01:18:00,BTC-USDT,1min,23047.6,23047.6,23047.5,23047.5,2818
2023-02-06 01:20:00,2023-02-06 01:19:00,BTC-USDT,1min,23047.6,23047.6,23037.8,23037.8,4642
2023-02-06 01:21:00,2023-02-06 01:20:00,BTC-USDT,1min,23036.2,23036.2,23033.4,23035.4,18898
2023-02-06 01:22:00,2023-02-06 01:21:00,BTC-USDT,1min,23038.5,23038.5,23034.2,23034.2,3582
2023-02-06 01:23:00,2023-02-06 01:22:00,BTC-USDT,1min,23034.2,23034.2,23020.0,23023.7,14220
2023-02-06 01:24:00,2023-02-06 01:23:00,BTC-USDT,1min,23023.7,23023.7,23022.0,23022.0,6854
2023-02-06 01:25:00,2023-02-06 01:24:00,BTC-USDT,1min,23021.9,23022.0,23020.0,23020.0,11782
2023-02-06 01:26:00,2023-02-06 01:25:00,BTC-USDT,1min,23020.0,23020.1,23020.0,23020.1,7620
2023-02-06 01:27:00,2023-02-06 01:26:00,BTC-USDT,1min,23020.1,23024.1,23020.0,23024.1,22768
2023-02-06 01:28:00,2023-02-06 01:27:00,BTC-USDT,1min,23024.1,23024.1,23024.0,23024.0,12516
2023-02-06 01:29:00,2023-02-06 01:28:00,BTC-USDT,1min,23022.1,23022.1,23022.0,23022.1,12750
2023-02-06 01:30:00,2023-02-06 01:29:00,BTC-USDT,1min,23022.0,23022.0,22990.1,23004.7,72720
2023-02-06 01:31:00,2023-02-06 01:30:00,BTC-USDT,1min,23004.6,23004.7,22981.4,22998.8,47802
2023-02-06 01:32:00,2023-02-06 01:31:00,BTC-USDT,1min,22998.8,22998.8,22985.1,22992.2,12552
2023-02-06 01:33:00,2023-02-06 01:32:00,BTC-USDT,1min,22996.0,23009.1,22996.0,23009.1,18022
2023-02-06 01:34:00,2023-02-06 01:33:00,BTC-USDT,1min,23009.1,23009.1,23007.0,23007.0,28362
2023-02-06 01:35:00,2023-02-06 01:34:00,BTC-USDT,1min,23007.1,23007.1,22994.4,23003.4,20318
2023-02-06 01:36:00,2023-02-06 01:35:00,BTC-USDT,1min,23004.0,23013.9,23004.0,23013.9,3858
2023-02-06 01:37:00,2023-02-06 01:36:00,BTC-USDT,1min,23016.2,23019.4,23016.2,23019.4,18080
2023-02-06 01:38:00,2023-02-06 01:37:00,BTC-USDT,1min,23019.4,23026.8,23019.4,23024.5,46852
2023-02-06 01:39:00,2023-02-06 01:38:00,BTC-USDT,1min,23024.5,23029.1,23024.4,23029.1,8998
2023-02-06 01:40:00,2023-02-06 01:39:00,BTC-USDT,1min,23032.1,23032.2,23029.8,23029.8,5516
2023-02-06 01:41:00,2023-02-06 01:40:00,BTC-USDT,1min,23029.8,23029.9,23029.8,23029.8,8936
2023-02-06 01:42:00,2023-02-06 01:41:00,BTC-USDT,1min,23029.8,23029.9,23029.8,23029.8,2810
2023-02-06 01:43:00,2023-02-06 01:42:00,BTC-USDT,1min,23029.9,23039.4,23029.9,23039.3,20052
2023-02-06 01:44:00,2023-02-06 01:43:00,BTC-USDT,1min,23039.3,23039.3,23031.1,23031.1,10406
2023-02-06 01:45:00,2023-02-06 01:44:00,BTC-USDT,1min,23031.1,23031.1,23027.2,23027.3,1468
2023-02-06 01:46:00,2023-02-06 01:45:00,BTC-USDT,1min,23027.2,23030.3,23027.2,23030.3,1608
2023-02-06 01:47:00,2023-02-06 01:46:00,BTC-USDT,1min,23030.2,23035.9,23030.2,23031.9,5844
2023-02-06 01:48:00,2023-02-06 01:47:00,BTC-USDT,1min,23031.8,23031.9,23024.0,23029.8,3604
2023-02-06 01:49:00,2023-02-06 01:48:00,BTC-USDT,1min,23030.5,23030.6,23029.8,23029.8,9872
2023-02-06 01:50:00,2023-02-06 01:49:00,BTC-USDT,1min,23029.9,23029.9,23026.9,23026.9,1590
2023-02-06 01:51:00,2023-02-06 01:50:00,BTC-USDT,1min,23027.0,23027.0,23026.9,23026.9,324
2023-02-06 01:52:00,2023-02-06 01:51:00,BTC-USDT,1min,23024.3,23024.3,23011.0,23011.1,6660
2023-02-06 01:53:00,2023-02-06 01:52:00,BTC-USDT,1min,23011.0,23011.0,23003.7,23003.8,2442
2023-02-06 01:54:00,2023-02-06 01:53:00,BTC-USDT,1min,23003.7,23012.6,23003.7,23004.4,12996
2023-02-06 01:55:00,2023-02-06 01:54:00,BTC-USDT,1min,23004.5,23004.5,23004.4,23004.5,730
2023-02-06 01:56:00,2023-02-06 01:55:00,BTC-USDT,1min,23004.5,23004.5,23004.4,23004.4,1194
2023-02-06 01:57:00,2023-02-06 01:56:00,BTC-USDT,1min,23004.5,23008.0,22991.6,22991.6,4498
2023-02-06 01:58:00,2023-02-06 01:57:00,BTC-USDT,1min,22991.6,22992.1,22989.8,22992.1,5630
2023-02-06 01:59:00,2023-02-06 01:58:00,BTC-USDT,1min,22992.0,22994.1,22992.0,22994.1,6408
2023-02-06 02:00:00,2023-02-06 01:59:00,BTC-USDT,1min,22994.2,23001.1,22994.1,23001.0,3904
2023-02-06 02:01:00,2023-02-06 02:00:00,BTC-USDT,1min,23001.0,23001.1,22996.3,23001.1,18860
2023-02-06 02:02:00,2023-02-06 02:01:00,BTC-USDT,1min,23001.1,23001.1,22999.6,22999.6,13292
2023-02-06 02:03:00,2023-02-06 02:02:00,BTC-USDT,1min,22999.7,23008.0,22999.7,23007.9,8462
2023-02-06 02:04:00,2023-02-06 02:03:00,BTC-USDT,1min,23007.9,23012.9,23007.9,23012.9,13332
2023-02-06 02:05:00,2023-02-06 02:04:00,BTC-USDT,1min,23013.2,23015.9,23013.2,23015.8,7466
2023-02-06 02:06:00,2023-02-06 02:05:00,BTC-USDT,1min,23015.8,23015.9,23015.8,23015.8,19282
2023-02-06 02:07:00,2023-02-06 02:06:00,BTC-USDT,1min,23015.8,23015.9,23015.8,23015.9,88
2023-02-06 02:08:00,2023-02-06 02:07:00,BTC-USDT,1min,23015.9,23015.9,23015.8,23015.8,5234
2023-02-06 02:09:00,2023-02-06 02:08:00,BTC-USDT,1min,23015.9,23015.9,23012.7,23012.7,3052
2023-02-06 02:10:00,2023-02-06 02:09:00,BTC-USDT,1min,23012.8,23012.8,23012.0,23012.1,928
2023-02-06 02:11:00,2023-02-06 02:10:00,BTC-USDT,1min,23012.0,23012.1,23012.0,23012.0,400
2023-02-06 02:12:00,2023-02-06 02:11:00,BTC-USDT,1min,23012.0,23012.0,23007.9,23007.9,13336
2023-02-06 02:13:00,2023-02-06 02:12:00,BTC-USDT,1min,23008.0,23008.0,23008.0,23008.0,696
2023-02-06 02:14:00,2023-02-06 02:13:00,BTC-USDT,1min,23010.3,23010.3,23010.2,23010.3,866
2023-02-06 02:15:00,2023-02-06 02:14:00,BTC-USDT,1min,23010.3,23010.3,22994.2,22994.2,4126
2023-02-06 02:16:00,2023-02-06 02:15:00,BTC-USDT,1min,22994.2,22994.2,22994.2,22994.2,1880
2023-02-06 02:17:00,2023-02-06 02:16:00,BTC-USDT,1min,22994.2,23003.0,22994.2,23003.0,12890
2023-02-06 02:18:00,2023-02-06 02:17:00,BTC-USDT,1min,23003.0,23005.6,22999.3,22999.4,19284
2023-02-06 02:19:00,2023-02-06 02:18:00,BTC-USDT,1min,22999.4,22999.4,22999.3,22999.4,4444
2023-02-06 02:20:00,2023-02-06 02:19:00,BTC-USDT,1min,22999.3,22999.4,22999.3,22999.3,2756
2023-02-06 02:21:00,2023-02-06 02:20:00,BTC-USDT,1min,22999.4,23002.9,22999.4,23002.9,9480
2023-02-06 02:22:00,2023-02-06 02:21:00,BTC-USDT,1min,23002.8,23003.0,23002.8,23003.0,108
2023-02-06 02:23:00,2023-02-06 02:22:00,BTC-USDT,1min,23003.0,23003.0,23002.9,23002.9,648
2023-02-06 02:24:00,2023-02-06 02:23:00,BTC-USDT,1min,23003.0,23003.0,23000.0,23000.0,4252
2023-02-06 02:25:00,2023-02-06 02:24:00,BTC-USDT,1min,23000.0,23000.0,22997.0,22997.0,5462
2023-02-06 02:26:00,2023-02-06 02:25:00,BTC-USDT,1min,22997.1,22999.0,22997.1,22998.9,2628
2023-02-06 02:27:00,2023-02-06 02:26:00,BTC-USDT,1min,22999.0,22999.0,22995.0,22995.0,8420
2023-02-06 02:28:00,2023-02-06 02:27:00,BTC-USDT,1min,22995.0,22995.1,22976.0,22976.0,25974
2023-02-06 02:29:00,2023-02-06 02:28:00,BTC-USDT,1min,22976.1,22981.1,22976.1,22980.3,31966
2023-02-06 02:30:00,2023-02-06 02:29:00,BTC-USDT,1min,22980.3,22980.4,22976.0,22980.3,15840
2023-02-06 02:31:00,2023-02-06 02:30:00,BTC-USDT,1min,22980.4,22980.4,22980.3,22980.4,3290
2023-02-06 02:32:00,2023-02-06 02:31:00,BTC-USDT,1min,22980.4,22980.4,22969.0,22969.0,10588
2023-02-06 02:33:00,2023-02-06 02:32:00,BTC-USDT,1min,22969.1,22969.1,22969.0,22969.1,8166
2023-02-06 02:34:00,2023-02-06 02:33:00,BTC-USDT,1min,22969.0,22972.6,22960.0,22960.8,61010
2023-02-06 02:35:00,2023-02-06 02:34:00,BTC-USDT,1min,22960.9,22978.1,22960.9,22978.1,8678
2023-02-06 02:36:00,2023-02-06 02:35:00,BTC-USDT,1min,22979.4,22991.5,22979.4,22988.5,11888
2023-02-06 02:37:00,2023-02-06 02:36:00,BTC-USDT,1min,22988.4,22988.5,22979.5,22979.6,14346
2023-02-06 02:38:00,2023-02-06 02:37:00,BTC-USDT,1min,22979.6,22979.6,22979.5,22979.6,5028
2023-02-06 02:39:00,2023-02-06 02:38:00,BTC-USDT,1min,22979.6,22979.8,22975.9,22979.8,5918
2023-02-06 02:40:00,2023-02-06 02:39:00,BTC-USDT,1min,22979.7,22979.8,22979.7,22979.7,360
2023-02-06 02:41:00,2023-02-06 02:40:00,BTC-USDT,1min,22979.8,22982.7,22979.8,22982.6,9832
2023-02-06 02:42:00,2023-02-06 02:41:00,BTC-USDT,1min,22982.6,22982.7,22982.6,22982.7,1866
2023-02-06 02:43:00,2023-02-06 02:42:00,BTC-USDT,1min,22982.6,22982.9,22978.2,22982.9,11894
2023-02-06 02:44:00,2023-02-06 02:43:00,BTC-USDT,1min,22982.9,22985.7,22982.9,22985.6,5114
2023-02-06 02:45:00,2023-02-06 02:44:00,BTC-USDT,1min,22985.7,22985.7,22976.2,22976.4,25682
2023-02-06 02:46:00,2023-02-06 02:45:00,BTC-USDT,1min,22976.3,22976.3,22963.2,22963.2,3958
2023-02-06 02:47:00,2023-02-06 02:46:00,BTC-USDT,1min,22963.3,22963.3,22960.0,22960.1,14874
2023-02-06 02:48:00,2023-02-06 02:47:00,BTC-USDT,1min,22960.1,22960.1,22957.8,22957.9,5200
2023-02-06 02:49:00,2023-02-06 02:48:00,BTC-USDT,1min,22957.9,22960.0,22957.9,22960.0,3756
2023-02-06 02:50:00,2023-02-06 02:49:00,BTC-USDT,1min,22959.9,22959.9,22957.8,22957.8,4982
2023-02-06 02:51:00,2023-02-06 02:50:00,BTC-USDT,1min,22957.9,22957.9,22957.8,22957.9,1728
2023-02-06 02:52:00,2023-02-06 02:51:00,BTC-USDT,1min,22959.2,22959.2,22959.1,22959.1,896
2023-02-06 02:53:00,2023-02-06 02:52:00,BTC-USDT,1min,22959.2,22959.2,22942.5,22942.5,12590
2023-02-06 02:54:00,2023-02-06 02:53:00,BTC-USDT,1min,22942.5,22942.6,22921.9,22925.4,47934
2023-02-06 02:55:00,2023-02-06 02:54:00,BTC-USDT,1min,22925.5,22939.3,22883.0,22915.5,192932
2023-02-06 02:56:00,2023-02-06 02:55:00,BTC-USDT,1min,22923.5,22933.5,22911.1,22931.8,49482
2023-02-06 02:57:00,2023-02-06 02:56:00,BTC-USDT,1min,22931.8,22931.8,22902.5,22902.5,20232
2023-02-06 02:58:00,2023-02-06 02:57:00,BTC-USDT,1min,22900.0,22908.7,22900.0,22908.1,31356
2023-02-06 02:59:00,2023-02-06 02:58:00,BTC-USDT,1min,22908.2,22908.2,22896.7,22900.0,39928
2023-02-06 03:00:00,2023-02-06 02:59:00,BTC-USDT,1min,22900.0,22905.0,22890.0,22890.0,40642
2023-02-06 03:01:00,2023-02-06 03:00:00,BTC-USDT,1min,22890.0,22890.0,22869.5,22876.1,36718
2023-02-06 03:02:00,2023-02-06 03:01:00,BTC-USDT,1min,22876.1,22889.9,22850.0,22888.9,69402
2023-02-06 03:03:00,2023-02-06 03:02:00,BTC-USDT,1min,22888.8,22892.2,22879.6,22887.9,12128
2023-02-06 03:04:00,2023-02-06 03:03:00,BTC-USDT,1min,22887.9,22907.9,22887.9,22907.9,52388
2023-02-06 03:05:00,2023-02-06 03:04:00,BTC-USDT,1min,22908.0,22910.3,22903.3,22906.7,21572
2023-02-06 03:06:00,2023-02-06 03:05:00,BTC-USDT,1min,22907.0,22910.3,22907.0,22910.3,2552
2023-02-06 03:07:00,2023-02-06 03:06:00,BTC-USDT,1min,22910.3,22915.3,22907.5,22915.2,3594
2023-02-06 03:08:00,2023-02-06 03:07:00,BTC-USDT,1min,22915.2,22915.9,22915.2,22915.8,13486
2023-02-06 03:09:00,2023-02-06 03:08:00,BTC-USDT,1min,22915.9,22925.3,22915.9,22925.2,10642
2023-02-06 03:10:00,2023-02-06 03:09:00,BTC-USDT,1min,22925.3,22927.6,22923.6,22927.6,18696
2023-02-06 03:11:00,2023-02-06 03:10:00,BTC-USDT,1min,22928.1,22929.0,22921.3,22921.4,13830
2023-02-06 03:12:00,2023-02-06 03:11:00,BTC-USDT,1min,22921.3,22929.0,22921.3,22928.9,1930
2023-02-06 03:13:00,2023-02-06 03:12:00,BTC-USDT,1min,22928.9,22934.0,22928.9,22934.0,16338
2023-02-06 03:14:00,2023-02-06 03:13:00,BTC-USDT,1min,22933.9,22934.0,22933.9,22933.9,19960
2023-02-06 03:15:00,2023-02-06 03:14:00,BTC-USDT,1min,22933.9,22933.9,22927.7,22930.1,2394
2023-02-06 03:16:00,2023-02-06 03:15:00,BTC-USDT,1min,22930.1,22940.4,22930.1,22940.4,2486
2023-02-06 03:17:00,2023-02-06 03:16:00,BTC-USDT,1min,22940.4,22940.5,22940.4,22940.4,8762
2023-02-06 03:18:00,2023-02-06 03:17:00,BTC-USDT,1min,22940.5,22940.5,22923.0,22931.0,8032
2023-02-06 03:19:00,2023-02-06 03:18:00,BTC-USDT,1min,22931.1,22934.7,22928.4,22928.4,2490
2023-02-06 03:20:00,2023-02-06 03:19:00,BTC-USDT,1min,22928.3,22928.3,22925.6,22925.7,2928
2023-02-06 03:21:00,2023-02-06 03:20:00,BTC-USDT,1min,22925.6,22931.8,22925.6,22931.7,1712
2023-02-06 03:22:00,2023-02-06 03:21:00,BTC-USDT,1min,22931.8,22934.1,22931.8,22934.1,258
2023-02-06 03:23:00,2023-02-06 03:22:00,BTC-USDT,1min,22934.0,22934.0,22931.8,22931.8,332
2023-02-06 03:24:00,2023-02-06 03:23:00,BTC-USDT,1min,22931.8,22936.6,22931.7,22936.5,1496
2023-02-06 03:25:00,2023-02-06 03:24:00,BTC-USDT,1min,22936.6,22936.6,22936.6,22936.6,24
2023-02-06 03:26:00,2023-02-06 03:25:00,BTC-USDT,1min,22936.6,22936.6,22934.0,22934.0,3246
2023-02-06 03:27:00,2023-02-06 03:26:00,BTC-USDT,1min,22932.1,22936.8,22927.6,22927.6,18436
2023-02-06 03:28:00,2023-02-06 03:27:00,BTC-USDT,1min,22927.5,22931.0,22926.0,22926.0,4730
2023-02-06 03:29:00,2023-02-06 03:28:00,BTC-USDT,1min,22925.1,22932.4,22925.0,22932.3,8140
2023-02-06 03:30:00,2023-02-06 03:29:00,BTC-USDT,1min,22932.3,22932.4,22929.2,22929.2,5546
2023-02-06 03:31:00,2023-02-06 03:30:00,BTC-USDT,1min,22929.2,22929.3,22923.1,22925.9,7136
2023-02-06 03:32:00,2023-02-06 03:31:00,BTC-USDT,1min,22926.0,22927.1,22925.9,22927.1,1100
2023-02-06 03:33:00,2023-02-06 03:32:00,BTC-USDT,1min,22927.1,22927.1,22918.6,22918.6,5860
2023-02-06 03:34:00,2023-02-06 03:33:00,BTC-USDT,1min,22918.6,22918.6,22907.6,22907.7,7804
2023-02-06 03:35:00,2023-02-06 03:34:00,BTC-USDT,1min,22907.7,22919.9,22907.6,22919.9,2500
2023-02-06 03:36:00,2023-02-06 03:35:00,BTC-USDT,1min,22920.0,22920.0,22917.1,22917.1,5774
2023-02-06 03:37:00,2023-02-06 03:36:00,BTC-USDT,1min,22917.1,22917.2,22917.1,22917.2,8834
2023-02-06 03:38:00,2023-02-06 03:37:00,BTC-USDT,1min,22917.2,22917.2,22917.1,22917.2,1064
2023-02-06 03:39:00,2023-02-06 03:38:00,BTC-USDT,1min,22917.2,22918.7,22917.2,22918.6,3154
2023-02-06 03:40:00,2023-02-06 03:39:00,BTC-USDT,1min,22918.7,22918.7,22914.7,22914.8,9508
2023-02-06 03:41:00,2023-02-06 03:40:00,BTC-USDT,1min,22914.8,22917.5,22914.8,22917.5,2136
2023-02-06 03:42:00,2023-02-06 03:41:00,BTC-USDT,1min,22917.5,22930.0,22917.4,22930.0,6528
2023-02-06 03:43:00,2023-02-06 03:42:00,BTC-USDT,1min,22930.0,22935.8,22930.0,22935.8,3108
2023-02-06 03:44:00,2023-02-06 03:43:00,BTC-USDT,1min,22935.8,22935.8,22935.7,22935.8,1852
2023-02-06 03:45:00,2023-02-06 03:44:00,BTC-USDT,1min,22935.8,22937.8,22935.7,22937.8,7222
2023-02-06 03:46:00,2023-02-06 03:45:00,BTC-USDT,1min,22937.7,22941.1,22937.7,22941.1,5308
2023-02-06 03:47:00,2023-02-06 03:46:00,BTC-USDT,1min,22941.0,22941.1,22941.0,22941.0,1560
2023-02-06 03:48:00,2023-02-06 03:47:00,BTC-USDT,1min,22941.1,22941.1,22936.6,22936.7,28262
2023-02-06 03:49:00,2023-02-06 03:48:00,BTC-USDT,1min,22936.7,22936.7,22936.6,22936.6,6940
2023-02-06 03:50:00,2023-02-06 03:49:00,BTC-USDT,1min,22936.6,22936.6,22917.0,22917.1,8524
2023-02-06 03:51:00,2023-02-06 03:50:00,BTC-USDT,1min,22917.1,22927.2,22917.1,22927.2,2912
2023-02-06 03:52:00,2023-02-06 03:51:00,BTC-USDT,1min,22927.3,22927.3,22919.0,22919.0,834
