close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-10 00:01:00,2024-04-10 00:00:00,BTC-USDT,1min,69175.6,69175.6,69145.7,69155.5,3906
2024-04-10 00:02:00,2024-04-10 00:01:00,BTC-USDT,1min,69155.4,69171.2,69145.3,69150.1,3242
2024-04-10 00:03:00,2024-04-10 00:02:00,BTC-USDT,1min,69145.4,69171.3,69145.3,69168.8,1640
2024-04-10 00:04:00,2024-04-10 00:03:00,BTC-USDT,1min,69164.0,69164.0,69159.9,69160.0,496
2024-04-10 00:05:00,2024-04-10 00:04:00,BTC-USDT,1min,69144.5,69162.4,69144.1,69144.1,636
2024-04-10 00:06:00,2024-04-10 00:05:00,BTC-USDT,1min,69162.0,69182.0,69162.0,69182.0,452
2024-04-10 00:07:00,2024-04-10 00:06:00,BTC-USDT,1min,69180.1,69182.0,69180.1,69182.0,888
2024-04-10 00:08:00,2024-04-10 00:07:00,BTC-USDT,1min,69182.0,69245.6,69182.0,69245.6,2408
2024-04-10 00:09:00,2024-04-10 00:08:00,BTC-USDT,1min,69250.0,69256.7,69220.6,69256.7,2738
2024-04-10 00:10:00,2024-04-10 00:09:00,BTC-USDT,1min,69265.5,69316.5,69265.4,69308.7,2276
2024-04-10 00:11:00,2024-04-10 00:10:00,BTC-USDT,1min,69316.5,69316.5,69280.8,69287.5,8506
2024-04-10 00:12:00,2024-04-10 00:11:00,BTC-USDT,1min,69287.6,69320.6,69287.6,69320.6,2316
2024-04-10 00:13:00,2024-04-10 00:12:00,BTC-USDT,1min,69320.6,69332.8,69316.8,69316.8,4082
2024-04-10 00:14:00,2024-04-10 00:13:00,BTC-USDT,1min,69328.1,69328.1,69316.8,69316.8,3692
2024-04-10 00:15:00,2024-04-10 00:14:00,BTC-USDT,1min,69316.8,69328.2,69316.8,69317.8,2784
2024-04-10 00:16:00,2024-04-10 00:15:00,BTC-USDT,1min,69316.7,69332.9,69316.7,69332.9,2338
2024-04-10 00:17:00,2024-04-10 00:16:00,BTC-USDT,1min,69332.9,69332.9,69303.8,69303.8,1994
2024-04-10 00:18:00,2024-04-10 00:17:00,BTC-USDT,1min,69303.8,69303.8,69260.0,69260.0,13054
2024-04-10 00:19:00,2024-04-10 00:18:00,BTC-USDT,1min,69264.8,69279.1,69264.8,69279.1,274
2024-04-10 00:20:00,2024-04-10 00:19:00,BTC-USDT,1min,69279.1,69279.2,69244.1,69259.3,1688
2024-04-10 00:21:00,2024-04-10 00:20:00,BTC-USDT,1min,69259.2,69262.9,69247.2,69251.6,806
2024-04-10 00:22:00,2024-04-10 00:21:00,BTC-USDT,1min,69251.5,69258.3,69251.5,69255.4,386
2024-04-10 00:23:00,2024-04-10 00:22:00,BTC-USDT,1min,69255.4,69285.5,69255.4,69285.5,656
2024-04-10 00:24:00,2024-04-10 00:23:00,BTC-USDT,1min,69285.5,69285.5,69264.3,69279.1,1002
2024-04-10 00:25:00,2024-04-10 00:24:00,BTC-USDT,1min,69285.4,69322.7,69285.4,69322.7,1190
2024-04-10 00:26:00,2024-04-10 00:25:00,BTC-USDT,1min,69322.8,69327.8,69322.8,69327.8,412
2024-04-10 00:27:00,2024-04-10 00:26:00,BTC-USDT,1min,69327.8,69332.0,69327.7,69332.0,1940
2024-04-10 00:28:00,2024-04-10 00:27:00,BTC-USDT,1min,69332.0,69332.0,69305.3,69305.4,804
2024-04-10 00:29:00,2024-04-10 00:28:00,BTC-USDT,1min,69305.4,69315.9,69305.4,69315.8,1520
2024-04-10 00:30:00,2024-04-10 00:29:00,BTC-USDT,1min,69315.9,69328.0,69315.8,69316.2,9080
2024-04-10 00:31:00,2024-04-10 00:30:00,BTC-USDT,1min,69316.2,69316.2,69280.0,69280.1,1428
2024-04-10 00:32:00,2024-04-10 00:31:00,BTC-USDT,1min,69280.0,69280.1,69267.6,69270.2,8008
2024-04-10 00:33:00,2024-04-10 00:32:00,BTC-USDT,1min,69250.8,69250.8,69076.8,69126.4,6486
2024-04-10 00:34:00,2024-04-10 00:33:00,BTC-USDT,1min,69126.5,69163.4,69076.6,69158.1,3076
2024-04-10 00:35:00,2024-04-10 00:34:00,BTC-USDT,1min,69195.5,69232.5,69158.1,69158.1,322
2024-04-10 00:36:00,2024-04-10 00:35:00,BTC-USDT,1min,69171.1,69171.1,69113.9,69160.7,10774
2024-04-10 00:37:00,2024-04-10 00:36:00,BTC-USDT,1min,69160.7,69168.1,69123.3,69123.4,1106
2024-04-10 00:38:00,2024-04-10 00:37:00,BTC-USDT,1min,69133.1,69138.5,69090.1,69090.1,2922
2024-04-10 00:39:00,2024-04-10 00:38:00,BTC-USDT,1min,69098.5,69104.7,69075.2,69088.3,2870
2024-04-10 00:40:00,2024-04-10 00:39:00,BTC-USDT,1min,69088.3,69097.0,69088.2,69097.0,1054
2024-04-10 00:41:00,2024-04-10 00:40:00,BTC-USDT,1min,69137.9,69143.1,69113.5,69143.1,1850
2024-04-10 00:42:00,2024-04-10 00:41:00,BTC-USDT,1min,69143.1,69225.0,69143.1,69225.0,2660
2024-04-10 00:43:00,2024-04-10 00:42:00,BTC-USDT,1min,69231.4,69237.1,69206.7,69206.7,1738
2024-04-10 00:44:00,2024-04-10 00:43:00,BTC-USDT,1min,69219.0,69219.1,69203.9,69203.9,1860
2024-04-10 00:45:00,2024-04-10 00:44:00,BTC-USDT,1min,69210.4,69261.0,69191.8,69261.0,3130
2024-04-10 00:46:00,2024-04-10 00:45:00,BTC-USDT,1min,69272.7,69272.7,69188.3,69205.5,10510
2024-04-10 00:47:00,2024-04-10 00:46:00,BTC-USDT,1min,69212.7,69233.6,69204.8,69205.8,944
2024-04-10 00:48:00,2024-04-10 00:47:00,BTC-USDT,1min,69213.1,69213.1,69178.3,69178.3,1198
2024-04-10 00:49:00,2024-04-10 00:48:00,BTC-USDT,1min,69178.3,69191.4,69178.3,69178.4,32
2024-04-10 00:50:00,2024-04-10 00:49:00,BTC-USDT,1min,69178.3,69182.6,69117.6,69125.0,5244
2024-04-10 00:51:00,2024-04-10 00:50:00,BTC-USDT,1min,69125.0,69125.0,69084.8,69111.0,7420
2024-04-10 00:52:00,2024-04-10 00:51:00,BTC-USDT,1min,69111.0,69145.2,69111.0,69129.9,400
2024-04-10 00:53:00,2024-04-10 00:52:00,BTC-USDT,1min,69129.8,69150.3,69129.8,69138.8,2290
2024-04-10 00:54:00,2024-04-10 00:53:00,BTC-USDT,1min,69138.8,69138.8,69105.6,69123.9,1866
2024-04-10 00:55:00,2024-04-10 00:54:00,BTC-USDT,1min,69117.2,69139.9,69117.2,69139.8,468
