close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-17 00:01:00,2023-10-17 00:00:00,BTC-USDT,1min,28494.3,28494.3,28479.0,28479.0,15606
2023-10-17 00:02:00,2023-10-17 00:01:00,BTC-USDT,1min,28467.1,28479.0,28467.1,28479.0,4448
2023-10-17 00:03:00,2023-10-17 00:02:00,BTC-USDT,1min,28485.0,28500.0,28485.0,28500.0,9780
2023-10-17 00:04:00,2023-10-17 00:03:00,BTC-USDT,1min,28504.2,28516.2,28504.2,28516.2,2506
2023-10-17 00:05:00,2023-10-17 00:04:00,BTC-USDT,1min,28515.9,28522.9,28503.7,28517.8,20928
2023-10-17 00:06:00,2023-10-17 00:05:00,BTC-USDT,1min,28514.6,28525.7,28509.9,28509.9,28892
2023-10-17 00:07:00,2023-10-17 00:06:00,BTC-USDT,1min,28510.4,28510.4,28475.4,28475.4,1502
2023-10-17 00:08:00,2023-10-17 00:07:00,BTC-USDT,1min,28465.6,28465.6,28453.8,28453.9,21868
2023-10-17 00:09:00,2023-10-17 00:08:00,BTC-USDT,1min,28453.9,28466.3,28453.9,28466.1,3474
2023-10-17 00:10:00,2023-10-17 00:09:00,BTC-USDT,1min,28457.3,28464.5,28437.0,28463.9,10006
2023-10-17 00:11:00,2023-10-17 00:10:00,BTC-USDT,1min,28464.0,28475.4,28464.0,28475.4,4608
2023-10-17 00:12:00,2023-10-17 00:11:00,BTC-USDT,1min,28479.0,28479.0,28464.1,28474.3,11792
2023-10-17 00:13:00,2023-10-17 00:12:00,BTC-USDT,1min,28472.8,28472.8,28444.1,28444.1,11780
2023-10-17 00:14:00,2023-10-17 00:13:00,BTC-USDT,1min,28444.0,28449.5,28437.4,28437.4,6538
2023-10-17 00:15:00,2023-10-17 00:14:00,BTC-USDT,1min,28438.4,28438.5,28426.6,28437.3,1176
2023-10-17 00:16:00,2023-10-17 00:15:00,BTC-USDT,1min,28438.4,28438.4,28423.4,28424.6,11006
2023-10-17 00:17:00,2023-10-17 00:16:00,BTC-USDT,1min,28424.6,28431.5,28420.2,28425.9,25574
2023-10-17 00:18:00,2023-10-17 00:17:00,BTC-USDT,1min,28432.7,28432.7,28426.3,28427.1,1592
2023-10-17 00:19:00,2023-10-17 00:18:00,BTC-USDT,1min,28425.5,28426.2,28422.5,28426.1,5178
2023-10-17 00:20:00,2023-10-17 00:19:00,BTC-USDT,1min,28426.2,28438.4,28426.2,28433.6,12506
2023-10-17 00:21:00,2023-10-17 00:20:00,BTC-USDT,1min,28434.0,28438.4,28434.0,28438.4,7152
2023-10-17 00:22:00,2023-10-17 00:21:00,BTC-USDT,1min,28439.6,28445.0,28438.4,28445.0,5302
2023-10-17 00:23:00,2023-10-17 00:22:00,BTC-USDT,1min,28444.9,28444.9,28440.4,28443.2,7996
2023-10-17 00:24:00,2023-10-17 00:23:00,BTC-USDT,1min,28440.4,28440.4,28440.3,28440.3,2884
2023-10-17 00:25:00,2023-10-17 00:24:00,BTC-USDT,1min,28440.3,28440.4,28426.0,28435.1,4766
2023-10-17 00:26:00,2023-10-17 00:25:00,BTC-USDT,1min,28435.1,28435.1,28430.3,28430.3,108
2023-10-17 00:27:00,2023-10-17 00:26:00,BTC-USDT,1min,28437.7,28437.7,28408.6,28408.6,8604
2023-10-17 00:28:00,2023-10-17 00:27:00,BTC-USDT,1min,28408.6,28408.6,28322.1,28356.3,157506
2023-10-17 00:29:00,2023-10-17 00:28:00,BTC-USDT,1min,28346.8,28349.1,28300.1,28327.2,69690
2023-10-17 00:30:00,2023-10-17 00:29:00,BTC-USDT,1min,28329.4,28329.4,28312.9,28317.4,15800
2023-10-17 00:31:00,2023-10-17 00:30:00,BTC-USDT,1min,28317.5,28362.7,28317.5,28362.7,26578
2023-10-17 00:32:00,2023-10-17 00:31:00,BTC-USDT,1min,28366.0,28369.4,28347.1,28347.1,19754
2023-10-17 00:33:00,2023-10-17 00:32:00,BTC-USDT,1min,28358.6,28371.9,28358.6,28371.9,5352
2023-10-17 00:34:00,2023-10-17 00:33:00,BTC-USDT,1min,28371.9,28381.1,28363.7,28377.1,10246
2023-10-17 00:35:00,2023-10-17 00:34:00,BTC-USDT,1min,28382.6,28398.4,28378.7,28398.4,8916
2023-10-17 00:36:00,2023-10-17 00:35:00,BTC-USDT,1min,28398.5,28398.5,28391.0,28391.0,6240
2023-10-17 00:37:00,2023-10-17 00:36:00,BTC-USDT,1min,28381.9,28389.9,28370.0,28389.9,15860
2023-10-17 00:38:00,2023-10-17 00:37:00,BTC-USDT,1min,28389.9,28391.2,28384.6,28389.9,2550
2023-10-17 00:39:00,2023-10-17 00:38:00,BTC-USDT,1min,28387.0,28387.0,28356.5,28356.5,7334
2023-10-17 00:40:00,2023-10-17 00:39:00,BTC-USDT,1min,28356.5,28356.5,28336.0,28346.7,9532
2023-10-17 00:41:00,2023-10-17 00:40:00,BTC-USDT,1min,28346.7,28351.8,28340.4,28351.7,6750
2023-10-17 00:42:00,2023-10-17 00:41:00,BTC-USDT,1min,28356.0,28357.6,28340.5,28340.5,11352
2023-10-17 00:43:00,2023-10-17 00:42:00,BTC-USDT,1min,28340.5,28341.7,28306.7,28306.8,80558
