close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-15 00:32:00,2024-05-15 00:31:00,BTC-USDT,1min,61703.7,61703.7,61673.5,61678.4,3342
2024-05-15 00:33:00,2024-05-15 00:32:00,BTC-USDT,1min,61678.5,61678.5,61666.6,61674.3,1890
2024-05-15 00:34:00,2024-05-15 00:33:00,BTC-USDT,1min,61691.0,61691.0,61673.1,61673.1,204
2024-05-15 00:35:00,2024-05-15 00:34:00,BTC-USDT,1min,61666.6,61666.6,61648.6,61648.7,758
2024-05-15 00:36:00,2024-05-15 00:35:00,BTC-USDT,1min,61646.2,61646.2,61620.5,61622.5,5846
2024-05-15 00:37:00,2024-05-15 00:36:00,BTC-USDT,1min,61620.3,61620.3,61620.2,61620.3,424
2024-05-15 00:38:00,2024-05-15 00:37:00,BTC-USDT,1min,61620.2,61620.3,61530.0,61530.1,48908
2024-05-15 00:39:00,2024-05-15 00:38:00,BTC-USDT,1min,61530.0,61532.2,61501.8,61510.5,4502
2024-05-15 00:40:00,2024-05-15 00:39:00,BTC-USDT,1min,61510.5,61524.8,61510.5,61510.9,3876
2024-05-15 00:41:00,2024-05-15 00:40:00,BTC-USDT,1min,61510.8,61555.8,61510.8,61544.8,3976
2024-05-15 00:42:00,2024-05-15 00:41:00,BTC-USDT,1min,61540.0,61540.1,61530.0,61530.0,3284
2024-05-15 00:43:00,2024-05-15 00:42:00,BTC-USDT,1min,61521.5,61521.5,61507.8,61507.8,2050
2024-05-15 00:44:00,2024-05-15 00:43:00,BTC-USDT,1min,61507.8,61539.2,61507.8,61539.2,5320
2024-05-15 00:45:00,2024-05-15 00:44:00,BTC-USDT,1min,61539.1,61544.4,61526.9,61526.9,846
2024-05-15 00:46:00,2024-05-15 00:45:00,BTC-USDT,1min,61520.4,61520.4,61390.3,61412.8,28642
2024-05-15 00:47:00,2024-05-15 00:46:00,BTC-USDT,1min,61398.3,61398.3,61326.8,61326.8,11112
2024-05-15 00:48:00,2024-05-15 00:47:00,BTC-USDT,1min,61323.0,61374.4,61323.0,61374.4,6616
2024-05-15 00:49:00,2024-05-15 00:48:00,BTC-USDT,1min,61374.3,61390.7,61339.1,61387.0,21154
2024-05-15 00:50:00,2024-05-15 00:49:00,BTC-USDT,1min,61386.6,61418.6,61386.6,61408.1,7554
2024-05-15 00:51:00,2024-05-15 00:50:00,BTC-USDT,1min,61388.1,61402.8,61382.1,61391.9,2488
2024-05-15 00:52:00,2024-05-15 00:51:00,BTC-USDT,1min,61405.8,61409.9,61405.8,61409.9,1104
2024-05-15 00:53:00,2024-05-15 00:52:00,BTC-USDT,1min,61409.9,61409.9,61401.8,61401.8,4740
2024-05-15 00:54:00,2024-05-15 00:53:00,BTC-USDT,1min,61382.1,61382.1,61342.5,61380.9,18128
2024-05-15 00:55:00,2024-05-15 00:54:00,BTC-USDT,1min,61365.3,61393.1,61365.3,61393.1,752
2024-05-15 00:56:00,2024-05-15 00:55:00,BTC-USDT,1min,61393.1,61418.8,61393.1,61418.8,3412
2024-05-15 00:57:00,2024-05-15 00:56:00,BTC-USDT,1min,61421.1,61421.2,61421.1,61421.2,1406
2024-05-15 00:58:00,2024-05-15 00:57:00,BTC-USDT,1min,61421.2,61421.2,61421.1,61421.1,152
2024-05-15 00:59:00,2024-05-15 00:58:00,BTC-USDT,1min,61421.2,61421.2,61414.1,61414.1,710
2024-05-15 01:00:00,2024-05-15 00:59:00,BTC-USDT,1min,61414.1,61464.7,61414.1,61464.7,5438
2024-05-15 01:01:00,2024-05-15 01:00:00,BTC-USDT,1min,61463.8,61487.2,61463.7,61487.2,974
2024-05-15 01:02:00,2024-05-15 01:01:00,BTC-USDT,1min,61487.2,61529.7,61487.1,61529.7,2942
2024-05-15 01:03:00,2024-05-15 01:02:00,BTC-USDT,1min,61529.6,61590.3,61529.6,61584.2,7418
2024-05-15 01:04:00,2024-05-15 01:03:00,BTC-USDT,1min,61584.2,61584.3,61579.9,61579.9,1316
2024-05-15 01:05:00,2024-05-15 01:04:00,BTC-USDT,1min,61580.0,61580.0,61559.3,61559.3,748
2024-05-15 01:06:00,2024-05-15 01:05:00,BTC-USDT,1min,61553.6,61553.6,61534.0,61534.1,1330
2024-05-15 01:07:00,2024-05-15 01:06:00,BTC-USDT,1min,61541.4,61541.4,61522.2,61533.1,18022
2024-05-15 01:08:00,2024-05-15 01:07:00,BTC-USDT,1min,61533.1,61535.6,61533.0,61535.5,3304
2024-05-15 01:09:00,2024-05-15 01:08:00,BTC-USDT,1min,61535.5,61536.5,61520.6,61536.5,1212
2024-05-15 01:10:00,2024-05-15 01:09:00,BTC-USDT,1min,61536.4,61609.9,61536.4,61599.2,20160
2024-05-15 01:11:00,2024-05-15 01:10:00,BTC-USDT,1min,61599.2,61599.2,61587.2,61587.3,5770
2024-05-15 01:12:00,2024-05-15 01:11:00,BTC-USDT,1min,61587.2,61587.3,61587.2,61587.3,254
2024-05-15 01:13:00,2024-05-15 01:12:00,BTC-USDT,1min,61587.2,61587.3,61587.2,61587.2,386
2024-05-15 01:14:00,2024-05-15 01:13:00,BTC-USDT,1min,61594.0,61600.9,61594.0,61600.8,634
2024-05-15 01:15:00,2024-05-15 01:14:00,BTC-USDT,1min,61607.3,61642.8,61607.3,61642.8,1294
2024-05-15 01:16:00,2024-05-15 01:15:00,BTC-USDT,1min,61651.0,61680.0,61645.9,61672.2,7942
2024-05-15 01:17:00,2024-05-15 01:16:00,BTC-USDT,1min,61672.1,61672.1,61640.0,61655.5,1288
2024-05-15 01:18:00,2024-05-15 01:17:00,BTC-USDT,1min,61655.6,61655.6,61655.5,61655.5,128
2024-05-15 01:19:00,2024-05-15 01:18:00,BTC-USDT,1min,61655.5,61655.5,61612.4,61612.5,2426
2024-05-15 01:20:00,2024-05-15 01:19:00,BTC-USDT,1min,61619.2,61643.7,61619.2,61643.7,128
2024-05-15 01:21:00,2024-05-15 01:20:00,BTC-USDT,1min,61643.7,61663.2,61643.7,61663.2,146
2024-05-15 01:22:00,2024-05-15 01:21:00,BTC-USDT,1min,61672.9,61672.9,61654.4,61664.1,4522
2024-05-15 01:23:00,2024-05-15 01:22:00,BTC-USDT,1min,61664.2,61664.2,61651.1,61651.2,1892
2024-05-15 01:24:00,2024-05-15 01:23:00,BTC-USDT,1min,61661.4,61661.5,61661.4,61661.4,336
2024-05-15 01:25:00,2024-05-15 01:24:00,BTC-USDT,1min,61661.5,61672.3,61661.4,61672.3,358
2024-05-15 01:26:00,2024-05-15 01:25:00,BTC-USDT,1min,61658.3,61666.6,61658.3,61666.6,774
2024-05-15 01:27:00,2024-05-15 01:26:00,BTC-USDT,1min,61666.5,61666.5,61666.5,61666.5,2176
2024-05-15 01:28:00,2024-05-15 01:27:00,BTC-USDT,1min,61666.5,61666.6,61666.5,61666.5,2864
2024-05-15 01:29:00,2024-05-15 01:28:00,BTC-USDT,1min,61666.5,61666.5,61666.5,61666.5,12
2024-05-15 01:30:00,2024-05-15 01:29:00,BTC-USDT,1min,61666.6,61666.6,61620.2,61632.0,1626
2024-05-15 01:31:00,2024-05-15 01:30:00,BTC-USDT,1min,61631.9,61668.0,61631.9,61668.0,4400
2024-05-15 01:32:00,2024-05-15 01:31:00,BTC-USDT,1min,61672.2,61672.3,61672.2,61672.2,1326
2024-05-15 01:33:00,2024-05-15 01:32:00,BTC-USDT,1min,61672.2,61672.3,61672.2,61672.3,712
2024-05-15 01:34:00,2024-05-15 01:33:00,BTC-USDT,1min,61672.3,61685.0,61672.3,61685.0,17514
2024-05-15 01:35:00,2024-05-15 01:34:00,BTC-USDT,1min,61684.9,61684.9,61684.9,61684.9,1260
2024-05-15 01:36:00,2024-05-15 01:35:00,BTC-USDT,1min,61684.9,61684.9,61668.3,61668.3,1374
2024-05-15 01:37:00,2024-05-15 01:36:00,BTC-USDT,1min,61668.4,61668.4,61668.3,61668.3,506
2024-05-15 01:38:00,2024-05-15 01:37:00,BTC-USDT,1min,61657.8,61664.0,61657.8,61659.4,1990
2024-05-15 01:39:00,2024-05-15 01:38:00,BTC-USDT,1min,61649.4,61649.4,61649.4,61649.4,18
2024-05-15 01:40:00,2024-05-15 01:39:00,BTC-USDT,1min,61649.4,61668.3,61649.4,61668.3,1740
2024-05-15 01:41:00,2024-05-15 01:40:00,BTC-USDT,1min,61672.8,61685.0,61672.8,61685.0,12224
2024-05-15 01:42:00,2024-05-15 01:41:00,BTC-USDT,1min,61685.0,61715.3,61685.0,61710.1,18052
2024-05-15 01:43:00,2024-05-15 01:42:00,BTC-USDT,1min,61715.3,61715.3,61699.5,61699.5,100
2024-05-15 01:44:00,2024-05-15 01:43:00,BTC-USDT,1min,61699.6,61699.6,61699.5,61699.6,748
2024-05-15 01:45:00,2024-05-15 01:44:00,BTC-USDT,1min,61682.6,61690.8,61682.6,61690.8,122
2024-05-15 01:46:00,2024-05-15 01:45:00,BTC-USDT,1min,61696.5,61711.6,61696.5,61711.6,5352
2024-05-15 01:47:00,2024-05-15 01:46:00,BTC-USDT,1min,61711.6,61713.6,61708.2,61708.2,1724
2024-05-15 01:48:00,2024-05-15 01:47:00,BTC-USDT,1min,61708.2,61708.2,61697.3,61697.3,420
2024-05-15 01:49:00,2024-05-15 01:48:00,BTC-USDT,1min,61697.3,61707.7,61697.3,61707.7,454
2024-05-15 01:50:00,2024-05-15 01:49:00,BTC-USDT,1min,61707.6,61707.6,61641.2,61641.2,5550
2024-05-15 01:51:00,2024-05-15 01:50:00,BTC-USDT,1min,61641.2,61655.1,61641.0,61655.1,6326
2024-05-15 01:52:00,2024-05-15 01:51:00,BTC-USDT,1min,61655.0,61663.3,61655.0,61663.2,1742
2024-05-15 01:53:00,2024-05-15 01:52:00,BTC-USDT,1min,61663.3,61663.3,61636.4,61636.4,682
2024-05-15 01:54:00,2024-05-15 01:53:00,BTC-USDT,1min,61636.4,61636.5,61636.4,61636.4,606
2024-05-15 01:55:00,2024-05-15 01:54:00,BTC-USDT,1min,61636.4,61648.8,61636.4,61648.8,2016
2024-05-15 01:56:00,2024-05-15 01:55:00,BTC-USDT,1min,61654.9,61654.9,61654.8,61654.8,18
2024-05-15 01:57:00,2024-05-15 01:56:00,BTC-USDT,1min,61654.9,61663.0,61654.9,61663.0,1800
2024-05-15 01:58:00,2024-05-15 01:57:00,BTC-USDT,1min,61662.9,61662.9,61662.9,61662.9,188
2024-05-15 01:59:00,2024-05-15 01:58:00,BTC-USDT,1min,61663.0,61663.0,61662.9,61662.9,128
2024-05-15 02:00:00,2024-05-15 01:59:00,BTC-USDT,1min,61665.0,61707.7,61665.0,61682.8,20540
2024-05-15 02:01:00,2024-05-15 02:00:00,BTC-USDT,1min,61682.8,61713.2,61664.5,61713.2,10050
2024-05-15 02:02:00,2024-05-15 02:01:00,BTC-USDT,1min,61715.3,61750.0,61715.3,61749.9,9270
2024-05-15 02:03:00,2024-05-15 02:02:00,BTC-USDT,1min,61750.0,61758.9,61729.9,61729.9,1190
2024-05-15 02:04:00,2024-05-15 02:03:00,BTC-USDT,1min,61729.9,61735.3,61719.4,61735.2,442
2024-05-15 02:05:00,2024-05-15 02:04:00,BTC-USDT,1min,61735.2,61735.2,61696.0,61696.0,278
2024-05-15 02:06:00,2024-05-15 02:05:00,BTC-USDT,1min,61707.6,61716.2,61707.6,61716.1,1328
2024-05-15 02:07:00,2024-05-15 02:06:00,BTC-USDT,1min,61716.2,61749.9,61716.2,61749.9,7272
2024-05-15 02:08:00,2024-05-15 02:07:00,BTC-USDT,1min,61740.4,61740.4,61729.9,61740.4,3218
2024-05-15 02:09:00,2024-05-15 02:08:00,BTC-USDT,1min,61746.0,61746.1,61746.0,61746.0,52
2024-05-15 02:10:00,2024-05-15 02:09:00,BTC-USDT,1min,61746.0,61746.0,61743.1,61743.1,2298
2024-05-15 02:11:00,2024-05-15 02:10:00,BTC-USDT,1min,61743.1,61844.0,61743.1,61831.0,27950
2024-05-15 02:12:00,2024-05-15 02:11:00,BTC-USDT,1min,61831.0,61877.8,61822.3,61846.7,21046
2024-05-15 02:13:00,2024-05-15 02:12:00,BTC-USDT,1min,61846.7,61846.7,61827.9,61827.9,5786
2024-05-15 02:14:00,2024-05-15 02:13:00,BTC-USDT,1min,61821.7,61821.7,61809.1,61809.2,4286
2024-05-15 02:15:00,2024-05-15 02:14:00,BTC-USDT,1min,61809.2,61838.3,61809.1,61819.2,1964
2024-05-15 02:16:00,2024-05-15 02:15:00,BTC-USDT,1min,61819.2,61819.3,61819.2,61819.2,1020
2024-05-15 02:17:00,2024-05-15 02:16:00,BTC-USDT,1min,61819.3,61819.3,61819.2,61819.3,4810
2024-05-15 02:18:00,2024-05-15 02:17:00,BTC-USDT,1min,61819.3,61819.3,61791.9,61791.9,5804
2024-05-15 02:19:00,2024-05-15 02:18:00,BTC-USDT,1min,61791.9,61791.9,61788.0,61788.0,254
2024-05-15 02:20:00,2024-05-15 02:19:00,BTC-USDT,1min,61788.0,61788.0,61780.0,61780.0,446
2024-05-15 02:21:00,2024-05-15 02:20:00,BTC-USDT,1min,61780.0,61787.0,61779.6,61787.0,2444
2024-05-15 02:22:00,2024-05-15 02:21:00,BTC-USDT,1min,61793.6,61800.0,61793.5,61800.0,10346
2024-05-15 02:23:00,2024-05-15 02:22:00,BTC-USDT,1min,61799.9,61799.9,61786.9,61787.0,258
2024-05-15 02:24:00,2024-05-15 02:23:00,BTC-USDT,1min,61786.9,61787.0,61786.9,61787.0,5152
2024-05-15 02:25:00,2024-05-15 02:24:00,BTC-USDT,1min,61787.0,61787.0,61786.9,61787.0,206
2024-05-15 02:26:00,2024-05-15 02:25:00,BTC-USDT,1min,61786.9,61787.0,61786.9,61787.0,1792
2024-05-15 02:27:00,2024-05-15 02:26:00,BTC-USDT,1min,61787.0,61787.0,61786.9,61786.9,854
2024-05-15 02:28:00,2024-05-15 02:27:00,BTC-USDT,1min,61786.9,61795.8,61786.9,61795.8,382
2024-05-15 02:29:00,2024-05-15 02:28:00,BTC-USDT,1min,61795.8,61795.8,61795.8,61795.8,2060
2024-05-15 02:30:00,2024-05-15 02:29:00,BTC-USDT,1min,61790.1,61790.2,61775.0,61775.0,374
2024-05-15 02:31:00,2024-05-15 02:30:00,BTC-USDT,1min,61772.4,61772.4,61759.0,61759.0,720
2024-05-15 02:32:00,2024-05-15 02:31:00,BTC-USDT,1min,61759.0,61759.0,61747.3,61747.3,690
2024-05-15 02:33:00,2024-05-15 02:32:00,BTC-USDT,1min,61747.3,61747.3,61715.1,61715.1,2066
2024-05-15 02:34:00,2024-05-15 02:33:00,BTC-USDT,1min,61715.1,61745.8,61715.1,61745.8,874
2024-05-15 02:35:00,2024-05-15 02:34:00,BTC-USDT,1min,61745.7,61759.0,61745.7,61759.0,364
2024-05-15 02:36:00,2024-05-15 02:35:00,BTC-USDT,1min,61751.7,61751.7,61707.9,61721.8,8302
2024-05-15 02:37:00,2024-05-15 02:36:00,BTC-USDT,1min,61734.3,61738.8,61733.8,61738.8,234
2024-05-15 02:38:00,2024-05-15 02:37:00,BTC-USDT,1min,61738.8,61738.8,61738.7,61738.8,40
2024-05-15 02:39:00,2024-05-15 02:38:00,BTC-USDT,1min,61738.8,61738.8,61738.8,61738.8,2
2024-05-15 02:40:00,2024-05-15 02:39:00,BTC-USDT,1min,61738.8,61738.8,61738.7,61738.8,936
2024-05-15 02:41:00,2024-05-15 02:40:00,BTC-USDT,1min,61738.8,61763.2,61738.8,61763.2,3490
2024-05-15 02:42:00,2024-05-15 02:41:00,BTC-USDT,1min,61763.1,61772.0,61751.9,61772.0,824
2024-05-15 02:43:00,2024-05-15 02:42:00,BTC-USDT,1min,61778.6,61778.7,61755.8,61755.9,348
2024-05-15 02:44:00,2024-05-15 02:43:00,BTC-USDT,1min,61755.8,61755.8,61751.8,61751.8,4186
2024-05-15 02:45:00,2024-05-15 02:44:00,BTC-USDT,1min,61751.8,61751.8,61751.8,61751.8,3242
2024-05-15 02:46:00,2024-05-15 02:45:00,BTC-USDT,1min,61751.9,61763.3,61751.9,61763.3,694
2024-05-15 02:47:00,2024-05-15 02:46:00,BTC-USDT,1min,61763.2,61763.3,61763.2,61763.3,4
2024-05-15 02:48:00,2024-05-15 02:47:00,BTC-USDT,1min,61763.2,61763.2,61729.8,61729.8,558
2024-05-15 02:49:00,2024-05-15 02:48:00,BTC-USDT,1min,61729.8,61729.8,61729.8,61729.8,0
2024-05-15 02:50:00,2024-05-15 02:49:00,BTC-USDT,1min,61722.6,61722.6,61722.5,61722.5,762
2024-05-15 02:51:00,2024-05-15 02:50:00,BTC-USDT,1min,61722.6,61729.8,61722.6,61729.8,1356
2024-05-15 02:52:00,2024-05-15 02:51:00,BTC-USDT,1min,61737.9,61737.9,61737.8,61737.8,66
2024-05-15 02:53:00,2024-05-15 02:52:00,BTC-USDT,1min,61737.8,61737.8,61737.8,61737.8,8
2024-05-15 02:54:00,2024-05-15 02:53:00,BTC-USDT,1min,61730.0,61730.1,61730.0,61730.0,54
2024-05-15 02:55:00,2024-05-15 02:54:00,BTC-USDT,1min,61730.1,61730.1,61730.1,61730.1,1116
2024-05-15 02:56:00,2024-05-15 02:55:00,BTC-USDT,1min,61730.0,61748.2,61730.0,61748.2,190
2024-05-15 02:57:00,2024-05-15 02:56:00,BTC-USDT,1min,61739.2,61739.2,61739.1,61739.1,724
2024-05-15 02:58:00,2024-05-15 02:57:00,BTC-USDT,1min,61739.2,61748.2,61739.2,61748.2,234
2024-05-15 02:59:00,2024-05-15 02:58:00,BTC-USDT,1min,61748.1,61748.2,61748.1,61748.1,320
2024-05-15 03:00:00,2024-05-15 02:59:00,BTC-USDT,1min,61744.6,61758.9,61744.6,61758.9,550
2024-05-15 03:01:00,2024-05-15 03:00:00,BTC-USDT,1min,61758.9,61778.7,61758.9,61778.7,3188
2024-05-15 03:02:00,2024-05-15 03:01:00,BTC-USDT,1min,61778.7,61800.0,61778.7,61800.0,2738
2024-05-15 03:03:00,2024-05-15 03:02:00,BTC-USDT,1min,61800.0,61800.0,61782.3,61782.3,410
2024-05-15 03:04:00,2024-05-15 03:03:00,BTC-USDT,1min,61782.3,61782.4,61782.3,61782.4,1040
2024-05-15 03:05:00,2024-05-15 03:04:00,BTC-USDT,1min,61782.4,61800.0,61782.3,61800.0,1398
2024-05-15 03:06:00,2024-05-15 03:05:00,BTC-USDT,1min,61800.0,61800.0,61788.9,61788.9,46
2024-05-15 03:07:00,2024-05-15 03:06:00,BTC-USDT,1min,61789.0,61789.0,61788.9,61788.9,1128
2024-05-15 03:08:00,2024-05-15 03:07:00,BTC-USDT,1min,61789.0,61804.1,61789.0,61804.1,4726
2024-05-15 03:09:00,2024-05-15 03:08:00,BTC-USDT,1min,61804.0,61804.1,61804.0,61804.1,222
2024-05-15 03:10:00,2024-05-15 03:09:00,BTC-USDT,1min,61809.0,61835.6,61809.0,61833.5,1848
2024-05-15 03:11:00,2024-05-15 03:10:00,BTC-USDT,1min,61833.5,61873.1,61833.4,61873.0,11712
2024-05-15 03:12:00,2024-05-15 03:11:00,BTC-USDT,1min,61873.0,61875.7,61856.7,61875.7,15698
2024-05-15 03:13:00,2024-05-15 03:12:00,BTC-USDT,1min,61870.7,61870.7,61865.0,61865.0,1942
2024-05-15 03:14:00,2024-05-15 03:13:00,BTC-USDT,1min,61865.1,61890.7,61865.0,61885.9,18954
2024-05-15 03:15:00,2024-05-15 03:14:00,BTC-USDT,1min,61890.7,61925.0,61890.6,61919.3,20020
2024-05-15 03:16:00,2024-05-15 03:15:00,BTC-USDT,1min,61919.3,61919.3,61886.4,61886.5,1574
2024-05-15 03:17:00,2024-05-15 03:16:00,BTC-USDT,1min,61883.0,61883.0,61868.1,61868.1,4614
2024-05-15 03:18:00,2024-05-15 03:17:00,BTC-USDT,1min,61868.2,61868.2,61852.4,61852.5,1698
2024-05-15 03:19:00,2024-05-15 03:18:00,BTC-USDT,1min,61852.5,61852.5,61847.2,61847.2,922
2024-05-15 03:20:00,2024-05-15 03:19:00,BTC-USDT,1min,61847.3,61876.6,61847.2,61876.6,2636
2024-05-15 03:21:00,2024-05-15 03:20:00,BTC-USDT,1min,61877.0,61900.0,61877.0,61900.0,1464
2024-05-15 03:22:00,2024-05-15 03:21:00,BTC-USDT,1min,61900.0,61900.0,61845.7,61845.7,11422
2024-05-15 03:23:00,2024-05-15 03:22:00,BTC-USDT,1min,61847.8,61852.9,61847.8,61852.8,384
2024-05-15 03:24:00,2024-05-15 03:23:00,BTC-USDT,1min,61852.9,61866.0,61852.9,61866.0,106
2024-05-15 03:25:00,2024-05-15 03:24:00,BTC-USDT,1min,61866.0,61885.5,61866.0,61885.4,5016
2024-05-15 03:26:00,2024-05-15 03:25:00,BTC-USDT,1min,61885.5,61898.0,61885.5,61891.4,692
2024-05-15 03:27:00,2024-05-15 03:26:00,BTC-USDT,1min,61891.4,61900.0,61891.4,61898.0,3608
2024-05-15 03:28:00,2024-05-15 03:27:00,BTC-USDT,1min,61897.9,61924.2,61897.9,61924.1,7808
2024-05-15 03:29:00,2024-05-15 03:28:00,BTC-USDT,1min,61924.2,61924.2,61924.1,61924.2,254
2024-05-15 03:30:00,2024-05-15 03:29:00,BTC-USDT,1min,61924.2,61924.2,61897.8,61897.8,578
2024-05-15 03:31:00,2024-05-15 03:30:00,BTC-USDT,1min,61897.9,61897.9,61897.8,61897.8,204
2024-05-15 03:32:00,2024-05-15 03:31:00,BTC-USDT,1min,61897.9,61897.9,61897.8,61897.9,442
2024-05-15 03:33:00,2024-05-15 03:32:00,BTC-USDT,1min,61897.9,61939.8,61897.9,61924.9,21192
2024-05-15 03:34:00,2024-05-15 03:33:00,BTC-USDT,1min,61924.9,61958.4,61924.8,61958.4,3800
2024-05-15 03:35:00,2024-05-15 03:34:00,BTC-USDT,1min,61958.3,61995.6,61958.3,61991.8,8796
2024-05-15 03:36:00,2024-05-15 03:35:00,BTC-USDT,1min,61991.7,61991.7,61952.9,61958.5,3360
2024-05-15 03:37:00,2024-05-15 03:36:00,BTC-USDT,1min,61958.4,61958.4,61951.9,61951.9,2894
2024-05-15 03:38:00,2024-05-15 03:37:00,BTC-USDT,1min,61951.9,61952.0,61885.9,61886.0,35060
2024-05-15 03:39:00,2024-05-15 03:38:00,BTC-USDT,1min,61885.9,61885.9,61852.9,61874.3,2730
2024-05-15 03:40:00,2024-05-15 03:39:00,BTC-USDT,1min,61874.3,61885.0,61874.3,61885.0,1450
2024-05-15 03:41:00,2024-05-15 03:40:00,BTC-USDT,1min,61885.0,61901.4,61885.0,61901.4,1426
2024-05-15 03:42:00,2024-05-15 03:41:00,BTC-USDT,1min,61901.4,61901.4,61901.3,61901.4,122
2024-05-15 03:43:00,2024-05-15 03:42:00,BTC-USDT,1min,61901.4,61901.4,61884.9,61884.9,986
2024-05-15 03:44:00,2024-05-15 03:43:00,BTC-USDT,1min,61884.9,61885.0,61884.9,61885.0,332
2024-05-15 03:45:00,2024-05-15 03:44:00,BTC-USDT,1min,61884.9,61885.0,61880.0,61880.1,224
2024-05-15 03:46:00,2024-05-15 03:45:00,BTC-USDT,1min,61880.1,61880.1,61869.2,61879.9,4616
2024-05-15 03:47:00,2024-05-15 03:46:00,BTC-USDT,1min,61880.0,61880.0,61879.9,61880.0,252
2024-05-15 03:48:00,2024-05-15 03:47:00,BTC-USDT,1min,61879.9,61880.0,61870.8,61870.8,1366
2024-05-15 03:49:00,2024-05-15 03:48:00,BTC-USDT,1min,61870.8,61870.9,61870.8,61870.9,1266
2024-05-15 03:50:00,2024-05-15 03:49:00,BTC-USDT,1min,61870.8,61881.2,61870.8,61881.2,678
2024-05-15 03:51:00,2024-05-15 03:50:00,BTC-USDT,1min,61881.2,61909.9,61881.2,61909.9,1252
2024-05-15 03:52:00,2024-05-15 03:51:00,BTC-USDT,1min,61909.9,61909.9,61890.8,61890.9,1274
2024-05-15 03:53:00,2024-05-15 03:52:00,BTC-USDT,1min,61890.9,61913.0,61890.9,61913.0,296
2024-05-15 03:54:00,2024-05-15 03:53:00,BTC-USDT,1min,61900.4,61900.4,61900.3,61900.4,256
