close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-15 00:44:00,2022-09-15 00:43:00,BTC-USDT,1min,20172.5,20172.5,20159.2,20164.8,30018
2022-09-15 00:45:00,2022-09-15 00:44:00,BTC-USDT,1min,20164.8,20168.5,20160.6,20168.5,24480
2022-09-15 00:46:00,2022-09-15 00:45:00,BTC-USDT,1min,20169.1,20183.1,20169.1,20175.9,15874
2022-09-15 00:47:00,2022-09-15 00:46:00,BTC-USDT,1min,20175.8,20184.8,20170.0,20183.2,21088
2022-09-15 00:48:00,2022-09-15 00:47:00,BTC-USDT,1min,20183.3,20185.5,20180.5,20185.5,30314
2022-09-15 00:49:00,2022-09-15 00:48:00,BTC-USDT,1min,20185.5,20185.5,20170.9,20171.0,19122
2022-09-15 00:50:00,2022-09-15 00:49:00,BTC-USDT,1min,20170.9,20171.0,20170.9,20170.9,588
2022-09-15 00:51:00,2022-09-15 00:50:00,BTC-USDT,1min,20171.0,20182.0,20171.0,20175.1,36692
2022-09-15 00:52:00,2022-09-15 00:51:00,BTC-USDT,1min,20175.1,20175.1,20169.6,20169.6,6664
2022-09-15 00:53:00,2022-09-15 00:52:00,BTC-USDT,1min,20169.7,20169.7,20154.6,20154.6,17584
2022-09-15 00:54:00,2022-09-15 00:53:00,BTC-USDT,1min,20154.6,20154.6,20137.2,20143.9,102806
2022-09-15 00:55:00,2022-09-15 00:54:00,BTC-USDT,1min,20143.8,20155.6,20143.7,20155.6,36582
2022-09-15 00:56:00,2022-09-15 00:55:00,BTC-USDT,1min,20155.6,20157.2,20151.8,20151.8,22036
2022-09-15 00:57:00,2022-09-15 00:56:00,BTC-USDT,1min,20151.9,20151.9,20141.1,20141.1,13288
2022-09-15 00:58:00,2022-09-15 00:57:00,BTC-USDT,1min,20141.2,20149.2,20141.2,20146.1,11124
2022-09-15 00:59:00,2022-09-15 00:58:00,BTC-USDT,1min,20146.2,20146.2,20146.1,20146.2,1320
2022-09-15 01:00:00,2022-09-15 00:59:00,BTC-USDT,1min,20146.2,20146.2,20135.1,20135.2,11654
2022-09-15 01:01:00,2022-09-15 01:00:00,BTC-USDT,1min,20135.3,20139.2,20129.8,20131.4,47488
2022-09-15 01:02:00,2022-09-15 01:01:00,BTC-USDT,1min,20131.3,20131.4,20131.0,20131.1,4140
2022-09-15 01:03:00,2022-09-15 01:02:00,BTC-USDT,1min,20131.1,20131.1,20126.7,20130.0,9544
2022-09-15 01:04:00,2022-09-15 01:03:00,BTC-USDT,1min,20130.1,20130.1,20122.1,20122.1,18540
2022-09-15 01:05:00,2022-09-15 01:04:00,BTC-USDT,1min,20121.6,20124.7,20110.0,20120.7,37482
2022-09-15 01:06:00,2022-09-15 01:05:00,BTC-USDT,1min,20120.7,20120.7,20110.7,20110.8,16256
2022-09-15 01:07:00,2022-09-15 01:06:00,BTC-USDT,1min,20110.7,20110.8,20077.3,20080.4,314918
2022-09-15 01:08:00,2022-09-15 01:07:00,BTC-USDT,1min,20080.4,20080.4,20061.2,20062.8,57658
2022-09-15 01:09:00,2022-09-15 01:08:00,BTC-USDT,1min,20062.8,20062.8,20007.4,20020.1,158836
2022-09-15 01:10:00,2022-09-15 01:09:00,BTC-USDT,1min,20020.1,20020.1,19975.1,19993.0,137294
2022-09-15 01:11:00,2022-09-15 01:10:00,BTC-USDT,1min,19993.1,20003.3,19987.4,19994.2,69106
2022-09-15 01:12:00,2022-09-15 01:11:00,BTC-USDT,1min,19993.5,20000.6,19960.0,19970.9,105396
2022-09-15 01:13:00,2022-09-15 01:12:00,BTC-USDT,1min,19970.9,19983.3,19963.8,19983.2,33482
2022-09-15 01:14:00,2022-09-15 01:13:00,BTC-USDT,1min,19983.2,19983.2,19959.2,19959.2,27440
2022-09-15 01:15:00,2022-09-15 01:14:00,BTC-USDT,1min,19959.2,19985.6,19953.1,19984.0,49280
2022-09-15 01:16:00,2022-09-15 01:15:00,BTC-USDT,1min,19985.6,20037.3,19985.6,20037.3,29892
2022-09-15 01:17:00,2022-09-15 01:16:00,BTC-USDT,1min,20038.2,20041.8,20023.4,20023.4,18026
2022-09-15 01:18:00,2022-09-15 01:17:00,BTC-USDT,1min,20023.0,20052.2,20017.4,20052.2,31974
2022-09-15 01:19:00,2022-09-15 01:18:00,BTC-USDT,1min,20054.0,20078.1,20054.0,20073.3,41472
2022-09-15 01:20:00,2022-09-15 01:19:00,BTC-USDT,1min,20073.3,20075.9,20069.5,20070.7,27426
2022-09-15 01:21:00,2022-09-15 01:20:00,BTC-USDT,1min,20070.7,20070.7,20042.1,20042.1,38322
2022-09-15 01:22:00,2022-09-15 01:21:00,BTC-USDT,1min,20042.1,20058.4,20041.0,20052.8,22028
2022-09-15 01:23:00,2022-09-15 01:22:00,BTC-USDT,1min,20052.8,20060.2,20048.0,20048.0,47518
2022-09-15 01:24:00,2022-09-15 01:23:00,BTC-USDT,1min,20048.0,20049.9,20030.6,20035.1,82716
2022-09-15 01:25:00,2022-09-15 01:24:00,BTC-USDT,1min,20035.2,20053.0,20035.2,20050.8,77466
2022-09-15 01:26:00,2022-09-15 01:25:00,BTC-USDT,1min,20050.7,20074.6,20050.7,20074.6,6522
2022-09-15 01:27:00,2022-09-15 01:26:00,BTC-USDT,1min,20074.6,20105.0,20074.6,20104.9,28384
2022-09-15 01:28:00,2022-09-15 01:27:00,BTC-USDT,1min,20105.0,20111.4,20105.0,20111.4,8382
2022-09-15 01:29:00,2022-09-15 01:28:00,BTC-USDT,1min,20111.8,20115.5,20111.8,20115.4,22774
2022-09-15 01:30:00,2022-09-15 01:29:00,BTC-USDT,1min,20115.4,20124.8,20100.8,20124.8,77078
2022-09-15 01:31:00,2022-09-15 01:30:00,BTC-USDT,1min,20124.9,20128.4,20120.1,20128.4,53652
2022-09-15 01:32:00,2022-09-15 01:31:00,BTC-USDT,1min,20128.5,20154.0,20128.5,20152.7,74898
2022-09-15 01:33:00,2022-09-15 01:32:00,BTC-USDT,1min,20152.7,20152.7,20133.6,20133.6,20070
2022-09-15 01:34:00,2022-09-15 01:33:00,BTC-USDT,1min,20133.6,20133.7,20131.2,20131.3,15434
2022-09-15 01:35:00,2022-09-15 01:34:00,BTC-USDT,1min,20131.2,20131.2,20083.7,20083.7,31030
2022-09-15 01:36:00,2022-09-15 01:35:00,BTC-USDT,1min,20083.8,20110.9,20083.7,20110.9,98288
2022-09-15 01:37:00,2022-09-15 01:36:00,BTC-USDT,1min,20113.0,20117.7,20106.7,20106.7,30782
2022-09-15 01:38:00,2022-09-15 01:37:00,BTC-USDT,1min,20106.8,20106.8,20099.2,20099.3,4740
2022-09-15 01:39:00,2022-09-15 01:38:00,BTC-USDT,1min,20099.2,20109.1,20099.2,20103.6,10652
2022-09-15 01:40:00,2022-09-15 01:39:00,BTC-USDT,1min,20103.7,20128.4,20103.7,20119.0,50346
2022-09-15 01:41:00,2022-09-15 01:40:00,BTC-USDT,1min,20119.0,20124.0,20116.3,20124.0,10470
2022-09-15 01:42:00,2022-09-15 01:41:00,BTC-USDT,1min,20124.1,20138.7,20124.0,20138.7,4940
2022-09-15 01:43:00,2022-09-15 01:42:00,BTC-USDT,1min,20138.6,20138.6,20132.2,20132.2,32132
2022-09-15 01:44:00,2022-09-15 01:43:00,BTC-USDT,1min,20131.6,20144.5,20122.1,20143.3,78858
2022-09-15 01:45:00,2022-09-15 01:44:00,BTC-USDT,1min,20141.6,20144.2,20141.6,20143.1,11594
2022-09-15 01:46:00,2022-09-15 01:45:00,BTC-USDT,1min,20143.6,20146.9,20138.3,20146.9,26938
2022-09-15 01:47:00,2022-09-15 01:46:00,BTC-USDT,1min,20147.0,20147.0,20144.0,20145.0,15538
2022-09-15 01:48:00,2022-09-15 01:47:00,BTC-USDT,1min,20147.0,20157.3,20147.0,20157.3,6598
2022-09-15 01:49:00,2022-09-15 01:48:00,BTC-USDT,1min,20157.2,20157.2,20153.1,20156.3,7534
2022-09-15 01:50:00,2022-09-15 01:49:00,BTC-USDT,1min,20157.2,20157.2,20147.5,20147.5,45812
2022-09-15 01:51:00,2022-09-15 01:50:00,BTC-USDT,1min,20147.6,20147.6,20141.2,20141.3,16548
2022-09-15 01:52:00,2022-09-15 01:51:00,BTC-USDT,1min,20141.3,20155.2,20141.3,20155.2,28124
2022-09-15 01:53:00,2022-09-15 01:52:00,BTC-USDT,1min,20155.2,20164.7,20146.3,20164.7,22114
2022-09-15 01:54:00,2022-09-15 01:53:00,BTC-USDT,1min,20165.2,20166.6,20160.3,20164.4,8230
2022-09-15 01:55:00,2022-09-15 01:54:00,BTC-USDT,1min,20164.4,20166.0,20159.3,20164.3,9962
2022-09-15 01:56:00,2022-09-15 01:55:00,BTC-USDT,1min,20164.3,20164.3,20157.5,20157.5,21860
2022-09-15 01:57:00,2022-09-15 01:56:00,BTC-USDT,1min,20157.4,20171.3,20157.4,20171.3,16734
2022-09-15 01:58:00,2022-09-15 01:57:00,BTC-USDT,1min,20171.5,20178.1,20171.5,20178.0,59354
2022-09-15 01:59:00,2022-09-15 01:58:00,BTC-USDT,1min,20178.0,20188.5,20178.0,20188.5,46168
2022-09-15 02:00:00,2022-09-15 01:59:00,BTC-USDT,1min,20188.5,20188.6,20173.4,20173.4,73222
2022-09-15 02:01:00,2022-09-15 02:00:00,BTC-USDT,1min,20173.4,20173.6,20156.8,20173.6,29948
2022-09-15 02:02:00,2022-09-15 02:01:00,BTC-USDT,1min,20173.5,20173.5,20157.0,20157.0,18898
2022-09-15 02:03:00,2022-09-15 02:02:00,BTC-USDT,1min,20157.0,20157.0,20147.2,20151.3,25212
2022-09-15 02:04:00,2022-09-15 02:03:00,BTC-USDT,1min,20151.4,20151.4,20144.3,20150.2,48718
2022-09-15 02:05:00,2022-09-15 02:04:00,BTC-USDT,1min,20150.3,20158.2,20150.2,20150.2,26302
2022-09-15 02:06:00,2022-09-15 02:05:00,BTC-USDT,1min,20150.3,20150.3,20122.9,20123.0,29754
2022-09-15 02:07:00,2022-09-15 02:06:00,BTC-USDT,1min,20123.1,20128.5,20121.4,20121.4,48356
2022-09-15 02:08:00,2022-09-15 02:07:00,BTC-USDT,1min,20121.4,20125.7,20120.0,20125.6,25940
2022-09-15 02:09:00,2022-09-15 02:08:00,BTC-USDT,1min,20125.6,20125.7,20125.6,20125.7,526
2022-09-15 02:10:00,2022-09-15 02:09:00,BTC-USDT,1min,20125.6,20125.7,20123.6,20123.6,12412
2022-09-15 02:11:00,2022-09-15 02:10:00,BTC-USDT,1min,20121.4,20125.0,20114.3,20114.3,31230
2022-09-15 02:12:00,2022-09-15 02:11:00,BTC-USDT,1min,20113.2,20120.3,20113.2,20120.3,1270
2022-09-15 02:13:00,2022-09-15 02:12:00,BTC-USDT,1min,20120.3,20124.1,20120.3,20120.9,24014
2022-09-15 02:14:00,2022-09-15 02:13:00,BTC-USDT,1min,20120.9,20129.0,20120.1,20120.1,34808
2022-09-15 02:15:00,2022-09-15 02:14:00,BTC-USDT,1min,20120.1,20123.2,20117.8,20117.9,32682
2022-09-15 02:16:00,2022-09-15 02:15:00,BTC-USDT,1min,20117.9,20117.9,20107.8,20107.8,29612
2022-09-15 02:17:00,2022-09-15 02:16:00,BTC-USDT,1min,20107.7,20107.8,20085.6,20085.6,45486
2022-09-15 02:18:00,2022-09-15 02:17:00,BTC-USDT,1min,20085.6,20090.2,20074.1,20074.1,22224
2022-09-15 02:19:00,2022-09-15 02:18:00,BTC-USDT,1min,20074.2,20074.2,20049.2,20049.2,21336
2022-09-15 02:20:00,2022-09-15 02:19:00,BTC-USDT,1min,20048.9,20048.9,20014.6,20016.3,94372
2022-09-15 02:21:00,2022-09-15 02:20:00,BTC-USDT,1min,20016.3,20054.6,20016.3,20054.6,48034
2022-09-15 02:22:00,2022-09-15 02:21:00,BTC-USDT,1min,20054.6,20076.2,20054.5,20076.2,32024
2022-09-15 02:23:00,2022-09-15 02:22:00,BTC-USDT,1min,20076.3,20092.8,20072.4,20072.4,84308
2022-09-15 02:24:00,2022-09-15 02:23:00,BTC-USDT,1min,20072.5,20072.5,20030.2,20049.0,77486
2022-09-15 02:25:00,2022-09-15 02:24:00,BTC-USDT,1min,20050.4,20063.5,20050.4,20059.7,5476
2022-09-15 02:26:00,2022-09-15 02:25:00,BTC-USDT,1min,20059.6,20082.1,20056.4,20077.1,23684
2022-09-15 02:27:00,2022-09-15 02:26:00,BTC-USDT,1min,20077.1,20086.9,20077.1,20086.0,15706
2022-09-15 02:28:00,2022-09-15 02:27:00,BTC-USDT,1min,20086.0,20086.0,20055.7,20055.7,77214
2022-09-15 02:29:00,2022-09-15 02:28:00,BTC-USDT,1min,20053.9,20059.7,20040.7,20049.9,31068
2022-09-15 02:30:00,2022-09-15 02:29:00,BTC-USDT,1min,20049.8,20052.6,20044.3,20052.6,28252
2022-09-15 02:31:00,2022-09-15 02:30:00,BTC-USDT,1min,20052.6,20052.6,20030.1,20039.0,38718
2022-09-15 02:32:00,2022-09-15 02:31:00,BTC-USDT,1min,20039.0,20087.5,20039.0,20087.5,49352
2022-09-15 02:33:00,2022-09-15 02:32:00,BTC-USDT,1min,20087.7,20088.8,20084.4,20088.8,15270
2022-09-15 02:34:00,2022-09-15 02:33:00,BTC-USDT,1min,20088.9,20089.0,20088.9,20089.0,614
2022-09-15 02:35:00,2022-09-15 02:34:00,BTC-USDT,1min,20088.9,20088.9,20070.5,20070.5,24966
2022-09-15 02:36:00,2022-09-15 02:35:00,BTC-USDT,1min,20070.4,20070.4,20058.6,20060.5,12182
2022-09-15 02:37:00,2022-09-15 02:36:00,BTC-USDT,1min,20060.5,20067.1,20060.5,20067.1,3498
2022-09-15 02:38:00,2022-09-15 02:37:00,BTC-USDT,1min,20067.6,20067.6,20060.8,20061.4,17068
2022-09-15 02:39:00,2022-09-15 02:38:00,BTC-USDT,1min,20061.5,20066.4,20060.8,20060.8,27330
2022-09-15 02:40:00,2022-09-15 02:39:00,BTC-USDT,1min,20060.8,20066.3,20060.8,20063.5,4518
2022-09-15 02:41:00,2022-09-15 02:40:00,BTC-USDT,1min,20063.6,20066.9,20061.0,20066.9,25146
2022-09-15 02:42:00,2022-09-15 02:41:00,BTC-USDT,1min,20067.0,20067.9,20067.0,20067.8,2066
2022-09-15 02:43:00,2022-09-15 02:42:00,BTC-USDT,1min,20067.8,20067.8,20060.9,20066.9,25642
2022-09-15 02:44:00,2022-09-15 02:43:00,BTC-USDT,1min,20066.9,20066.9,20054.4,20055.8,26578
2022-09-15 02:45:00,2022-09-15 02:44:00,BTC-USDT,1min,20055.8,20055.8,20043.1,20050.1,54090
2022-09-15 02:46:00,2022-09-15 02:45:00,BTC-USDT,1min,20050.4,20054.5,20046.6,20054.5,29650
2022-09-15 02:47:00,2022-09-15 02:46:00,BTC-USDT,1min,20054.4,20054.9,20047.8,20054.9,12286
2022-09-15 02:48:00,2022-09-15 02:47:00,BTC-USDT,1min,20054.8,20054.9,20047.8,20054.9,19124
2022-09-15 02:49:00,2022-09-15 02:48:00,BTC-USDT,1min,20055.7,20055.7,20045.8,20049.5,18814
2022-09-15 02:50:00,2022-09-15 02:49:00,BTC-USDT,1min,20049.5,20065.0,20049.5,20065.0,25846
2022-09-15 02:51:00,2022-09-15 02:50:00,BTC-USDT,1min,20065.0,20083.4,20065.0,20083.4,16408
2022-09-15 02:52:00,2022-09-15 02:51:00,BTC-USDT,1min,20083.4,20084.9,20083.4,20084.8,14148
2022-09-15 02:53:00,2022-09-15 02:52:00,BTC-USDT,1min,20084.9,20084.9,20071.6,20076.1,59742
2022-09-15 02:54:00,2022-09-15 02:53:00,BTC-USDT,1min,20076.2,20076.2,20067.3,20067.3,7232
2022-09-15 02:55:00,2022-09-15 02:54:00,BTC-USDT,1min,20065.8,20065.8,20064.0,20065.1,21212
2022-09-15 02:56:00,2022-09-15 02:55:00,BTC-USDT,1min,20065.1,20073.2,20065.1,20066.3,91048
2022-09-15 02:57:00,2022-09-15 02:56:00,BTC-USDT,1min,20065.5,20082.8,20065.4,20082.8,38132
2022-09-15 02:58:00,2022-09-15 02:57:00,BTC-USDT,1min,20083.0,20097.1,20083.0,20097.1,9134
2022-09-15 02:59:00,2022-09-15 02:58:00,BTC-USDT,1min,20097.1,20097.1,20087.3,20088.9,20374
2022-09-15 03:00:00,2022-09-15 02:59:00,BTC-USDT,1min,20089.2,20097.0,20088.7,20097.0,22370
2022-09-15 03:01:00,2022-09-15 03:00:00,BTC-USDT,1min,20097.0,20097.0,20077.6,20077.6,36912
2022-09-15 03:02:00,2022-09-15 03:01:00,BTC-USDT,1min,20078.0,20082.2,20068.7,20068.7,40094
2022-09-15 03:03:00,2022-09-15 03:02:00,BTC-USDT,1min,20068.8,20074.9,19980.5,19983.2,142694
2022-09-15 03:04:00,2022-09-15 03:03:00,BTC-USDT,1min,19983.3,19983.8,19915.8,19952.5,275114
2022-09-15 03:05:00,2022-09-15 03:04:00,BTC-USDT,1min,19951.6,19970.6,19947.4,19947.4,56548
2022-09-15 03:06:00,2022-09-15 03:05:00,BTC-USDT,1min,19947.3,19968.3,19926.0,19961.8,80686
2022-09-15 03:07:00,2022-09-15 03:06:00,BTC-USDT,1min,19961.9,20024.0,19961.9,20006.8,76212
2022-09-15 03:08:00,2022-09-15 03:07:00,BTC-USDT,1min,20007.7,20043.0,20004.3,20024.9,71558
2022-09-15 03:09:00,2022-09-15 03:08:00,BTC-USDT,1min,20024.9,20070.7,20024.9,20068.4,84718
2022-09-15 03:10:00,2022-09-15 03:09:00,BTC-USDT,1min,20068.5,20072.7,20062.3,20069.8,41216
2022-09-15 03:11:00,2022-09-15 03:10:00,BTC-USDT,1min,20070.1,20073.7,20030.1,20030.1,61650
2022-09-15 03:12:00,2022-09-15 03:11:00,BTC-USDT,1min,20030.0,20030.1,20006.1,20007.7,38222
2022-09-15 03:13:00,2022-09-15 03:12:00,BTC-USDT,1min,20007.7,20026.2,20007.7,20024.1,39060
2022-09-15 03:14:00,2022-09-15 03:13:00,BTC-USDT,1min,20024.1,20029.7,19997.3,19997.3,74896
2022-09-15 03:15:00,2022-09-15 03:14:00,BTC-USDT,1min,19997.4,20008.9,19977.6,19978.1,53046
2022-09-15 03:16:00,2022-09-15 03:15:00,BTC-USDT,1min,19978.1,19981.0,19962.9,19978.2,50816
2022-09-15 03:17:00,2022-09-15 03:16:00,BTC-USDT,1min,19981.8,20022.7,19981.8,19989.6,71574
2022-09-15 03:18:00,2022-09-15 03:17:00,BTC-USDT,1min,19989.6,20013.5,19989.6,19998.4,28272
2022-09-15 03:19:00,2022-09-15 03:18:00,BTC-USDT,1min,20002.6,20017.9,20002.5,20016.5,89644
2022-09-15 03:20:00,2022-09-15 03:19:00,BTC-USDT,1min,20016.1,20047.4,20014.1,20047.4,6922
2022-09-15 03:21:00,2022-09-15 03:20:00,BTC-USDT,1min,20047.5,20064.4,20047.5,20064.4,50006
2022-09-15 03:22:00,2022-09-15 03:21:00,BTC-USDT,1min,20064.4,20064.4,20038.3,20056.2,44242
2022-09-15 03:23:00,2022-09-15 03:22:00,BTC-USDT,1min,20056.3,20067.6,20053.7,20053.7,41952
2022-09-15 03:24:00,2022-09-15 03:23:00,BTC-USDT,1min,20053.7,20053.7,20039.8,20047.1,32458
2022-09-15 03:25:00,2022-09-15 03:24:00,BTC-USDT,1min,20047.0,20061.5,20018.5,20025.9,39512
2022-09-15 03:26:00,2022-09-15 03:25:00,BTC-USDT,1min,20026.9,20042.2,20012.3,20024.8,77452
2022-09-15 03:27:00,2022-09-15 03:26:00,BTC-USDT,1min,20024.8,20026.8,20017.1,20017.1,21628
2022-09-15 03:28:00,2022-09-15 03:27:00,BTC-USDT,1min,20017.1,20024.9,20016.7,20016.7,23212
2022-09-15 03:29:00,2022-09-15 03:28:00,BTC-USDT,1min,20016.8,20030.3,20016.8,20030.3,13660
2022-09-15 03:30:00,2022-09-15 03:29:00,BTC-USDT,1min,20030.4,20034.4,20027.4,20031.5,36314
2022-09-15 03:31:00,2022-09-15 03:30:00,BTC-USDT,1min,20031.6,20031.6,20001.8,20006.2,39384
2022-09-15 03:32:00,2022-09-15 03:31:00,BTC-USDT,1min,20006.1,20006.1,19995.2,19995.2,40740
2022-09-15 03:33:00,2022-09-15 03:32:00,BTC-USDT,1min,19995.1,19999.5,19970.3,19997.1,83838
2022-09-15 03:34:00,2022-09-15 03:33:00,BTC-USDT,1min,19996.7,19996.7,19985.9,19987.9,19024
2022-09-15 03:35:00,2022-09-15 03:34:00,BTC-USDT,1min,19987.5,19989.9,19975.9,19989.2,27040
2022-09-15 03:36:00,2022-09-15 03:35:00,BTC-USDT,1min,19989.6,19999.0,19982.9,19982.9,27566
2022-09-15 03:37:00,2022-09-15 03:36:00,BTC-USDT,1min,19982.9,20005.1,19982.1,20005.1,26910
2022-09-15 03:38:00,2022-09-15 03:37:00,BTC-USDT,1min,20005.0,20009.2,19996.5,20009.2,26776
2022-09-15 03:39:00,2022-09-15 03:38:00,BTC-USDT,1min,20009.2,20017.1,20004.9,20017.0,16910
2022-09-15 03:40:00,2022-09-15 03:39:00,BTC-USDT,1min,20017.0,20017.0,20009.7,20011.4,7804
2022-09-15 03:41:00,2022-09-15 03:40:00,BTC-USDT,1min,20011.4,20016.9,20008.5,20012.4,54218
2022-09-15 03:42:00,2022-09-15 03:41:00,BTC-USDT,1min,20012.5,20019.9,20005.9,20005.9,49194
2022-09-15 03:43:00,2022-09-15 03:42:00,BTC-USDT,1min,20005.5,20005.5,19995.1,19998.8,27744
2022-09-15 03:44:00,2022-09-15 03:43:00,BTC-USDT,1min,19999.9,20005.2,19995.0,20001.1,18316
2022-09-15 03:45:00,2022-09-15 03:44:00,BTC-USDT,1min,20001.1,20039.8,20001.1,20039.8,24014
2022-09-15 03:46:00,2022-09-15 03:45:00,BTC-USDT,1min,20040.2,20045.2,20037.8,20041.8,37072
2022-09-15 03:47:00,2022-09-15 03:46:00,BTC-USDT,1min,20041.7,20041.7,20040.0,20040.0,14688
2022-09-15 03:48:00,2022-09-15 03:47:00,BTC-USDT,1min,20040.0,20041.9,19996.6,20006.7,369340
2022-09-15 03:49:00,2022-09-15 03:48:00,BTC-USDT,1min,20006.8,20017.0,20006.7,20017.0,24244
2022-09-15 03:50:00,2022-09-15 03:49:00,BTC-USDT,1min,20016.9,20019.1,20006.5,20019.0,83496
2022-09-15 03:51:00,2022-09-15 03:50:00,BTC-USDT,1min,20019.1,20019.1,20006.8,20006.9,12360
2022-09-15 03:52:00,2022-09-15 03:51:00,BTC-USDT,1min,20006.9,20011.6,20001.2,20001.2,16132
