close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-16 00:39:00,2023-04-16 00:38:00,BTC-USDT,1min,30289.3,30289.3,30287.2,30287.2,500
2023-04-16 00:40:00,2023-04-16 00:39:00,BTC-USDT,1min,30287.1,30287.1,30287.0,30287.0,2096
2023-04-16 00:41:00,2023-04-16 00:40:00,BTC-USDT,1min,30287.1,30298.6,30287.0,30298.6,1154
2023-04-16 00:42:00,2023-04-16 00:41:00,BTC-USDT,1min,30298.6,30300.0,30298.6,30300.0,1064
2023-04-16 00:43:00,2023-04-16 00:42:00,BTC-USDT,1min,30299.9,30300.0,30299.9,30299.9,20
2023-04-16 00:44:00,2023-04-16 00:43:00,BTC-USDT,1min,30300.0,30303.9,30300.0,30303.8,6470
2023-04-16 00:45:00,2023-04-16 00:44:00,BTC-USDT,1min,30303.9,30303.9,30303.8,30303.9,2532
2023-04-16 00:46:00,2023-04-16 00:45:00,BTC-USDT,1min,30303.9,30303.9,30303.9,30303.9,0
2023-04-16 00:47:00,2023-04-16 00:46:00,BTC-USDT,1min,30303.9,30310.1,30303.9,30310.1,1418
2023-04-16 00:48:00,2023-04-16 00:47:00,BTC-USDT,1min,30310.0,30310.1,30310.0,30310.0,1292
2023-04-16 00:49:00,2023-04-16 00:48:00,BTC-USDT,1min,30310.0,30310.0,30305.7,30305.7,3752
2023-04-16 00:50:00,2023-04-16 00:49:00,BTC-USDT,1min,30305.7,30305.8,30305.7,30305.8,140
2023-04-16 00:51:00,2023-04-16 00:50:00,BTC-USDT,1min,30305.7,30305.8,30305.7,30305.7,146
2023-04-16 00:52:00,2023-04-16 00:51:00,BTC-USDT,1min,30305.8,30305.8,30305.8,30305.8,292
2023-04-16 00:53:00,2023-04-16 00:52:00,BTC-USDT,1min,30305.8,30305.8,30300.4,30300.4,4004
2023-04-16 00:54:00,2023-04-16 00:53:00,BTC-USDT,1min,30300.0,30300.0,30283.3,30283.3,9062
2023-04-16 00:55:00,2023-04-16 00:54:00,BTC-USDT,1min,30283.3,30283.3,30283.2,30283.2,674
2023-04-16 00:56:00,2023-04-16 00:55:00,BTC-USDT,1min,30283.2,30283.2,30283.2,30283.2,42
2023-04-16 00:57:00,2023-04-16 00:56:00,BTC-USDT,1min,30283.2,30283.2,30271.1,30271.2,16370
2023-04-16 00:58:00,2023-04-16 00:57:00,BTC-USDT,1min,30271.2,30283.3,30271.2,30283.3,13930
2023-04-16 00:59:00,2023-04-16 00:58:00,BTC-USDT,1min,30283.2,30283.2,30276.4,30276.4,18244
2023-04-16 01:00:00,2023-04-16 00:59:00,BTC-USDT,1min,30276.4,30276.4,30258.6,30258.6,16098
2023-04-16 01:01:00,2023-04-16 01:00:00,BTC-USDT,1min,30258.5,30269.7,30257.5,30257.5,9966
2023-04-16 01:02:00,2023-04-16 01:01:00,BTC-USDT,1min,30257.5,30257.6,30250.0,30250.1,15882
2023-04-16 01:03:00,2023-04-16 01:02:00,BTC-USDT,1min,30250.1,30262.2,30250.1,30262.1,6454
2023-04-16 01:04:00,2023-04-16 01:03:00,BTC-USDT,1min,30257.9,30262.0,30256.2,30262.0,3904
2023-04-16 01:05:00,2023-04-16 01:04:00,BTC-USDT,1min,30262.0,30262.0,30254.8,30254.9,1920
2023-04-16 01:06:00,2023-04-16 01:05:00,BTC-USDT,1min,30254.9,30254.9,30254.8,30254.8,2730
2023-04-16 01:07:00,2023-04-16 01:06:00,BTC-USDT,1min,30254.9,30254.9,30250.1,30250.1,662
2023-04-16 01:08:00,2023-04-16 01:07:00,BTC-USDT,1min,30250.1,30250.1,30250.0,30250.1,296
2023-04-16 01:09:00,2023-04-16 01:08:00,BTC-USDT,1min,30250.1,30250.1,30250.0,30250.0,470
2023-04-16 01:10:00,2023-04-16 01:09:00,BTC-USDT,1min,30250.0,30250.0,30250.0,30250.0,0
2023-04-16 01:11:00,2023-04-16 01:10:00,BTC-USDT,1min,30250.0,30250.0,30240.0,30240.0,11278
2023-04-16 01:12:00,2023-04-16 01:11:00,BTC-USDT,1min,30240.0,30240.0,30114.0,30144.7,374724
2023-04-16 01:13:00,2023-04-16 01:12:00,BTC-USDT,1min,30143.6,30173.5,30129.2,30168.3,75376
2023-04-16 01:14:00,2023-04-16 01:13:00,BTC-USDT,1min,30168.3,30169.4,30161.8,30169.4,39418
2023-04-16 01:15:00,2023-04-16 01:14:00,BTC-USDT,1min,30169.9,30169.9,30130.4,30130.4,55346
2023-04-16 01:16:00,2023-04-16 01:15:00,BTC-USDT,1min,30130.5,30151.8,30120.1,30151.8,34668
2023-04-16 01:17:00,2023-04-16 01:16:00,BTC-USDT,1min,30160.0,30188.2,30160.0,30178.6,14144
2023-04-16 01:18:00,2023-04-16 01:17:00,BTC-USDT,1min,30178.5,30188.5,30178.5,30183.7,5486
2023-04-16 01:19:00,2023-04-16 01:18:00,BTC-USDT,1min,30188.5,30188.5,30176.6,30184.8,12310
2023-04-16 01:20:00,2023-04-16 01:19:00,BTC-USDT,1min,30184.8,30199.5,30184.8,30199.4,4486
2023-04-16 01:21:00,2023-04-16 01:20:00,BTC-USDT,1min,30200.0,30203.0,30191.0,30202.9,3906
2023-04-16 01:22:00,2023-04-16 01:21:00,BTC-USDT,1min,30203.0,30208.8,30203.0,30208.7,5258
2023-04-16 01:23:00,2023-04-16 01:22:00,BTC-USDT,1min,30208.8,30216.3,30204.5,30208.0,25522
2023-04-16 01:24:00,2023-04-16 01:23:00,BTC-USDT,1min,30207.9,30208.0,30207.9,30208.0,862
2023-04-16 01:25:00,2023-04-16 01:24:00,BTC-USDT,1min,30208.0,30208.0,30207.9,30207.9,2582
2023-04-16 01:26:00,2023-04-16 01:25:00,BTC-USDT,1min,30199.8,30225.5,30199.8,30225.5,2416
2023-04-16 01:27:00,2023-04-16 01:26:00,BTC-USDT,1min,30231.9,30231.9,30218.7,30218.9,22602
2023-04-16 01:28:00,2023-04-16 01:27:00,BTC-USDT,1min,30224.2,30225.4,30224.1,30225.3,5704
2023-04-16 01:29:00,2023-04-16 01:28:00,BTC-USDT,1min,30225.4,30226.0,30225.4,30225.9,3432
2023-04-16 01:30:00,2023-04-16 01:29:00,BTC-USDT,1min,30225.9,30226.0,30218.0,30226.0,10736
2023-04-16 01:31:00,2023-04-16 01:30:00,BTC-USDT,1min,30226.0,30244.0,30226.0,30244.0,18196
2023-04-16 01:32:00,2023-04-16 01:31:00,BTC-USDT,1min,30243.9,30244.0,30243.9,30243.9,9892
2023-04-16 01:33:00,2023-04-16 01:32:00,BTC-USDT,1min,30243.9,30250.2,30243.9,30244.7,31594
2023-04-16 01:34:00,2023-04-16 01:33:00,BTC-USDT,1min,30244.7,30244.7,30244.6,30244.7,10816
2023-04-16 01:35:00,2023-04-16 01:34:00,BTC-USDT,1min,30244.7,30244.7,30236.9,30236.9,5200
2023-04-16 01:36:00,2023-04-16 01:35:00,BTC-USDT,1min,30234.0,30236.0,30234.0,30235.8,1100
2023-04-16 01:37:00,2023-04-16 01:36:00,BTC-USDT,1min,30229.9,30230.0,30229.5,30229.9,30778
2023-04-16 01:38:00,2023-04-16 01:37:00,BTC-USDT,1min,30229.9,30229.9,30227.0,30227.0,886
2023-04-16 01:39:00,2023-04-16 01:38:00,BTC-USDT,1min,30226.9,30227.0,30226.9,30227.0,4160
2023-04-16 01:40:00,2023-04-16 01:39:00,BTC-USDT,1min,30226.9,30227.0,30226.9,30227.0,9960
2023-04-16 01:41:00,2023-04-16 01:40:00,BTC-USDT,1min,30227.0,30245.1,30226.9,30230.7,54216
2023-04-16 01:42:00,2023-04-16 01:41:00,BTC-USDT,1min,30226.8,30226.8,30214.9,30214.9,16608
2023-04-16 01:43:00,2023-04-16 01:42:00,BTC-USDT,1min,30215.0,30217.6,30215.0,30217.6,4098
2023-04-16 01:44:00,2023-04-16 01:43:00,BTC-USDT,1min,30217.6,30217.6,30217.5,30217.5,530
2023-04-16 01:45:00,2023-04-16 01:44:00,BTC-USDT,1min,30217.6,30217.6,30212.4,30212.4,3518
2023-04-16 01:46:00,2023-04-16 01:45:00,BTC-USDT,1min,30212.3,30232.4,30212.2,30232.4,40058
2023-04-16 01:47:00,2023-04-16 01:46:00,BTC-USDT,1min,30232.4,30243.0,30232.4,30239.3,13760
2023-04-16 01:48:00,2023-04-16 01:47:00,BTC-USDT,1min,30239.3,30239.9,30229.9,30230.9,14698
2023-04-16 01:49:00,2023-04-16 01:48:00,BTC-USDT,1min,30231.9,30234.8,30231.9,30234.2,2176
2023-04-16 01:50:00,2023-04-16 01:49:00,BTC-USDT,1min,30234.2,30234.2,30234.1,30234.2,13670
2023-04-16 01:51:00,2023-04-16 01:50:00,BTC-USDT,1min,30234.2,30250.9,30234.1,30239.5,22504
2023-04-16 01:52:00,2023-04-16 01:51:00,BTC-USDT,1min,30239.6,30239.6,30236.3,30236.3,5150
2023-04-16 01:53:00,2023-04-16 01:52:00,BTC-USDT,1min,30236.4,30236.4,30236.3,30236.4,2948
2023-04-16 01:54:00,2023-04-16 01:53:00,BTC-USDT,1min,30236.3,30236.4,30236.3,30236.3,3536
2023-04-16 01:55:00,2023-04-16 01:54:00,BTC-USDT,1min,30236.4,30236.4,30236.3,30236.3,1434
2023-04-16 01:56:00,2023-04-16 01:55:00,BTC-USDT,1min,30236.4,30242.7,30236.4,30242.7,11634
2023-04-16 01:57:00,2023-04-16 01:56:00,BTC-USDT,1min,30242.6,30242.6,30236.5,30236.5,10336
2023-04-16 01:58:00,2023-04-16 01:57:00,BTC-USDT,1min,30236.5,30236.5,30236.0,30236.1,3914
2023-04-16 01:59:00,2023-04-16 01:58:00,BTC-USDT,1min,30236.1,30236.1,30234.6,30234.6,2836
2023-04-16 02:00:00,2023-04-16 01:59:00,BTC-USDT,1min,30234.6,30234.6,30223.8,30223.8,9378
2023-04-16 02:01:00,2023-04-16 02:00:00,BTC-USDT,1min,30223.9,30238.6,30223.9,30238.6,15016
2023-04-16 02:02:00,2023-04-16 02:01:00,BTC-USDT,1min,30238.7,30250.0,30238.6,30249.9,16348
2023-04-16 02:03:00,2023-04-16 02:02:00,BTC-USDT,1min,30250.0,30253.4,30249.9,30251.2,20682
2023-04-16 02:04:00,2023-04-16 02:03:00,BTC-USDT,1min,30251.3,30251.3,30251.2,30251.2,358
2023-04-16 02:05:00,2023-04-16 02:04:00,BTC-USDT,1min,30251.2,30251.3,30251.2,30251.2,4660
2023-04-16 02:06:00,2023-04-16 02:05:00,BTC-USDT,1min,30251.2,30251.2,30232.9,30232.9,41714
2023-04-16 02:07:00,2023-04-16 02:06:00,BTC-USDT,1min,30234.0,30235.3,30234.0,30235.3,1364
2023-04-16 02:08:00,2023-04-16 02:07:00,BTC-USDT,1min,30235.3,30238.9,30235.3,30238.9,7938
2023-04-16 02:09:00,2023-04-16 02:08:00,BTC-USDT,1min,30245.7,30245.8,30245.7,30245.8,1584
2023-04-16 02:10:00,2023-04-16 02:09:00,BTC-USDT,1min,30245.8,30245.8,30242.1,30242.2,15676
2023-04-16 02:11:00,2023-04-16 02:10:00,BTC-USDT,1min,30249.3,30249.3,30249.2,30249.2,1978
2023-04-16 02:12:00,2023-04-16 02:11:00,BTC-USDT,1min,30249.3,30269.3,30249.3,30269.3,30120
2023-04-16 02:13:00,2023-04-16 02:12:00,BTC-USDT,1min,30269.3,30269.3,30269.2,30269.2,11788
2023-04-16 02:14:00,2023-04-16 02:13:00,BTC-USDT,1min,30269.2,30269.2,30256.6,30256.6,67686
2023-04-16 02:15:00,2023-04-16 02:14:00,BTC-USDT,1min,30257.9,30257.9,30257.8,30257.9,9660
2023-04-16 02:16:00,2023-04-16 02:15:00,BTC-USDT,1min,30257.8,30263.4,30257.8,30263.4,42792
2023-04-16 02:17:00,2023-04-16 02:16:00,BTC-USDT,1min,30265.6,30267.0,30265.6,30267.0,29640
2023-04-16 02:18:00,2023-04-16 02:17:00,BTC-USDT,1min,30267.0,30269.0,30267.0,30268.9,24066
2023-04-16 02:19:00,2023-04-16 02:18:00,BTC-USDT,1min,30268.9,30269.0,30268.9,30269.0,6628
2023-04-16 02:20:00,2023-04-16 02:19:00,BTC-USDT,1min,30269.0,30270.9,30265.7,30270.8,12038
2023-04-16 02:21:00,2023-04-16 02:20:00,BTC-USDT,1min,30270.8,30270.9,30270.8,30270.9,11894
2023-04-16 02:22:00,2023-04-16 02:21:00,BTC-USDT,1min,30270.9,30273.7,30270.9,30273.6,13262
2023-04-16 02:23:00,2023-04-16 02:22:00,BTC-USDT,1min,30273.6,30273.7,30265.4,30265.5,15660
2023-04-16 02:24:00,2023-04-16 02:23:00,BTC-USDT,1min,30265.5,30265.5,30265.5,30265.5,1612
2023-04-16 02:25:00,2023-04-16 02:24:00,BTC-USDT,1min,30265.5,30265.6,30258.1,30258.1,7774
2023-04-16 02:26:00,2023-04-16 02:25:00,BTC-USDT,1min,30258.1,30258.1,30254.0,30254.0,9322
2023-04-16 02:27:00,2023-04-16 02:26:00,BTC-USDT,1min,30253.9,30258.0,30253.2,30257.9,14908
2023-04-16 02:28:00,2023-04-16 02:27:00,BTC-USDT,1min,30257.9,30257.9,30254.2,30254.2,374
2023-04-16 02:29:00,2023-04-16 02:28:00,BTC-USDT,1min,30253.3,30253.3,30253.2,30253.2,386
2023-04-16 02:30:00,2023-04-16 02:29:00,BTC-USDT,1min,30253.2,30253.2,30253.2,30253.2,514
2023-04-16 02:31:00,2023-04-16 02:30:00,BTC-USDT,1min,30253.3,30253.3,30253.3,30253.3,42
2023-04-16 02:32:00,2023-04-16 02:31:00,BTC-USDT,1min,30253.3,30256.5,30253.2,30256.5,6248
2023-04-16 02:33:00,2023-04-16 02:32:00,BTC-USDT,1min,30256.5,30257.0,30256.5,30257.0,7840
2023-04-16 02:34:00,2023-04-16 02:33:00,BTC-USDT,1min,30257.0,30264.7,30257.0,30264.6,12906
2023-04-16 02:35:00,2023-04-16 02:34:00,BTC-USDT,1min,30264.6,30264.7,30264.6,30264.7,402
2023-04-16 02:36:00,2023-04-16 02:35:00,BTC-USDT,1min,30264.6,30264.6,30257.2,30257.3,13102
2023-04-16 02:37:00,2023-04-16 02:36:00,BTC-USDT,1min,30257.3,30257.3,30257.2,30257.3,9106
2023-04-16 02:38:00,2023-04-16 02:37:00,BTC-USDT,1min,30257.2,30264.7,30257.2,30264.7,6048
2023-04-16 02:39:00,2023-04-16 02:38:00,BTC-USDT,1min,30264.6,30264.6,30258.0,30258.0,2220
2023-04-16 02:40:00,2023-04-16 02:39:00,BTC-USDT,1min,30258.1,30258.1,30258.1,30258.1,380
2023-04-16 02:41:00,2023-04-16 02:40:00,BTC-USDT,1min,30258.1,30265.2,30258.1,30265.2,4730
2023-04-16 02:42:00,2023-04-16 02:41:00,BTC-USDT,1min,30269.1,30269.1,30268.6,30268.6,14828
2023-04-16 02:43:00,2023-04-16 02:42:00,BTC-USDT,1min,30268.6,30268.6,30266.0,30266.0,6014
2023-04-16 02:44:00,2023-04-16 02:43:00,BTC-USDT,1min,30265.3,30265.3,30257.7,30257.9,37664
2023-04-16 02:45:00,2023-04-16 02:44:00,BTC-USDT,1min,30257.9,30257.9,30257.9,30257.9,0
2023-04-16 02:46:00,2023-04-16 02:45:00,BTC-USDT,1min,30257.8,30257.9,30257.8,30257.9,360
2023-04-16 02:47:00,2023-04-16 02:46:00,BTC-USDT,1min,30257.8,30257.9,30257.8,30257.8,672
2023-04-16 02:48:00,2023-04-16 02:47:00,BTC-USDT,1min,30257.8,30257.9,30257.8,30257.8,1320
2023-04-16 02:49:00,2023-04-16 02:48:00,BTC-USDT,1min,30257.8,30257.8,30257.8,30257.8,0
2023-04-16 02:50:00,2023-04-16 02:49:00,BTC-USDT,1min,30257.8,30257.8,30257.8,30257.8,0
2023-04-16 02:51:00,2023-04-16 02:50:00,BTC-USDT,1min,30257.9,30260.4,30257.9,30260.4,6666
2023-04-16 02:52:00,2023-04-16 02:51:00,BTC-USDT,1min,30260.4,30260.5,30258.1,30258.1,4844
2023-04-16 02:53:00,2023-04-16 02:52:00,BTC-USDT,1min,30258.2,30258.2,30258.2,30258.2,570
2023-04-16 02:54:00,2023-04-16 02:53:00,BTC-USDT,1min,30258.2,30258.2,30258.1,30258.1,684
2023-04-16 02:55:00,2023-04-16 02:54:00,BTC-USDT,1min,30258.2,30258.2,30258.2,30258.2,106
2023-04-16 02:56:00,2023-04-16 02:55:00,BTC-USDT,1min,30258.2,30258.2,30258.2,30258.2,0
2023-04-16 02:57:00,2023-04-16 02:56:00,BTC-USDT,1min,30258.1,30265.0,30258.1,30265.0,1402
2023-04-16 02:58:00,2023-04-16 02:57:00,BTC-USDT,1min,30265.0,30265.0,30264.7,30264.7,14312
2023-04-16 02:59:00,2023-04-16 02:58:00,BTC-USDT,1min,30264.7,30264.7,30258.1,30258.2,2396
2023-04-16 03:00:00,2023-04-16 02:59:00,BTC-USDT,1min,30258.2,30259.0,30258.2,30259.0,2510
2023-04-16 03:01:00,2023-04-16 03:00:00,BTC-USDT,1min,30259.1,30259.1,30250.2,30250.2,5266
2023-04-16 03:02:00,2023-04-16 03:01:00,BTC-USDT,1min,30250.2,30250.2,30250.2,30250.2,108
2023-04-16 03:03:00,2023-04-16 03:02:00,BTC-USDT,1min,30250.2,30250.2,30250.2,30250.2,1718
2023-04-16 03:04:00,2023-04-16 03:03:00,BTC-USDT,1min,30250.3,30250.3,30250.2,30250.2,2424
2023-04-16 03:05:00,2023-04-16 03:04:00,BTC-USDT,1min,30250.2,30250.3,30250.2,30250.3,294
2023-04-16 03:06:00,2023-04-16 03:05:00,BTC-USDT,1min,30250.3,30250.3,30250.3,30250.3,0
2023-04-16 03:07:00,2023-04-16 03:06:00,BTC-USDT,1min,30250.2,30250.3,30250.2,30250.3,90
2023-04-16 03:08:00,2023-04-16 03:07:00,BTC-USDT,1min,30250.3,30250.3,30250.3,30250.3,500
2023-04-16 03:09:00,2023-04-16 03:08:00,BTC-USDT,1min,30250.2,30250.2,30250.2,30250.2,1146
2023-04-16 03:10:00,2023-04-16 03:09:00,BTC-USDT,1min,30250.3,30250.3,30250.2,30250.2,78
2023-04-16 03:11:00,2023-04-16 03:10:00,BTC-USDT,1min,30250.2,30250.3,30250.2,30250.3,2770
2023-04-16 03:12:00,2023-04-16 03:11:00,BTC-USDT,1min,30250.3,30250.3,30250.3,30250.3,232
2023-04-16 03:13:00,2023-04-16 03:12:00,BTC-USDT,1min,30250.3,30250.3,30250.2,30250.3,5134
2023-04-16 03:14:00,2023-04-16 03:13:00,BTC-USDT,1min,30250.2,30250.2,30250.2,30250.2,140
2023-04-16 03:15:00,2023-04-16 03:14:00,BTC-USDT,1min,30250.3,30250.3,30250.2,30250.3,264
2023-04-16 03:16:00,2023-04-16 03:15:00,BTC-USDT,1min,30250.2,30250.3,30250.2,30250.2,4730
2023-04-16 03:17:00,2023-04-16 03:16:00,BTC-USDT,1min,30250.2,30250.2,30247.0,30247.0,11788
2023-04-16 03:18:00,2023-04-16 03:17:00,BTC-USDT,1min,30247.0,30247.1,30247.0,30247.0,770
2023-04-16 03:19:00,2023-04-16 03:18:00,BTC-USDT,1min,30247.1,30247.1,30247.0,30247.0,264
2023-04-16 03:20:00,2023-04-16 03:19:00,BTC-USDT,1min,30247.1,30247.1,30247.0,30247.1,4166
2023-04-16 03:21:00,2023-04-16 03:20:00,BTC-USDT,1min,30247.1,30247.1,30247.1,30247.1,0
2023-04-16 03:22:00,2023-04-16 03:21:00,BTC-USDT,1min,30247.0,30247.1,30247.0,30247.0,3274
2023-04-16 03:23:00,2023-04-16 03:22:00,BTC-USDT,1min,30247.1,30247.1,30247.1,30247.1,52
2023-04-16 03:24:00,2023-04-16 03:23:00,BTC-USDT,1min,30246.6,30246.6,30246.6,30246.6,28
2023-04-16 03:25:00,2023-04-16 03:24:00,BTC-USDT,1min,30246.6,30246.6,30237.2,30237.2,7224
2023-04-16 03:26:00,2023-04-16 03:25:00,BTC-USDT,1min,30237.2,30237.3,30236.1,30236.2,3956
2023-04-16 03:27:00,2023-04-16 03:26:00,BTC-USDT,1min,30236.2,30236.2,30236.2,30236.2,184
2023-04-16 03:28:00,2023-04-16 03:27:00,BTC-USDT,1min,30236.1,30236.1,30236.0,30236.0,4014
2023-04-16 03:29:00,2023-04-16 03:28:00,BTC-USDT,1min,30236.0,30236.0,30236.0,30236.0,0
2023-04-16 03:30:00,2023-04-16 03:29:00,BTC-USDT,1min,30234.2,30234.2,30226.9,30227.0,2318
2023-04-16 03:31:00,2023-04-16 03:30:00,BTC-USDT,1min,30227.0,30227.0,30226.9,30226.9,550
2023-04-16 03:32:00,2023-04-16 03:31:00,BTC-USDT,1min,30226.9,30227.0,30226.9,30226.9,656
2023-04-16 03:33:00,2023-04-16 03:32:00,BTC-USDT,1min,30226.9,30226.9,30226.0,30226.0,290
2023-04-16 03:34:00,2023-04-16 03:33:00,BTC-USDT,1min,30226.1,30237.7,30226.1,30237.7,13716
2023-04-16 03:35:00,2023-04-16 03:34:00,BTC-USDT,1min,30237.7,30246.9,30237.7,30246.9,6728
2023-04-16 03:36:00,2023-04-16 03:35:00,BTC-USDT,1min,30239.2,30239.3,30239.2,30239.2,384
2023-04-16 03:37:00,2023-04-16 03:36:00,BTC-USDT,1min,30239.2,30246.8,30239.2,30246.7,4914
2023-04-16 03:38:00,2023-04-16 03:37:00,BTC-USDT,1min,30246.8,30254.0,30246.8,30252.8,20800
2023-04-16 03:39:00,2023-04-16 03:38:00,BTC-USDT,1min,30252.9,30252.9,30249.4,30249.4,856
2023-04-16 03:40:00,2023-04-16 03:39:00,BTC-USDT,1min,30243.9,30243.9,30236.1,30236.1,7948
2023-04-16 03:41:00,2023-04-16 03:40:00,BTC-USDT,1min,30233.9,30234.0,30233.9,30234.0,2104
2023-04-16 03:42:00,2023-04-16 03:41:00,BTC-USDT,1min,30234.0,30237.0,30233.9,30237.0,260
2023-04-16 03:43:00,2023-04-16 03:42:00,BTC-USDT,1min,30237.0,30247.8,30236.2,30236.3,2946
2023-04-16 03:44:00,2023-04-16 03:43:00,BTC-USDT,1min,30236.3,30236.3,30234.0,30234.0,1884
2023-04-16 03:45:00,2023-04-16 03:44:00,BTC-USDT,1min,30233.9,30233.9,30231.0,30231.1,1880
2023-04-16 03:46:00,2023-04-16 03:45:00,BTC-USDT,1min,30231.0,30231.1,30231.0,30231.0,558
2023-04-16 03:47:00,2023-04-16 03:46:00,BTC-USDT,1min,30231.0,30242.2,30231.0,30242.2,3912
2023-04-16 03:48:00,2023-04-16 03:47:00,BTC-USDT,1min,30242.2,30253.4,30242.2,30251.9,12114
2023-04-16 03:49:00,2023-04-16 03:48:00,BTC-USDT,1min,30251.9,30251.9,30251.9,30251.9,0
2023-04-16 03:50:00,2023-04-16 03:49:00,BTC-USDT,1min,30251.8,30254.5,30248.0,30248.3,3960
2023-04-16 03:51:00,2023-04-16 03:50:00,BTC-USDT,1min,30248.3,30248.3,30242.0,30242.0,656
2023-04-16 03:52:00,2023-04-16 03:51:00,BTC-USDT,1min,30241.2,30241.2,30231.5,30231.5,2592
2023-04-16 03:53:00,2023-04-16 03:52:00,BTC-USDT,1min,30231.4,30231.4,30231.4,30231.4,2
