close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-14 00:18:00,2023-03-14 00:17:00,BTC-USDT,1min,24062.0,24085.3,24057.6,24083.0,9324
2023-03-14 00:19:00,2023-03-14 00:18:00,BTC-USDT,1min,24085.6,24095.9,24072.6,24072.7,12054
2023-03-14 00:20:00,2023-03-14 00:19:00,BTC-USDT,1min,24072.7,24084.2,24058.0,24080.5,9598
2023-03-14 00:21:00,2023-03-14 00:20:00,BTC-USDT,1min,24086.6,24096.2,24074.7,24086.0,1836
2023-03-14 00:22:00,2023-03-14 00:21:00,BTC-USDT,1min,24082.7,24098.9,24075.5,24083.6,1504
2023-03-14 00:23:00,2023-03-14 00:22:00,BTC-USDT,1min,24083.7,24095.2,24083.7,24094.8,1338
2023-03-14 00:24:00,2023-03-14 00:23:00,BTC-USDT,1min,24094.9,24120.9,24093.6,24094.1,14950
2023-03-14 00:25:00,2023-03-14 00:24:00,BTC-USDT,1min,24094.1,24110.5,24075.5,24110.5,17694
2023-03-14 00:26:00,2023-03-14 00:25:00,BTC-USDT,1min,24110.5,24128.0,24102.7,24105.9,12698
2023-03-14 00:27:00,2023-03-14 00:26:00,BTC-USDT,1min,24107.1,24116.2,24075.6,24077.3,13496
2023-03-14 00:28:00,2023-03-14 00:27:00,BTC-USDT,1min,24077.1,24101.6,24077.1,24101.6,7698
2023-03-14 00:29:00,2023-03-14 00:28:00,BTC-USDT,1min,24101.6,24109.2,24093.4,24104.0,3456
2023-03-14 00:30:00,2023-03-14 00:29:00,BTC-USDT,1min,24101.0,24107.2,24089.7,24099.3,18844
2023-03-14 00:31:00,2023-03-14 00:30:00,BTC-USDT,1min,24096.8,24119.8,24096.8,24113.2,16212
2023-03-14 00:32:00,2023-03-14 00:31:00,BTC-USDT,1min,24115.6,24132.4,24105.4,24110.4,10032
2023-03-14 00:33:00,2023-03-14 00:32:00,BTC-USDT,1min,24113.6,24128.8,24111.6,24120.3,11852
2023-03-14 00:34:00,2023-03-14 00:33:00,BTC-USDT,1min,24125.9,24154.1,24104.9,24104.9,45424
2023-03-14 00:35:00,2023-03-14 00:34:00,BTC-USDT,1min,24102.2,24104.5,24072.7,24087.1,31476
2023-03-14 00:36:00,2023-03-14 00:35:00,BTC-USDT,1min,24087.0,24099.8,24073.5,24079.1,19532
2023-03-14 00:37:00,2023-03-14 00:36:00,BTC-USDT,1min,24079.1,24096.7,24074.0,24074.0,4742
2023-03-14 00:38:00,2023-03-14 00:37:00,BTC-USDT,1min,24076.2,24085.4,24071.0,24082.8,9070
2023-03-14 00:39:00,2023-03-14 00:38:00,BTC-USDT,1min,24083.4,24087.1,24071.0,24087.1,2400
2023-03-14 00:40:00,2023-03-14 00:39:00,BTC-USDT,1min,24095.0,24119.9,24073.1,24073.1,22294
2023-03-14 00:41:00,2023-03-14 00:40:00,BTC-USDT,1min,24071.1,24104.7,24071.1,24088.2,7936
2023-03-14 00:42:00,2023-03-14 00:41:00,BTC-USDT,1min,24091.4,24105.8,24088.7,24091.9,5650
2023-03-14 00:43:00,2023-03-14 00:42:00,BTC-USDT,1min,24093.7,24102.1,24092.5,24093.1,5770
2023-03-14 00:44:00,2023-03-14 00:43:00,BTC-USDT,1min,24091.8,24102.9,24085.9,24097.8,5124
2023-03-14 00:45:00,2023-03-14 00:44:00,BTC-USDT,1min,24097.9,24102.9,24080.9,24090.9,9476
2023-03-14 00:46:00,2023-03-14 00:45:00,BTC-USDT,1min,24103.8,24167.2,24103.8,24162.4,52892
2023-03-14 00:47:00,2023-03-14 00:46:00,BTC-USDT,1min,24164.1,24193.9,24163.9,24190.0,32992
2023-03-14 00:48:00,2023-03-14 00:47:00,BTC-USDT,1min,24194.9,24195.0,24163.8,24175.7,34646
2023-03-14 00:49:00,2023-03-14 00:48:00,BTC-USDT,1min,24175.8,24220.1,24175.8,24208.4,60896
2023-03-14 00:50:00,2023-03-14 00:49:00,BTC-USDT,1min,24208.3,24217.8,24195.3,24195.3,9486
2023-03-14 00:51:00,2023-03-14 00:50:00,BTC-USDT,1min,24195.2,24199.9,24169.5,24174.1,7294
2023-03-14 00:52:00,2023-03-14 00:51:00,BTC-USDT,1min,24174.3,24187.5,24166.3,24182.6,9988
2023-03-14 00:53:00,2023-03-14 00:52:00,BTC-USDT,1min,24187.4,24191.3,24156.0,24182.9,9046
2023-03-14 00:54:00,2023-03-14 00:53:00,BTC-USDT,1min,24182.5,24222.1,24182.5,24212.1,12546
2023-03-14 00:55:00,2023-03-14 00:54:00,BTC-USDT,1min,24203.7,24213.6,24173.8,24173.8,12350
2023-03-14 00:56:00,2023-03-14 00:55:00,BTC-USDT,1min,24169.5,24178.8,24155.9,24173.2,10812
2023-03-14 00:57:00,2023-03-14 00:56:00,BTC-USDT,1min,24173.0,24173.0,24142.6,24144.1,9316
2023-03-14 00:58:00,2023-03-14 00:57:00,BTC-USDT,1min,24144.1,24153.7,24109.6,24135.6,52734
2023-03-14 00:59:00,2023-03-14 00:58:00,BTC-USDT,1min,24135.7,24152.8,24135.7,24149.8,8584
2023-03-14 01:00:00,2023-03-14 00:59:00,BTC-USDT,1min,24150.3,24160.7,24139.4,24143.6,12208
2023-03-14 01:01:00,2023-03-14 01:00:00,BTC-USDT,1min,24144.1,24144.1,24123.6,24126.3,11826
2023-03-14 01:02:00,2023-03-14 01:01:00,BTC-USDT,1min,24126.2,24129.7,24100.0,24127.3,9526
2023-03-14 01:03:00,2023-03-14 01:02:00,BTC-USDT,1min,24124.0,24126.2,24100.9,24126.2,9522
2023-03-14 01:04:00,2023-03-14 01:03:00,BTC-USDT,1min,24126.9,24147.6,24126.9,24127.9,7522
2023-03-14 01:05:00,2023-03-14 01:04:00,BTC-USDT,1min,24126.9,24155.4,24126.9,24151.4,4436
2023-03-14 01:06:00,2023-03-14 01:05:00,BTC-USDT,1min,24150.2,24165.0,24150.2,24162.5,6348
2023-03-14 01:07:00,2023-03-14 01:06:00,BTC-USDT,1min,24163.2,24170.9,24163.2,24170.3,31568
2023-03-14 01:08:00,2023-03-14 01:07:00,BTC-USDT,1min,24168.4,24175.0,24133.8,24141.5,20078
2023-03-14 01:09:00,2023-03-14 01:08:00,BTC-USDT,1min,24143.2,24165.5,24143.2,24162.3,3908
2023-03-14 01:10:00,2023-03-14 01:09:00,BTC-USDT,1min,24162.2,24167.4,24155.2,24167.4,26934
2023-03-14 01:11:00,2023-03-14 01:10:00,BTC-USDT,1min,24167.4,24179.9,24166.3,24174.4,39998
2023-03-14 01:12:00,2023-03-14 01:11:00,BTC-USDT,1min,24174.2,24177.1,24159.0,24164.6,5316
2023-03-14 01:13:00,2023-03-14 01:12:00,BTC-USDT,1min,24162.2,24162.2,24116.3,24124.1,58018
2023-03-14 01:14:00,2023-03-14 01:13:00,BTC-USDT,1min,24122.7,24139.1,24122.7,24133.1,22666
2023-03-14 01:15:00,2023-03-14 01:14:00,BTC-USDT,1min,24133.2,24150.0,24125.3,24147.1,13244
2023-03-14 01:16:00,2023-03-14 01:15:00,BTC-USDT,1min,24147.0,24164.8,24141.9,24154.7,7316
2023-03-14 01:17:00,2023-03-14 01:16:00,BTC-USDT,1min,24154.8,24163.4,24148.0,24158.1,31226
2023-03-14 01:18:00,2023-03-14 01:17:00,BTC-USDT,1min,24158.2,24160.8,24148.0,24160.8,7498
2023-03-14 01:19:00,2023-03-14 01:18:00,BTC-USDT,1min,24160.9,24177.8,24160.9,24169.0,19590
2023-03-14 01:20:00,2023-03-14 01:19:00,BTC-USDT,1min,24168.4,24176.1,24168.3,24176.1,5798
2023-03-14 01:21:00,2023-03-14 01:20:00,BTC-USDT,1min,24176.5,24179.8,24172.1,24172.6,8110
2023-03-14 01:22:00,2023-03-14 01:21:00,BTC-USDT,1min,24172.6,24254.0,24172.6,24226.5,73968
2023-03-14 01:23:00,2023-03-14 01:22:00,BTC-USDT,1min,24230.6,24247.9,24204.5,24212.7,6562
2023-03-14 01:24:00,2023-03-14 01:23:00,BTC-USDT,1min,24213.0,24221.0,24200.0,24202.5,15462
2023-03-14 01:25:00,2023-03-14 01:24:00,BTC-USDT,1min,24202.5,24222.0,24202.5,24205.1,19492
2023-03-14 01:26:00,2023-03-14 01:25:00,BTC-USDT,1min,24205.2,24208.9,24184.3,24185.9,6070
2023-03-14 01:27:00,2023-03-14 01:26:00,BTC-USDT,1min,24185.9,24211.3,24180.9,24180.9,20370
2023-03-14 01:28:00,2023-03-14 01:27:00,BTC-USDT,1min,24182.2,24237.9,24182.2,24237.9,16502
2023-03-14 01:29:00,2023-03-14 01:28:00,BTC-USDT,1min,24237.9,24270.8,24217.2,24266.2,67874
2023-03-14 01:30:00,2023-03-14 01:29:00,BTC-USDT,1min,24266.6,24267.9,24242.9,24264.9,81072
2023-03-14 01:31:00,2023-03-14 01:30:00,BTC-USDT,1min,24264.8,24264.9,24231.2,24241.5,54554
2023-03-14 01:32:00,2023-03-14 01:31:00,BTC-USDT,1min,24241.5,24243.0,24220.4,24224.0,23214
2023-03-14 01:33:00,2023-03-14 01:32:00,BTC-USDT,1min,24223.9,24244.6,24223.9,24232.0,22256
2023-03-14 01:34:00,2023-03-14 01:33:00,BTC-USDT,1min,24226.7,24244.2,24226.7,24232.0,6474
2023-03-14 01:35:00,2023-03-14 01:34:00,BTC-USDT,1min,24231.9,24240.9,24226.8,24226.8,21692
2023-03-14 01:36:00,2023-03-14 01:35:00,BTC-USDT,1min,24226.7,24238.3,24186.6,24238.3,40790
2023-03-14 01:37:00,2023-03-14 01:36:00,BTC-USDT,1min,24239.4,24254.0,24237.4,24240.1,14760
2023-03-14 01:38:00,2023-03-14 01:37:00,BTC-USDT,1min,24239.8,24250.5,24239.8,24246.4,3530
2023-03-14 01:39:00,2023-03-14 01:38:00,BTC-USDT,1min,24247.8,24257.2,24230.4,24230.4,9800
2023-03-14 01:40:00,2023-03-14 01:39:00,BTC-USDT,1min,24229.1,24229.7,24174.6,24199.9,23202
2023-03-14 01:41:00,2023-03-14 01:40:00,BTC-USDT,1min,24199.9,24223.9,24189.2,24215.2,126174
2023-03-14 01:42:00,2023-03-14 01:41:00,BTC-USDT,1min,24215.2,24222.5,24157.5,24168.5,34368
2023-03-14 01:43:00,2023-03-14 01:42:00,BTC-USDT,1min,24168.5,24194.5,24168.5,24175.0,10254
2023-03-14 01:44:00,2023-03-14 01:43:00,BTC-USDT,1min,24175.0,24214.4,24175.0,24193.3,16844
2023-03-14 01:45:00,2023-03-14 01:44:00,BTC-USDT,1min,24196.9,24201.2,24186.6,24197.8,7276
2023-03-14 01:46:00,2023-03-14 01:45:00,BTC-USDT,1min,24198.2,24279.8,24190.7,24252.3,20886
2023-03-14 01:47:00,2023-03-14 01:46:00,BTC-USDT,1min,24251.9,24273.6,24251.9,24262.2,22666
2023-03-14 01:48:00,2023-03-14 01:47:00,BTC-USDT,1min,24262.2,24308.4,24256.2,24285.3,41668
2023-03-14 01:49:00,2023-03-14 01:48:00,BTC-USDT,1min,24285.3,24311.9,24269.4,24281.0,21260
2023-03-14 01:50:00,2023-03-14 01:49:00,BTC-USDT,1min,24281.0,24287.7,24263.1,24287.6,20890
2023-03-14 01:51:00,2023-03-14 01:50:00,BTC-USDT,1min,24287.6,24314.9,24285.5,24305.8,43654
2023-03-14 01:52:00,2023-03-14 01:51:00,BTC-USDT,1min,24308.8,24315.0,24289.6,24302.0,12798
2023-03-14 01:53:00,2023-03-14 01:52:00,BTC-USDT,1min,24303.9,24338.0,24299.6,24338.0,28822
2023-03-14 01:54:00,2023-03-14 01:53:00,BTC-USDT,1min,24336.7,24348.9,24308.3,24321.2,43710
2023-03-14 01:55:00,2023-03-14 01:54:00,BTC-USDT,1min,24320.0,24341.0,24307.1,24341.0,20028
2023-03-14 01:56:00,2023-03-14 01:55:00,BTC-USDT,1min,24342.6,24372.8,24335.5,24360.3,181196
2023-03-14 01:57:00,2023-03-14 01:56:00,BTC-USDT,1min,24361.2,24398.2,24356.1,24378.2,25168
2023-03-14 01:58:00,2023-03-14 01:57:00,BTC-USDT,1min,24377.4,24416.9,24373.4,24411.1,73478
2023-03-14 01:59:00,2023-03-14 01:58:00,BTC-USDT,1min,24411.6,24417.0,24380.4,24386.7,56524
2023-03-14 02:00:00,2023-03-14 01:59:00,BTC-USDT,1min,24380.2,24417.0,24380.2,24416.5,25908
2023-03-14 02:01:00,2023-03-14 02:00:00,BTC-USDT,1min,24416.5,24440.6,24391.2,24415.5,58694
2023-03-14 02:02:00,2023-03-14 02:01:00,BTC-USDT,1min,24415.5,24430.3,24375.5,24394.0,75202
2023-03-14 02:03:00,2023-03-14 02:02:00,BTC-USDT,1min,24393.5,24449.9,24349.1,24436.9,104388
2023-03-14 02:04:00,2023-03-14 02:03:00,BTC-USDT,1min,24437.1,24468.0,24400.1,24423.9,105648
2023-03-14 02:05:00,2023-03-14 02:04:00,BTC-USDT,1min,24421.9,24426.6,24359.1,24359.1,37528
2023-03-14 02:06:00,2023-03-14 02:05:00,BTC-USDT,1min,24359.2,24385.3,24324.5,24348.4,83644
2023-03-14 02:07:00,2023-03-14 02:06:00,BTC-USDT,1min,24348.9,24351.3,24307.1,24326.2,38750
2023-03-14 02:08:00,2023-03-14 02:07:00,BTC-USDT,1min,24326.3,24342.9,24314.2,24318.6,18568
2023-03-14 02:09:00,2023-03-14 02:08:00,BTC-USDT,1min,24318.7,24345.7,24308.1,24336.6,75920
2023-03-14 02:10:00,2023-03-14 02:09:00,BTC-USDT,1min,24335.3,24335.3,24290.3,24313.4,26304
2023-03-14 02:11:00,2023-03-14 02:10:00,BTC-USDT,1min,24313.3,24320.8,24301.1,24306.1,20092
2023-03-14 02:12:00,2023-03-14 02:11:00,BTC-USDT,1min,24306.4,24322.6,24306.4,24315.6,32808
2023-03-14 02:13:00,2023-03-14 02:12:00,BTC-USDT,1min,24315.9,24330.5,24306.8,24313.7,17768
2023-03-14 02:14:00,2023-03-14 02:13:00,BTC-USDT,1min,24315.1,24317.8,24302.1,24307.8,11786
2023-03-14 02:15:00,2023-03-14 02:14:00,BTC-USDT,1min,24307.6,24326.6,24302.0,24304.6,13444
2023-03-14 02:16:00,2023-03-14 02:15:00,BTC-USDT,1min,24304.7,24328.3,24304.6,24326.4,23096
2023-03-14 02:17:00,2023-03-14 02:16:00,BTC-USDT,1min,24326.4,24340.9,24326.3,24338.5,27820
2023-03-14 02:18:00,2023-03-14 02:17:00,BTC-USDT,1min,24338.8,24347.0,24317.9,24320.6,11082
2023-03-14 02:19:00,2023-03-14 02:18:00,BTC-USDT,1min,24320.6,24335.0,24314.4,24321.6,4212
2023-03-14 02:20:00,2023-03-14 02:19:00,BTC-USDT,1min,24321.5,24336.5,24312.2,24336.5,8512
2023-03-14 02:21:00,2023-03-14 02:20:00,BTC-USDT,1min,24337.0,24348.0,24331.4,24346.8,3460
2023-03-14 02:22:00,2023-03-14 02:21:00,BTC-USDT,1min,24344.1,24344.1,24329.0,24329.0,2964
2023-03-14 02:23:00,2023-03-14 02:22:00,BTC-USDT,1min,24329.0,24333.5,24321.1,24328.4,4366
2023-03-14 02:24:00,2023-03-14 02:23:00,BTC-USDT,1min,24328.2,24350.0,24326.5,24342.1,22976
2023-03-14 02:25:00,2023-03-14 02:24:00,BTC-USDT,1min,24342.1,24342.9,24326.6,24341.0,26434
2023-03-14 02:26:00,2023-03-14 02:25:00,BTC-USDT,1min,24341.1,24345.3,24326.3,24326.3,10950
2023-03-14 02:27:00,2023-03-14 02:26:00,BTC-USDT,1min,24326.3,24326.3,24306.6,24306.6,8302
2023-03-14 02:28:00,2023-03-14 02:27:00,BTC-USDT,1min,24304.4,24304.4,24250.0,24268.3,30856
2023-03-14 02:29:00,2023-03-14 02:28:00,BTC-USDT,1min,24268.4,24279.2,24260.0,24279.2,17428
2023-03-14 02:30:00,2023-03-14 02:29:00,BTC-USDT,1min,24275.4,24278.6,24265.3,24265.5,18442
2023-03-14 02:31:00,2023-03-14 02:30:00,BTC-USDT,1min,24265.6,24268.5,24245.2,24268.5,32430
2023-03-14 02:32:00,2023-03-14 02:31:00,BTC-USDT,1min,24268.5,24285.0,24268.5,24279.6,15204
2023-03-14 02:33:00,2023-03-14 02:32:00,BTC-USDT,1min,24281.3,24285.1,24268.3,24283.6,9066
2023-03-14 02:34:00,2023-03-14 02:33:00,BTC-USDT,1min,24283.8,24294.1,24277.4,24294.1,20304
2023-03-14 02:35:00,2023-03-14 02:34:00,BTC-USDT,1min,24290.3,24299.0,24286.8,24291.0,11504
2023-03-14 02:36:00,2023-03-14 02:35:00,BTC-USDT,1min,24291.0,24292.6,24277.0,24286.8,2200
2023-03-14 02:37:00,2023-03-14 02:36:00,BTC-USDT,1min,24282.0,24284.7,24260.9,24260.9,9062
2023-03-14 02:38:00,2023-03-14 02:37:00,BTC-USDT,1min,24260.2,24269.8,24250.3,24254.7,2210
2023-03-14 02:39:00,2023-03-14 02:38:00,BTC-USDT,1min,24255.2,24269.9,24253.0,24264.6,11638
2023-03-14 02:40:00,2023-03-14 02:39:00,BTC-USDT,1min,24264.1,24270.0,24264.1,24269.9,9418
2023-03-14 02:41:00,2023-03-14 02:40:00,BTC-USDT,1min,24269.9,24270.0,24243.4,24246.4,88306
2023-03-14 02:42:00,2023-03-14 02:41:00,BTC-USDT,1min,24246.3,24257.1,24246.3,24255.9,9746
2023-03-14 02:43:00,2023-03-14 02:42:00,BTC-USDT,1min,24255.9,24274.8,24255.9,24274.8,11850
2023-03-14 02:44:00,2023-03-14 02:43:00,BTC-USDT,1min,24274.8,24277.1,24257.5,24257.6,4542
2023-03-14 02:45:00,2023-03-14 02:44:00,BTC-USDT,1min,24260.5,24274.0,24258.8,24264.1,9506
2023-03-14 02:46:00,2023-03-14 02:45:00,BTC-USDT,1min,24266.2,24276.0,24256.2,24256.2,34662
2023-03-14 02:47:00,2023-03-14 02:46:00,BTC-USDT,1min,24258.6,24268.3,24256.3,24268.3,3692
2023-03-14 02:48:00,2023-03-14 02:47:00,BTC-USDT,1min,24267.6,24275.9,24262.8,24262.8,2228
2023-03-14 02:49:00,2023-03-14 02:48:00,BTC-USDT,1min,24259.2,24267.0,24259.1,24260.5,7298
2023-03-14 02:50:00,2023-03-14 02:49:00,BTC-USDT,1min,24260.5,24277.1,24256.3,24277.1,8216
2023-03-14 02:51:00,2023-03-14 02:50:00,BTC-USDT,1min,24277.1,24278.7,24272.4,24278.6,9450
2023-03-14 02:52:00,2023-03-14 02:51:00,BTC-USDT,1min,24275.0,24282.9,24270.0,24277.3,5148
2023-03-14 02:53:00,2023-03-14 02:52:00,BTC-USDT,1min,24277.3,24284.7,24257.0,24281.0,24160
2023-03-14 02:54:00,2023-03-14 02:53:00,BTC-USDT,1min,24283.2,24287.1,24277.5,24278.0,2854
2023-03-14 02:55:00,2023-03-14 02:54:00,BTC-USDT,1min,24276.3,24279.3,24265.8,24265.8,764
2023-03-14 02:56:00,2023-03-14 02:55:00,BTC-USDT,1min,24264.2,24274.9,24264.2,24267.6,1898
2023-03-14 02:57:00,2023-03-14 02:56:00,BTC-USDT,1min,24267.7,24273.1,24267.7,24273.1,5806
2023-03-14 02:58:00,2023-03-14 02:57:00,BTC-USDT,1min,24273.0,24273.8,24263.2,24273.8,3712
2023-03-14 02:59:00,2023-03-14 02:58:00,BTC-USDT,1min,24273.8,24273.8,24259.4,24263.1,4416
2023-03-14 03:00:00,2023-03-14 02:59:00,BTC-USDT,1min,24266.2,24270.4,24246.3,24253.7,16588
2023-03-14 03:01:00,2023-03-14 03:00:00,BTC-USDT,1min,24253.8,24266.7,24252.7,24266.7,2218
2023-03-14 03:02:00,2023-03-14 03:01:00,BTC-USDT,1min,24269.3,24269.3,24261.9,24265.0,14150
2023-03-14 03:03:00,2023-03-14 03:02:00,BTC-USDT,1min,24267.4,24267.4,24255.5,24255.5,7588
2023-03-14 03:04:00,2023-03-14 03:03:00,BTC-USDT,1min,24255.4,24255.4,24234.2,24237.8,20156
2023-03-14 03:05:00,2023-03-14 03:04:00,BTC-USDT,1min,24237.7,24249.6,24235.5,24249.6,15516
2023-03-14 03:06:00,2023-03-14 03:05:00,BTC-USDT,1min,24252.1,24252.1,24237.9,24237.9,1424
2023-03-14 03:07:00,2023-03-14 03:06:00,BTC-USDT,1min,24237.9,24248.9,24235.6,24248.9,11346
2023-03-14 03:08:00,2023-03-14 03:07:00,BTC-USDT,1min,24249.6,24254.6,24237.5,24238.5,10088
2023-03-14 03:09:00,2023-03-14 03:08:00,BTC-USDT,1min,24238.0,24239.9,24212.7,24227.1,31762
2023-03-14 03:10:00,2023-03-14 03:09:00,BTC-USDT,1min,24227.0,24246.5,24225.2,24243.0,9600
2023-03-14 03:11:00,2023-03-14 03:10:00,BTC-USDT,1min,24243.0,24256.4,24243.0,24248.4,7248
2023-03-14 03:12:00,2023-03-14 03:11:00,BTC-USDT,1min,24245.3,24251.8,24245.3,24251.8,10142
2023-03-14 03:13:00,2023-03-14 03:12:00,BTC-USDT,1min,24259.6,24259.6,24243.3,24247.1,7558
2023-03-14 03:14:00,2023-03-14 03:13:00,BTC-USDT,1min,24247.6,24251.1,24245.8,24246.0,14238
2023-03-14 03:15:00,2023-03-14 03:14:00,BTC-USDT,1min,24246.0,24247.0,24241.2,24247.0,9128
2023-03-14 03:16:00,2023-03-14 03:15:00,BTC-USDT,1min,24246.9,24255.8,24246.9,24255.8,4334
2023-03-14 03:17:00,2023-03-14 03:16:00,BTC-USDT,1min,24255.7,24268.8,24255.7,24267.6,18958
2023-03-14 03:18:00,2023-03-14 03:17:00,BTC-USDT,1min,24267.6,24273.4,24260.1,24273.4,10534
2023-03-14 03:19:00,2023-03-14 03:18:00,BTC-USDT,1min,24270.8,24282.7,24268.4,24271.9,9732
2023-03-14 03:20:00,2023-03-14 03:19:00,BTC-USDT,1min,24268.9,24280.9,24267.4,24277.4,1722
2023-03-14 03:21:00,2023-03-14 03:20:00,BTC-USDT,1min,24277.4,24289.0,24274.2,24284.7,5946
2023-03-14 03:22:00,2023-03-14 03:21:00,BTC-USDT,1min,24284.7,24294.8,24276.5,24286.0,12130
2023-03-14 03:23:00,2023-03-14 03:22:00,BTC-USDT,1min,24286.0,24295.7,24284.3,24284.3,10018
2023-03-14 03:24:00,2023-03-14 03:23:00,BTC-USDT,1min,24282.2,24289.3,24280.4,24280.4,10678
2023-03-14 03:25:00,2023-03-14 03:24:00,BTC-USDT,1min,24280.3,24287.2,24278.6,24281.1,8194
2023-03-14 03:26:00,2023-03-14 03:25:00,BTC-USDT,1min,24281.2,24287.2,24279.2,24279.2,2180
2023-03-14 03:27:00,2023-03-14 03:26:00,BTC-USDT,1min,24282.0,24296.7,24282.0,24291.9,6764
2023-03-14 03:28:00,2023-03-14 03:27:00,BTC-USDT,1min,24293.7,24300.0,24293.7,24299.9,6524
2023-03-14 03:29:00,2023-03-14 03:28:00,BTC-USDT,1min,24299.9,24329.9,24299.9,24322.2,40772
2023-03-14 03:30:00,2023-03-14 03:29:00,BTC-USDT,1min,24323.4,24328.3,24304.1,24307.1,14380
2023-03-14 03:31:00,2023-03-14 03:30:00,BTC-USDT,1min,24307.0,24326.6,24307.0,24321.7,3430
2023-03-14 03:32:00,2023-03-14 03:31:00,BTC-USDT,1min,24324.7,24357.8,24324.7,24357.8,78248
2023-03-14 03:33:00,2023-03-14 03:32:00,BTC-USDT,1min,24357.7,24357.7,24342.4,24342.5,21672
2023-03-14 03:34:00,2023-03-14 03:33:00,BTC-USDT,1min,24342.5,24342.5,24330.8,24330.8,18524
2023-03-14 03:35:00,2023-03-14 03:34:00,BTC-USDT,1min,24330.9,24330.9,24324.8,24325.9,3100
2023-03-14 03:36:00,2023-03-14 03:35:00,BTC-USDT,1min,24325.9,24340.8,24325.9,24338.7,22930
2023-03-14 03:37:00,2023-03-14 03:36:00,BTC-USDT,1min,24338.6,24373.8,24336.3,24360.9,76872
2023-03-14 03:38:00,2023-03-14 03:37:00,BTC-USDT,1min,24355.8,24372.0,24355.2,24365.0,31502
2023-03-14 03:39:00,2023-03-14 03:38:00,BTC-USDT,1min,24365.0,24380.0,24365.0,24380.0,13270
2023-03-14 03:40:00,2023-03-14 03:39:00,BTC-USDT,1min,24380.0,24391.6,24372.3,24377.5,26300
2023-03-14 03:41:00,2023-03-14 03:40:00,BTC-USDT,1min,24375.1,24388.1,24357.8,24363.1,18164
2023-03-14 03:42:00,2023-03-14 03:41:00,BTC-USDT,1min,24363.2,24378.1,24362.4,24376.0,6188
2023-03-14 03:43:00,2023-03-14 03:42:00,BTC-USDT,1min,24374.7,24376.2,24360.3,24369.7,21712
2023-03-14 03:44:00,2023-03-14 03:43:00,BTC-USDT,1min,24369.7,24380.5,24360.7,24364.3,18812
2023-03-14 03:45:00,2023-03-14 03:44:00,BTC-USDT,1min,24364.3,24369.6,24364.3,24367.7,2382
2023-03-14 03:46:00,2023-03-14 03:45:00,BTC-USDT,1min,24367.6,24367.6,24355.8,24363.5,11960
2023-03-14 03:47:00,2023-03-14 03:46:00,BTC-USDT,1min,24363.4,24363.4,24343.3,24352.5,10376
2023-03-14 03:48:00,2023-03-14 03:47:00,BTC-USDT,1min,24352.4,24354.6,24346.4,24348.8,26164
2023-03-14 03:49:00,2023-03-14 03:48:00,BTC-USDT,1min,24350.7,24351.5,24333.1,24334.2,22592
2023-03-14 03:50:00,2023-03-14 03:49:00,BTC-USDT,1min,24334.9,24337.9,24333.0,24337.8,5724
2023-03-14 03:51:00,2023-03-14 03:50:00,BTC-USDT,1min,24337.8,24337.8,24318.8,24321.7,13288
2023-03-14 03:52:00,2023-03-14 03:51:00,BTC-USDT,1min,24321.8,24324.7,24321.8,24324.7,11084
