close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-21 00:24:00,2022-10-21 00:23:00,BTC-USDT,1min,19003.9,19003.9,18995.5,19003.6,45932
2022-10-21 00:25:00,2022-10-21 00:24:00,BTC-USDT,1min,19003.6,19012.9,19003.6,19012.9,19954
2022-10-21 00:26:00,2022-10-21 00:25:00,BTC-USDT,1min,19012.8,19020.7,19012.8,19020.7,11072
2022-10-21 00:27:00,2022-10-21 00:26:00,BTC-USDT,1min,19020.7,19030.1,19020.7,19023.9,54386
2022-10-21 00:28:00,2022-10-21 00:27:00,BTC-USDT,1min,19023.9,19023.9,19018.6,19019.3,7298
2022-10-21 00:29:00,2022-10-21 00:28:00,BTC-USDT,1min,19020.4,19020.4,19015.2,19015.2,5048
2022-10-21 00:30:00,2022-10-21 00:29:00,BTC-USDT,1min,19015.2,19015.2,19004.1,19004.1,7444
2022-10-21 00:31:00,2022-10-21 00:30:00,BTC-USDT,1min,19000.8,19003.5,18996.7,19003.5,62512
2022-10-21 00:32:00,2022-10-21 00:31:00,BTC-USDT,1min,19004.4,19007.9,19004.4,19006.9,11586
2022-10-21 00:33:00,2022-10-21 00:32:00,BTC-USDT,1min,19006.9,19007.5,19005.2,19005.3,24014
2022-10-21 00:34:00,2022-10-21 00:33:00,BTC-USDT,1min,19005.3,19007.3,19005.3,19007.3,13226
2022-10-21 00:35:00,2022-10-21 00:34:00,BTC-USDT,1min,19007.2,19013.8,19007.2,19013.7,15180
2022-10-21 00:36:00,2022-10-21 00:35:00,BTC-USDT,1min,19013.8,19013.8,19010.7,19010.8,10560
2022-10-21 00:37:00,2022-10-21 00:36:00,BTC-USDT,1min,19010.8,19027.6,19010.7,19027.5,19084
2022-10-21 00:38:00,2022-10-21 00:37:00,BTC-USDT,1min,19027.5,19039.9,19027.5,19039.9,17396
2022-10-21 00:39:00,2022-10-21 00:38:00,BTC-USDT,1min,19040.0,19061.5,19040.0,19046.8,133996
2022-10-21 00:40:00,2022-10-21 00:39:00,BTC-USDT,1min,19047.5,19049.8,19036.8,19041.0,131158
2022-10-21 00:41:00,2022-10-21 00:40:00,BTC-USDT,1min,19041.0,19041.1,19041.0,19041.0,10464
2022-10-21 00:42:00,2022-10-21 00:41:00,BTC-USDT,1min,19041.1,19044.7,19041.0,19044.7,13904
2022-10-21 00:43:00,2022-10-21 00:42:00,BTC-USDT,1min,19044.6,19046.5,19044.6,19046.5,15076
2022-10-21 00:44:00,2022-10-21 00:43:00,BTC-USDT,1min,19046.5,19049.5,19046.4,19046.4,59630
2022-10-21 00:45:00,2022-10-21 00:44:00,BTC-USDT,1min,19046.4,19046.5,19046.4,19046.5,5596
2022-10-21 00:46:00,2022-10-21 00:45:00,BTC-USDT,1min,19046.4,19046.5,19039.0,19042.2,77480
2022-10-21 00:47:00,2022-10-21 00:46:00,BTC-USDT,1min,19042.1,19042.2,19039.3,19039.3,3662
2022-10-21 00:48:00,2022-10-21 00:47:00,BTC-USDT,1min,19039.3,19042.0,19039.3,19041.9,18302
2022-10-21 00:49:00,2022-10-21 00:48:00,BTC-USDT,1min,19041.9,19041.9,19036.4,19036.5,33712
2022-10-21 00:50:00,2022-10-21 00:49:00,BTC-USDT,1min,19036.5,19038.7,19036.4,19038.7,1444
2022-10-21 00:51:00,2022-10-21 00:50:00,BTC-USDT,1min,19038.7,19038.7,19038.6,19038.6,1232
2022-10-21 00:52:00,2022-10-21 00:51:00,BTC-USDT,1min,19038.6,19040.7,19038.6,19040.7,2012
2022-10-21 00:53:00,2022-10-21 00:52:00,BTC-USDT,1min,19040.7,19044.6,19040.6,19044.6,36836
2022-10-21 00:54:00,2022-10-21 00:53:00,BTC-USDT,1min,19044.6,19053.3,19044.6,19053.3,65080
2022-10-21 00:55:00,2022-10-21 00:54:00,BTC-USDT,1min,19053.2,19053.2,19047.2,19047.2,44304
2022-10-21 00:56:00,2022-10-21 00:55:00,BTC-USDT,1min,19046.3,19046.3,19046.2,19046.3,1302
2022-10-21 00:57:00,2022-10-21 00:56:00,BTC-USDT,1min,19046.3,19051.2,19046.2,19051.1,13142
2022-10-21 00:58:00,2022-10-21 00:57:00,BTC-USDT,1min,19051.1,19051.2,19051.1,19051.1,656
2022-10-21 00:59:00,2022-10-21 00:58:00,BTC-USDT,1min,19051.1,19051.1,19040.2,19040.2,74738
2022-10-21 01:00:00,2022-10-21 00:59:00,BTC-USDT,1min,19040.2,19040.3,19032.6,19032.6,8330
2022-10-21 01:01:00,2022-10-21 01:00:00,BTC-USDT,1min,19032.6,19032.6,19027.8,19027.8,5860
2022-10-21 01:02:00,2022-10-21 01:01:00,BTC-USDT,1min,19027.8,19027.8,19023.3,19023.3,12414
2022-10-21 01:03:00,2022-10-21 01:02:00,BTC-USDT,1min,19022.7,19024.5,19022.6,19024.5,16742
2022-10-21 01:04:00,2022-10-21 01:03:00,BTC-USDT,1min,19024.5,19030.1,19024.5,19030.0,27750
2022-10-21 01:05:00,2022-10-21 01:04:00,BTC-USDT,1min,19030.0,19030.1,19027.2,19027.2,10966
2022-10-21 01:06:00,2022-10-21 01:05:00,BTC-USDT,1min,19027.2,19027.2,19019.9,19020.0,14648
2022-10-21 01:07:00,2022-10-21 01:06:00,BTC-USDT,1min,19020.0,19020.5,19019.9,19020.5,12258
2022-10-21 01:08:00,2022-10-21 01:07:00,BTC-USDT,1min,19020.5,19022.2,19020.5,19022.2,11024
2022-10-21 01:09:00,2022-10-21 01:08:00,BTC-USDT,1min,19022.2,19022.2,19022.1,19022.1,4182
2022-10-21 01:10:00,2022-10-21 01:09:00,BTC-USDT,1min,19022.2,19024.5,19022.1,19024.5,1194
2022-10-21 01:11:00,2022-10-21 01:10:00,BTC-USDT,1min,19025.0,19031.7,19025.0,19031.6,9516
2022-10-21 01:12:00,2022-10-21 01:11:00,BTC-USDT,1min,19031.6,19035.0,19031.6,19035.0,4356
2022-10-21 01:13:00,2022-10-21 01:12:00,BTC-USDT,1min,19035.5,19036.4,19035.5,19036.4,8410
2022-10-21 01:14:00,2022-10-21 01:13:00,BTC-USDT,1min,19036.3,19036.4,19036.3,19036.4,252
2022-10-21 01:15:00,2022-10-21 01:14:00,BTC-USDT,1min,19036.4,19047.4,19036.4,19044.5,34450
2022-10-21 01:16:00,2022-10-21 01:15:00,BTC-USDT,1min,19044.5,19044.5,19042.2,19042.3,7788
2022-10-21 01:17:00,2022-10-21 01:16:00,BTC-USDT,1min,19042.3,19046.4,19042.3,19046.4,13520
2022-10-21 01:18:00,2022-10-21 01:17:00,BTC-USDT,1min,19046.3,19046.3,19043.8,19043.9,6720
2022-10-21 01:19:00,2022-10-21 01:18:00,BTC-USDT,1min,19043.8,19043.9,19043.8,19043.9,4174
2022-10-21 01:20:00,2022-10-21 01:19:00,BTC-USDT,1min,19043.9,19043.9,19043.8,19043.8,8382
2022-10-21 01:21:00,2022-10-21 01:20:00,BTC-USDT,1min,19043.8,19043.9,19042.1,19042.1,6752
2022-10-21 01:22:00,2022-10-21 01:21:00,BTC-USDT,1min,19042.1,19042.1,19040.4,19040.4,3772
2022-10-21 01:23:00,2022-10-21 01:22:00,BTC-USDT,1min,19040.5,19040.5,19032.7,19032.7,15690
2022-10-21 01:24:00,2022-10-21 01:23:00,BTC-USDT,1min,19032.7,19032.7,19023.3,19023.4,20704
2022-10-21 01:25:00,2022-10-21 01:24:00,BTC-USDT,1min,19023.4,19025.0,19023.3,19025.0,10694
2022-10-21 01:26:00,2022-10-21 01:25:00,BTC-USDT,1min,19025.0,19025.0,19024.9,19025.0,6452
2022-10-21 01:27:00,2022-10-21 01:26:00,BTC-USDT,1min,19025.0,19025.0,19025.0,19025.0,7740
2022-10-21 01:28:00,2022-10-21 01:27:00,BTC-USDT,1min,19024.9,19024.9,19024.9,19024.9,20
2022-10-21 01:29:00,2022-10-21 01:28:00,BTC-USDT,1min,19025.0,19025.0,19025.0,19025.0,698
2022-10-21 01:30:00,2022-10-21 01:29:00,BTC-USDT,1min,19025.0,19030.0,19025.0,19030.0,16216
2022-10-21 01:31:00,2022-10-21 01:30:00,BTC-USDT,1min,19030.0,19030.0,19027.2,19027.2,15124
2022-10-21 01:32:00,2022-10-21 01:31:00,BTC-USDT,1min,19027.3,19027.3,19027.2,19027.2,12078
2022-10-21 01:33:00,2022-10-21 01:32:00,BTC-USDT,1min,19027.2,19029.4,19027.2,19029.2,2858
2022-10-21 01:34:00,2022-10-21 01:33:00,BTC-USDT,1min,19029.3,19029.3,19026.8,19026.8,5168
2022-10-21 01:35:00,2022-10-21 01:34:00,BTC-USDT,1min,19026.8,19026.8,19018.2,19018.3,14774
2022-10-21 01:36:00,2022-10-21 01:35:00,BTC-USDT,1min,19018.3,19019.9,19018.3,19019.9,12460
2022-10-21 01:37:00,2022-10-21 01:36:00,BTC-USDT,1min,19019.8,19023.0,19019.8,19023.0,6400
2022-10-21 01:38:00,2022-10-21 01:37:00,BTC-USDT,1min,19022.9,19038.0,19022.9,19038.0,24842
2022-10-21 01:39:00,2022-10-21 01:38:00,BTC-USDT,1min,19037.9,19047.5,19037.9,19045.6,31864
2022-10-21 01:40:00,2022-10-21 01:39:00,BTC-USDT,1min,19045.7,19045.7,19045.6,19045.6,7080
2022-10-21 01:41:00,2022-10-21 01:40:00,BTC-USDT,1min,19045.5,19046.4,19045.5,19046.3,6090
2022-10-21 01:42:00,2022-10-21 01:41:00,BTC-USDT,1min,19046.3,19049.9,19046.3,19049.9,13096
2022-10-21 01:43:00,2022-10-21 01:42:00,BTC-USDT,1min,19049.9,19049.9,19048.4,19049.8,36446
2022-10-21 01:44:00,2022-10-21 01:43:00,BTC-USDT,1min,19049.7,19049.8,19049.7,19049.7,29574
2022-10-21 01:45:00,2022-10-21 01:44:00,BTC-USDT,1min,19049.7,19049.8,19042.1,19042.1,39122
2022-10-21 01:46:00,2022-10-21 01:45:00,BTC-USDT,1min,19042.1,19044.9,19042.0,19044.8,24968
2022-10-21 01:47:00,2022-10-21 01:46:00,BTC-USDT,1min,19044.9,19046.1,19044.9,19046.0,7572
2022-10-21 01:48:00,2022-10-21 01:47:00,BTC-USDT,1min,19046.0,19058.7,19046.0,19054.0,63408
2022-10-21 01:49:00,2022-10-21 01:48:00,BTC-USDT,1min,19054.0,19058.9,19054.0,19058.1,48208
2022-10-21 01:50:00,2022-10-21 01:49:00,BTC-USDT,1min,19058.1,19060.5,19055.7,19055.9,94568
2022-10-21 01:51:00,2022-10-21 01:50:00,BTC-USDT,1min,19055.9,19059.3,19055.0,19055.1,8928
2022-10-21 01:52:00,2022-10-21 01:51:00,BTC-USDT,1min,19055.1,19058.9,19055.1,19058.8,32408
2022-10-21 01:53:00,2022-10-21 01:52:00,BTC-USDT,1min,19058.9,19058.9,19058.8,19058.9,1576
2022-10-21 01:54:00,2022-10-21 01:53:00,BTC-USDT,1min,19058.8,19069.7,19058.8,19063.0,116932
2022-10-21 01:55:00,2022-10-21 01:54:00,BTC-USDT,1min,19063.0,19063.0,19058.2,19058.3,29920
2022-10-21 01:56:00,2022-10-21 01:55:00,BTC-USDT,1min,19058.2,19058.3,19055.7,19055.7,12998
2022-10-21 01:57:00,2022-10-21 01:56:00,BTC-USDT,1min,19055.8,19055.8,19055.7,19055.7,846
2022-10-21 01:58:00,2022-10-21 01:57:00,BTC-USDT,1min,19055.7,19055.7,19053.2,19053.2,10166
2022-10-21 01:59:00,2022-10-21 01:58:00,BTC-USDT,1min,19053.3,19053.7,19053.3,19053.6,8728
2022-10-21 02:00:00,2022-10-21 01:59:00,BTC-USDT,1min,19053.6,19053.6,19053.2,19053.3,3528
2022-10-21 02:01:00,2022-10-21 02:00:00,BTC-USDT,1min,19053.3,19056.9,19053.3,19056.8,3480
2022-10-21 02:02:00,2022-10-21 02:01:00,BTC-USDT,1min,19056.8,19056.9,19056.8,19056.9,1418
2022-10-21 02:03:00,2022-10-21 02:02:00,BTC-USDT,1min,19056.9,19061.7,19056.9,19061.6,14724
2022-10-21 02:04:00,2022-10-21 02:03:00,BTC-USDT,1min,19061.7,19061.7,19056.9,19056.9,10706
2022-10-21 02:05:00,2022-10-21 02:04:00,BTC-USDT,1min,19056.9,19056.9,19056.8,19056.9,4804
2022-10-21 02:06:00,2022-10-21 02:05:00,BTC-USDT,1min,19056.8,19056.8,19056.8,19056.8,6724
2022-10-21 02:07:00,2022-10-21 02:06:00,BTC-USDT,1min,19056.8,19059.0,19056.8,19059.0,7368
2022-10-21 02:08:00,2022-10-21 02:07:00,BTC-USDT,1min,19059.0,19060.5,19059.0,19060.3,4546
2022-10-21 02:09:00,2022-10-21 02:08:00,BTC-USDT,1min,19059.5,19059.6,19059.5,19059.6,1776
2022-10-21 02:10:00,2022-10-21 02:09:00,BTC-USDT,1min,19059.6,19059.6,19059.5,19059.6,4116
2022-10-21 02:11:00,2022-10-21 02:10:00,BTC-USDT,1min,19059.6,19078.0,19059.6,19072.4,50648
2022-10-21 02:12:00,2022-10-21 02:11:00,BTC-USDT,1min,19072.4,19072.4,19068.2,19068.3,12944
2022-10-21 02:13:00,2022-10-21 02:12:00,BTC-USDT,1min,19068.3,19068.3,19068.2,19068.2,5266
2022-10-21 02:14:00,2022-10-21 02:13:00,BTC-USDT,1min,19068.2,19068.2,19065.8,19065.8,19028
2022-10-21 02:15:00,2022-10-21 02:14:00,BTC-USDT,1min,19065.8,19069.7,19065.8,19069.7,14018
2022-10-21 02:16:00,2022-10-21 02:15:00,BTC-USDT,1min,19069.7,19069.7,19069.6,19069.7,1592
2022-10-21 02:17:00,2022-10-21 02:16:00,BTC-USDT,1min,19069.7,19071.1,19069.7,19071.0,13956
2022-10-21 02:18:00,2022-10-21 02:17:00,BTC-USDT,1min,19071.1,19071.1,19071.0,19071.0,35710
2022-10-21 02:19:00,2022-10-21 02:18:00,BTC-USDT,1min,19071.0,19073.3,19071.0,19073.3,7500
2022-10-21 02:20:00,2022-10-21 02:19:00,BTC-USDT,1min,19073.3,19073.3,19068.9,19071.0,80754
2022-10-21 02:21:00,2022-10-21 02:20:00,BTC-USDT,1min,19071.0,19074.2,19071.0,19074.1,30606
2022-10-21 02:22:00,2022-10-21 02:21:00,BTC-USDT,1min,19074.1,19080.0,19074.0,19079.9,31248
2022-10-21 02:23:00,2022-10-21 02:22:00,BTC-USDT,1min,19079.9,19082.6,19079.9,19082.5,7318
2022-10-21 02:24:00,2022-10-21 02:23:00,BTC-USDT,1min,19082.5,19084.5,19082.5,19084.4,7158
2022-10-21 02:25:00,2022-10-21 02:24:00,BTC-USDT,1min,19084.5,19084.5,19084.4,19084.4,30678
2022-10-21 02:26:00,2022-10-21 02:25:00,BTC-USDT,1min,19084.4,19084.5,19084.4,19084.5,5308
2022-10-21 02:27:00,2022-10-21 02:26:00,BTC-USDT,1min,19084.5,19084.6,19084.4,19084.5,12624
2022-10-21 02:28:00,2022-10-21 02:27:00,BTC-USDT,1min,19084.6,19086.4,19084.5,19086.3,15958
2022-10-21 02:29:00,2022-10-21 02:28:00,BTC-USDT,1min,19086.4,19087.6,19086.4,19087.5,17366
2022-10-21 02:30:00,2022-10-21 02:29:00,BTC-USDT,1min,19087.5,19087.6,19084.5,19084.5,41446
2022-10-21 02:31:00,2022-10-21 02:30:00,BTC-USDT,1min,19084.5,19084.6,19077.5,19077.5,60510
2022-10-21 02:32:00,2022-10-21 02:31:00,BTC-USDT,1min,19077.5,19077.6,19076.0,19076.4,32646
2022-10-21 02:33:00,2022-10-21 02:32:00,BTC-USDT,1min,19076.5,19090.9,19076.5,19090.9,42972
2022-10-21 02:34:00,2022-10-21 02:33:00,BTC-USDT,1min,19090.9,19094.8,19090.8,19094.8,3696
2022-10-21 02:35:00,2022-10-21 02:34:00,BTC-USDT,1min,19094.7,19094.7,19089.0,19089.0,19316
2022-10-21 02:36:00,2022-10-21 02:35:00,BTC-USDT,1min,19089.0,19089.1,19089.0,19089.1,9552
2022-10-21 02:37:00,2022-10-21 02:36:00,BTC-USDT,1min,19089.0,19099.2,19089.0,19095.8,62782
2022-10-21 02:38:00,2022-10-21 02:37:00,BTC-USDT,1min,19095.3,19118.6,19095.3,19107.7,109204
2022-10-21 02:39:00,2022-10-21 02:38:00,BTC-USDT,1min,19107.7,19107.8,19107.7,19107.8,7680
2022-10-21 02:40:00,2022-10-21 02:39:00,BTC-USDT,1min,19107.7,19107.8,19107.7,19107.7,10826
2022-10-21 02:41:00,2022-10-21 02:40:00,BTC-USDT,1min,19107.7,19107.7,19102.7,19102.7,26682
2022-10-21 02:42:00,2022-10-21 02:41:00,BTC-USDT,1min,19102.7,19102.8,19102.7,19102.7,7828
2022-10-21 02:43:00,2022-10-21 02:42:00,BTC-USDT,1min,19102.7,19102.8,19101.4,19101.4,4142
2022-10-21 02:44:00,2022-10-21 02:43:00,BTC-USDT,1min,19101.4,19101.4,19101.0,19101.1,31678
2022-10-21 02:45:00,2022-10-21 02:44:00,BTC-USDT,1min,19101.1,19101.1,19098.0,19098.0,18428
2022-10-21 02:46:00,2022-10-21 02:45:00,BTC-USDT,1min,19098.0,19099.8,19095.0,19099.8,26636
2022-10-21 02:47:00,2022-10-21 02:46:00,BTC-USDT,1min,19099.8,19101.1,19095.0,19095.0,14310
2022-10-21 02:48:00,2022-10-21 02:47:00,BTC-USDT,1min,19095.0,19095.1,19095.0,19095.1,2926
2022-10-21 02:49:00,2022-10-21 02:48:00,BTC-USDT,1min,19095.0,19095.0,19088.7,19088.8,8586
2022-10-21 02:50:00,2022-10-21 02:49:00,BTC-USDT,1min,19088.7,19088.8,19088.7,19088.7,5526
2022-10-21 02:51:00,2022-10-21 02:50:00,BTC-USDT,1min,19088.7,19088.8,19088.7,19088.7,4102
2022-10-21 02:52:00,2022-10-21 02:51:00,BTC-USDT,1min,19088.7,19088.8,19088.0,19088.0,5912
2022-10-21 02:53:00,2022-10-21 02:52:00,BTC-USDT,1min,19088.0,19088.0,19086.7,19086.8,5326
2022-10-21 02:54:00,2022-10-21 02:53:00,BTC-USDT,1min,19086.7,19086.8,19086.7,19086.7,4702
2022-10-21 02:55:00,2022-10-21 02:54:00,BTC-USDT,1min,19086.8,19086.8,19086.7,19086.7,2500
2022-10-21 02:56:00,2022-10-21 02:55:00,BTC-USDT,1min,19086.7,19093.7,19086.7,19093.6,21132
2022-10-21 02:57:00,2022-10-21 02:56:00,BTC-USDT,1min,19093.7,19098.0,19093.6,19098.0,9428
2022-10-21 02:58:00,2022-10-21 02:57:00,BTC-USDT,1min,19098.2,19098.2,19098.1,19098.1,498
2022-10-21 02:59:00,2022-10-21 02:58:00,BTC-USDT,1min,19098.1,19098.1,19098.1,19098.1,200
2022-10-21 03:00:00,2022-10-21 02:59:00,BTC-USDT,1min,19098.1,19100.0,19098.1,19099.9,3642
2022-10-21 03:01:00,2022-10-21 03:00:00,BTC-USDT,1min,19099.9,19100.0,19099.9,19100.0,522
2022-10-21 03:02:00,2022-10-21 03:01:00,BTC-USDT,1min,19100.0,19100.0,19099.9,19099.9,7186
2022-10-21 03:03:00,2022-10-21 03:02:00,BTC-USDT,1min,19099.9,19103.1,19099.9,19101.9,5574
2022-10-21 03:04:00,2022-10-21 03:03:00,BTC-USDT,1min,19103.3,19104.0,19103.3,19104.0,16180
2022-10-21 03:05:00,2022-10-21 03:04:00,BTC-USDT,1min,19104.0,19104.0,19103.8,19103.8,10606
2022-10-21 03:06:00,2022-10-21 03:05:00,BTC-USDT,1min,19103.8,19103.9,19103.8,19103.8,1212
2022-10-21 03:07:00,2022-10-21 03:06:00,BTC-USDT,1min,19103.9,19103.9,19099.4,19099.5,13364
2022-10-21 03:08:00,2022-10-21 03:07:00,BTC-USDT,1min,19099.5,19102.5,19099.5,19102.4,15848
2022-10-21 03:09:00,2022-10-21 03:08:00,BTC-USDT,1min,19102.5,19102.5,19099.9,19099.9,17348
2022-10-21 03:10:00,2022-10-21 03:09:00,BTC-USDT,1min,19100.0,19100.0,19099.9,19100.0,14400
2022-10-21 03:11:00,2022-10-21 03:10:00,BTC-USDT,1min,19100.0,19100.0,19099.9,19099.9,1354
2022-10-21 03:12:00,2022-10-21 03:11:00,BTC-USDT,1min,19100.0,19102.0,19099.9,19102.0,10254
2022-10-21 03:13:00,2022-10-21 03:12:00,BTC-USDT,1min,19101.9,19111.7,19101.9,19111.6,11812
2022-10-21 03:14:00,2022-10-21 03:13:00,BTC-USDT,1min,19111.7,19111.7,19111.6,19111.6,2596
2022-10-21 03:15:00,2022-10-21 03:14:00,BTC-USDT,1min,19111.7,19111.7,19111.6,19111.7,16204
2022-10-21 03:16:00,2022-10-21 03:15:00,BTC-USDT,1min,19111.7,19111.7,19111.6,19111.7,5290
2022-10-21 03:17:00,2022-10-21 03:16:00,BTC-USDT,1min,19111.6,19111.6,19109.2,19109.2,28048
2022-10-21 03:18:00,2022-10-21 03:17:00,BTC-USDT,1min,19109.2,19109.2,19106.0,19106.0,21432
2022-10-21 03:19:00,2022-10-21 03:18:00,BTC-USDT,1min,19106.0,19106.1,19106.0,19106.1,15022
2022-10-21 03:20:00,2022-10-21 03:19:00,BTC-USDT,1min,19106.0,19106.0,19100.8,19100.8,14236
2022-10-21 03:21:00,2022-10-21 03:20:00,BTC-USDT,1min,19100.8,19100.9,19098.1,19098.1,5042
2022-10-21 03:22:00,2022-10-21 03:21:00,BTC-USDT,1min,19097.8,19097.8,19097.7,19097.8,3002
2022-10-21 03:23:00,2022-10-21 03:22:00,BTC-USDT,1min,19097.8,19097.8,19097.7,19097.8,724
2022-10-21 03:24:00,2022-10-21 03:23:00,BTC-USDT,1min,19097.7,19097.7,19096.2,19096.2,94
2022-10-21 03:25:00,2022-10-21 03:24:00,BTC-USDT,1min,19096.2,19096.3,19095.0,19095.0,12676
2022-10-21 03:26:00,2022-10-21 03:25:00,BTC-USDT,1min,19095.0,19095.1,19095.0,19095.1,2470
2022-10-21 03:27:00,2022-10-21 03:26:00,BTC-USDT,1min,19095.1,19095.1,19095.0,19095.1,15274
2022-10-21 03:28:00,2022-10-21 03:27:00,BTC-USDT,1min,19095.1,19095.1,19093.3,19093.3,5006
2022-10-21 03:29:00,2022-10-21 03:28:00,BTC-USDT,1min,19093.3,19093.3,19084.2,19084.2,75540
2022-10-21 03:30:00,2022-10-21 03:29:00,BTC-USDT,1min,19084.2,19084.2,19083.2,19083.2,2434
2022-10-21 03:31:00,2022-10-21 03:30:00,BTC-USDT,1min,19083.2,19083.2,19079.7,19079.7,5466
2022-10-21 03:32:00,2022-10-21 03:31:00,BTC-USDT,1min,19079.7,19079.8,19079.7,19079.8,1102
2022-10-21 03:33:00,2022-10-21 03:32:00,BTC-USDT,1min,19079.7,19079.8,19079.7,19079.8,994
2022-10-21 03:34:00,2022-10-21 03:33:00,BTC-USDT,1min,19079.8,19079.8,19070.9,19070.9,8540
2022-10-21 03:35:00,2022-10-21 03:34:00,BTC-USDT,1min,19070.9,19071.0,19068.6,19068.6,13352
2022-10-21 03:36:00,2022-10-21 03:35:00,BTC-USDT,1min,19068.6,19068.6,19068.5,19068.6,18816
2022-10-21 03:37:00,2022-10-21 03:36:00,BTC-USDT,1min,19068.6,19068.6,19068.5,19068.6,9852
2022-10-21 03:38:00,2022-10-21 03:37:00,BTC-USDT,1min,19068.6,19068.6,19068.5,19068.6,12140
2022-10-21 03:39:00,2022-10-21 03:38:00,BTC-USDT,1min,19068.5,19068.6,19066.0,19066.0,10568
2022-10-21 03:40:00,2022-10-21 03:39:00,BTC-USDT,1min,19066.0,19066.1,19065.0,19065.1,31276
2022-10-21 03:41:00,2022-10-21 03:40:00,BTC-USDT,1min,19065.1,19068.3,19065.0,19068.3,15918
2022-10-21 03:42:00,2022-10-21 03:41:00,BTC-USDT,1min,19068.3,19068.3,19065.6,19065.6,7766
2022-10-21 03:43:00,2022-10-21 03:42:00,BTC-USDT,1min,19065.7,19065.7,19055.3,19055.3,27116
2022-10-21 03:44:00,2022-10-21 03:43:00,BTC-USDT,1min,19055.4,19055.4,19055.3,19055.4,8938
2022-10-21 03:45:00,2022-10-21 03:44:00,BTC-USDT,1min,19055.3,19055.4,19055.3,19055.3,5402
2022-10-21 03:46:00,2022-10-21 03:45:00,BTC-USDT,1min,19055.4,19055.4,19055.3,19055.4,5654
2022-10-21 03:47:00,2022-10-21 03:46:00,BTC-USDT,1min,19055.4,19055.4,19055.3,19055.4,14242
2022-10-21 03:48:00,2022-10-21 03:47:00,BTC-USDT,1min,19055.4,19055.9,19055.4,19055.9,10242
2022-10-21 03:49:00,2022-10-21 03:48:00,BTC-USDT,1min,19055.9,19055.9,19055.8,19055.9,16140
2022-10-21 03:50:00,2022-10-21 03:49:00,BTC-USDT,1min,19055.9,19056.1,19052.9,19052.9,52140
2022-10-21 03:51:00,2022-10-21 03:50:00,BTC-USDT,1min,19052.8,19052.9,19051.5,19051.5,16538
2022-10-21 03:52:00,2022-10-21 03:51:00,BTC-USDT,1min,19051.5,19051.6,19048.4,19048.5,92768
