close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-14 00:56:00,2023-10-14 00:55:00,BTC-USDT,1min,26879.9,26888.6,26879.9,26882.0,3594
2023-10-14 00:57:00,2023-10-14 00:56:00,BTC-USDT,1min,26881.9,26881.9,26879.8,26879.9,2418
2023-10-14 00:58:00,2023-10-14 00:57:00,BTC-USDT,1min,26879.9,26879.9,26879.9,26879.9,202
2023-10-14 00:59:00,2023-10-14 00:58:00,BTC-USDT,1min,26879.8,26882.1,26879.8,26882.0,2516
2023-10-14 01:00:00,2023-10-14 00:59:00,BTC-USDT,1min,26882.0,26882.0,26881.4,26881.8,12740
2023-10-14 01:01:00,2023-10-14 01:00:00,BTC-USDT,1min,26881.7,26881.7,26880.2,26880.2,2226
2023-10-14 01:02:00,2023-10-14 01:01:00,BTC-USDT,1min,26880.2,26880.3,26880.2,26880.2,2730
2023-10-14 01:03:00,2023-10-14 01:02:00,BTC-USDT,1min,26880.2,26880.2,26880.2,26880.2,420
2023-10-14 01:04:00,2023-10-14 01:03:00,BTC-USDT,1min,26880.2,26880.2,26877.1,26877.1,4006
2023-10-14 01:05:00,2023-10-14 01:04:00,BTC-USDT,1min,26877.2,26877.2,26877.1,26877.2,108
2023-10-14 01:06:00,2023-10-14 01:05:00,BTC-USDT,1min,26877.1,26877.1,26873.7,26873.7,1404
2023-10-14 01:07:00,2023-10-14 01:06:00,BTC-USDT,1min,26873.6,26873.6,26854.0,26854.9,23246
2023-10-14 01:08:00,2023-10-14 01:07:00,BTC-USDT,1min,26854.9,26855.6,26854.9,26855.5,3758
2023-10-14 01:09:00,2023-10-14 01:08:00,BTC-USDT,1min,26851.8,26851.9,26851.8,26851.9,604
2023-10-14 01:10:00,2023-10-14 01:09:00,BTC-USDT,1min,26851.8,26851.9,26851.8,26851.8,342
2023-10-14 01:11:00,2023-10-14 01:10:00,BTC-USDT,1min,26851.8,26851.9,26841.3,26841.4,8632
2023-10-14 01:12:00,2023-10-14 01:11:00,BTC-USDT,1min,26841.4,26846.7,26841.4,26846.6,5500
2023-10-14 01:13:00,2023-10-14 01:12:00,BTC-USDT,1min,26845.4,26845.4,26840.1,26840.1,5794
2023-10-14 01:14:00,2023-10-14 01:13:00,BTC-USDT,1min,26840.1,26840.1,26840.0,26840.0,3540
2023-10-14 01:15:00,2023-10-14 01:14:00,BTC-USDT,1min,26840.1,26840.1,26840.0,26840.1,996
2023-10-14 01:16:00,2023-10-14 01:15:00,BTC-USDT,1min,26840.1,26847.5,26840.1,26847.5,2056
2023-10-14 01:17:00,2023-10-14 01:16:00,BTC-USDT,1min,26847.6,26847.6,26847.5,26847.5,3480
2023-10-14 01:18:00,2023-10-14 01:17:00,BTC-USDT,1min,26843.2,26843.2,26843.1,26843.2,3490
2023-10-14 01:19:00,2023-10-14 01:18:00,BTC-USDT,1min,26843.1,26843.2,26843.1,26843.1,3296
2023-10-14 01:20:00,2023-10-14 01:19:00,BTC-USDT,1min,26843.2,26843.2,26843.2,26843.2,34
2023-10-14 01:21:00,2023-10-14 01:20:00,BTC-USDT,1min,26843.1,26847.1,26843.1,26847.1,2296
2023-10-14 01:22:00,2023-10-14 01:21:00,BTC-USDT,1min,26847.1,26847.1,26847.0,26847.1,122
2023-10-14 01:23:00,2023-10-14 01:22:00,BTC-USDT,1min,26847.0,26847.1,26847.0,26847.0,36
2023-10-14 01:24:00,2023-10-14 01:23:00,BTC-USDT,1min,26847.1,26847.1,26847.0,26847.0,3558
2023-10-14 01:25:00,2023-10-14 01:24:00,BTC-USDT,1min,26843.3,26843.3,26840.8,26840.8,1074
2023-10-14 01:26:00,2023-10-14 01:25:00,BTC-USDT,1min,26840.8,26840.8,26833.6,26833.6,5800
2023-10-14 01:27:00,2023-10-14 01:26:00,BTC-USDT,1min,26831.7,26833.4,26831.7,26833.4,1984
2023-10-14 01:28:00,2023-10-14 01:27:00,BTC-USDT,1min,26833.3,26833.4,26833.3,26833.4,6266
2023-10-14 01:29:00,2023-10-14 01:28:00,BTC-USDT,1min,26833.4,26833.4,26833.3,26833.3,12006
2023-10-14 01:30:00,2023-10-14 01:29:00,BTC-USDT,1min,26832.5,26832.6,26832.5,26832.6,2668
2023-10-14 01:31:00,2023-10-14 01:30:00,BTC-USDT,1min,26832.6,26835.6,26832.5,26835.6,8504
2023-10-14 01:32:00,2023-10-14 01:31:00,BTC-USDT,1min,26835.5,26835.6,26835.5,26835.5,4218
2023-10-14 01:33:00,2023-10-14 01:32:00,BTC-USDT,1min,26835.6,26837.9,26835.6,26837.8,838
2023-10-14 01:34:00,2023-10-14 01:33:00,BTC-USDT,1min,26837.8,26837.9,26837.8,26837.8,240
2023-10-14 01:35:00,2023-10-14 01:34:00,BTC-USDT,1min,26837.9,26838.2,26837.8,26838.2,4822
2023-10-14 01:36:00,2023-10-14 01:35:00,BTC-USDT,1min,26838.2,26838.2,26838.1,26838.2,1146
2023-10-14 01:37:00,2023-10-14 01:36:00,BTC-USDT,1min,26838.2,26851.0,26838.1,26850.9,5394
2023-10-14 01:38:00,2023-10-14 01:37:00,BTC-USDT,1min,26850.9,26855.0,26850.9,26855.0,4428
2023-10-14 01:39:00,2023-10-14 01:38:00,BTC-USDT,1min,26855.0,26861.3,26855.0,26861.3,4454
2023-10-14 01:40:00,2023-10-14 01:39:00,BTC-USDT,1min,26861.2,26861.3,26861.2,26861.3,112
2023-10-14 01:41:00,2023-10-14 01:40:00,BTC-USDT,1min,26861.3,26868.4,26861.3,26868.4,4478
2023-10-14 01:42:00,2023-10-14 01:41:00,BTC-USDT,1min,26868.4,26868.4,26868.3,26868.4,300
2023-10-14 01:43:00,2023-10-14 01:42:00,BTC-USDT,1min,26868.3,26874.1,26868.3,26874.1,3138
2023-10-14 01:44:00,2023-10-14 01:43:00,BTC-USDT,1min,26874.2,26874.2,26874.1,26874.1,3760
2023-10-14 01:45:00,2023-10-14 01:44:00,BTC-USDT,1min,26874.1,26874.2,26874.1,26874.2,944
2023-10-14 01:46:00,2023-10-14 01:45:00,BTC-USDT,1min,26874.1,26883.1,26874.1,26883.1,1462
2023-10-14 01:47:00,2023-10-14 01:46:00,BTC-USDT,1min,26883.0,26883.1,26879.4,26879.4,2744
2023-10-14 01:48:00,2023-10-14 01:47:00,BTC-USDT,1min,26879.4,26884.6,26879.4,26884.6,4594
2023-10-14 01:49:00,2023-10-14 01:48:00,BTC-USDT,1min,26884.5,26884.6,26884.5,26884.5,290
2023-10-14 01:50:00,2023-10-14 01:49:00,BTC-USDT,1min,26884.5,26884.6,26884.5,26884.5,100
2023-10-14 01:51:00,2023-10-14 01:50:00,BTC-USDT,1min,26884.6,26884.6,26884.5,26884.5,1114
2023-10-14 01:52:00,2023-10-14 01:51:00,BTC-USDT,1min,26884.6,26884.6,26884.6,26884.6,10196
2023-10-14 01:53:00,2023-10-14 01:52:00,BTC-USDT,1min,26884.5,26884.5,26881.9,26881.9,1710
2023-10-14 01:54:00,2023-10-14 01:53:00,BTC-USDT,1min,26881.9,26894.4,26881.9,26894.4,3744
2023-10-14 01:55:00,2023-10-14 01:54:00,BTC-USDT,1min,26894.3,26899.9,26894.3,26899.8,4214
2023-10-14 01:56:00,2023-10-14 01:55:00,BTC-USDT,1min,26899.8,26907.9,26899.8,26907.9,12404
2023-10-14 01:57:00,2023-10-14 01:56:00,BTC-USDT,1min,26908.0,26915.1,26905.5,26905.5,18098
2023-10-14 01:58:00,2023-10-14 01:57:00,BTC-USDT,1min,26908.7,26909.6,26900.1,26900.1,2456
2023-10-14 01:59:00,2023-10-14 01:58:00,BTC-USDT,1min,26900.1,26912.2,26900.1,26907.4,2690
2023-10-14 02:00:00,2023-10-14 01:59:00,BTC-USDT,1min,26905.3,26905.3,26905.2,26905.2,2252
2023-10-14 02:01:00,2023-10-14 02:00:00,BTC-USDT,1min,26905.3,26909.7,26905.3,26909.6,3190
2023-10-14 02:02:00,2023-10-14 02:01:00,BTC-USDT,1min,26910.1,26911.3,26908.2,26908.2,6694
2023-10-14 02:03:00,2023-10-14 02:02:00,BTC-USDT,1min,26908.2,26908.3,26908.2,26908.3,1238
2023-10-14 02:04:00,2023-10-14 02:03:00,BTC-USDT,1min,26909.6,26914.7,26909.6,26914.7,7038
2023-10-14 02:05:00,2023-10-14 02:04:00,BTC-USDT,1min,26915.0,26919.9,26915.0,26915.8,8274
2023-10-14 02:06:00,2023-10-14 02:05:00,BTC-USDT,1min,26915.8,26915.8,26900.0,26900.0,7160
2023-10-14 02:07:00,2023-10-14 02:06:00,BTC-USDT,1min,26900.0,26900.0,26885.7,26885.8,9052
2023-10-14 02:08:00,2023-10-14 02:07:00,BTC-USDT,1min,26885.8,26885.8,26885.7,26885.8,1532
2023-10-14 02:09:00,2023-10-14 02:08:00,BTC-USDT,1min,26885.8,26894.5,26885.8,26894.5,9262
2023-10-14 02:10:00,2023-10-14 02:09:00,BTC-USDT,1min,26894.5,26894.6,26894.5,26894.6,1208
2023-10-14 02:11:00,2023-10-14 02:10:00,BTC-USDT,1min,26894.5,26894.6,26884.3,26884.3,3606
2023-10-14 02:12:00,2023-10-14 02:11:00,BTC-USDT,1min,26884.3,26884.3,26884.3,26884.3,1854
2023-10-14 02:13:00,2023-10-14 02:12:00,BTC-USDT,1min,26884.3,26884.4,26884.3,26884.3,3014
2023-10-14 02:14:00,2023-10-14 02:13:00,BTC-USDT,1min,26884.4,26884.4,26884.3,26884.4,1662
2023-10-14 02:15:00,2023-10-14 02:14:00,BTC-USDT,1min,26884.4,26891.7,26884.4,26885.0,13828
2023-10-14 02:16:00,2023-10-14 02:15:00,BTC-USDT,1min,26885.0,26885.0,26885.0,26885.0,2624
2023-10-14 02:17:00,2023-10-14 02:16:00,BTC-USDT,1min,26885.0,26885.1,26885.0,26885.1,386
2023-10-14 02:18:00,2023-10-14 02:17:00,BTC-USDT,1min,26885.0,26885.1,26885.0,26885.1,12
2023-10-14 02:19:00,2023-10-14 02:18:00,BTC-USDT,1min,26885.0,26885.0,26884.3,26884.4,5200
2023-10-14 02:20:00,2023-10-14 02:19:00,BTC-USDT,1min,26884.4,26884.4,26884.4,26884.4,7816
2023-10-14 02:21:00,2023-10-14 02:20:00,BTC-USDT,1min,26884.4,26884.4,26884.0,26884.0,2610
2023-10-14 02:22:00,2023-10-14 02:21:00,BTC-USDT,1min,26881.7,26881.7,26881.6,26881.6,5214
2023-10-14 02:23:00,2023-10-14 02:22:00,BTC-USDT,1min,26881.6,26887.0,26881.6,26887.0,7110
2023-10-14 02:24:00,2023-10-14 02:23:00,BTC-USDT,1min,26888.5,26888.5,26888.5,26888.5,140
2023-10-14 02:25:00,2023-10-14 02:24:00,BTC-USDT,1min,26888.5,26888.5,26888.4,26888.5,198
2023-10-14 02:26:00,2023-10-14 02:25:00,BTC-USDT,1min,26888.4,26888.5,26888.4,26888.4,1084
2023-10-14 02:27:00,2023-10-14 02:26:00,BTC-USDT,1min,26888.4,26888.4,26881.6,26881.6,3350
2023-10-14 02:28:00,2023-10-14 02:27:00,BTC-USDT,1min,26881.7,26886.2,26881.7,26886.1,1678
2023-10-14 02:29:00,2023-10-14 02:28:00,BTC-USDT,1min,26886.2,26886.2,26886.2,26886.2,122
2023-10-14 02:30:00,2023-10-14 02:29:00,BTC-USDT,1min,26886.2,26886.2,26886.1,26886.1,266
2023-10-14 02:31:00,2023-10-14 02:30:00,BTC-USDT,1min,26886.1,26886.1,26886.1,26886.1,574
2023-10-14 02:32:00,2023-10-14 02:31:00,BTC-USDT,1min,26886.1,26886.1,26880.2,26880.2,2554
2023-10-14 02:33:00,2023-10-14 02:32:00,BTC-USDT,1min,26880.2,26880.3,26880.2,26880.3,1310
2023-10-14 02:34:00,2023-10-14 02:33:00,BTC-USDT,1min,26880.2,26880.3,26880.2,26880.2,1312
2023-10-14 02:35:00,2023-10-14 02:34:00,BTC-USDT,1min,26880.3,26898.9,26880.3,26897.2,14502
2023-10-14 02:36:00,2023-10-14 02:35:00,BTC-USDT,1min,26897.3,26900.2,26897.3,26900.2,9408
2023-10-14 02:37:00,2023-10-14 02:36:00,BTC-USDT,1min,26900.1,26900.1,26898.6,26898.6,6730
2023-10-14 02:38:00,2023-10-14 02:37:00,BTC-USDT,1min,26898.6,26898.6,26888.9,26889.0,5328
2023-10-14 02:39:00,2023-10-14 02:38:00,BTC-USDT,1min,26889.0,26896.9,26889.0,26896.8,9142
2023-10-14 02:40:00,2023-10-14 02:39:00,BTC-USDT,1min,26896.8,26896.9,26896.8,26896.9,6430
2023-10-14 02:41:00,2023-10-14 02:40:00,BTC-USDT,1min,26900.1,26900.2,26900.1,26900.1,1796
2023-10-14 02:42:00,2023-10-14 02:41:00,BTC-USDT,1min,26900.1,26900.1,26900.1,26900.1,2156
2023-10-14 02:43:00,2023-10-14 02:42:00,BTC-USDT,1min,26900.1,26900.1,26886.1,26886.1,3404
2023-10-14 02:44:00,2023-10-14 02:43:00,BTC-USDT,1min,26883.0,26883.0,26877.9,26879.6,7674
2023-10-14 02:45:00,2023-10-14 02:44:00,BTC-USDT,1min,26881.8,26889.6,26881.8,26889.6,4478
2023-10-14 02:46:00,2023-10-14 02:45:00,BTC-USDT,1min,26889.6,26893.2,26889.6,26893.2,4180
2023-10-14 02:47:00,2023-10-14 02:46:00,BTC-USDT,1min,26893.2,26893.2,26893.2,26893.2,88
2023-10-14 02:48:00,2023-10-14 02:47:00,BTC-USDT,1min,26892.1,26892.1,26891.0,26891.1,320
2023-10-14 02:49:00,2023-10-14 02:48:00,BTC-USDT,1min,26891.1,26891.1,26891.1,26891.1,878
2023-10-14 02:50:00,2023-10-14 02:49:00,BTC-USDT,1min,26891.1,26891.1,26891.1,26891.1,0
2023-10-14 02:51:00,2023-10-14 02:50:00,BTC-USDT,1min,26894.4,26897.0,26894.4,26897.0,5196
2023-10-14 02:52:00,2023-10-14 02:51:00,BTC-USDT,1min,26896.9,26897.0,26896.9,26897.0,1576
2023-10-14 02:53:00,2023-10-14 02:52:00,BTC-USDT,1min,26898.9,26899.0,26898.9,26899.0,962
2023-10-14 02:54:00,2023-10-14 02:53:00,BTC-USDT,1min,26899.0,26900.0,26899.0,26899.9,2210
2023-10-14 02:55:00,2023-10-14 02:54:00,BTC-USDT,1min,26899.9,26900.0,26899.9,26900.0,216
2023-10-14 02:56:00,2023-10-14 02:55:00,BTC-USDT,1min,26899.9,26899.9,26898.6,26898.6,9924
2023-10-14 02:57:00,2023-10-14 02:56:00,BTC-USDT,1min,26896.5,26896.5,26894.0,26894.0,478
2023-10-14 02:58:00,2023-10-14 02:57:00,BTC-USDT,1min,26894.0,26894.0,26894.0,26894.0,8
2023-10-14 02:59:00,2023-10-14 02:58:00,BTC-USDT,1min,26893.9,26894.0,26893.0,26893.0,1102
2023-10-14 03:00:00,2023-10-14 02:59:00,BTC-USDT,1min,26891.2,26899.4,26891.1,26896.5,14186
2023-10-14 03:01:00,2023-10-14 03:00:00,BTC-USDT,1min,26896.4,26896.4,26896.4,26896.4,1244
2023-10-14 03:02:00,2023-10-14 03:01:00,BTC-USDT,1min,26893.5,26896.4,26893.5,26896.4,11416
2023-10-14 03:03:00,2023-10-14 03:02:00,BTC-USDT,1min,26899.3,26902.6,26899.3,26902.6,1904
2023-10-14 03:04:00,2023-10-14 03:03:00,BTC-USDT,1min,26902.5,26902.6,26902.5,26902.6,1086
2023-10-14 03:05:00,2023-10-14 03:04:00,BTC-USDT,1min,26902.6,26902.6,26902.6,26902.6,12
2023-10-14 03:06:00,2023-10-14 03:05:00,BTC-USDT,1min,26902.5,26902.6,26902.5,26902.6,268
2023-10-14 03:07:00,2023-10-14 03:06:00,BTC-USDT,1min,26902.5,26902.5,26902.5,26902.5,1782
2023-10-14 03:08:00,2023-10-14 03:07:00,BTC-USDT,1min,26902.5,26902.6,26902.5,26902.6,2298
2023-10-14 03:09:00,2023-10-14 03:08:00,BTC-USDT,1min,26902.6,26904.1,26902.6,26904.0,3502
2023-10-14 03:10:00,2023-10-14 03:09:00,BTC-USDT,1min,26904.0,26904.1,26904.0,26904.1,1034
2023-10-14 03:11:00,2023-10-14 03:10:00,BTC-USDT,1min,26904.1,26907.0,26904.1,26907.0,5270
2023-10-14 03:12:00,2023-10-14 03:11:00,BTC-USDT,1min,26907.0,26907.0,26906.9,26906.9,1658
2023-10-14 03:13:00,2023-10-14 03:12:00,BTC-USDT,1min,26906.9,26906.9,26906.9,26906.9,216
2023-10-14 03:14:00,2023-10-14 03:13:00,BTC-USDT,1min,26906.9,26907.0,26906.9,26907.0,42
2023-10-14 03:15:00,2023-10-14 03:14:00,BTC-USDT,1min,26909.0,26909.0,26909.0,26909.0,856
2023-10-14 03:16:00,2023-10-14 03:15:00,BTC-USDT,1min,26909.0,26909.1,26906.9,26909.1,8482
2023-10-14 03:17:00,2023-10-14 03:16:00,BTC-USDT,1min,26909.2,26913.5,26909.1,26913.4,16918
2023-10-14 03:18:00,2023-10-14 03:17:00,BTC-USDT,1min,26913.4,26913.5,26913.4,26913.4,208
2023-10-14 03:19:00,2023-10-14 03:18:00,BTC-USDT,1min,26913.5,26915.0,26913.4,26914.9,5282
2023-10-14 03:20:00,2023-10-14 03:19:00,BTC-USDT,1min,26914.9,26914.9,26914.9,26914.9,46
2023-10-14 03:21:00,2023-10-14 03:20:00,BTC-USDT,1min,26914.9,26915.0,26912.0,26912.0,5784
2023-10-14 03:22:00,2023-10-14 03:21:00,BTC-USDT,1min,26912.1,26912.1,26912.0,26912.0,66
2023-10-14 03:23:00,2023-10-14 03:22:00,BTC-USDT,1min,26912.1,26918.8,26912.1,26918.8,8694
2023-10-14 03:24:00,2023-10-14 03:23:00,BTC-USDT,1min,26918.8,26918.8,26918.7,26918.8,322
2023-10-14 03:25:00,2023-10-14 03:24:00,BTC-USDT,1min,26918.8,26918.8,26918.7,26918.7,92
2023-10-14 03:26:00,2023-10-14 03:25:00,BTC-USDT,1min,26918.7,26918.7,26918.7,26918.7,132
2023-10-14 03:27:00,2023-10-14 03:26:00,BTC-USDT,1min,26918.7,26918.8,26918.7,26918.8,3034
2023-10-14 03:28:00,2023-10-14 03:27:00,BTC-USDT,1min,26918.8,26919.9,26918.7,26919.9,6690
2023-10-14 03:29:00,2023-10-14 03:28:00,BTC-USDT,1min,26919.9,26920.0,26919.9,26919.9,4912
2023-10-14 03:30:00,2023-10-14 03:29:00,BTC-USDT,1min,26920.0,26920.0,26919.9,26919.9,446
2023-10-14 03:31:00,2023-10-14 03:30:00,BTC-USDT,1min,26919.9,26921.3,26919.9,26921.3,2226
2023-10-14 03:32:00,2023-10-14 03:31:00,BTC-USDT,1min,26921.3,26921.3,26921.3,26921.3,114
2023-10-14 03:33:00,2023-10-14 03:32:00,BTC-USDT,1min,26921.2,26921.2,26916.0,26921.1,7182
2023-10-14 03:34:00,2023-10-14 03:33:00,BTC-USDT,1min,26921.1,26923.3,26921.1,26923.3,2484
2023-10-14 03:35:00,2023-10-14 03:34:00,BTC-USDT,1min,26923.2,26923.3,26923.2,26923.2,228
2023-10-14 03:36:00,2023-10-14 03:35:00,BTC-USDT,1min,26923.3,26923.8,26923.3,26923.8,6186
2023-10-14 03:37:00,2023-10-14 03:36:00,BTC-USDT,1min,26923.8,26970.0,26923.8,26970.0,66242
2023-10-14 03:38:00,2023-10-14 03:37:00,BTC-USDT,1min,26970.0,26970.0,26945.6,26945.6,9628
2023-10-14 03:39:00,2023-10-14 03:38:00,BTC-USDT,1min,26945.6,26947.9,26945.6,26947.9,6038
2023-10-14 03:40:00,2023-10-14 03:39:00,BTC-USDT,1min,26947.8,26947.8,26944.0,26944.1,6934
2023-10-14 03:41:00,2023-10-14 03:40:00,BTC-USDT,1min,26944.2,26948.0,26944.1,26944.1,5892
2023-10-14 03:42:00,2023-10-14 03:41:00,BTC-USDT,1min,26944.0,26944.1,26944.0,26944.0,2608
2023-10-14 03:43:00,2023-10-14 03:42:00,BTC-USDT,1min,26944.1,26944.1,26944.0,26944.1,1378
2023-10-14 03:44:00,2023-10-14 03:43:00,BTC-USDT,1min,26944.0,26950.9,26944.0,26950.8,19048
2023-10-14 03:45:00,2023-10-14 03:44:00,BTC-USDT,1min,26950.8,26950.9,26946.3,26946.3,13726
2023-10-14 03:46:00,2023-10-14 03:45:00,BTC-USDT,1min,26944.1,26944.1,26928.6,26928.7,6286
2023-10-14 03:47:00,2023-10-14 03:46:00,BTC-USDT,1min,26928.6,26928.7,26925.3,26925.3,25814
2023-10-14 03:48:00,2023-10-14 03:47:00,BTC-USDT,1min,26925.2,26925.3,26925.2,26925.2,5364
2023-10-14 03:49:00,2023-10-14 03:48:00,BTC-USDT,1min,26925.2,26925.3,26925.2,26925.3,1784
2023-10-14 03:50:00,2023-10-14 03:49:00,BTC-USDT,1min,26925.3,26925.3,26925.2,26925.3,1220
2023-10-14 03:51:00,2023-10-14 03:50:00,BTC-USDT,1min,26925.3,26925.3,26914.1,26914.2,12004
2023-10-14 03:52:00,2023-10-14 03:51:00,BTC-USDT,1min,26914.2,26914.2,26914.2,26914.2,11242
2023-10-14 03:53:00,2023-10-14 03:52:00,BTC-USDT,1min,26914.2,26919.4,26914.2,26919.3,17290
