close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-07 00:01:00,2022-09-07 00:00:00,BTC-USDT,1min,18781.6,18781.6,18751.7,18755.2,84274
2022-09-07 00:02:00,2022-09-07 00:01:00,BTC-USDT,1min,18755.2,18772.5,18735.5,18748.1,133348
2022-09-07 00:03:00,2022-09-07 00:02:00,BTC-USDT,1min,18748.2,18801.5,18748.2,18798.2,75974
2022-09-07 00:04:00,2022-09-07 00:03:00,BTC-USDT,1min,18799.1,18832.4,18799.1,18832.4,31568
2022-09-07 00:05:00,2022-09-07 00:04:00,BTC-USDT,1min,18832.4,18856.3,18832.4,18842.2,201576
2022-09-07 00:06:00,2022-09-07 00:05:00,BTC-USDT,1min,18843.3,18847.4,18832.2,18841.4,240174
2022-09-07 00:07:00,2022-09-07 00:06:00,BTC-USDT,1min,18841.5,18856.4,18839.4,18844.0,43958
2022-09-07 00:08:00,2022-09-07 00:07:00,BTC-USDT,1min,18843.9,18857.1,18843.9,18857.1,59944
2022-09-07 00:09:00,2022-09-07 00:08:00,BTC-USDT,1min,18857.0,18865.5,18855.0,18865.5,77626
2022-09-07 00:10:00,2022-09-07 00:09:00,BTC-USDT,1min,18866.2,18866.7,18855.3,18858.5,356108
2022-09-07 00:11:00,2022-09-07 00:10:00,BTC-USDT,1min,18858.4,18862.1,18850.9,18856.2,185146
2022-09-07 00:12:00,2022-09-07 00:11:00,BTC-USDT,1min,18856.1,18856.2,18845.0,18845.0,11698
2022-09-07 00:13:00,2022-09-07 00:12:00,BTC-USDT,1min,18845.0,18845.0,18837.8,18843.9,28678
2022-09-07 00:14:00,2022-09-07 00:13:00,BTC-USDT,1min,18846.0,18846.0,18840.3,18840.4,13468
2022-09-07 00:15:00,2022-09-07 00:14:00,BTC-USDT,1min,18840.3,18852.0,18840.3,18846.5,27356
2022-09-07 00:16:00,2022-09-07 00:15:00,BTC-USDT,1min,18846.5,18846.5,18807.1,18814.4,55828
2022-09-07 00:17:00,2022-09-07 00:16:00,BTC-USDT,1min,18815.1,18824.3,18815.0,18815.8,11412
2022-09-07 00:18:00,2022-09-07 00:17:00,BTC-USDT,1min,18815.7,18826.2,18797.6,18797.6,76816
2022-09-07 00:19:00,2022-09-07 00:18:00,BTC-USDT,1min,18797.6,18797.6,18704.9,18724.8,465764
2022-09-07 00:20:00,2022-09-07 00:19:00,BTC-USDT,1min,18724.9,18729.4,18684.2,18706.9,417596
2022-09-07 00:21:00,2022-09-07 00:20:00,BTC-USDT,1min,18707.6,18708.0,18670.2,18686.7,98510
2022-09-07 00:22:00,2022-09-07 00:21:00,BTC-USDT,1min,18686.7,18704.1,18667.6,18704.1,58052
2022-09-07 00:23:00,2022-09-07 00:22:00,BTC-USDT,1min,18704.0,18704.0,18652.3,18679.9,93142
2022-09-07 00:24:00,2022-09-07 00:23:00,BTC-USDT,1min,18681.1,18696.9,18672.1,18696.9,46318
2022-09-07 00:25:00,2022-09-07 00:24:00,BTC-USDT,1min,18696.9,18713.7,18696.0,18713.5,41620
2022-09-07 00:26:00,2022-09-07 00:25:00,BTC-USDT,1min,18713.4,18730.7,18708.7,18725.3,24312
2022-09-07 00:27:00,2022-09-07 00:26:00,BTC-USDT,1min,18725.3,18729.6,18721.4,18728.3,20562
2022-09-07 00:28:00,2022-09-07 00:27:00,BTC-USDT,1min,18728.3,18739.5,18715.8,18739.4,12248
2022-09-07 00:29:00,2022-09-07 00:28:00,BTC-USDT,1min,18739.4,18739.4,18722.8,18731.0,42392
2022-09-07 00:30:00,2022-09-07 00:29:00,BTC-USDT,1min,18731.6,18755.7,18731.6,18755.7,9540
2022-09-07 00:31:00,2022-09-07 00:30:00,BTC-USDT,1min,18755.7,18757.4,18747.1,18751.7,29706
2022-09-07 00:32:00,2022-09-07 00:31:00,BTC-USDT,1min,18752.6,18757.7,18752.6,18754.6,15792
2022-09-07 00:33:00,2022-09-07 00:32:00,BTC-USDT,1min,18753.4,18770.7,18752.2,18770.7,76556
2022-09-07 00:34:00,2022-09-07 00:33:00,BTC-USDT,1min,18771.0,18784.7,18771.0,18781.7,22120
2022-09-07 00:35:00,2022-09-07 00:34:00,BTC-USDT,1min,18782.6,18790.6,18782.6,18785.2,4628
2022-09-07 00:36:00,2022-09-07 00:35:00,BTC-USDT,1min,18784.2,18786.4,18775.2,18786.0,34174
2022-09-07 00:37:00,2022-09-07 00:36:00,BTC-USDT,1min,18783.5,18796.7,18783.5,18792.0,36202
2022-09-07 00:38:00,2022-09-07 00:37:00,BTC-USDT,1min,18792.0,18792.1,18760.4,18764.0,27582
2022-09-07 00:39:00,2022-09-07 00:38:00,BTC-USDT,1min,18764.0,18772.1,18764.0,18766.0,15910
2022-09-07 00:40:00,2022-09-07 00:39:00,BTC-USDT,1min,18766.0,18775.1,18761.4,18761.4,16012
2022-09-07 00:41:00,2022-09-07 00:40:00,BTC-USDT,1min,18760.2,18765.7,18760.2,18762.7,4806
2022-09-07 00:42:00,2022-09-07 00:41:00,BTC-USDT,1min,18762.7,18771.7,18762.7,18771.7,2744
2022-09-07 00:43:00,2022-09-07 00:42:00,BTC-USDT,1min,18771.6,18771.6,18758.2,18762.1,6142
2022-09-07 00:44:00,2022-09-07 00:43:00,BTC-USDT,1min,18762.1,18762.1,18734.8,18734.8,6742
2022-09-07 00:45:00,2022-09-07 00:44:00,BTC-USDT,1min,18734.2,18761.2,18734.2,18761.2,13192
2022-09-07 00:46:00,2022-09-07 00:45:00,BTC-USDT,1min,18762.8,18765.3,18759.0,18759.0,10486
2022-09-07 00:47:00,2022-09-07 00:46:00,BTC-USDT,1min,18759.1,18782.0,18759.1,18782.0,11550
2022-09-07 00:48:00,2022-09-07 00:47:00,BTC-USDT,1min,18784.7,18784.8,18778.4,18783.7,12478
2022-09-07 00:49:00,2022-09-07 00:48:00,BTC-USDT,1min,18783.8,18796.4,18783.8,18796.3,1092
2022-09-07 00:50:00,2022-09-07 00:49:00,BTC-USDT,1min,18796.4,18799.0,18796.3,18799.0,3918
2022-09-07 00:51:00,2022-09-07 00:50:00,BTC-USDT,1min,18799.0,18802.8,18799.0,18802.8,822
2022-09-07 00:52:00,2022-09-07 00:51:00,BTC-USDT,1min,18805.1,18827.5,18805.1,18827.5,62388
2022-09-07 00:53:00,2022-09-07 00:52:00,BTC-USDT,1min,18827.5,18835.9,18827.5,18835.2,49600
2022-09-07 00:54:00,2022-09-07 00:53:00,BTC-USDT,1min,18835.3,18838.8,18830.0,18830.1,156398
2022-09-07 00:55:00,2022-09-07 00:54:00,BTC-USDT,1min,18830.0,18831.7,18826.3,18831.7,72160
2022-09-07 00:56:00,2022-09-07 00:55:00,BTC-USDT,1min,18831.7,18831.7,18807.4,18819.4,192812
2022-09-07 00:57:00,2022-09-07 00:56:00,BTC-USDT,1min,18819.4,18820.7,18816.4,18820.7,37294
2022-09-07 00:58:00,2022-09-07 00:57:00,BTC-USDT,1min,18820.6,18823.1,18820.6,18823.1,12636
2022-09-07 00:59:00,2022-09-07 00:58:00,BTC-USDT,1min,18823.1,18827.9,18823.1,18823.1,30074
2022-09-07 01:00:00,2022-09-07 00:59:00,BTC-USDT,1min,18823.1,18823.1,18814.7,18817.9,13308
2022-09-07 01:01:00,2022-09-07 01:00:00,BTC-USDT,1min,18818.0,18822.2,18810.4,18810.4,12082
2022-09-07 01:02:00,2022-09-07 01:01:00,BTC-USDT,1min,18810.4,18810.4,18800.0,18800.0,10332
2022-09-07 01:03:00,2022-09-07 01:02:00,BTC-USDT,1min,18800.1,18807.1,18800.0,18801.4,17248
2022-09-07 01:04:00,2022-09-07 01:03:00,BTC-USDT,1min,18802.3,18802.3,18797.0,18798.9,4290
