close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-24 00:49:00,2023-05-24 00:48:00,BTC-USDT,1min,27141.5,27149.9,27141.5,27149.7,37170
2023-05-24 00:50:00,2023-05-24 00:49:00,BTC-USDT,1min,27149.7,27149.8,27138.9,27141.8,41476
2023-05-24 00:51:00,2023-05-24 00:50:00,BTC-USDT,1min,27144.1,27145.9,27144.1,27145.9,11536
2023-05-24 00:52:00,2023-05-24 00:51:00,BTC-USDT,1min,27145.9,27152.3,27145.9,27152.2,10508
2023-05-24 00:53:00,2023-05-24 00:52:00,BTC-USDT,1min,27152.3,27162.7,27152.3,27162.7,12160
2023-05-24 00:54:00,2023-05-24 00:53:00,BTC-USDT,1min,27162.6,27162.7,27160.0,27160.0,3862
2023-05-24 00:55:00,2023-05-24 00:54:00,BTC-USDT,1min,27160.1,27160.1,27153.4,27153.4,6804
2023-05-24 00:56:00,2023-05-24 00:55:00,BTC-USDT,1min,27153.5,27153.5,27153.4,27153.5,2268
2023-05-24 00:57:00,2023-05-24 00:56:00,BTC-USDT,1min,27153.5,27166.2,27153.5,27166.1,4574
2023-05-24 00:58:00,2023-05-24 00:57:00,BTC-USDT,1min,27166.2,27168.5,27166.2,27168.4,3316
2023-05-24 00:59:00,2023-05-24 00:58:00,BTC-USDT,1min,27168.5,27168.5,27164.0,27164.0,5024
2023-05-24 01:00:00,2023-05-24 00:59:00,BTC-USDT,1min,27163.9,27163.9,27154.3,27154.4,17104
2023-05-24 01:01:00,2023-05-24 01:00:00,BTC-USDT,1min,27154.4,27154.8,27154.4,27154.7,5502
2023-05-24 01:02:00,2023-05-24 01:01:00,BTC-USDT,1min,27154.7,27154.8,27154.7,27154.8,9488
2023-05-24 01:03:00,2023-05-24 01:02:00,BTC-USDT,1min,27154.8,27157.5,27154.7,27157.5,10554
2023-05-24 01:04:00,2023-05-24 01:03:00,BTC-USDT,1min,27159.4,27159.4,27156.8,27156.9,3554
2023-05-24 01:05:00,2023-05-24 01:04:00,BTC-USDT,1min,27156.8,27156.9,27145.9,27146.0,5404
2023-05-24 01:06:00,2023-05-24 01:05:00,BTC-USDT,1min,27145.9,27151.0,27145.9,27148.6,20602
2023-05-24 01:07:00,2023-05-24 01:06:00,BTC-USDT,1min,27148.6,27148.6,27145.2,27145.2,37880
2023-05-24 01:08:00,2023-05-24 01:07:00,BTC-USDT,1min,27145.2,27155.0,27140.3,27154.9,67714
2023-05-24 01:09:00,2023-05-24 01:08:00,BTC-USDT,1min,27155.0,27166.5,27155.0,27166.5,22776
2023-05-24 01:10:00,2023-05-24 01:09:00,BTC-USDT,1min,27166.4,27166.5,27160.0,27166.4,29668
2023-05-24 01:11:00,2023-05-24 01:10:00,BTC-USDT,1min,27166.5,27172.9,27166.5,27172.9,4382
2023-05-24 01:12:00,2023-05-24 01:11:00,BTC-USDT,1min,27175.6,27177.8,27175.6,27177.8,10830
2023-05-24 01:13:00,2023-05-24 01:12:00,BTC-USDT,1min,27177.8,27184.2,27177.7,27184.2,5444
2023-05-24 01:14:00,2023-05-24 01:13:00,BTC-USDT,1min,27184.2,27184.2,27184.1,27184.1,5086
2023-05-24 01:15:00,2023-05-24 01:14:00,BTC-USDT,1min,27184.1,27184.1,27163.9,27163.9,21704
2023-05-24 01:16:00,2023-05-24 01:15:00,BTC-USDT,1min,27164.0,27164.0,27164.0,27164.0,1378
2023-05-24 01:17:00,2023-05-24 01:16:00,BTC-USDT,1min,27164.0,27169.4,27164.0,27169.3,5354
2023-05-24 01:18:00,2023-05-24 01:17:00,BTC-USDT,1min,27169.3,27169.3,27169.3,27169.3,0
2023-05-24 01:19:00,2023-05-24 01:18:00,BTC-USDT,1min,27169.4,27170.1,27169.4,27170.1,2550
2023-05-24 01:20:00,2023-05-24 01:19:00,BTC-USDT,1min,27170.0,27170.0,27166.3,27166.3,456
2023-05-24 01:21:00,2023-05-24 01:20:00,BTC-USDT,1min,27166.3,27166.4,27161.9,27162.0,19748
2023-05-24 01:22:00,2023-05-24 01:21:00,BTC-USDT,1min,27162.0,27162.0,27152.8,27152.8,6950
2023-05-24 01:23:00,2023-05-24 01:22:00,BTC-USDT,1min,27152.9,27158.9,27152.9,27158.9,5070
2023-05-24 01:24:00,2023-05-24 01:23:00,BTC-USDT,1min,27158.9,27164.2,27158.9,27164.2,3494
2023-05-24 01:25:00,2023-05-24 01:24:00,BTC-USDT,1min,27166.4,27179.4,27166.4,27172.7,58360
2023-05-24 01:26:00,2023-05-24 01:25:00,BTC-USDT,1min,27172.6,27172.7,27172.6,27172.7,4458
2023-05-24 01:27:00,2023-05-24 01:26:00,BTC-USDT,1min,27172.1,27172.1,27158.9,27158.9,7488
2023-05-24 01:28:00,2023-05-24 01:27:00,BTC-USDT,1min,27158.8,27169.1,27158.8,27169.1,4968
2023-05-24 01:29:00,2023-05-24 01:28:00,BTC-USDT,1min,27169.3,27169.3,27169.3,27169.3,2358
2023-05-24 01:30:00,2023-05-24 01:29:00,BTC-USDT,1min,27169.2,27169.2,27163.0,27163.0,646
2023-05-24 01:31:00,2023-05-24 01:30:00,BTC-USDT,1min,27159.8,27159.9,27159.8,27159.8,2120
2023-05-24 01:32:00,2023-05-24 01:31:00,BTC-USDT,1min,27159.8,27171.2,27157.7,27165.4,15086
2023-05-24 01:33:00,2023-05-24 01:32:00,BTC-USDT,1min,27160.6,27166.3,27157.5,27160.9,69950
2023-05-24 01:34:00,2023-05-24 01:33:00,BTC-USDT,1min,27160.8,27160.8,27157.5,27157.6,6064
2023-05-24 01:35:00,2023-05-24 01:34:00,BTC-USDT,1min,27157.5,27157.5,27152.7,27152.7,8588
2023-05-24 01:36:00,2023-05-24 01:35:00,BTC-USDT,1min,27152.8,27152.8,27150.0,27150.0,2058
2023-05-24 01:37:00,2023-05-24 01:36:00,BTC-USDT,1min,27150.1,27150.1,27149.5,27149.5,19918
2023-05-24 01:38:00,2023-05-24 01:37:00,BTC-USDT,1min,27149.5,27149.6,27149.5,27149.6,3128
2023-05-24 01:39:00,2023-05-24 01:38:00,BTC-USDT,1min,27149.6,27163.0,27149.6,27163.0,7426
2023-05-24 01:40:00,2023-05-24 01:39:00,BTC-USDT,1min,27163.1,27163.1,27163.1,27163.1,530
2023-05-24 01:41:00,2023-05-24 01:40:00,BTC-USDT,1min,27171.0,27182.7,27171.0,27179.3,42638
2023-05-24 01:42:00,2023-05-24 01:41:00,BTC-USDT,1min,27179.4,27182.9,27179.4,27182.9,358
2023-05-24 01:43:00,2023-05-24 01:42:00,BTC-USDT,1min,27186.7,27186.7,27186.7,27186.7,162
2023-05-24 01:44:00,2023-05-24 01:43:00,BTC-USDT,1min,27186.6,27186.6,27186.6,27186.6,152
2023-05-24 01:45:00,2023-05-24 01:44:00,BTC-USDT,1min,27186.6,27186.6,27174.5,27174.5,30706
2023-05-24 01:46:00,2023-05-24 01:45:00,BTC-USDT,1min,27174.6,27176.8,27174.5,27176.7,21314
2023-05-24 01:47:00,2023-05-24 01:46:00,BTC-USDT,1min,27177.3,27177.9,27177.2,27177.9,4678
2023-05-24 01:48:00,2023-05-24 01:47:00,BTC-USDT,1min,27177.9,27177.9,27177.9,27177.9,0
2023-05-24 01:49:00,2023-05-24 01:48:00,BTC-USDT,1min,27177.9,27177.9,27162.3,27162.3,26538
2023-05-24 01:50:00,2023-05-24 01:49:00,BTC-USDT,1min,27162.4,27162.4,27156.0,27156.1,24130
2023-05-24 01:51:00,2023-05-24 01:50:00,BTC-USDT,1min,27156.1,27166.2,27155.7,27155.8,21648
2023-05-24 01:52:00,2023-05-24 01:51:00,BTC-USDT,1min,27155.7,27162.2,27151.7,27162.2,11700
2023-05-24 01:53:00,2023-05-24 01:52:00,BTC-USDT,1min,27162.2,27162.2,27162.1,27162.1,800
2023-05-24 01:54:00,2023-05-24 01:53:00,BTC-USDT,1min,27162.0,27162.0,27152.5,27152.5,9826
2023-05-24 01:55:00,2023-05-24 01:54:00,BTC-USDT,1min,27152.0,27152.1,27140.8,27152.1,24890
2023-05-24 01:56:00,2023-05-24 01:55:00,BTC-USDT,1min,27152.1,27164.0,27152.1,27163.9,1830
2023-05-24 01:57:00,2023-05-24 01:56:00,BTC-USDT,1min,27163.9,27163.9,27155.7,27155.7,4196
2023-05-24 01:58:00,2023-05-24 01:57:00,BTC-USDT,1min,27155.7,27155.7,27145.2,27145.2,8218
2023-05-24 01:59:00,2023-05-24 01:58:00,BTC-USDT,1min,27144.6,27144.6,27138.5,27142.6,8652
2023-05-24 02:00:00,2023-05-24 01:59:00,BTC-USDT,1min,27142.5,27142.5,27122.0,27122.0,63132
2023-05-24 02:01:00,2023-05-24 02:00:00,BTC-USDT,1min,27122.0,27142.1,27122.0,27142.0,34766
2023-05-24 02:02:00,2023-05-24 02:01:00,BTC-USDT,1min,27142.1,27146.4,27142.0,27146.3,9260
2023-05-24 02:03:00,2023-05-24 02:02:00,BTC-USDT,1min,27146.3,27146.3,27146.3,27146.3,124
2023-05-24 02:04:00,2023-05-24 02:03:00,BTC-USDT,1min,27148.7,27148.7,27148.6,27148.7,140
2023-05-24 02:05:00,2023-05-24 02:04:00,BTC-USDT,1min,27148.7,27148.7,27148.7,27148.7,1656
2023-05-24 02:06:00,2023-05-24 02:05:00,BTC-USDT,1min,27148.7,27148.7,27148.7,27148.7,16
2023-05-24 02:07:00,2023-05-24 02:06:00,BTC-USDT,1min,27148.6,27148.7,27148.6,27148.7,2848
2023-05-24 02:08:00,2023-05-24 02:07:00,BTC-USDT,1min,27150.0,27158.9,27149.9,27158.8,4140
2023-05-24 02:09:00,2023-05-24 02:08:00,BTC-USDT,1min,27158.9,27158.9,27158.8,27158.8,5824
2023-05-24 02:10:00,2023-05-24 02:09:00,BTC-USDT,1min,27158.9,27158.9,27150.2,27152.7,10866
2023-05-24 02:11:00,2023-05-24 02:10:00,BTC-USDT,1min,27159.5,27161.6,27159.5,27161.6,1800
2023-05-24 02:12:00,2023-05-24 02:11:00,BTC-USDT,1min,27161.5,27162.4,27161.5,27162.4,1278
2023-05-24 02:13:00,2023-05-24 02:12:00,BTC-USDT,1min,27162.4,27162.4,27162.3,27162.3,1226
2023-05-24 02:14:00,2023-05-24 02:13:00,BTC-USDT,1min,27162.4,27162.4,27162.3,27162.4,550
2023-05-24 02:15:00,2023-05-24 02:14:00,BTC-USDT,1min,27162.4,27162.4,27162.3,27162.4,4892
2023-05-24 02:16:00,2023-05-24 02:15:00,BTC-USDT,1min,27162.4,27162.4,27162.3,27162.3,584
2023-05-24 02:17:00,2023-05-24 02:16:00,BTC-USDT,1min,27162.4,27171.6,27162.4,27171.6,2162
2023-05-24 02:18:00,2023-05-24 02:17:00,BTC-USDT,1min,27172.4,27172.4,27172.3,27172.3,300
2023-05-24 02:19:00,2023-05-24 02:18:00,BTC-USDT,1min,27172.4,27172.4,27169.6,27170.4,30052
2023-05-24 02:20:00,2023-05-24 02:19:00,BTC-USDT,1min,27170.4,27170.4,27165.4,27165.4,1406
2023-05-24 02:21:00,2023-05-24 02:20:00,BTC-USDT,1min,27165.4,27165.4,27165.4,27165.4,2198
2023-05-24 02:22:00,2023-05-24 02:21:00,BTC-USDT,1min,27165.4,27165.4,27160.8,27160.8,220
2023-05-24 02:23:00,2023-05-24 02:22:00,BTC-USDT,1min,27160.8,27166.6,27160.8,27166.5,5140
2023-05-24 02:24:00,2023-05-24 02:23:00,BTC-USDT,1min,27166.5,27166.6,27166.5,27166.6,13418
2023-05-24 02:25:00,2023-05-24 02:24:00,BTC-USDT,1min,27166.6,27166.6,27166.5,27166.5,44
2023-05-24 02:26:00,2023-05-24 02:25:00,BTC-USDT,1min,27166.6,27166.6,27162.3,27162.3,526
2023-05-24 02:27:00,2023-05-24 02:26:00,BTC-USDT,1min,27162.3,27162.3,27162.3,27162.3,718
2023-05-24 02:28:00,2023-05-24 02:27:00,BTC-USDT,1min,27162.3,27162.4,27162.3,27162.3,1312
2023-05-24 02:29:00,2023-05-24 02:28:00,BTC-USDT,1min,27162.4,27168.0,27162.4,27167.9,6268
2023-05-24 02:30:00,2023-05-24 02:29:00,BTC-USDT,1min,27168.0,27168.0,27164.9,27164.9,2090
2023-05-24 02:31:00,2023-05-24 02:30:00,BTC-USDT,1min,27162.5,27162.5,27158.4,27158.4,3934
2023-05-24 02:32:00,2023-05-24 02:31:00,BTC-USDT,1min,27158.3,27158.4,27158.3,27158.4,3652
2023-05-24 02:33:00,2023-05-24 02:32:00,BTC-USDT,1min,27158.3,27158.4,27158.3,27158.4,746
2023-05-24 02:34:00,2023-05-24 02:33:00,BTC-USDT,1min,27158.3,27158.4,27158.3,27158.3,952
2023-05-24 02:35:00,2023-05-24 02:34:00,BTC-USDT,1min,27158.4,27158.4,27158.4,27158.4,1430
2023-05-24 02:36:00,2023-05-24 02:35:00,BTC-USDT,1min,27158.3,27161.2,27158.3,27161.2,736
2023-05-24 02:37:00,2023-05-24 02:36:00,BTC-USDT,1min,27161.2,27161.2,27161.2,27161.2,2428
2023-05-24 02:38:00,2023-05-24 02:37:00,BTC-USDT,1min,27161.1,27163.4,27161.1,27163.4,1832
2023-05-24 02:39:00,2023-05-24 02:38:00,BTC-USDT,1min,27163.4,27163.5,27163.4,27163.5,196
2023-05-24 02:40:00,2023-05-24 02:39:00,BTC-USDT,1min,27163.5,27163.5,27162.2,27162.2,14036
2023-05-24 02:41:00,2023-05-24 02:40:00,BTC-USDT,1min,27162.2,27162.2,27162.2,27162.2,0
2023-05-24 02:42:00,2023-05-24 02:41:00,BTC-USDT,1min,27162.3,27162.3,27162.3,27162.3,98
2023-05-24 02:43:00,2023-05-24 02:42:00,BTC-USDT,1min,27162.3,27164.4,27162.3,27164.4,3660
2023-05-24 02:44:00,2023-05-24 02:43:00,BTC-USDT,1min,27163.5,27163.6,27163.5,27163.5,584
2023-05-24 02:45:00,2023-05-24 02:44:00,BTC-USDT,1min,27163.6,27163.6,27163.5,27163.5,264
2023-05-24 02:46:00,2023-05-24 02:45:00,BTC-USDT,1min,27163.5,27163.5,27163.5,27163.5,112
2023-05-24 02:47:00,2023-05-24 02:46:00,BTC-USDT,1min,27163.6,27163.6,27163.6,27163.6,400
2023-05-24 02:48:00,2023-05-24 02:47:00,BTC-USDT,1min,27163.5,27163.5,27162.2,27162.3,774
2023-05-24 02:49:00,2023-05-24 02:48:00,BTC-USDT,1min,27163.6,27166.8,27163.6,27166.8,460
2023-05-24 02:50:00,2023-05-24 02:49:00,BTC-USDT,1min,27166.8,27166.8,27166.8,27166.8,400
2023-05-24 02:51:00,2023-05-24 02:50:00,BTC-USDT,1min,27166.8,27166.8,27166.8,27166.8,448
2023-05-24 02:52:00,2023-05-24 02:51:00,BTC-USDT,1min,27166.8,27166.8,27166.8,27166.8,648
2023-05-24 02:53:00,2023-05-24 02:52:00,BTC-USDT,1min,27170.5,27174.4,27170.5,27174.4,8732
2023-05-24 02:54:00,2023-05-24 02:53:00,BTC-USDT,1min,27174.4,27174.4,27174.3,27174.3,1124
2023-05-24 02:55:00,2023-05-24 02:54:00,BTC-USDT,1min,27174.4,27174.4,27174.3,27174.4,2410
2023-05-24 02:56:00,2023-05-24 02:55:00,BTC-USDT,1min,27174.3,27174.4,27174.3,27174.4,1010
2023-05-24 02:57:00,2023-05-24 02:56:00,BTC-USDT,1min,27174.4,27174.4,27174.4,27174.4,294
2023-05-24 02:58:00,2023-05-24 02:57:00,BTC-USDT,1min,27174.4,27174.4,27172.0,27172.1,1350
2023-05-24 02:59:00,2023-05-24 02:58:00,BTC-USDT,1min,27172.0,27172.0,27167.1,27167.2,502
2023-05-24 03:00:00,2023-05-24 02:59:00,BTC-USDT,1min,27167.2,27167.2,27167.2,27167.2,172
2023-05-24 03:01:00,2023-05-24 03:00:00,BTC-USDT,1min,27167.2,27167.2,27167.2,27167.2,208
2023-05-24 03:02:00,2023-05-24 03:01:00,BTC-USDT,1min,27167.2,27167.2,27167.1,27167.1,122
2023-05-24 03:03:00,2023-05-24 03:02:00,BTC-USDT,1min,27167.1,27167.1,27167.1,27167.1,562
2023-05-24 03:04:00,2023-05-24 03:03:00,BTC-USDT,1min,27167.1,27167.1,27167.1,27167.1,0
2023-05-24 03:05:00,2023-05-24 03:04:00,BTC-USDT,1min,27167.1,27167.2,27163.4,27163.4,6152
2023-05-24 03:06:00,2023-05-24 03:05:00,BTC-USDT,1min,27163.4,27163.4,27158.7,27158.7,2880
2023-05-24 03:07:00,2023-05-24 03:06:00,BTC-USDT,1min,27158.7,27158.8,27158.7,27158.7,720
2023-05-24 03:08:00,2023-05-24 03:07:00,BTC-USDT,1min,27158.7,27158.7,27153.9,27154.0,2346
2023-05-24 03:09:00,2023-05-24 03:08:00,BTC-USDT,1min,27153.9,27153.9,27060.0,27102.7,265198
2023-05-24 03:10:00,2023-05-24 03:09:00,BTC-USDT,1min,27102.6,27123.3,27050.0,27123.3,273236
2023-05-24 03:11:00,2023-05-24 03:10:00,BTC-USDT,1min,27123.3,27128.7,27105.0,27105.0,17608
2023-05-24 03:12:00,2023-05-24 03:11:00,BTC-USDT,1min,27101.2,27101.3,27089.3,27091.5,23326
2023-05-24 03:13:00,2023-05-24 03:12:00,BTC-USDT,1min,27091.6,27095.1,27085.0,27091.9,32056
2023-05-24 03:14:00,2023-05-24 03:13:00,BTC-USDT,1min,27091.9,27108.9,27091.9,27096.8,72670
2023-05-24 03:15:00,2023-05-24 03:14:00,BTC-USDT,1min,27096.8,27101.2,27089.2,27101.0,23570
2023-05-24 03:16:00,2023-05-24 03:15:00,BTC-USDT,1min,27101.0,27101.0,27094.4,27095.4,22766
2023-05-24 03:17:00,2023-05-24 03:16:00,BTC-USDT,1min,27095.5,27096.2,27095.5,27095.6,7718
2023-05-24 03:18:00,2023-05-24 03:17:00,BTC-USDT,1min,27095.5,27106.0,27095.5,27100.2,4992
2023-05-24 03:19:00,2023-05-24 03:18:00,BTC-USDT,1min,27100.2,27108.4,27100.2,27108.4,14590
2023-05-24 03:20:00,2023-05-24 03:19:00,BTC-USDT,1min,27108.4,27108.4,27103.3,27103.4,6640
2023-05-24 03:21:00,2023-05-24 03:20:00,BTC-USDT,1min,27103.0,27106.0,27094.5,27099.3,7650
2023-05-24 03:22:00,2023-05-24 03:21:00,BTC-USDT,1min,27099.3,27099.3,27090.0,27090.0,7170
2023-05-24 03:23:00,2023-05-24 03:22:00,BTC-USDT,1min,27090.0,27090.0,27057.9,27072.9,51148
2023-05-24 03:24:00,2023-05-24 03:23:00,BTC-USDT,1min,27072.9,27072.9,26913.7,26966.6,691792
2023-05-24 03:25:00,2023-05-24 03:24:00,BTC-USDT,1min,26961.9,26962.0,26921.3,26956.7,198766
2023-05-24 03:26:00,2023-05-24 03:25:00,BTC-USDT,1min,26956.6,26956.6,26884.6,26891.1,223594
2023-05-24 03:27:00,2023-05-24 03:26:00,BTC-USDT,1min,26891.1,26925.5,26891.1,26922.9,111728
2023-05-24 03:28:00,2023-05-24 03:27:00,BTC-USDT,1min,26922.9,26922.9,26901.2,26911.5,102980
2023-05-24 03:29:00,2023-05-24 03:28:00,BTC-USDT,1min,26911.4,26935.9,26906.4,26927.5,38874
2023-05-24 03:30:00,2023-05-24 03:29:00,BTC-USDT,1min,26927.4,26927.5,26870.0,26870.0,97942
2023-05-24 03:31:00,2023-05-24 03:30:00,BTC-USDT,1min,26870.1,26889.8,26858.3,26873.5,119738
2023-05-24 03:32:00,2023-05-24 03:31:00,BTC-USDT,1min,26873.4,26873.5,26832.0,26836.4,205350
2023-05-24 03:33:00,2023-05-24 03:32:00,BTC-USDT,1min,26836.4,26857.7,26811.1,26857.7,90726
2023-05-24 03:34:00,2023-05-24 03:33:00,BTC-USDT,1min,26857.9,26857.9,26836.7,26843.8,24806
2023-05-24 03:35:00,2023-05-24 03:34:00,BTC-USDT,1min,26843.7,26843.7,26768.1,26781.3,251044
2023-05-24 03:36:00,2023-05-24 03:35:00,BTC-USDT,1min,26786.5,26792.0,26662.0,26738.4,441060
2023-05-24 03:37:00,2023-05-24 03:36:00,BTC-USDT,1min,26738.7,26774.6,26738.7,26765.2,126606
2023-05-24 03:38:00,2023-05-24 03:37:00,BTC-USDT,1min,26765.2,26765.3,26715.0,26733.0,117186
2023-05-24 03:39:00,2023-05-24 03:38:00,BTC-USDT,1min,26733.0,26749.7,26727.3,26749.0,33054
2023-05-24 03:40:00,2023-05-24 03:39:00,BTC-USDT,1min,26749.0,26749.0,26712.1,26712.1,101040
2023-05-24 03:41:00,2023-05-24 03:40:00,BTC-USDT,1min,26712.0,26712.1,26686.1,26696.8,98634
2023-05-24 03:42:00,2023-05-24 03:41:00,BTC-USDT,1min,26695.6,26709.6,26686.0,26706.5,88788
2023-05-24 03:43:00,2023-05-24 03:42:00,BTC-USDT,1min,26700.3,26736.4,26694.6,26732.8,43778
2023-05-24 03:44:00,2023-05-24 03:43:00,BTC-USDT,1min,26732.8,26758.1,26732.8,26754.6,79862
2023-05-24 03:45:00,2023-05-24 03:44:00,BTC-USDT,1min,26754.6,26754.7,26710.5,26743.4,61270
2023-05-24 03:46:00,2023-05-24 03:45:00,BTC-USDT,1min,26743.5,26758.2,26743.5,26751.1,59402
2023-05-24 03:47:00,2023-05-24 03:46:00,BTC-USDT,1min,26751.1,26752.0,26746.4,26752.0,44616
2023-05-24 03:48:00,2023-05-24 03:47:00,BTC-USDT,1min,26752.0,26783.6,26751.9,26783.6,16122
2023-05-24 03:49:00,2023-05-24 03:48:00,BTC-USDT,1min,26783.5,26804.3,26783.5,26798.2,41798
2023-05-24 03:50:00,2023-05-24 03:49:00,BTC-USDT,1min,26798.0,26798.0,26764.1,26764.2,24348
2023-05-24 03:51:00,2023-05-24 03:50:00,BTC-USDT,1min,26764.2,26764.2,26745.0,26749.8,32520
2023-05-24 03:52:00,2023-05-24 03:51:00,BTC-USDT,1min,26754.5,26767.0,26754.5,26766.6,18852
2023-05-24 03:53:00,2023-05-24 03:52:00,BTC-USDT,1min,26766.5,26782.8,26766.5,26780.9,48238
