close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-09 00:30:00,2024-05-09 00:29:00,BTC-USDT,1min,61337.1,61345.0,61326.8,61326.8,132
2024-05-09 00:31:00,2024-05-09 00:30:00,BTC-USDT,1min,61320.0,61320.1,61313.2,61313.3,1146
2024-05-09 00:32:00,2024-05-09 00:31:00,BTC-USDT,1min,61313.2,61313.3,61298.2,61298.3,1424
2024-05-09 00:33:00,2024-05-09 00:32:00,BTC-USDT,1min,61298.3,61353.3,61298.3,61350.0,2522
2024-05-09 00:34:00,2024-05-09 00:33:00,BTC-USDT,1min,61356.9,61356.9,61356.8,61356.8,7402
2024-05-09 00:35:00,2024-05-09 00:34:00,BTC-USDT,1min,61359.9,61365.2,61359.9,61365.2,6014
2024-05-09 00:36:00,2024-05-09 00:35:00,BTC-USDT,1min,61368.2,61405.1,61337.0,61337.1,58888
2024-05-09 00:37:00,2024-05-09 00:36:00,BTC-USDT,1min,61337.1,61337.1,61328.8,61328.8,10022
2024-05-09 00:38:00,2024-05-09 00:37:00,BTC-USDT,1min,61328.8,61367.2,61320.0,61367.2,5750
2024-05-09 00:39:00,2024-05-09 00:38:00,BTC-USDT,1min,61367.1,61405.8,61367.1,61383.0,3678
2024-05-09 00:40:00,2024-05-09 00:39:00,BTC-USDT,1min,61383.0,61403.1,61375.6,61396.3,12104
2024-05-09 00:41:00,2024-05-09 00:40:00,BTC-USDT,1min,61396.3,61439.0,61396.3,61439.0,7766
2024-05-09 00:42:00,2024-05-09 00:41:00,BTC-USDT,1min,61445.1,61445.1,61416.4,61419.6,3492
2024-05-09 00:43:00,2024-05-09 00:42:00,BTC-USDT,1min,61419.7,61436.3,61419.6,61436.3,2512
2024-05-09 00:44:00,2024-05-09 00:43:00,BTC-USDT,1min,61436.2,61445.4,61425.8,61436.4,7602
2024-05-09 00:45:00,2024-05-09 00:44:00,BTC-USDT,1min,61432.7,61432.7,61371.5,61371.5,20428
2024-05-09 00:46:00,2024-05-09 00:45:00,BTC-USDT,1min,61375.5,61390.7,61375.5,61390.7,2360
2024-05-09 00:47:00,2024-05-09 00:46:00,BTC-USDT,1min,61390.6,61400.0,61390.6,61400.0,3704
2024-05-09 00:48:00,2024-05-09 00:47:00,BTC-USDT,1min,61399.9,61400.0,61399.9,61399.9,934
2024-05-09 00:49:00,2024-05-09 00:48:00,BTC-USDT,1min,61400.0,61400.0,61399.9,61399.9,94
2024-05-09 00:50:00,2024-05-09 00:49:00,BTC-USDT,1min,61399.9,61399.9,61371.5,61371.6,776
2024-05-09 00:51:00,2024-05-09 00:50:00,BTC-USDT,1min,61371.6,61384.4,61343.1,61343.1,1872
2024-05-09 00:52:00,2024-05-09 00:51:00,BTC-USDT,1min,61343.2,61408.6,61343.2,61408.6,7616
2024-05-09 00:53:00,2024-05-09 00:52:00,BTC-USDT,1min,61408.5,61411.0,61394.0,61400.3,660
2024-05-09 00:54:00,2024-05-09 00:53:00,BTC-USDT,1min,61400.3,61415.0,61400.3,61415.0,664
2024-05-09 00:55:00,2024-05-09 00:54:00,BTC-USDT,1min,61414.9,61415.0,61414.9,61415.0,140
2024-05-09 00:56:00,2024-05-09 00:55:00,BTC-USDT,1min,61414.9,61441.7,61414.9,61416.5,1868
2024-05-09 00:57:00,2024-05-09 00:56:00,BTC-USDT,1min,61416.4,61416.5,61416.4,61416.4,224
2024-05-09 00:58:00,2024-05-09 00:57:00,BTC-USDT,1min,61416.4,61416.5,61408.0,61408.0,234
2024-05-09 00:59:00,2024-05-09 00:58:00,BTC-USDT,1min,61408.0,61408.0,61380.8,61380.8,2418
2024-05-09 01:00:00,2024-05-09 00:59:00,BTC-USDT,1min,61380.8,61380.9,61370.1,61370.1,1866
2024-05-09 01:01:00,2024-05-09 01:00:00,BTC-USDT,1min,61359.7,61409.9,61359.6,61409.8,1536
2024-05-09 01:02:00,2024-05-09 01:01:00,BTC-USDT,1min,61409.8,61416.4,61409.8,61416.4,2440
2024-05-09 01:03:00,2024-05-09 01:02:00,BTC-USDT,1min,61416.5,61430.5,61416.3,61416.4,1616
2024-05-09 01:04:00,2024-05-09 01:03:00,BTC-USDT,1min,61430.5,61463.3,61430.4,61438.6,11718
2024-05-09 01:05:00,2024-05-09 01:04:00,BTC-USDT,1min,61438.5,61438.6,61438.5,61438.5,1022
2024-05-09 01:06:00,2024-05-09 01:05:00,BTC-USDT,1min,61438.5,61438.5,61406.2,61414.0,984
2024-05-09 01:07:00,2024-05-09 01:06:00,BTC-USDT,1min,61423.1,61448.5,61423.1,61448.5,2088
2024-05-09 01:08:00,2024-05-09 01:07:00,BTC-USDT,1min,61458.2,61496.7,61424.4,61424.5,6004
2024-05-09 01:09:00,2024-05-09 01:08:00,BTC-USDT,1min,61424.4,61451.3,61424.4,61451.2,1376
2024-05-09 01:10:00,2024-05-09 01:09:00,BTC-USDT,1min,61451.2,61471.7,61451.2,61471.7,4098
2024-05-09 01:11:00,2024-05-09 01:10:00,BTC-USDT,1min,61479.7,61489.6,61479.7,61486.0,2386
2024-05-09 01:12:00,2024-05-09 01:11:00,BTC-USDT,1min,61489.6,61498.8,61469.0,61469.0,1620
2024-05-09 01:13:00,2024-05-09 01:12:00,BTC-USDT,1min,61469.0,61480.2,61469.0,61475.4,386
2024-05-09 01:14:00,2024-05-09 01:13:00,BTC-USDT,1min,61475.4,61518.1,61475.4,61507.9,4238
2024-05-09 01:15:00,2024-05-09 01:14:00,BTC-USDT,1min,61508.0,61508.0,61484.5,61484.5,514
2024-05-09 01:16:00,2024-05-09 01:15:00,BTC-USDT,1min,61484.6,61484.6,61460.8,61460.9,7534
2024-05-09 01:17:00,2024-05-09 01:16:00,BTC-USDT,1min,61469.2,61474.0,61468.1,61474.0,1520
2024-05-09 01:18:00,2024-05-09 01:17:00,BTC-USDT,1min,61482.0,61499.9,61482.0,61490.0,872
2024-05-09 01:19:00,2024-05-09 01:18:00,BTC-USDT,1min,61478.9,61479.0,61478.9,61478.9,1126
2024-05-09 01:20:00,2024-05-09 01:19:00,BTC-USDT,1min,61478.9,61478.9,61460.8,61460.8,3296
2024-05-09 01:21:00,2024-05-09 01:20:00,BTC-USDT,1min,61460.8,61460.9,61450.1,61453.1,4230
2024-05-09 01:22:00,2024-05-09 01:21:00,BTC-USDT,1min,61453.0,61478.4,61453.0,61478.4,2712
2024-05-09 01:23:00,2024-05-09 01:22:00,BTC-USDT,1min,61471.9,61471.9,61434.6,61441.9,560
2024-05-09 01:24:00,2024-05-09 01:23:00,BTC-USDT,1min,61441.9,61471.4,61434.6,61471.4,5002
2024-05-09 01:25:00,2024-05-09 01:24:00,BTC-USDT,1min,61459.2,61459.2,61451.4,61459.1,232
2024-05-09 01:26:00,2024-05-09 01:25:00,BTC-USDT,1min,61459.1,61490.0,61459.1,61484.8,3016
2024-05-09 01:27:00,2024-05-09 01:26:00,BTC-USDT,1min,61483.7,61483.8,61483.7,61483.8,880
2024-05-09 01:28:00,2024-05-09 01:27:00,BTC-USDT,1min,61483.7,61483.7,61476.3,61476.4,254
2024-05-09 01:29:00,2024-05-09 01:28:00,BTC-USDT,1min,61476.4,61476.4,61473.2,61474.9,1028
2024-05-09 01:30:00,2024-05-09 01:29:00,BTC-USDT,1min,61474.9,61474.9,61474.8,61474.8,2896
2024-05-09 01:31:00,2024-05-09 01:30:00,BTC-USDT,1min,61474.8,61474.8,61425.3,61451.6,24022
2024-05-09 01:32:00,2024-05-09 01:31:00,BTC-USDT,1min,61463.7,61463.7,61431.5,61446.4,2290
2024-05-09 01:33:00,2024-05-09 01:32:00,BTC-USDT,1min,61450.0,61471.2,61450.0,61471.2,1978
2024-05-09 01:34:00,2024-05-09 01:33:00,BTC-USDT,1min,61471.2,61471.3,61471.2,61471.2,1590
2024-05-09 01:35:00,2024-05-09 01:34:00,BTC-USDT,1min,61471.2,61471.2,61446.8,61446.8,5388
2024-05-09 01:36:00,2024-05-09 01:35:00,BTC-USDT,1min,61446.9,61457.7,61446.9,61457.6,148
2024-05-09 01:37:00,2024-05-09 01:36:00,BTC-USDT,1min,61457.6,61457.7,61441.8,61441.8,34
2024-05-09 01:38:00,2024-05-09 01:37:00,BTC-USDT,1min,61441.9,61441.9,61441.8,61441.8,324
2024-05-09 01:39:00,2024-05-09 01:38:00,BTC-USDT,1min,61441.9,61441.9,61422.9,61422.9,2212
2024-05-09 01:40:00,2024-05-09 01:39:00,BTC-USDT,1min,61423.0,61423.0,61400.0,61400.1,4224
2024-05-09 01:41:00,2024-05-09 01:40:00,BTC-USDT,1min,61400.0,61400.0,61399.9,61399.9,8868
2024-05-09 01:42:00,2024-05-09 01:41:00,BTC-USDT,1min,61400.0,61418.5,61400.0,61418.5,1432
2024-05-09 01:43:00,2024-05-09 01:42:00,BTC-USDT,1min,61418.5,61449.9,61418.4,61449.9,2336
2024-05-09 01:44:00,2024-05-09 01:43:00,BTC-USDT,1min,61449.9,61449.9,61431.9,61432.0,896
2024-05-09 01:45:00,2024-05-09 01:44:00,BTC-USDT,1min,61431.9,61432.0,61431.9,61432.0,868
2024-05-09 01:46:00,2024-05-09 01:45:00,BTC-USDT,1min,61432.0,61432.0,61431.9,61431.9,1664
2024-05-09 01:47:00,2024-05-09 01:46:00,BTC-USDT,1min,61431.9,61470.0,61431.9,61464.0,788
2024-05-09 01:48:00,2024-05-09 01:47:00,BTC-USDT,1min,61464.1,61474.9,61464.0,61474.7,2256
2024-05-09 01:49:00,2024-05-09 01:48:00,BTC-USDT,1min,61474.8,61474.8,61474.7,61474.7,196
2024-05-09 01:50:00,2024-05-09 01:49:00,BTC-USDT,1min,61474.7,61474.7,61467.0,61467.0,452
2024-05-09 01:51:00,2024-05-09 01:50:00,BTC-USDT,1min,61467.1,61474.7,61467.1,61474.7,1690
2024-05-09 01:52:00,2024-05-09 01:51:00,BTC-USDT,1min,61474.7,61474.8,61474.7,61474.8,1566
2024-05-09 01:53:00,2024-05-09 01:52:00,BTC-USDT,1min,61474.8,61474.8,61474.7,61474.7,666
2024-05-09 01:54:00,2024-05-09 01:53:00,BTC-USDT,1min,61474.8,61474.8,61474.7,61474.8,210
2024-05-09 01:55:00,2024-05-09 01:54:00,BTC-USDT,1min,61474.8,61491.5,61474.8,61491.4,3884
2024-05-09 01:56:00,2024-05-09 01:55:00,BTC-USDT,1min,61495.8,61535.8,61495.8,61535.8,8562
2024-05-09 01:57:00,2024-05-09 01:56:00,BTC-USDT,1min,61535.7,61535.8,61517.9,61517.9,4592
2024-05-09 01:58:00,2024-05-09 01:57:00,BTC-USDT,1min,61517.9,61518.0,61517.9,61518.0,464
2024-05-09 01:59:00,2024-05-09 01:58:00,BTC-USDT,1min,61518.0,61518.0,61517.9,61518.0,304
2024-05-09 02:00:00,2024-05-09 01:59:00,BTC-USDT,1min,61518.0,61530.0,61518.0,61523.5,11906
2024-05-09 02:01:00,2024-05-09 02:00:00,BTC-USDT,1min,61513.7,61536.2,61513.1,61536.2,6798
2024-05-09 02:02:00,2024-05-09 02:01:00,BTC-USDT,1min,61536.1,61536.2,61525.6,61525.6,1238
2024-05-09 02:03:00,2024-05-09 02:02:00,BTC-USDT,1min,61525.6,61525.6,61496.6,61496.6,5062
2024-05-09 02:04:00,2024-05-09 02:03:00,BTC-USDT,1min,61502.3,61508.1,61502.2,61508.0,1592
2024-05-09 02:05:00,2024-05-09 02:04:00,BTC-USDT,1min,61508.1,61508.1,61508.0,61508.1,22
2024-05-09 02:06:00,2024-05-09 02:05:00,BTC-USDT,1min,61508.0,61508.1,61502.7,61502.7,1006
2024-05-09 02:07:00,2024-05-09 02:06:00,BTC-USDT,1min,61502.7,61513.9,61502.7,61505.0,7054
2024-05-09 02:08:00,2024-05-09 02:07:00,BTC-USDT,1min,61505.0,61513.0,61505.0,61513.0,3948
2024-05-09 02:09:00,2024-05-09 02:08:00,BTC-USDT,1min,61513.0,61513.0,61513.0,61513.0,188
2024-05-09 02:10:00,2024-05-09 02:09:00,BTC-USDT,1min,61513.1,61513.1,61490.0,61502.7,516
2024-05-09 02:11:00,2024-05-09 02:10:00,BTC-USDT,1min,61492.3,61492.3,61475.7,61475.7,506
2024-05-09 02:12:00,2024-05-09 02:11:00,BTC-USDT,1min,61475.8,61475.8,61475.7,61475.7,898
2024-05-09 02:13:00,2024-05-09 02:12:00,BTC-USDT,1min,61475.7,61475.7,61475.7,61475.7,2492
2024-05-09 02:14:00,2024-05-09 02:13:00,BTC-USDT,1min,61475.7,61512.8,61475.7,61512.8,2204
2024-05-09 02:15:00,2024-05-09 02:14:00,BTC-USDT,1min,61512.8,61514.0,61512.8,61514.0,1408
2024-05-09 02:16:00,2024-05-09 02:15:00,BTC-USDT,1min,61513.9,61513.9,61501.8,61512.2,5406
2024-05-09 02:17:00,2024-05-09 02:16:00,BTC-USDT,1min,61519.9,61536.2,61519.9,61536.2,2212
2024-05-09 02:18:00,2024-05-09 02:17:00,BTC-USDT,1min,61536.1,61536.1,61529.5,61529.6,5234
2024-05-09 02:19:00,2024-05-09 02:18:00,BTC-USDT,1min,61529.6,61536.9,61529.5,61536.9,1618
2024-05-09 02:20:00,2024-05-09 02:19:00,BTC-USDT,1min,61536.9,61537.0,61536.9,61537.0,2808
2024-05-09 02:21:00,2024-05-09 02:20:00,BTC-USDT,1min,61536.9,61543.4,61536.9,61543.1,738
2024-05-09 02:22:00,2024-05-09 02:21:00,BTC-USDT,1min,61543.1,61543.1,61543.0,61543.0,520
2024-05-09 02:23:00,2024-05-09 02:22:00,BTC-USDT,1min,61543.0,61543.1,61520.0,61520.0,3996
2024-05-09 02:24:00,2024-05-09 02:23:00,BTC-USDT,1min,61528.7,61528.8,61528.7,61528.8,152
2024-05-09 02:25:00,2024-05-09 02:24:00,BTC-USDT,1min,61528.8,61542.9,61528.7,61542.9,2242
2024-05-09 02:26:00,2024-05-09 02:25:00,BTC-USDT,1min,61542.9,61556.8,61542.9,61556.8,7962
2024-05-09 02:27:00,2024-05-09 02:26:00,BTC-USDT,1min,61556.9,61556.9,61548.6,61548.6,1502
2024-05-09 02:28:00,2024-05-09 02:27:00,BTC-USDT,1min,61548.6,61548.7,61548.6,61548.6,2492
2024-05-09 02:29:00,2024-05-09 02:28:00,BTC-USDT,1min,61556.9,61560.0,61556.9,61560.0,746
2024-05-09 02:30:00,2024-05-09 02:29:00,BTC-USDT,1min,61560.0,61579.6,61560.0,61579.5,1600
2024-05-09 02:31:00,2024-05-09 02:30:00,BTC-USDT,1min,61579.6,61579.6,61555.3,61555.4,720
2024-05-09 02:32:00,2024-05-09 02:31:00,BTC-USDT,1min,61555.3,61555.4,61555.3,61555.4,874
2024-05-09 02:33:00,2024-05-09 02:32:00,BTC-USDT,1min,61555.4,61556.0,61539.3,61539.3,2446
2024-05-09 02:34:00,2024-05-09 02:33:00,BTC-USDT,1min,61539.2,61548.8,61510.1,61548.7,21900
2024-05-09 02:35:00,2024-05-09 02:34:00,BTC-USDT,1min,61548.7,61563.0,61548.7,61563.0,300
2024-05-09 02:36:00,2024-05-09 02:35:00,BTC-USDT,1min,61563.0,61606.4,61563.0,61606.3,9054
2024-05-09 02:37:00,2024-05-09 02:36:00,BTC-USDT,1min,61606.4,61606.4,61586.9,61586.9,1522
2024-05-09 02:38:00,2024-05-09 02:37:00,BTC-USDT,1min,61580.8,61598.1,61580.8,61598.1,2238
2024-05-09 02:39:00,2024-05-09 02:38:00,BTC-USDT,1min,61606.2,61649.8,61606.2,61649.2,3062
2024-05-09 02:40:00,2024-05-09 02:39:00,BTC-USDT,1min,61649.2,61649.4,61649.2,61649.3,1292
2024-05-09 02:41:00,2024-05-09 02:40:00,BTC-USDT,1min,61649.4,61649.4,61643.2,61643.2,1112
2024-05-09 02:42:00,2024-05-09 02:41:00,BTC-USDT,1min,61643.2,61649.3,61643.2,61649.2,1808
2024-05-09 02:43:00,2024-05-09 02:42:00,BTC-USDT,1min,61649.2,61649.3,61649.2,61649.2,4628
2024-05-09 02:44:00,2024-05-09 02:43:00,BTC-USDT,1min,61649.2,61683.4,61649.2,61661.8,31608
2024-05-09 02:45:00,2024-05-09 02:44:00,BTC-USDT,1min,61661.7,61661.8,61645.4,61661.7,1750
2024-05-09 02:46:00,2024-05-09 02:45:00,BTC-USDT,1min,61661.7,61661.8,61658.2,61658.2,1704
2024-05-09 02:47:00,2024-05-09 02:46:00,BTC-USDT,1min,61658.2,61658.3,61653.3,61653.4,580
2024-05-09 02:48:00,2024-05-09 02:47:00,BTC-USDT,1min,61653.3,61653.5,61650.0,61653.5,7576
2024-05-09 02:49:00,2024-05-09 02:48:00,BTC-USDT,1min,61653.4,61653.5,61612.6,61624.8,21646
2024-05-09 02:50:00,2024-05-09 02:49:00,BTC-USDT,1min,61624.9,61641.0,61624.9,61641.0,3870
2024-05-09 02:51:00,2024-05-09 02:50:00,BTC-USDT,1min,61641.1,61653.5,61641.1,61647.4,3216
2024-05-09 02:52:00,2024-05-09 02:51:00,BTC-USDT,1min,61647.4,61647.4,61647.3,61647.4,340
2024-05-09 02:53:00,2024-05-09 02:52:00,BTC-USDT,1min,61641.0,61641.1,61641.0,61641.1,338
2024-05-09 02:54:00,2024-05-09 02:53:00,BTC-USDT,1min,61649.9,61650.0,61649.9,61650.0,838
2024-05-09 02:55:00,2024-05-09 02:54:00,BTC-USDT,1min,61649.9,61649.9,61642.0,61648.1,15934
2024-05-09 02:56:00,2024-05-09 02:55:00,BTC-USDT,1min,61648.1,61648.2,61648.1,61648.1,1108
2024-05-09 02:57:00,2024-05-09 02:56:00,BTC-USDT,1min,61648.2,61649.0,61648.2,61649.0,510
2024-05-09 02:58:00,2024-05-09 02:57:00,BTC-USDT,1min,61649.0,61649.0,61648.9,61648.9,436
2024-05-09 02:59:00,2024-05-09 02:58:00,BTC-USDT,1min,61648.9,61649.0,61643.9,61643.9,372
2024-05-09 03:00:00,2024-05-09 02:59:00,BTC-USDT,1min,61643.9,61644.0,61643.9,61643.9,886
2024-05-09 03:01:00,2024-05-09 03:00:00,BTC-USDT,1min,61643.9,61644.0,61624.0,61636.1,4190
2024-05-09 03:02:00,2024-05-09 03:01:00,BTC-USDT,1min,61636.2,61637.0,61636.1,61636.9,3072
2024-05-09 03:03:00,2024-05-09 03:02:00,BTC-USDT,1min,61636.9,61699.0,61636.9,61699.0,20078
2024-05-09 03:04:00,2024-05-09 03:03:00,BTC-USDT,1min,61699.0,61743.9,61695.0,61704.7,14518
2024-05-09 03:05:00,2024-05-09 03:04:00,BTC-USDT,1min,61704.7,61763.0,61704.6,61762.9,3712
2024-05-09 03:06:00,2024-05-09 03:05:00,BTC-USDT,1min,61763.0,61763.0,61706.4,61727.0,3020
2024-05-09 03:07:00,2024-05-09 03:06:00,BTC-USDT,1min,61727.1,61727.1,61710.6,61726.4,282
2024-05-09 03:08:00,2024-05-09 03:07:00,BTC-USDT,1min,61732.8,61745.1,61732.8,61745.1,2346
2024-05-09 03:09:00,2024-05-09 03:08:00,BTC-USDT,1min,61741.9,61741.9,61732.8,61732.8,1782
2024-05-09 03:10:00,2024-05-09 03:09:00,BTC-USDT,1min,61732.8,61732.8,61682.8,61691.6,1922
2024-05-09 03:11:00,2024-05-09 03:10:00,BTC-USDT,1min,61682.8,61682.8,61632.0,61649.4,5298
2024-05-09 03:12:00,2024-05-09 03:11:00,BTC-USDT,1min,61649.4,61649.4,61549.4,61554.5,6316
2024-05-09 03:13:00,2024-05-09 03:12:00,BTC-USDT,1min,61554.5,61554.5,61500.8,61524.4,15212
2024-05-09 03:14:00,2024-05-09 03:13:00,BTC-USDT,1min,61524.4,61535.0,61507.1,61519.1,2288
2024-05-09 03:15:00,2024-05-09 03:14:00,BTC-USDT,1min,61519.1,61535.0,61509.6,61519.1,22400
2024-05-09 03:16:00,2024-05-09 03:15:00,BTC-USDT,1min,61519.2,61529.9,61519.1,61529.8,5346
2024-05-09 03:17:00,2024-05-09 03:16:00,BTC-USDT,1min,61534.6,61534.6,61486.0,61486.1,8704
2024-05-09 03:18:00,2024-05-09 03:17:00,BTC-USDT,1min,61474.7,61474.7,61415.6,61424.4,22094
2024-05-09 03:19:00,2024-05-09 03:18:00,BTC-USDT,1min,61424.3,61441.3,61407.9,61441.3,6540
2024-05-09 03:20:00,2024-05-09 03:19:00,BTC-USDT,1min,61441.3,61465.4,61441.2,61460.5,3786
2024-05-09 03:21:00,2024-05-09 03:20:00,BTC-USDT,1min,61460.6,61460.6,61454.0,61454.0,2740
2024-05-09 03:22:00,2024-05-09 03:21:00,BTC-USDT,1min,61454.0,61474.8,61454.0,61474.7,5974
2024-05-09 03:23:00,2024-05-09 03:22:00,BTC-USDT,1min,61474.7,61478.2,61474.7,61478.2,13794
2024-05-09 03:24:00,2024-05-09 03:23:00,BTC-USDT,1min,61478.2,61495.3,61478.1,61495.3,234
2024-05-09 03:25:00,2024-05-09 03:24:00,BTC-USDT,1min,61495.3,61495.3,61479.0,61479.0,1248
2024-05-09 03:26:00,2024-05-09 03:25:00,BTC-USDT,1min,61472.0,61472.0,61401.0,61427.7,21522
2024-05-09 03:27:00,2024-05-09 03:26:00,BTC-USDT,1min,61427.7,61469.8,61427.7,61469.7,4074
2024-05-09 03:28:00,2024-05-09 03:27:00,BTC-USDT,1min,61469.8,61496.0,61469.7,61490.2,3978
2024-05-09 03:29:00,2024-05-09 03:28:00,BTC-USDT,1min,61490.1,61490.2,61490.1,61490.1,1190
2024-05-09 03:30:00,2024-05-09 03:29:00,BTC-USDT,1min,61499.2,61534.5,61499.2,61534.5,2258
2024-05-09 03:31:00,2024-05-09 03:30:00,BTC-USDT,1min,61534.6,61580.6,61534.6,61580.6,5648
2024-05-09 03:32:00,2024-05-09 03:31:00,BTC-USDT,1min,61572.1,61589.9,61572.0,61589.7,1936
2024-05-09 03:33:00,2024-05-09 03:32:00,BTC-USDT,1min,61580.6,61580.7,61573.6,61573.7,1432
2024-05-09 03:34:00,2024-05-09 03:33:00,BTC-USDT,1min,61573.6,61591.2,61573.6,61591.2,2760
2024-05-09 03:35:00,2024-05-09 03:34:00,BTC-USDT,1min,61591.2,61683.4,61591.2,61683.4,10314
2024-05-09 03:36:00,2024-05-09 03:35:00,BTC-USDT,1min,61683.3,61683.4,61656.1,61656.1,3332
2024-05-09 03:37:00,2024-05-09 03:36:00,BTC-USDT,1min,61656.1,61656.2,61634.0,61634.0,1374
2024-05-09 03:38:00,2024-05-09 03:37:00,BTC-USDT,1min,61639.1,61639.2,61639.1,61639.2,352
2024-05-09 03:39:00,2024-05-09 03:38:00,BTC-USDT,1min,61631.1,61631.2,61569.2,61593.1,2626
2024-05-09 03:40:00,2024-05-09 03:39:00,BTC-USDT,1min,61593.1,61631.2,61593.1,61631.2,2542
2024-05-09 03:41:00,2024-05-09 03:40:00,BTC-USDT,1min,61631.2,61633.3,61618.6,61633.2,1670
2024-05-09 03:42:00,2024-05-09 03:41:00,BTC-USDT,1min,61633.3,61650.0,61633.3,61649.9,188
2024-05-09 03:43:00,2024-05-09 03:42:00,BTC-USDT,1min,61649.9,61650.0,61634.0,61634.1,16660
2024-05-09 03:44:00,2024-05-09 03:43:00,BTC-USDT,1min,61634.1,61634.1,61634.0,61634.1,3688
2024-05-09 03:45:00,2024-05-09 03:44:00,BTC-USDT,1min,61633.4,61633.4,61600.0,61623.3,1540
2024-05-09 03:46:00,2024-05-09 03:45:00,BTC-USDT,1min,61623.2,61623.2,61607.1,61611.2,1068
2024-05-09 03:47:00,2024-05-09 03:46:00,BTC-USDT,1min,61607.2,61607.3,61589.0,61589.0,442
2024-05-09 03:48:00,2024-05-09 03:47:00,BTC-USDT,1min,61589.1,61589.1,61589.0,61589.1,182
2024-05-09 03:49:00,2024-05-09 03:48:00,BTC-USDT,1min,61589.1,61620.4,61589.1,61620.4,2682
2024-05-09 03:50:00,2024-05-09 03:49:00,BTC-USDT,1min,61620.3,61620.4,61611.1,61611.1,180
2024-05-09 03:51:00,2024-05-09 03:50:00,BTC-USDT,1min,61611.2,61654.2,61611.2,61648.2,6780
2024-05-09 03:52:00,2024-05-09 03:51:00,BTC-USDT,1min,61648.1,61706.8,61648.1,61683.5,5134
2024-05-09 03:53:00,2024-05-09 03:52:00,BTC-USDT,1min,61683.5,61683.6,61674.3,61674.4,1028
