close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-17 00:01:00,2022-11-17 00:00:00,BTC-USDT,1min,16639.7,16661.2,16639.7,16651.2,35314
2022-11-17 00:02:00,2022-11-17 00:01:00,BTC-USDT,1min,16651.2,16659.4,16641.8,16659.4,9498
2022-11-17 00:03:00,2022-11-17 00:02:00,BTC-USDT,1min,16659.4,16678.0,16659.4,16666.9,19816
2022-11-17 00:04:00,2022-11-17 00:03:00,BTC-USDT,1min,16666.9,16673.8,16666.9,16672.6,25768
2022-11-17 00:05:00,2022-11-17 00:04:00,BTC-USDT,1min,16672.5,16673.7,16662.2,16673.3,76780
2022-11-17 00:06:00,2022-11-17 00:05:00,BTC-USDT,1min,16673.3,16686.8,16667.8,16680.2,33994
2022-11-17 00:07:00,2022-11-17 00:06:00,BTC-USDT,1min,16680.1,16683.5,16676.4,16679.3,5740
2022-11-17 00:08:00,2022-11-17 00:07:00,BTC-USDT,1min,16679.4,16691.8,16677.7,16691.6,37922
2022-11-17 00:09:00,2022-11-17 00:08:00,BTC-USDT,1min,16690.3,16691.8,16677.9,16691.7,31544
2022-11-17 00:10:00,2022-11-17 00:09:00,BTC-USDT,1min,16687.0,16688.4,16674.7,16688.3,11222
2022-11-17 00:11:00,2022-11-17 00:10:00,BTC-USDT,1min,16688.3,16690.3,16676.6,16684.7,35778
2022-11-17 00:12:00,2022-11-17 00:11:00,BTC-USDT,1min,16687.4,16687.4,16678.1,16687.4,8160
2022-11-17 00:13:00,2022-11-17 00:12:00,BTC-USDT,1min,16687.3,16687.4,16683.4,16683.5,1862
2022-11-17 00:14:00,2022-11-17 00:13:00,BTC-USDT,1min,16683.4,16691.9,16677.5,16691.9,5362
2022-11-17 00:15:00,2022-11-17 00:14:00,BTC-USDT,1min,16691.9,16695.9,16682.3,16684.7,27526
2022-11-17 00:16:00,2022-11-17 00:15:00,BTC-USDT,1min,16684.8,16686.5,16682.7,16682.7,2326
2022-11-17 00:17:00,2022-11-17 00:16:00,BTC-USDT,1min,16682.7,16686.4,16679.2,16679.2,7090
2022-11-17 00:18:00,2022-11-17 00:17:00,BTC-USDT,1min,16679.3,16683.7,16678.6,16678.7,3470
2022-11-17 00:19:00,2022-11-17 00:18:00,BTC-USDT,1min,16678.6,16683.3,16678.6,16683.1,12364
2022-11-17 00:20:00,2022-11-17 00:19:00,BTC-USDT,1min,16683.2,16683.2,16675.3,16675.3,5948
2022-11-17 00:21:00,2022-11-17 00:20:00,BTC-USDT,1min,16675.2,16675.2,16644.8,16649.1,23974
2022-11-17 00:22:00,2022-11-17 00:21:00,BTC-USDT,1min,16649.1,16649.1,16645.0,16645.0,2918
2022-11-17 00:23:00,2022-11-17 00:22:00,BTC-USDT,1min,16645.1,16657.2,16645.0,16657.0,33884
2022-11-17 00:24:00,2022-11-17 00:23:00,BTC-USDT,1min,16655.9,16656.0,16655.8,16656.0,4276
2022-11-17 00:25:00,2022-11-17 00:24:00,BTC-USDT,1min,16655.9,16668.7,16655.9,16668.6,36782
2022-11-17 00:26:00,2022-11-17 00:25:00,BTC-USDT,1min,16668.6,16683.8,16668.6,16673.8,3288
2022-11-17 00:27:00,2022-11-17 00:26:00,BTC-USDT,1min,16673.8,16673.9,16668.6,16669.7,518
2022-11-17 00:28:00,2022-11-17 00:27:00,BTC-USDT,1min,16669.7,16669.7,16667.3,16667.4,3748
2022-11-17 00:29:00,2022-11-17 00:28:00,BTC-USDT,1min,16667.3,16667.4,16667.3,16667.3,11994
2022-11-17 00:30:00,2022-11-17 00:29:00,BTC-USDT,1min,16665.4,16672.5,16665.4,16669.2,2310
2022-11-17 00:31:00,2022-11-17 00:30:00,BTC-USDT,1min,16669.2,16669.2,16656.1,16656.2,17938
2022-11-17 00:32:00,2022-11-17 00:31:00,BTC-USDT,1min,16656.2,16659.7,16653.5,16659.5,40206
2022-11-17 00:33:00,2022-11-17 00:32:00,BTC-USDT,1min,16658.3,16673.2,16654.2,16673.1,3366
2022-11-17 00:34:00,2022-11-17 00:33:00,BTC-USDT,1min,16668.7,16668.7,16658.0,16661.9,3960
2022-11-17 00:35:00,2022-11-17 00:34:00,BTC-USDT,1min,16661.8,16665.7,16661.8,16665.7,10836
2022-11-17 00:36:00,2022-11-17 00:35:00,BTC-USDT,1min,16665.8,16679.6,16665.8,16676.2,4354
2022-11-17 00:37:00,2022-11-17 00:36:00,BTC-USDT,1min,16676.2,16682.5,16676.2,16681.3,18602
2022-11-17 00:38:00,2022-11-17 00:37:00,BTC-USDT,1min,16681.4,16686.3,16679.2,16686.3,37426
2022-11-17 00:39:00,2022-11-17 00:38:00,BTC-USDT,1min,16683.3,16683.3,16673.3,16673.3,10660
2022-11-17 00:40:00,2022-11-17 00:39:00,BTC-USDT,1min,16672.2,16681.2,16672.2,16681.1,18962
2022-11-17 00:41:00,2022-11-17 00:40:00,BTC-USDT,1min,16677.8,16690.4,16677.8,16686.5,9660
2022-11-17 00:42:00,2022-11-17 00:41:00,BTC-USDT,1min,16686.5,16690.2,16686.5,16690.2,10356
2022-11-17 00:43:00,2022-11-17 00:42:00,BTC-USDT,1min,16690.1,16690.2,16683.4,16683.4,1262
2022-11-17 00:44:00,2022-11-17 00:43:00,BTC-USDT,1min,16683.5,16683.5,16683.4,16683.4,3024
2022-11-17 00:45:00,2022-11-17 00:44:00,BTC-USDT,1min,16683.5,16683.5,16679.6,16679.6,4552
2022-11-17 00:46:00,2022-11-17 00:45:00,BTC-USDT,1min,16679.6,16679.6,16676.6,16679.3,3346
