close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-20 00:01:00,2024-04-20 00:00:00,BTC-USDT,1min,63777.3,63777.3,63668.0,63686.0,13374
2024-04-20 00:02:00,2024-04-20 00:01:00,BTC-USDT,1min,63692.7,63722.8,63632.6,63722.8,9188
2024-04-20 00:03:00,2024-04-20 00:02:00,BTC-USDT,1min,63690.0,63714.0,63630.5,63713.9,5386
2024-04-20 00:04:00,2024-04-20 00:03:00,BTC-USDT,1min,63714.0,63815.0,63703.1,63805.1,10124
2024-04-20 00:05:00,2024-04-20 00:04:00,BTC-USDT,1min,63800.1,63838.4,63765.5,63832.6,19320
2024-04-20 00:06:00,2024-04-20 00:05:00,BTC-USDT,1min,63838.8,63924.2,63838.8,63924.2,10258
2024-04-20 00:07:00,2024-04-20 00:06:00,BTC-USDT,1min,63924.2,63924.2,63858.5,63858.5,7080
2024-04-20 00:08:00,2024-04-20 00:07:00,BTC-USDT,1min,63858.6,63931.3,63858.6,63906.3,5050
2024-04-20 00:09:00,2024-04-20 00:08:00,BTC-USDT,1min,63934.8,63934.8,63894.9,63932.3,6690
2024-04-20 00:10:00,2024-04-20 00:09:00,BTC-USDT,1min,63935.1,63935.1,63844.3,63889.0,15286
2024-04-20 00:11:00,2024-04-20 00:10:00,BTC-USDT,1min,63866.8,63866.9,63718.0,63718.0,16742
2024-04-20 00:12:00,2024-04-20 00:11:00,BTC-USDT,1min,63706.0,63717.9,63616.0,63642.5,12412
2024-04-20 00:13:00,2024-04-20 00:12:00,BTC-USDT,1min,63645.8,63750.2,63645.8,63689.0,15320
2024-04-20 00:14:00,2024-04-20 00:13:00,BTC-USDT,1min,63689.1,63713.7,63663.0,63683.8,5372
2024-04-20 00:15:00,2024-04-20 00:14:00,BTC-USDT,1min,63704.4,63765.3,63662.5,63662.5,9954
2024-04-20 00:16:00,2024-04-20 00:15:00,BTC-USDT,1min,63662.4,63675.2,63619.5,63634.1,6056
2024-04-20 00:17:00,2024-04-20 00:16:00,BTC-USDT,1min,63634.1,63634.1,63542.5,63582.1,26360
2024-04-20 00:18:00,2024-04-20 00:17:00,BTC-USDT,1min,63594.0,63628.8,63562.1,63586.5,11584
2024-04-20 00:19:00,2024-04-20 00:18:00,BTC-USDT,1min,63586.6,63593.0,63411.3,63523.1,96838
2024-04-20 00:20:00,2024-04-20 00:19:00,BTC-USDT,1min,63523.1,63523.1,63399.8,63399.8,22326
2024-04-20 00:21:00,2024-04-20 00:20:00,BTC-USDT,1min,63389.5,63644.5,63389.5,63644.3,18916
2024-04-20 00:22:00,2024-04-20 00:21:00,BTC-USDT,1min,63644.4,63840.2,63644.4,63825.9,28446
2024-04-20 00:23:00,2024-04-20 00:22:00,BTC-USDT,1min,63825.9,64209.3,63825.9,64209.1,123460
2024-04-20 00:24:00,2024-04-20 00:23:00,BTC-USDT,1min,64212.8,64222.2,63983.1,63993.0,47692
2024-04-20 00:25:00,2024-04-20 00:24:00,BTC-USDT,1min,63992.8,63992.8,63808.9,63858.7,10640
2024-04-20 00:26:00,2024-04-20 00:25:00,BTC-USDT,1min,63842.7,63969.0,63842.7,63943.6,23636
2024-04-20 00:27:00,2024-04-20 00:26:00,BTC-USDT,1min,63943.5,63943.5,63836.1,63853.1,1598
2024-04-20 00:28:00,2024-04-20 00:27:00,BTC-USDT,1min,63860.5,63908.1,63805.9,63880.1,7252
2024-04-20 00:29:00,2024-04-20 00:28:00,BTC-USDT,1min,63880.1,63880.1,63777.2,63821.8,4344
2024-04-20 00:30:00,2024-04-20 00:29:00,BTC-USDT,1min,63838.6,63912.0,63814.4,63912.0,1764
2024-04-20 00:31:00,2024-04-20 00:30:00,BTC-USDT,1min,63896.3,63968.7,63868.8,63962.3,19072
2024-04-20 00:32:00,2024-04-20 00:31:00,BTC-USDT,1min,63962.3,63963.0,63814.3,63814.4,3550
2024-04-20 00:33:00,2024-04-20 00:32:00,BTC-USDT,1min,63847.8,63924.2,63847.8,63885.9,6302
2024-04-20 00:34:00,2024-04-20 00:33:00,BTC-USDT,1min,63894.4,63920.0,63847.7,63920.0,3178
2024-04-20 00:35:00,2024-04-20 00:34:00,BTC-USDT,1min,63904.1,63956.2,63851.8,63852.0,5914
2024-04-20 00:36:00,2024-04-20 00:35:00,BTC-USDT,1min,63851.9,63900.5,63729.3,63737.1,10602
2024-04-20 00:37:00,2024-04-20 00:36:00,BTC-USDT,1min,63729.2,63795.6,63694.7,63786.9,12322
2024-04-20 00:38:00,2024-04-20 00:37:00,BTC-USDT,1min,63767.1,63797.3,63727.8,63740.1,56858
2024-04-20 00:39:00,2024-04-20 00:38:00,BTC-USDT,1min,63740.1,63784.3,63705.7,63784.3,3742
2024-04-20 00:40:00,2024-04-20 00:39:00,BTC-USDT,1min,63800.0,63922.0,63800.0,63898.7,9964
2024-04-20 00:41:00,2024-04-20 00:40:00,BTC-USDT,1min,63878.0,63939.9,63847.6,63918.0,3980
2024-04-20 00:42:00,2024-04-20 00:41:00,BTC-USDT,1min,63918.0,63920.6,63851.8,63851.8,6468
2024-04-20 00:43:00,2024-04-20 00:42:00,BTC-USDT,1min,63851.8,63856.8,63824.8,63828.5,2408
2024-04-20 00:44:00,2024-04-20 00:43:00,BTC-USDT,1min,63828.5,63842.1,63800.0,63842.0,5518
2024-04-20 00:45:00,2024-04-20 00:44:00,BTC-USDT,1min,63814.3,63900.2,63810.0,63879.2,4534
2024-04-20 00:46:00,2024-04-20 00:45:00,BTC-USDT,1min,63878.6,63878.6,63729.3,63752.0,11094
2024-04-20 00:47:00,2024-04-20 00:46:00,BTC-USDT,1min,63739.9,63741.9,63682.5,63721.8,7324
2024-04-20 00:48:00,2024-04-20 00:47:00,BTC-USDT,1min,63721.8,63721.8,63644.3,63644.3,13010
2024-04-20 00:49:00,2024-04-20 00:48:00,BTC-USDT,1min,63644.3,63644.3,63550.0,63602.1,34736
2024-04-20 00:50:00,2024-04-20 00:49:00,BTC-USDT,1min,63602.1,63632.3,63449.5,63497.7,111952
