close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-01 01:19:00,2024-02-01 01:18:00,BTC-USDT,1min,42160.1,42160.1,42084.3,42130.4,62010
2024-02-01 01:20:00,2024-02-01 01:19:00,BTC-USDT,1min,42131.2,42131.3,42039.2,42048.1,66328
2024-02-01 01:21:00,2024-02-01 01:20:00,BTC-USDT,1min,42044.4,42137.4,41980.0,42087.8,241868
2024-02-01 01:22:00,2024-02-01 01:21:00,BTC-USDT,1min,42084.4,42085.0,42010.7,42047.8,30428
2024-02-01 01:23:00,2024-02-01 01:22:00,BTC-USDT,1min,42066.3,42078.4,42019.3,42056.8,29568
2024-02-01 01:24:00,2024-02-01 01:23:00,BTC-USDT,1min,42056.8,42102.4,42056.8,42088.1,31982
2024-02-01 01:25:00,2024-02-01 01:24:00,BTC-USDT,1min,42088.1,42088.1,42020.7,42024.0,7566
2024-02-01 01:26:00,2024-02-01 01:25:00,BTC-USDT,1min,42024.0,42052.2,42011.0,42052.2,15498
2024-02-01 01:27:00,2024-02-01 01:26:00,BTC-USDT,1min,42062.1,42084.0,42053.5,42071.4,9242
2024-02-01 01:28:00,2024-02-01 01:27:00,BTC-USDT,1min,42071.4,42084.3,42054.1,42060.7,10008
2024-02-01 01:29:00,2024-02-01 01:28:00,BTC-USDT,1min,42060.7,42062.4,42051.6,42053.4,8906
2024-02-01 01:30:00,2024-02-01 01:29:00,BTC-USDT,1min,42051.7,42051.7,41995.0,41995.0,8150
2024-02-01 01:31:00,2024-02-01 01:30:00,BTC-USDT,1min,41994.9,42024.6,41962.9,42024.6,16378
2024-02-01 01:32:00,2024-02-01 01:31:00,BTC-USDT,1min,42024.6,42047.2,42004.6,42004.6,6712
2024-02-01 01:33:00,2024-02-01 01:32:00,BTC-USDT,1min,41986.4,41992.8,41972.9,41981.0,11866
2024-02-01 01:34:00,2024-02-01 01:33:00,BTC-USDT,1min,41980.9,42038.0,41970.4,42038.0,12556
2024-02-01 01:35:00,2024-02-01 01:34:00,BTC-USDT,1min,42038.1,42038.2,41980.2,41980.2,41826
2024-02-01 01:36:00,2024-02-01 01:35:00,BTC-USDT,1min,41980.2,41980.3,41941.4,41948.2,15136
2024-02-01 01:37:00,2024-02-01 01:36:00,BTC-USDT,1min,41948.2,41963.6,41934.6,41935.0,10208
2024-02-01 01:38:00,2024-02-01 01:37:00,BTC-USDT,1min,41934.5,41970.9,41920.0,41934.1,12020
2024-02-01 01:39:00,2024-02-01 01:38:00,BTC-USDT,1min,41934.1,41973.3,41934.1,41959.1,3728
2024-02-01 01:40:00,2024-02-01 01:39:00,BTC-USDT,1min,41959.2,41970.7,41934.1,41966.3,6694
2024-02-01 01:41:00,2024-02-01 01:40:00,BTC-USDT,1min,41966.2,41997.0,41941.5,41997.0,3774
2024-02-01 01:42:00,2024-02-01 01:41:00,BTC-USDT,1min,42008.3,42068.9,42008.3,42068.8,11804
2024-02-01 01:43:00,2024-02-01 01:42:00,BTC-USDT,1min,42068.9,42125.0,42068.9,42103.3,32836
2024-02-01 01:44:00,2024-02-01 01:43:00,BTC-USDT,1min,42101.0,42101.0,42085.0,42098.8,5426
2024-02-01 01:45:00,2024-02-01 01:44:00,BTC-USDT,1min,42096.6,42099.1,42077.4,42077.4,4410
2024-02-01 01:46:00,2024-02-01 01:45:00,BTC-USDT,1min,42082.7,42094.3,42061.7,42083.8,2974
2024-02-01 01:47:00,2024-02-01 01:46:00,BTC-USDT,1min,42083.8,42111.1,42074.0,42111.1,6022
2024-02-01 01:48:00,2024-02-01 01:47:00,BTC-USDT,1min,42111.1,42111.1,42075.0,42075.0,5214
2024-02-01 01:49:00,2024-02-01 01:48:00,BTC-USDT,1min,42075.0,42075.0,42023.0,42023.1,13982
2024-02-01 01:50:00,2024-02-01 01:49:00,BTC-USDT,1min,42023.1,42049.7,41978.7,42049.7,8302
2024-02-01 01:51:00,2024-02-01 01:50:00,BTC-USDT,1min,42058.1,42058.1,42012.5,42012.5,3500
2024-02-01 01:52:00,2024-02-01 01:51:00,BTC-USDT,1min,41999.6,42012.6,41999.6,42005.1,2704
2024-02-01 01:53:00,2024-02-01 01:52:00,BTC-USDT,1min,42005.0,42032.9,41998.9,42032.9,19992
2024-02-01 01:54:00,2024-02-01 01:53:00,BTC-USDT,1min,42032.9,42032.9,41991.0,41991.0,5348
2024-02-01 01:55:00,2024-02-01 01:54:00,BTC-USDT,1min,41990.9,42020.9,41990.9,42017.9,7462
2024-02-01 01:56:00,2024-02-01 01:55:00,BTC-USDT,1min,42018.0,42056.0,42018.0,42050.9,3224
2024-02-01 01:57:00,2024-02-01 01:56:00,BTC-USDT,1min,42042.5,42057.0,42040.3,42056.9,2718
2024-02-01 01:58:00,2024-02-01 01:57:00,BTC-USDT,1min,42056.9,42057.8,42034.8,42034.8,3962
2024-02-01 01:59:00,2024-02-01 01:58:00,BTC-USDT,1min,42029.8,42029.8,42002.5,42018.2,7448
2024-02-01 02:00:00,2024-02-01 01:59:00,BTC-USDT,1min,42011.0,42033.0,42002.5,42033.0,3592
2024-02-01 02:01:00,2024-02-01 02:00:00,BTC-USDT,1min,42038.7,42049.4,42025.9,42049.4,1090
2024-02-01 02:02:00,2024-02-01 02:01:00,BTC-USDT,1min,42049.4,42079.1,42049.3,42079.1,1502
2024-02-01 02:03:00,2024-02-01 02:02:00,BTC-USDT,1min,42079.1,42097.9,42068.7,42068.7,5580
2024-02-01 02:04:00,2024-02-01 02:03:00,BTC-USDT,1min,42068.8,42068.8,42039.2,42045.8,2404
2024-02-01 02:05:00,2024-02-01 02:04:00,BTC-USDT,1min,42045.8,42057.2,42023.2,42023.3,3442
2024-02-01 02:06:00,2024-02-01 02:05:00,BTC-USDT,1min,42023.2,42075.7,42023.2,42058.1,23510
2024-02-01 02:07:00,2024-02-01 02:06:00,BTC-USDT,1min,42058.1,42083.4,42058.1,42077.3,1560
2024-02-01 02:08:00,2024-02-01 02:07:00,BTC-USDT,1min,42077.3,42079.8,42071.0,42071.1,6254
2024-02-01 02:09:00,2024-02-01 02:08:00,BTC-USDT,1min,42071.1,42087.2,42071.1,42087.2,1510
2024-02-01 02:10:00,2024-02-01 02:09:00,BTC-USDT,1min,42087.1,42122.9,42087.1,42089.9,8862
2024-02-01 02:11:00,2024-02-01 02:10:00,BTC-USDT,1min,42089.9,42089.9,42067.5,42067.5,18322
2024-02-01 02:12:00,2024-02-01 02:11:00,BTC-USDT,1min,42063.7,42063.7,42056.9,42063.1,1038
2024-02-01 02:13:00,2024-02-01 02:12:00,BTC-USDT,1min,42071.0,42168.9,42071.0,42147.7,27318
2024-02-01 02:14:00,2024-02-01 02:13:00,BTC-USDT,1min,42143.7,42166.9,42143.7,42153.9,29504
2024-02-01 02:15:00,2024-02-01 02:14:00,BTC-USDT,1min,42156.7,42164.4,42130.8,42164.4,6510
2024-02-01 02:16:00,2024-02-01 02:15:00,BTC-USDT,1min,42164.4,42170.9,42164.4,42167.3,23146
2024-02-01 02:17:00,2024-02-01 02:16:00,BTC-USDT,1min,42171.6,42212.1,42171.6,42204.3,10702
2024-02-01 02:18:00,2024-02-01 02:17:00,BTC-USDT,1min,42204.4,42215.5,42203.6,42204.8,35792
2024-02-01 02:19:00,2024-02-01 02:18:00,BTC-USDT,1min,42204.7,42208.3,42198.2,42207.3,21110
2024-02-01 02:20:00,2024-02-01 02:19:00,BTC-USDT,1min,42207.3,42212.6,42197.4,42197.4,14316
2024-02-01 02:21:00,2024-02-01 02:20:00,BTC-USDT,1min,42193.5,42207.7,42169.5,42185.1,5520
2024-02-01 02:22:00,2024-02-01 02:21:00,BTC-USDT,1min,42185.1,42185.1,42179.1,42179.2,2218
2024-02-01 02:23:00,2024-02-01 02:22:00,BTC-USDT,1min,42174.6,42174.6,42169.5,42169.6,1920
2024-02-01 02:24:00,2024-02-01 02:23:00,BTC-USDT,1min,42169.6,42169.6,42128.7,42128.7,7224
2024-02-01 02:25:00,2024-02-01 02:24:00,BTC-USDT,1min,42122.0,42122.0,42091.7,42105.9,15152
2024-02-01 02:26:00,2024-02-01 02:25:00,BTC-USDT,1min,42105.9,42129.7,42105.9,42129.7,3302
2024-02-01 02:27:00,2024-02-01 02:26:00,BTC-USDT,1min,42129.7,42177.1,42129.6,42174.8,12068
2024-02-01 02:28:00,2024-02-01 02:27:00,BTC-USDT,1min,42174.7,42174.7,42154.1,42154.1,692
2024-02-01 02:29:00,2024-02-01 02:28:00,BTC-USDT,1min,42154.0,42162.9,42154.0,42162.9,5904
2024-02-01 02:30:00,2024-02-01 02:29:00,BTC-USDT,1min,42162.8,42162.8,42125.5,42125.5,4318
2024-02-01 02:31:00,2024-02-01 02:30:00,BTC-USDT,1min,42125.5,42155.4,42123.6,42155.4,1026
2024-02-01 02:32:00,2024-02-01 02:31:00,BTC-USDT,1min,42149.4,42163.2,42123.4,42163.2,8838
2024-02-01 02:33:00,2024-02-01 02:32:00,BTC-USDT,1min,42163.3,42189.0,42163.2,42188.9,2882
2024-02-01 02:34:00,2024-02-01 02:33:00,BTC-USDT,1min,42189.0,42199.5,42171.7,42199.5,7122
2024-02-01 02:35:00,2024-02-01 02:34:00,BTC-USDT,1min,42204.8,42204.8,42163.1,42163.1,13442
2024-02-01 02:36:00,2024-02-01 02:35:00,BTC-USDT,1min,42156.2,42166.8,42156.2,42166.8,2134
2024-02-01 02:37:00,2024-02-01 02:36:00,BTC-USDT,1min,42175.4,42180.7,42143.1,42143.1,3198
2024-02-01 02:38:00,2024-02-01 02:37:00,BTC-USDT,1min,42143.1,42155.4,42143.1,42155.4,3234
2024-02-01 02:39:00,2024-02-01 02:38:00,BTC-USDT,1min,42155.3,42164.0,42155.3,42161.2,25608
2024-02-01 02:40:00,2024-02-01 02:39:00,BTC-USDT,1min,42161.1,42161.2,42161.1,42161.2,5268
2024-02-01 02:41:00,2024-02-01 02:40:00,BTC-USDT,1min,42161.2,42164.0,42140.1,42140.1,1594
2024-02-01 02:42:00,2024-02-01 02:41:00,BTC-USDT,1min,42140.1,42143.8,42137.2,42143.8,2736
2024-02-01 02:43:00,2024-02-01 02:42:00,BTC-USDT,1min,42143.9,42158.8,42143.9,42158.8,122
2024-02-01 02:44:00,2024-02-01 02:43:00,BTC-USDT,1min,42158.9,42171.2,42158.9,42171.2,306
2024-02-01 02:45:00,2024-02-01 02:44:00,BTC-USDT,1min,42185.6,42185.6,42165.9,42166.0,1418
2024-02-01 02:46:00,2024-02-01 02:45:00,BTC-USDT,1min,42166.0,42174.4,42166.0,42174.3,2008
2024-02-01 02:47:00,2024-02-01 02:46:00,BTC-USDT,1min,42174.4,42178.9,42170.3,42178.8,32280
2024-02-01 02:48:00,2024-02-01 02:47:00,BTC-USDT,1min,42178.8,42178.8,42166.0,42178.7,992
2024-02-01 02:49:00,2024-02-01 02:48:00,BTC-USDT,1min,42174.9,42174.9,42167.1,42167.1,16914
2024-02-01 02:50:00,2024-02-01 02:49:00,BTC-USDT,1min,42167.2,42172.1,42167.2,42168.0,2272
2024-02-01 02:51:00,2024-02-01 02:50:00,BTC-USDT,1min,42167.9,42167.9,42123.3,42123.3,11886
2024-02-01 02:52:00,2024-02-01 02:51:00,BTC-USDT,1min,42120.0,42120.0,42107.0,42107.1,3506
2024-02-01 02:53:00,2024-02-01 02:52:00,BTC-USDT,1min,42107.1,42111.1,42092.5,42108.3,5414
2024-02-01 02:54:00,2024-02-01 02:53:00,BTC-USDT,1min,42108.3,42112.2,42098.4,42112.2,1726
2024-02-01 02:55:00,2024-02-01 02:54:00,BTC-USDT,1min,42122.0,42122.0,42099.6,42101.9,406
2024-02-01 02:56:00,2024-02-01 02:55:00,BTC-USDT,1min,42101.8,42106.1,42101.8,42106.1,166
2024-02-01 02:57:00,2024-02-01 02:56:00,BTC-USDT,1min,42107.5,42140.8,42107.4,42140.8,4504
2024-02-01 02:58:00,2024-02-01 02:57:00,BTC-USDT,1min,42143.9,42208.6,42143.9,42202.7,11046
2024-02-01 02:59:00,2024-02-01 02:58:00,BTC-USDT,1min,42199.5,42204.5,42191.1,42195.9,2290
2024-02-01 03:00:00,2024-02-01 02:59:00,BTC-USDT,1min,42200.0,42219.9,42200.0,42213.9,17098
2024-02-01 03:01:00,2024-02-01 03:00:00,BTC-USDT,1min,42214.0,42214.0,42187.7,42187.7,3414
2024-02-01 03:02:00,2024-02-01 03:01:00,BTC-USDT,1min,42186.2,42186.3,42183.5,42183.5,2742
2024-02-01 03:03:00,2024-02-01 03:02:00,BTC-USDT,1min,42183.5,42183.5,42179.5,42181.9,2152
2024-02-01 03:04:00,2024-02-01 03:03:00,BTC-USDT,1min,42181.9,42181.9,42179.5,42180.3,250
2024-02-01 03:05:00,2024-02-01 03:04:00,BTC-USDT,1min,42182.8,42182.8,42182.8,42182.8,12
2024-02-01 03:06:00,2024-02-01 03:05:00,BTC-USDT,1min,42187.9,42214.0,42187.9,42213.9,9204
2024-02-01 03:07:00,2024-02-01 03:06:00,BTC-USDT,1min,42213.9,42213.9,42179.5,42179.5,5426
2024-02-01 03:08:00,2024-02-01 03:07:00,BTC-USDT,1min,42179.5,42189.6,42175.4,42189.6,4276
2024-02-01 03:09:00,2024-02-01 03:08:00,BTC-USDT,1min,42193.2,42193.2,42193.1,42193.1,290
2024-02-01 03:10:00,2024-02-01 03:09:00,BTC-USDT,1min,42193.1,42193.1,42179.9,42179.9,32
2024-02-01 03:11:00,2024-02-01 03:10:00,BTC-USDT,1min,42175.6,42179.9,42175.5,42175.9,10892
2024-02-01 03:12:00,2024-02-01 03:11:00,BTC-USDT,1min,42176.0,42178.9,42175.9,42178.8,6422
2024-02-01 03:13:00,2024-02-01 03:12:00,BTC-USDT,1min,42178.9,42178.9,42150.7,42150.7,3330
2024-02-01 03:14:00,2024-02-01 03:13:00,BTC-USDT,1min,42150.8,42157.5,42150.8,42153.0,11782
2024-02-01 03:15:00,2024-02-01 03:14:00,BTC-USDT,1min,42153.0,42153.0,42129.2,42129.3,10382
2024-02-01 03:16:00,2024-02-01 03:15:00,BTC-USDT,1min,42129.2,42129.2,42120.2,42120.2,3356
2024-02-01 03:17:00,2024-02-01 03:16:00,BTC-USDT,1min,42120.2,42120.2,42081.0,42081.0,17804
2024-02-01 03:18:00,2024-02-01 03:17:00,BTC-USDT,1min,42081.0,42085.2,42070.0,42085.2,5004
2024-02-01 03:19:00,2024-02-01 03:18:00,BTC-USDT,1min,42092.7,42118.1,42089.7,42118.1,4598
2024-02-01 03:20:00,2024-02-01 03:19:00,BTC-USDT,1min,42118.1,42118.1,42098.4,42098.6,13408
2024-02-01 03:21:00,2024-02-01 03:20:00,BTC-USDT,1min,42083.1,42107.3,42076.5,42094.5,17792
2024-02-01 03:22:00,2024-02-01 03:21:00,BTC-USDT,1min,42094.5,42094.5,42073.3,42081.3,7838
2024-02-01 03:23:00,2024-02-01 03:22:00,BTC-USDT,1min,42081.4,42081.4,42076.7,42076.7,966
2024-02-01 03:24:00,2024-02-01 03:23:00,BTC-USDT,1min,42076.7,42081.2,42076.7,42081.2,5492
2024-02-01 03:25:00,2024-02-01 03:24:00,BTC-USDT,1min,42081.1,42081.1,42025.0,42025.0,10562
2024-02-01 03:26:00,2024-02-01 03:25:00,BTC-USDT,1min,42025.1,42030.1,42025.0,42026.8,15180
2024-02-01 03:27:00,2024-02-01 03:26:00,BTC-USDT,1min,42026.9,42064.5,42026.8,42064.4,3814
2024-02-01 03:28:00,2024-02-01 03:27:00,BTC-USDT,1min,42064.5,42064.5,42054.7,42054.7,2788
2024-02-01 03:29:00,2024-02-01 03:28:00,BTC-USDT,1min,42057.0,42057.0,42041.7,42049.4,548
2024-02-01 03:30:00,2024-02-01 03:29:00,BTC-USDT,1min,42061.6,42064.6,42061.6,42064.5,5496
2024-02-01 03:31:00,2024-02-01 03:30:00,BTC-USDT,1min,42064.6,42064.6,42026.1,42026.1,2382
2024-02-01 03:32:00,2024-02-01 03:31:00,BTC-USDT,1min,42026.2,42026.2,42021.4,42021.5,9612
2024-02-01 03:33:00,2024-02-01 03:32:00,BTC-USDT,1min,42027.6,42030.5,42027.6,42027.7,4386
2024-02-01 03:34:00,2024-02-01 03:33:00,BTC-USDT,1min,42021.9,42042.6,42020.0,42042.6,1242
2024-02-01 03:35:00,2024-02-01 03:34:00,BTC-USDT,1min,42042.5,42042.5,42020.1,42022.9,2176
2024-02-01 03:36:00,2024-02-01 03:35:00,BTC-USDT,1min,42034.1,42034.1,42020.0,42020.0,1428
2024-02-01 03:37:00,2024-02-01 03:36:00,BTC-USDT,1min,42020.0,42020.9,42020.0,42020.9,410
2024-02-01 03:38:00,2024-02-01 03:37:00,BTC-USDT,1min,42020.9,42031.7,42002.5,42031.6,7772
2024-02-01 03:39:00,2024-02-01 03:38:00,BTC-USDT,1min,42034.1,42074.1,42034.1,42073.6,10520
2024-02-01 03:40:00,2024-02-01 03:39:00,BTC-USDT,1min,42080.8,42119.0,42080.8,42119.0,6908
2024-02-01 03:41:00,2024-02-01 03:40:00,BTC-USDT,1min,42119.0,42151.9,42119.0,42151.9,2282
2024-02-01 03:42:00,2024-02-01 03:41:00,BTC-USDT,1min,42151.8,42159.1,42132.4,42132.4,3388
2024-02-01 03:43:00,2024-02-01 03:42:00,BTC-USDT,1min,42132.6,42132.6,42132.5,42132.5,1834
2024-02-01 03:44:00,2024-02-01 03:43:00,BTC-USDT,1min,42132.5,42132.5,42132.5,42132.5,262
2024-02-01 03:45:00,2024-02-01 03:44:00,BTC-USDT,1min,42134.3,42134.3,42127.8,42133.0,4862
2024-02-01 03:46:00,2024-02-01 03:45:00,BTC-USDT,1min,42152.2,42156.9,42152.2,42156.9,1962
2024-02-01 03:47:00,2024-02-01 03:46:00,BTC-USDT,1min,42156.9,42156.9,42133.5,42150.2,1260
2024-02-01 03:48:00,2024-02-01 03:47:00,BTC-USDT,1min,42136.9,42136.9,42133.5,42133.6,2796
2024-02-01 03:49:00,2024-02-01 03:48:00,BTC-USDT,1min,42133.5,42133.5,42119.0,42119.0,292
2024-02-01 03:50:00,2024-02-01 03:49:00,BTC-USDT,1min,42122.4,42122.4,42098.9,42098.9,4012
2024-02-01 03:51:00,2024-02-01 03:50:00,BTC-USDT,1min,42094.3,42100.3,42094.3,42100.3,768
2024-02-01 03:52:00,2024-02-01 03:51:00,BTC-USDT,1min,42100.2,42100.2,42067.2,42078.5,1674
