close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-08 00:01:00,2022-12-08 00:00:00,BTC-USDT,1min,16822.5,16825.1,16822.5,16822.5,21382
2022-12-08 00:02:00,2022-12-08 00:01:00,BTC-USDT,1min,16822.4,16824.6,16822.4,16824.6,14892
2022-12-08 00:03:00,2022-12-08 00:02:00,BTC-USDT,1min,16824.6,16824.6,16824.5,16824.5,9112
2022-12-08 00:04:00,2022-12-08 00:03:00,BTC-USDT,1min,16824.5,16824.6,16824.5,16824.5,10728
2022-12-08 00:05:00,2022-12-08 00:04:00,BTC-USDT,1min,16824.5,16824.5,16824.5,16824.5,60
2022-12-08 00:06:00,2022-12-08 00:05:00,BTC-USDT,1min,16824.5,16824.6,16824.5,16824.5,6544
2022-12-08 00:07:00,2022-12-08 00:06:00,BTC-USDT,1min,16824.6,16824.6,16822.4,16822.4,9682
2022-12-08 00:08:00,2022-12-08 00:07:00,BTC-USDT,1min,16822.4,16822.5,16822.4,16822.5,25058
2022-12-08 00:09:00,2022-12-08 00:08:00,BTC-USDT,1min,16822.5,16824.4,16822.4,16824.4,42998
2022-12-08 00:10:00,2022-12-08 00:09:00,BTC-USDT,1min,16824.4,16830.4,16824.3,16830.4,40518
2022-12-08 00:11:00,2022-12-08 00:10:00,BTC-USDT,1min,16830.4,16831.1,16830.4,16831.1,24020
2022-12-08 00:12:00,2022-12-08 00:11:00,BTC-USDT,1min,16831.0,16832.5,16831.0,16832.5,6782
2022-12-08 00:13:00,2022-12-08 00:12:00,BTC-USDT,1min,16832.4,16836.7,16832.4,16836.7,23508
2022-12-08 00:14:00,2022-12-08 00:13:00,BTC-USDT,1min,16836.7,16836.7,16836.6,16836.7,16836
2022-12-08 00:15:00,2022-12-08 00:14:00,BTC-USDT,1min,16836.6,16838.2,16836.6,16838.2,10640
2022-12-08 00:16:00,2022-12-08 00:15:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.2,1174
2022-12-08 00:17:00,2022-12-08 00:16:00,BTC-USDT,1min,16838.1,16838.2,16836.7,16836.8,34946
2022-12-08 00:18:00,2022-12-08 00:17:00,BTC-USDT,1min,16836.8,16849.5,16836.7,16849.3,62196
2022-12-08 00:19:00,2022-12-08 00:18:00,BTC-USDT,1min,16849.3,16849.3,16845.5,16845.5,31124
2022-12-08 00:20:00,2022-12-08 00:19:00,BTC-USDT,1min,16845.5,16879.9,16845.5,16874.1,152326
2022-12-08 00:21:00,2022-12-08 00:20:00,BTC-USDT,1min,16874.0,16874.0,16862.8,16862.8,89654
2022-12-08 00:22:00,2022-12-08 00:21:00,BTC-USDT,1min,16862.8,16862.8,16856.8,16861.9,157058
2022-12-08 00:23:00,2022-12-08 00:22:00,BTC-USDT,1min,16861.9,16861.9,16857.1,16861.7,122980
2022-12-08 00:24:00,2022-12-08 00:23:00,BTC-USDT,1min,16861.7,16866.4,16861.6,16866.3,65304
2022-12-08 00:25:00,2022-12-08 00:24:00,BTC-USDT,1min,16866.4,16876.2,16856.0,16857.6,154862
2022-12-08 00:26:00,2022-12-08 00:25:00,BTC-USDT,1min,16857.6,16863.1,16857.5,16858.9,73624
2022-12-08 00:27:00,2022-12-08 00:26:00,BTC-USDT,1min,16858.8,16861.5,16852.2,16852.3,40476
2022-12-08 00:28:00,2022-12-08 00:27:00,BTC-USDT,1min,16853.2,16856.9,16853.2,16856.9,3768
2022-12-08 00:29:00,2022-12-08 00:28:00,BTC-USDT,1min,16856.9,16856.9,16850.1,16852.1,40704
2022-12-08 00:30:00,2022-12-08 00:29:00,BTC-USDT,1min,16852.1,16852.1,16850.3,16850.4,22318
2022-12-08 00:31:00,2022-12-08 00:30:00,BTC-USDT,1min,16850.4,16851.9,16850.3,16851.9,14994
2022-12-08 00:32:00,2022-12-08 00:31:00,BTC-USDT,1min,16851.8,16851.9,16850.1,16850.1,14554
2022-12-08 00:33:00,2022-12-08 00:32:00,BTC-USDT,1min,16850.1,16850.1,16844.3,16846.0,36332
2022-12-08 00:34:00,2022-12-08 00:33:00,BTC-USDT,1min,16846.1,16846.1,16846.0,16846.0,1406
2022-12-08 00:35:00,2022-12-08 00:34:00,BTC-USDT,1min,16846.1,16847.7,16842.1,16842.1,17006
2022-12-08 00:36:00,2022-12-08 00:35:00,BTC-USDT,1min,16842.1,16842.1,16842.0,16842.1,30114
2022-12-08 00:37:00,2022-12-08 00:36:00,BTC-USDT,1min,16842.1,16842.1,16842.0,16842.1,9360
2022-12-08 00:38:00,2022-12-08 00:37:00,BTC-USDT,1min,16842.0,16842.1,16842.0,16842.0,1170
2022-12-08 00:39:00,2022-12-08 00:38:00,BTC-USDT,1min,16842.0,16850.0,16842.0,16850.0,10590
2022-12-08 00:40:00,2022-12-08 00:39:00,BTC-USDT,1min,16850.0,16858.9,16850.0,16858.9,12214
2022-12-08 00:41:00,2022-12-08 00:40:00,BTC-USDT,1min,16858.9,16858.9,16858.8,16858.8,33694
2022-12-08 00:42:00,2022-12-08 00:41:00,BTC-USDT,1min,16858.9,16858.9,16855.5,16855.6,37272
2022-12-08 00:43:00,2022-12-08 00:42:00,BTC-USDT,1min,16855.6,16855.6,16855.5,16855.5,10512
2022-12-08 00:44:00,2022-12-08 00:43:00,BTC-USDT,1min,16855.5,16855.6,16852.3,16852.3,13038
2022-12-08 00:45:00,2022-12-08 00:44:00,BTC-USDT,1min,16852.2,16852.3,16852.2,16852.2,4768
2022-12-08 00:46:00,2022-12-08 00:45:00,BTC-USDT,1min,16852.2,16852.3,16852.2,16852.2,4412
2022-12-08 00:47:00,2022-12-08 00:46:00,BTC-USDT,1min,16852.2,16852.2,16831.8,16831.8,77868
2022-12-08 00:48:00,2022-12-08 00:47:00,BTC-USDT,1min,16831.8,16837.6,16831.7,16837.6,265654
2022-12-08 00:49:00,2022-12-08 00:48:00,BTC-USDT,1min,16837.6,16838.9,16833.9,16834.0,71746
2022-12-08 00:50:00,2022-12-08 00:49:00,BTC-USDT,1min,16833.9,16834.0,16832.2,16833.6,25020
2022-12-08 00:51:00,2022-12-08 00:50:00,BTC-USDT,1min,16833.6,16833.6,16827.9,16828.0,41932
2022-12-08 00:52:00,2022-12-08 00:51:00,BTC-USDT,1min,16828.0,16832.0,16828.0,16828.2,17452
2022-12-08 00:53:00,2022-12-08 00:52:00,BTC-USDT,1min,16828.1,16828.1,16820.7,16825.2,28206
2022-12-08 00:54:00,2022-12-08 00:53:00,BTC-USDT,1min,16825.2,16827.2,16825.2,16825.4,22418
2022-12-08 00:55:00,2022-12-08 00:54:00,BTC-USDT,1min,16825.4,16825.4,16825.4,16825.4,2256
2022-12-08 00:56:00,2022-12-08 00:55:00,BTC-USDT,1min,16825.4,16825.5,16822.0,16822.0,13532
2022-12-08 00:57:00,2022-12-08 00:56:00,BTC-USDT,1min,16822.0,16822.1,16822.0,16822.1,16100
2022-12-08 00:58:00,2022-12-08 00:57:00,BTC-USDT,1min,16822.1,16822.1,16810.0,16813.3,68906
2022-12-08 00:59:00,2022-12-08 00:58:00,BTC-USDT,1min,16813.3,16813.5,16807.9,16807.9,54620
2022-12-08 01:00:00,2022-12-08 00:59:00,BTC-USDT,1min,16808.0,16815.1,16807.9,16815.1,39856
2022-12-08 01:01:00,2022-12-08 01:00:00,BTC-USDT,1min,16815.0,16815.3,16806.0,16815.3,44904
2022-12-08 01:02:00,2022-12-08 01:01:00,BTC-USDT,1min,16815.3,16818.0,16809.4,16813.4,217882
2022-12-08 01:03:00,2022-12-08 01:02:00,BTC-USDT,1min,16813.4,16819.9,16813.3,16819.9,115216
2022-12-08 01:04:00,2022-12-08 01:03:00,BTC-USDT,1min,16819.9,16819.9,16817.2,16817.2,75794
2022-12-08 01:05:00,2022-12-08 01:04:00,BTC-USDT,1min,16817.3,16817.3,16817.2,16817.2,17566
2022-12-08 01:06:00,2022-12-08 01:05:00,BTC-USDT,1min,16817.2,16824.2,16817.2,16824.1,47992
2022-12-08 01:07:00,2022-12-08 01:06:00,BTC-USDT,1min,16824.1,16824.2,16824.1,16824.1,22766
2022-12-08 01:08:00,2022-12-08 01:07:00,BTC-USDT,1min,16824.1,16824.1,16823.9,16823.9,8894
2022-12-08 01:09:00,2022-12-08 01:08:00,BTC-USDT,1min,16823.9,16823.9,16823.9,16823.9,7770
2022-12-08 01:10:00,2022-12-08 01:09:00,BTC-USDT,1min,16823.9,16833.6,16823.9,16833.3,49100
2022-12-08 01:11:00,2022-12-08 01:10:00,BTC-USDT,1min,16833.3,16833.4,16830.0,16831.6,55256
2022-12-08 01:12:00,2022-12-08 01:11:00,BTC-USDT,1min,16831.6,16833.3,16831.6,16833.2,24646
2022-12-08 01:13:00,2022-12-08 01:12:00,BTC-USDT,1min,16833.2,16833.3,16833.2,16833.2,7404
2022-12-08 01:14:00,2022-12-08 01:13:00,BTC-USDT,1min,16833.3,16836.7,16833.2,16836.6,91812
2022-12-08 01:15:00,2022-12-08 01:14:00,BTC-USDT,1min,16836.6,16836.6,16821.7,16821.8,70426
2022-12-08 01:16:00,2022-12-08 01:15:00,BTC-USDT,1min,16821.8,16823.7,16816.1,16823.2,80814
2022-12-08 01:17:00,2022-12-08 01:16:00,BTC-USDT,1min,16823.2,16828.4,16823.2,16828.4,28248
2022-12-08 01:18:00,2022-12-08 01:17:00,BTC-USDT,1min,16828.5,16828.5,16828.4,16828.5,1926
2022-12-08 01:19:00,2022-12-08 01:18:00,BTC-USDT,1min,16828.5,16828.5,16828.4,16828.5,20286
2022-12-08 01:20:00,2022-12-08 01:19:00,BTC-USDT,1min,16828.5,16828.5,16826.5,16826.6,14804
2022-12-08 01:21:00,2022-12-08 01:20:00,BTC-USDT,1min,16826.5,16826.6,16826.5,16826.5,8876
