close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-14 00:40:00,2024-05-14 00:39:00,BTC-USDT,1min,63031.9,63031.9,63019.2,63019.2,7620
2024-05-14 00:41:00,2024-05-14 00:40:00,BTC-USDT,1min,63010.7,63010.7,62981.0,63000.4,2786
2024-05-14 00:42:00,2024-05-14 00:41:00,BTC-USDT,1min,62981.0,62981.0,62964.8,62964.8,2598
2024-05-14 00:43:00,2024-05-14 00:42:00,BTC-USDT,1min,62964.9,62964.9,62964.8,62964.8,1250
2024-05-14 00:44:00,2024-05-14 00:43:00,BTC-USDT,1min,62964.8,62964.8,62880.7,62888.5,9484
2024-05-14 00:45:00,2024-05-14 00:44:00,BTC-USDT,1min,62861.2,62904.0,62840.7,62840.7,6110
2024-05-14 00:46:00,2024-05-14 00:45:00,BTC-USDT,1min,62821.8,62832.1,62774.6,62774.7,4944
2024-05-14 00:47:00,2024-05-14 00:46:00,BTC-USDT,1min,62774.7,62774.7,62744.4,62771.8,8752
2024-05-14 00:48:00,2024-05-14 00:47:00,BTC-USDT,1min,62777.0,62795.2,62752.7,62772.6,18592
2024-05-14 00:49:00,2024-05-14 00:48:00,BTC-USDT,1min,62772.6,62814.5,62759.6,62783.1,21600
2024-05-14 00:50:00,2024-05-14 00:49:00,BTC-USDT,1min,62783.0,62803.3,62722.3,62794.5,33814
2024-05-14 00:51:00,2024-05-14 00:50:00,BTC-USDT,1min,62805.1,62833.3,62805.1,62833.2,8878
2024-05-14 00:52:00,2024-05-14 00:51:00,BTC-USDT,1min,62833.3,62844.7,62685.6,62716.8,52202
2024-05-14 00:53:00,2024-05-14 00:52:00,BTC-USDT,1min,62716.7,62743.4,62689.1,62703.0,31840
2024-05-14 00:54:00,2024-05-14 00:53:00,BTC-USDT,1min,62703.1,62742.6,62703.1,62742.6,4046
2024-05-14 00:55:00,2024-05-14 00:54:00,BTC-USDT,1min,62742.6,62777.6,62742.5,62777.6,1284
2024-05-14 00:56:00,2024-05-14 00:55:00,BTC-USDT,1min,62777.6,62787.5,62777.6,62787.4,4180
2024-05-14 00:57:00,2024-05-14 00:56:00,BTC-USDT,1min,62787.5,62787.5,62787.4,62787.4,1114
2024-05-14 00:58:00,2024-05-14 00:57:00,BTC-USDT,1min,62787.4,62799.0,62787.4,62799.0,48530
2024-05-14 00:59:00,2024-05-14 00:58:00,BTC-USDT,1min,62799.0,62800.2,62799.0,62800.2,4444
2024-05-14 01:00:00,2024-05-14 00:59:00,BTC-USDT,1min,62800.1,62800.1,62749.4,62790.5,8280
2024-05-14 01:01:00,2024-05-14 01:00:00,BTC-USDT,1min,62795.6,62795.6,62770.3,62770.3,632
2024-05-14 01:02:00,2024-05-14 01:01:00,BTC-USDT,1min,62795.6,62806.1,62795.6,62806.1,292
2024-05-14 01:03:00,2024-05-14 01:02:00,BTC-USDT,1min,62816.4,62829.5,62816.4,62829.4,1792
2024-05-14 01:04:00,2024-05-14 01:03:00,BTC-USDT,1min,62829.5,62836.3,62829.5,62836.2,2242
2024-05-14 01:05:00,2024-05-14 01:04:00,BTC-USDT,1min,62836.3,62859.4,62836.3,62843.9,2778
2024-05-14 01:06:00,2024-05-14 01:05:00,BTC-USDT,1min,62838.8,62838.8,62817.3,62828.5,578
2024-05-14 01:07:00,2024-05-14 01:06:00,BTC-USDT,1min,62828.6,62848.0,62828.5,62848.0,13450
2024-05-14 01:08:00,2024-05-14 01:07:00,BTC-USDT,1min,62849.9,62849.9,62849.9,62849.9,1200
2024-05-14 01:09:00,2024-05-14 01:08:00,BTC-USDT,1min,62849.9,62850.0,62849.9,62850.0,360
2024-05-14 01:10:00,2024-05-14 01:09:00,BTC-USDT,1min,62849.9,62887.7,62849.9,62887.6,12814
2024-05-14 01:11:00,2024-05-14 01:10:00,BTC-USDT,1min,62899.9,62905.1,62899.9,62905.0,1520
2024-05-14 01:12:00,2024-05-14 01:11:00,BTC-USDT,1min,62907.9,62908.0,62907.9,62907.9,3068
2024-05-14 01:13:00,2024-05-14 01:12:00,BTC-USDT,1min,62907.9,62931.8,62907.9,62931.7,3250
2024-05-14 01:14:00,2024-05-14 01:13:00,BTC-USDT,1min,62934.8,62934.9,62933.7,62933.7,9466
2024-05-14 01:15:00,2024-05-14 01:14:00,BTC-USDT,1min,62931.7,62931.7,62910.7,62910.8,2004
2024-05-14 01:16:00,2024-05-14 01:15:00,BTC-USDT,1min,62910.8,62936.9,62910.7,62936.9,2864
2024-05-14 01:17:00,2024-05-14 01:16:00,BTC-USDT,1min,62936.9,62974.1,62936.9,62974.0,5710
2024-05-14 01:18:00,2024-05-14 01:17:00,BTC-USDT,1min,62979.0,62989.1,62979.0,62979.1,2928
2024-05-14 01:19:00,2024-05-14 01:18:00,BTC-USDT,1min,62979.2,62980.0,62979.1,62980.0,1090
2024-05-14 01:20:00,2024-05-14 01:19:00,BTC-USDT,1min,62979.9,62980.0,62949.9,62949.9,2626
2024-05-14 01:21:00,2024-05-14 01:20:00,BTC-USDT,1min,62949.9,62949.9,62928.8,62928.8,15598
2024-05-14 01:22:00,2024-05-14 01:21:00,BTC-USDT,1min,62928.8,62941.8,62928.7,62930.9,21514
2024-05-14 01:23:00,2024-05-14 01:22:00,BTC-USDT,1min,62930.9,62937.2,62930.8,62937.2,6806
2024-05-14 01:24:00,2024-05-14 01:23:00,BTC-USDT,1min,62937.2,62970.0,62937.2,62968.7,3164
2024-05-14 01:25:00,2024-05-14 01:24:00,BTC-USDT,1min,62968.8,62968.8,62968.7,62968.7,848
2024-05-14 01:26:00,2024-05-14 01:25:00,BTC-USDT,1min,62968.8,62973.3,62968.7,62972.0,2596
2024-05-14 01:27:00,2024-05-14 01:26:00,BTC-USDT,1min,62976.8,62976.9,62976.8,62976.8,18
2024-05-14 01:28:00,2024-05-14 01:27:00,BTC-USDT,1min,62976.9,62985.7,62976.8,62985.6,1796
2024-05-14 01:29:00,2024-05-14 01:28:00,BTC-USDT,1min,62985.7,62987.0,62985.6,62987.0,8362
2024-05-14 01:30:00,2024-05-14 01:29:00,BTC-USDT,1min,62986.9,62987.0,62969.9,62969.9,3294
2024-05-14 01:31:00,2024-05-14 01:30:00,BTC-USDT,1min,62966.0,62966.0,62936.2,62957.7,8652
2024-05-14 01:32:00,2024-05-14 01:31:00,BTC-USDT,1min,62957.7,62966.1,62957.6,62966.0,4410
2024-05-14 01:33:00,2024-05-14 01:32:00,BTC-USDT,1min,62966.1,62966.1,62966.0,62966.0,804
2024-05-14 01:34:00,2024-05-14 01:33:00,BTC-USDT,1min,62966.1,62966.1,62964.9,62964.9,88
2024-05-14 01:35:00,2024-05-14 01:34:00,BTC-USDT,1min,62964.9,62964.9,62940.8,62947.6,7772
2024-05-14 01:36:00,2024-05-14 01:35:00,BTC-USDT,1min,62947.6,62956.7,62947.6,62956.7,112
2024-05-14 01:37:00,2024-05-14 01:36:00,BTC-USDT,1min,62956.6,62956.6,62956.6,62956.6,4
2024-05-14 01:38:00,2024-05-14 01:37:00,BTC-USDT,1min,62956.7,62978.5,62956.7,62978.5,334
2024-05-14 01:39:00,2024-05-14 01:38:00,BTC-USDT,1min,62978.5,62978.6,62978.5,62978.5,646
2024-05-14 01:40:00,2024-05-14 01:39:00,BTC-USDT,1min,62978.6,62991.3,62912.1,62912.2,18710
2024-05-14 01:41:00,2024-05-14 01:40:00,BTC-USDT,1min,62915.9,62915.9,62839.8,62850.7,12250
2024-05-14 01:42:00,2024-05-14 01:41:00,BTC-USDT,1min,62835.5,62835.5,62763.0,62763.1,8660
2024-05-14 01:43:00,2024-05-14 01:42:00,BTC-USDT,1min,62773.4,62773.4,62718.8,62722.0,16978
2024-05-14 01:44:00,2024-05-14 01:43:00,BTC-USDT,1min,62722.0,62722.0,62671.5,62687.0,37876
2024-05-14 01:45:00,2024-05-14 01:44:00,BTC-USDT,1min,62686.9,62687.0,62643.4,62664.9,8472
2024-05-14 01:46:00,2024-05-14 01:45:00,BTC-USDT,1min,62664.8,62664.8,62633.2,62637.7,8272
2024-05-14 01:47:00,2024-05-14 01:46:00,BTC-USDT,1min,62647.5,62694.8,62647.5,62668.2,48030
2024-05-14 01:48:00,2024-05-14 01:47:00,BTC-USDT,1min,62672.8,62681.8,62648.8,62672.9,18682
2024-05-14 01:49:00,2024-05-14 01:48:00,BTC-USDT,1min,62672.9,62741.7,62652.0,62741.7,14396
2024-05-14 01:50:00,2024-05-14 01:49:00,BTC-USDT,1min,62750.5,62775.4,62750.5,62767.6,6512
2024-05-14 01:51:00,2024-05-14 01:50:00,BTC-USDT,1min,62767.6,62767.6,62708.2,62708.3,8078
2024-05-14 01:52:00,2024-05-14 01:51:00,BTC-USDT,1min,62698.8,62698.8,62659.5,62659.6,3656
2024-05-14 01:53:00,2024-05-14 01:52:00,BTC-USDT,1min,62659.5,62666.6,62581.1,62590.0,33136
2024-05-14 01:54:00,2024-05-14 01:53:00,BTC-USDT,1min,62590.0,62624.8,62581.6,62591.4,3952
2024-05-14 01:55:00,2024-05-14 01:54:00,BTC-USDT,1min,62591.5,62630.9,62591.5,62629.9,6212
2024-05-14 01:56:00,2024-05-14 01:55:00,BTC-USDT,1min,62629.9,62629.9,62580.0,62583.2,4912
2024-05-14 01:57:00,2024-05-14 01:56:00,BTC-USDT,1min,62592.5,62637.5,62565.0,62627.1,32726
2024-05-14 01:58:00,2024-05-14 01:57:00,BTC-USDT,1min,62628.7,62631.6,62608.4,62631.6,6874
2024-05-14 01:59:00,2024-05-14 01:58:00,BTC-USDT,1min,62631.6,62675.4,62631.6,62647.3,11644
2024-05-14 02:00:00,2024-05-14 01:59:00,BTC-USDT,1min,62633.0,62642.7,62606.9,62607.0,9562
2024-05-14 02:01:00,2024-05-14 02:00:00,BTC-USDT,1min,62607.1,62666.8,62607.1,62666.8,6372
2024-05-14 02:02:00,2024-05-14 02:01:00,BTC-USDT,1min,62666.8,62681.1,62666.8,62674.3,5546
2024-05-14 02:03:00,2024-05-14 02:02:00,BTC-USDT,1min,62674.2,62680.4,62644.8,62644.8,9694
2024-05-14 02:04:00,2024-05-14 02:03:00,BTC-USDT,1min,62644.8,62664.8,62618.0,62645.8,14304
2024-05-14 02:05:00,2024-05-14 02:04:00,BTC-USDT,1min,62637.6,62637.7,62518.0,62519.2,23640
2024-05-14 02:06:00,2024-05-14 02:05:00,BTC-USDT,1min,62525.3,62533.9,62500.0,62517.1,38020
2024-05-14 02:07:00,2024-05-14 02:06:00,BTC-USDT,1min,62517.1,62540.7,62502.2,62540.0,11188
2024-05-14 02:08:00,2024-05-14 02:07:00,BTC-USDT,1min,62540.1,62551.4,62518.1,62551.3,8806
2024-05-14 02:09:00,2024-05-14 02:08:00,BTC-USDT,1min,62551.4,62610.8,62551.3,62579.1,5070
2024-05-14 02:10:00,2024-05-14 02:09:00,BTC-USDT,1min,62578.7,62599.5,62562.8,62599.5,2428
2024-05-14 02:11:00,2024-05-14 02:10:00,BTC-USDT,1min,62599.4,62599.4,62582.7,62589.1,1482
2024-05-14 02:12:00,2024-05-14 02:11:00,BTC-USDT,1min,62589.2,62594.8,62589.1,62594.8,1786
2024-05-14 02:13:00,2024-05-14 02:12:00,BTC-USDT,1min,62594.8,62594.8,62551.6,62551.6,9280
2024-05-14 02:14:00,2024-05-14 02:13:00,BTC-USDT,1min,62551.6,62551.7,62518.2,62533.5,9882
2024-05-14 02:15:00,2024-05-14 02:14:00,BTC-USDT,1min,62533.4,62605.0,62525.3,62605.0,2644
2024-05-14 02:16:00,2024-05-14 02:15:00,BTC-USDT,1min,62610.4,62642.4,62610.3,62639.5,34626
2024-05-14 02:17:00,2024-05-14 02:16:00,BTC-USDT,1min,62636.2,62647.3,62600.0,62620.1,8166
2024-05-14 02:18:00,2024-05-14 02:17:00,BTC-USDT,1min,62620.0,62620.0,62602.8,62602.9,1126
2024-05-14 02:19:00,2024-05-14 02:18:00,BTC-USDT,1min,62600.0,62600.0,62568.0,62575.4,3082
2024-05-14 02:20:00,2024-05-14 02:19:00,BTC-USDT,1min,62577.9,62588.3,62558.1,62566.1,2460
2024-05-14 02:21:00,2024-05-14 02:20:00,BTC-USDT,1min,62566.2,62576.6,62566.1,62574.1,5314
2024-05-14 02:22:00,2024-05-14 02:21:00,BTC-USDT,1min,62574.1,62574.2,62558.7,62563.9,2212
2024-05-14 02:23:00,2024-05-14 02:22:00,BTC-USDT,1min,62563.9,62586.2,62563.9,62573.0,3494
2024-05-14 02:24:00,2024-05-14 02:23:00,BTC-USDT,1min,62573.0,62617.9,62573.0,62617.8,50560
2024-05-14 02:25:00,2024-05-14 02:24:00,BTC-USDT,1min,62617.8,62634.0,62575.4,62588.1,24658
2024-05-14 02:26:00,2024-05-14 02:25:00,BTC-USDT,1min,62596.6,62616.8,62550.0,62550.0,57866
2024-05-14 02:27:00,2024-05-14 02:26:00,BTC-USDT,1min,62550.0,62557.9,62540.9,62553.5,7314
2024-05-14 02:28:00,2024-05-14 02:27:00,BTC-USDT,1min,62553.5,62553.5,62525.3,62540.1,5838
2024-05-14 02:29:00,2024-05-14 02:28:00,BTC-USDT,1min,62552.1,62552.1,62535.0,62535.0,8998
2024-05-14 02:30:00,2024-05-14 02:29:00,BTC-USDT,1min,62535.1,62550.0,62535.0,62535.1,3514
2024-05-14 02:31:00,2024-05-14 02:30:00,BTC-USDT,1min,62536.4,62615.1,62536.4,62600.1,3864
2024-05-14 02:32:00,2024-05-14 02:31:00,BTC-USDT,1min,62605.8,62685.0,62605.8,62685.0,8836
2024-05-14 02:33:00,2024-05-14 02:32:00,BTC-USDT,1min,62684.9,62708.8,62664.8,62701.0,5314
2024-05-14 02:34:00,2024-05-14 02:33:00,BTC-USDT,1min,62701.0,62701.1,62685.1,62689.0,1014
2024-05-14 02:35:00,2024-05-14 02:34:00,BTC-USDT,1min,62692.2,62698.6,62690.0,62690.0,32726
2024-05-14 02:36:00,2024-05-14 02:35:00,BTC-USDT,1min,62690.0,62690.0,62620.9,62620.9,8574
2024-05-14 02:37:00,2024-05-14 02:36:00,BTC-USDT,1min,62622.5,62627.4,62529.0,62556.5,22370
2024-05-14 02:38:00,2024-05-14 02:37:00,BTC-USDT,1min,62556.6,62587.7,62512.0,62585.4,6544
2024-05-14 02:39:00,2024-05-14 02:38:00,BTC-USDT,1min,62585.4,62618.7,62574.5,62618.7,1554
2024-05-14 02:40:00,2024-05-14 02:39:00,BTC-USDT,1min,62618.6,62655.0,62602.8,62607.3,3144
2024-05-14 02:41:00,2024-05-14 02:40:00,BTC-USDT,1min,62607.3,62607.4,62599.0,62603.2,1520
2024-05-14 02:42:00,2024-05-14 02:41:00,BTC-USDT,1min,62603.2,62631.1,62588.9,62631.1,4000
2024-05-14 02:43:00,2024-05-14 02:42:00,BTC-USDT,1min,62631.2,62650.1,62629.8,62629.9,2400
2024-05-14 02:44:00,2024-05-14 02:43:00,BTC-USDT,1min,62629.8,62629.9,62566.7,62582.5,13542
2024-05-14 02:45:00,2024-05-14 02:44:00,BTC-USDT,1min,62582.4,62637.8,62582.4,62630.7,4514
2024-05-14 02:46:00,2024-05-14 02:45:00,BTC-USDT,1min,62643.3,62643.3,62604.0,62604.0,330
2024-05-14 02:47:00,2024-05-14 02:46:00,BTC-USDT,1min,62612.7,62617.8,62608.0,62608.0,256
2024-05-14 02:48:00,2024-05-14 02:47:00,BTC-USDT,1min,62608.1,62608.1,62587.8,62596.8,1752
2024-05-14 02:49:00,2024-05-14 02:48:00,BTC-USDT,1min,62602.1,62606.6,62550.7,62583.4,11164
2024-05-14 02:50:00,2024-05-14 02:49:00,BTC-USDT,1min,62583.4,62586.0,62583.4,62586.0,572
2024-05-14 02:51:00,2024-05-14 02:50:00,BTC-USDT,1min,62587.4,62606.6,62587.4,62606.6,1708
2024-05-14 02:52:00,2024-05-14 02:51:00,BTC-USDT,1min,62606.6,62606.6,62589.1,62590.7,1530
2024-05-14 02:53:00,2024-05-14 02:52:00,BTC-USDT,1min,62590.7,62590.8,62590.7,62590.7,36
2024-05-14 02:54:00,2024-05-14 02:53:00,BTC-USDT,1min,62590.7,62590.7,62590.7,62590.7,16
2024-05-14 02:55:00,2024-05-14 02:54:00,BTC-USDT,1min,62590.8,62647.7,62590.8,62623.2,1968
2024-05-14 02:56:00,2024-05-14 02:55:00,BTC-USDT,1min,62623.1,62642.1,62623.1,62629.4,1508
2024-05-14 02:57:00,2024-05-14 02:56:00,BTC-USDT,1min,62629.4,62629.4,62543.2,62563.5,33678
2024-05-14 02:58:00,2024-05-14 02:57:00,BTC-USDT,1min,62570.2,62582.2,62527.8,62531.2,13000
2024-05-14 02:59:00,2024-05-14 02:58:00,BTC-USDT,1min,62531.2,62537.3,62527.5,62537.3,5996
2024-05-14 03:00:00,2024-05-14 02:59:00,BTC-USDT,1min,62537.3,62537.8,62503.0,62515.2,8864
2024-05-14 03:01:00,2024-05-14 03:00:00,BTC-USDT,1min,62515.3,62521.6,62500.0,62500.0,6630
2024-05-14 03:02:00,2024-05-14 03:01:00,BTC-USDT,1min,62500.0,62500.1,62475.6,62475.6,6708
2024-05-14 03:03:00,2024-05-14 03:02:00,BTC-USDT,1min,62475.6,62481.2,62455.0,62461.4,9132
2024-05-14 03:04:00,2024-05-14 03:03:00,BTC-USDT,1min,62455.1,62503.2,62445.9,62503.2,5732
2024-05-14 03:05:00,2024-05-14 03:04:00,BTC-USDT,1min,62503.2,62510.9,62501.7,62510.9,2122
2024-05-14 03:06:00,2024-05-14 03:05:00,BTC-USDT,1min,62511.0,62511.0,62450.0,62462.4,7096
2024-05-14 03:07:00,2024-05-14 03:06:00,BTC-USDT,1min,62453.4,62461.6,62453.4,62461.0,3560
2024-05-14 03:08:00,2024-05-14 03:07:00,BTC-USDT,1min,62461.0,62495.4,62447.9,62447.9,19440
2024-05-14 03:09:00,2024-05-14 03:08:00,BTC-USDT,1min,62446.0,62468.3,62445.9,62468.3,9904
2024-05-14 03:10:00,2024-05-14 03:09:00,BTC-USDT,1min,62468.2,62499.6,62468.2,62491.1,7600
2024-05-14 03:11:00,2024-05-14 03:10:00,BTC-USDT,1min,62496.8,62508.2,62440.9,62440.9,5922
2024-05-14 03:12:00,2024-05-14 03:11:00,BTC-USDT,1min,62441.0,62453.2,62440.0,62444.3,4474
2024-05-14 03:13:00,2024-05-14 03:12:00,BTC-USDT,1min,62455.3,62463.4,62455.2,62463.4,3158
2024-05-14 03:14:00,2024-05-14 03:13:00,BTC-USDT,1min,62470.8,62511.8,62470.8,62511.7,2832
2024-05-14 03:15:00,2024-05-14 03:14:00,BTC-USDT,1min,62511.8,62515.1,62463.3,62463.4,41950
2024-05-14 03:16:00,2024-05-14 03:15:00,BTC-USDT,1min,62463.4,62472.9,62463.4,62472.8,1086
2024-05-14 03:17:00,2024-05-14 03:16:00,BTC-USDT,1min,62472.8,62472.8,62453.2,62465.2,2502
2024-05-14 03:18:00,2024-05-14 03:17:00,BTC-USDT,1min,62465.1,62480.6,62465.1,62480.6,652
2024-05-14 03:19:00,2024-05-14 03:18:00,BTC-USDT,1min,62480.6,62550.0,62480.6,62549.9,6170
2024-05-14 03:20:00,2024-05-14 03:19:00,BTC-USDT,1min,62550.0,62594.6,62546.5,62594.6,7210
2024-05-14 03:21:00,2024-05-14 03:20:00,BTC-USDT,1min,62594.5,62676.0,62594.5,62670.9,22406
2024-05-14 03:22:00,2024-05-14 03:21:00,BTC-USDT,1min,62671.0,62680.0,62624.6,62628.9,12296
2024-05-14 03:23:00,2024-05-14 03:22:00,BTC-USDT,1min,62628.9,62628.9,62587.9,62588.0,1894
2024-05-14 03:24:00,2024-05-14 03:23:00,BTC-USDT,1min,62587.9,62588.0,62564.6,62564.6,1702
2024-05-14 03:25:00,2024-05-14 03:24:00,BTC-USDT,1min,62564.6,62580.6,62564.0,62564.0,716
2024-05-14 03:26:00,2024-05-14 03:25:00,BTC-USDT,1min,62564.1,62594.0,62564.0,62594.0,940
2024-05-14 03:27:00,2024-05-14 03:26:00,BTC-USDT,1min,62594.0,62594.0,62500.7,62500.7,30702
2024-05-14 03:28:00,2024-05-14 03:27:00,BTC-USDT,1min,62500.7,62500.8,62495.4,62495.5,1228
2024-05-14 03:29:00,2024-05-14 03:28:00,BTC-USDT,1min,62495.5,62495.5,62495.4,62495.4,1730
2024-05-14 03:30:00,2024-05-14 03:29:00,BTC-USDT,1min,62495.5,62495.5,62440.1,62450.3,31740
2024-05-14 03:31:00,2024-05-14 03:30:00,BTC-USDT,1min,62450.4,62483.3,62440.0,62440.1,4404
2024-05-14 03:32:00,2024-05-14 03:31:00,BTC-USDT,1min,62440.0,62458.4,62440.0,62458.3,2544
2024-05-14 03:33:00,2024-05-14 03:32:00,BTC-USDT,1min,62462.8,62467.6,62430.4,62430.4,10406
2024-05-14 03:34:00,2024-05-14 03:33:00,BTC-USDT,1min,62430.5,62500.1,62403.2,62500.1,24890
2024-05-14 03:35:00,2024-05-14 03:34:00,BTC-USDT,1min,62500.1,62580.2,62500.1,62552.3,10986
2024-05-14 03:36:00,2024-05-14 03:35:00,BTC-USDT,1min,62552.4,62583.5,62514.2,62514.2,11682
2024-05-14 03:37:00,2024-05-14 03:36:00,BTC-USDT,1min,62507.7,62507.7,62481.3,62490.0,2012
2024-05-14 03:38:00,2024-05-14 03:37:00,BTC-USDT,1min,62490.1,62542.2,62490.0,62542.1,3040
2024-05-14 03:39:00,2024-05-14 03:38:00,BTC-USDT,1min,62535.3,62535.3,62526.4,62526.4,3344
2024-05-14 03:40:00,2024-05-14 03:39:00,BTC-USDT,1min,62526.4,62565.9,62526.4,62532.5,5964
2024-05-14 03:41:00,2024-05-14 03:40:00,BTC-USDT,1min,62525.3,62525.3,62490.5,62493.4,4194
2024-05-14 03:42:00,2024-05-14 03:41:00,BTC-USDT,1min,62493.4,62501.0,62487.7,62501.0,2150
2024-05-14 03:43:00,2024-05-14 03:42:00,BTC-USDT,1min,62512.1,62512.1,62443.3,62466.9,11826
2024-05-14 03:44:00,2024-05-14 03:43:00,BTC-USDT,1min,62462.9,62468.4,62450.4,62468.3,4956
2024-05-14 03:45:00,2024-05-14 03:44:00,BTC-USDT,1min,62468.4,62468.4,62445.7,62456.3,4162
2024-05-14 03:46:00,2024-05-14 03:45:00,BTC-USDT,1min,62456.3,62456.4,62434.4,62434.6,6826
2024-05-14 03:47:00,2024-05-14 03:46:00,BTC-USDT,1min,62434.5,62476.0,62434.5,62475.9,4312
2024-05-14 03:48:00,2024-05-14 03:47:00,BTC-USDT,1min,62456.5,62456.5,62421.9,62423.1,3938
2024-05-14 03:49:00,2024-05-14 03:48:00,BTC-USDT,1min,62428.5,62431.1,62412.0,62412.0,9358
2024-05-14 03:50:00,2024-05-14 03:49:00,BTC-USDT,1min,62412.0,62431.0,62410.0,62410.0,1622
2024-05-14 03:51:00,2024-05-14 03:50:00,BTC-USDT,1min,62410.0,62434.4,62410.0,62425.0,3836
2024-05-14 03:52:00,2024-05-14 03:51:00,BTC-USDT,1min,62425.0,62473.5,62425.0,62451.5,1152
2024-05-14 03:53:00,2024-05-14 03:52:00,BTC-USDT,1min,62451.5,62464.1,62451.5,62464.0,530
