close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-31 00:01:00,2024-03-31 00:00:00,BTC-USDT,1min,69665.2,69692.0,69658.1,69692.0,6694
2024-03-31 00:02:00,2024-03-31 00:01:00,BTC-USDT,1min,69692.0,69692.0,69668.7,69668.8,1702
2024-03-31 00:03:00,2024-03-31 00:02:00,BTC-USDT,1min,69661.3,69679.8,69661.3,69679.7,148
2024-03-31 00:04:00,2024-03-31 00:03:00,BTC-USDT,1min,69679.8,69692.0,69679.8,69692.0,306
2024-03-31 00:05:00,2024-03-31 00:04:00,BTC-USDT,1min,69692.0,69732.9,69692.0,69722.9,9790
2024-03-31 00:06:00,2024-03-31 00:05:00,BTC-USDT,1min,69723.0,69723.0,69699.0,69699.0,76
2024-03-31 00:07:00,2024-03-31 00:06:00,BTC-USDT,1min,69710.8,69733.0,69710.8,69733.0,946
2024-03-31 00:08:00,2024-03-31 00:07:00,BTC-USDT,1min,69732.9,69766.1,69732.9,69766.1,10010
2024-03-31 00:09:00,2024-03-31 00:08:00,BTC-USDT,1min,69766.1,69766.1,69742.3,69742.3,2832
2024-03-31 00:10:00,2024-03-31 00:09:00,BTC-USDT,1min,69742.4,69767.7,69742.4,69767.6,7514
2024-03-31 00:11:00,2024-03-31 00:10:00,BTC-USDT,1min,69767.6,69767.7,69767.6,69767.7,602
2024-03-31 00:12:00,2024-03-31 00:11:00,BTC-USDT,1min,69767.7,69767.7,69761.0,69761.1,2842
2024-03-31 00:13:00,2024-03-31 00:12:00,BTC-USDT,1min,69761.0,69761.1,69761.0,69761.1,62
2024-03-31 00:14:00,2024-03-31 00:13:00,BTC-USDT,1min,69761.1,69787.0,69761.1,69787.0,372
2024-03-31 00:15:00,2024-03-31 00:14:00,BTC-USDT,1min,69787.0,69862.1,69787.0,69854.4,6136
2024-03-31 00:16:00,2024-03-31 00:15:00,BTC-USDT,1min,69854.3,69930.6,69835.6,69908.0,10160
2024-03-31 00:17:00,2024-03-31 00:16:00,BTC-USDT,1min,69908.0,69966.8,69908.0,69938.9,19300
2024-03-31 00:18:00,2024-03-31 00:17:00,BTC-USDT,1min,69936.5,69936.5,69911.8,69920.4,4714
2024-03-31 00:19:00,2024-03-31 00:18:00,BTC-USDT,1min,69920.4,69920.4,69895.9,69899.6,8124
2024-03-31 00:20:00,2024-03-31 00:19:00,BTC-USDT,1min,69899.6,69899.6,69862.5,69898.4,1688
2024-03-31 00:21:00,2024-03-31 00:20:00,BTC-USDT,1min,69898.4,69955.0,69898.4,69955.0,12216
2024-03-31 00:22:00,2024-03-31 00:21:00,BTC-USDT,1min,69955.0,69955.9,69952.0,69955.9,3462
2024-03-31 00:23:00,2024-03-31 00:22:00,BTC-USDT,1min,69955.9,69976.7,69955.9,69958.8,5436
2024-03-31 00:24:00,2024-03-31 00:23:00,BTC-USDT,1min,69958.9,69958.9,69938.8,69948.4,1016
2024-03-31 00:25:00,2024-03-31 00:24:00,BTC-USDT,1min,69934.6,69934.6,69934.5,69934.5,1004
2024-03-31 00:26:00,2024-03-31 00:25:00,BTC-USDT,1min,69934.6,69934.6,69924.4,69924.4,620
2024-03-31 00:27:00,2024-03-31 00:26:00,BTC-USDT,1min,69913.5,69913.6,69895.5,69895.6,1008
2024-03-31 00:28:00,2024-03-31 00:27:00,BTC-USDT,1min,69895.5,69913.5,69895.5,69913.5,580
