close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-16 00:01:00,2023-11-16 00:00:00,BTC-USDT,1min,37874.7,37887.3,37854.4,37862.8,28782
2023-11-16 00:02:00,2023-11-16 00:01:00,BTC-USDT,1min,37862.9,37866.1,37847.8,37847.8,19158
2023-11-16 00:03:00,2023-11-16 00:02:00,BTC-USDT,1min,37845.1,37858.2,37845.1,37850.1,7010
2023-11-16 00:04:00,2023-11-16 00:03:00,BTC-USDT,1min,37850.0,37858.2,37836.8,37858.2,26416
2023-11-16 00:05:00,2023-11-16 00:04:00,BTC-USDT,1min,37860.0,37915.5,37860.0,37911.6,6474
2023-11-16 00:06:00,2023-11-16 00:05:00,BTC-USDT,1min,37915.5,37950.0,37914.1,37931.2,19098
2023-11-16 00:07:00,2023-11-16 00:06:00,BTC-USDT,1min,37941.2,37941.2,37874.8,37874.8,16054
2023-11-16 00:08:00,2023-11-16 00:07:00,BTC-USDT,1min,37876.1,37908.3,37876.1,37905.5,12092
2023-11-16 00:09:00,2023-11-16 00:08:00,BTC-USDT,1min,37903.0,37903.0,37877.9,37881.3,2640
2023-11-16 00:10:00,2023-11-16 00:09:00,BTC-USDT,1min,37881.3,37881.3,37836.8,37836.8,18450
2023-11-16 00:11:00,2023-11-16 00:10:00,BTC-USDT,1min,37836.8,37836.9,37784.0,37785.1,29934
2023-11-16 00:12:00,2023-11-16 00:11:00,BTC-USDT,1min,37785.1,37819.5,37785.1,37792.7,19858
2023-11-16 00:13:00,2023-11-16 00:12:00,BTC-USDT,1min,37781.8,37809.3,37779.2,37805.9,16450
2023-11-16 00:14:00,2023-11-16 00:13:00,BTC-USDT,1min,37809.5,37843.3,37809.5,37843.3,12314
2023-11-16 00:15:00,2023-11-16 00:14:00,BTC-USDT,1min,37849.9,37884.1,37849.9,37860.2,19326
2023-11-16 00:16:00,2023-11-16 00:15:00,BTC-USDT,1min,37864.3,37883.8,37848.1,37883.7,21630
2023-11-16 00:17:00,2023-11-16 00:16:00,BTC-USDT,1min,37884.0,37924.1,37884.0,37902.9,25198
2023-11-16 00:18:00,2023-11-16 00:17:00,BTC-USDT,1min,37900.5,37920.9,37894.8,37898.8,11736
2023-11-16 00:19:00,2023-11-16 00:18:00,BTC-USDT,1min,37898.8,37898.8,37874.0,37874.0,7092
2023-11-16 00:20:00,2023-11-16 00:19:00,BTC-USDT,1min,37868.3,37868.3,37819.2,37819.2,2978
2023-11-16 00:21:00,2023-11-16 00:20:00,BTC-USDT,1min,37816.9,37873.1,37810.6,37810.7,21786
2023-11-16 00:22:00,2023-11-16 00:21:00,BTC-USDT,1min,37809.9,37816.1,37796.3,37801.6,20064
2023-11-16 00:23:00,2023-11-16 00:22:00,BTC-USDT,1min,37801.7,37817.0,37792.0,37802.6,15138
2023-11-16 00:24:00,2023-11-16 00:23:00,BTC-USDT,1min,37803.7,37825.9,37803.7,37806.3,14742
2023-11-16 00:25:00,2023-11-16 00:24:00,BTC-USDT,1min,37806.2,37806.2,37781.3,37781.3,31428
2023-11-16 00:26:00,2023-11-16 00:25:00,BTC-USDT,1min,37792.3,37812.0,37782.5,37782.5,21248
2023-11-16 00:27:00,2023-11-16 00:26:00,BTC-USDT,1min,37788.1,37802.6,37775.7,37779.1,22642
2023-11-16 00:28:00,2023-11-16 00:27:00,BTC-USDT,1min,37780.1,37788.8,37775.6,37784.0,7872
2023-11-16 00:29:00,2023-11-16 00:28:00,BTC-USDT,1min,37780.2,37795.1,37770.8,37795.1,17954
2023-11-16 00:30:00,2023-11-16 00:29:00,BTC-USDT,1min,37795.1,37840.3,37795.1,37831.1,43098
2023-11-16 00:31:00,2023-11-16 00:30:00,BTC-USDT,1min,37831.1,37838.0,37820.6,37820.6,6016
2023-11-16 00:32:00,2023-11-16 00:31:00,BTC-USDT,1min,37811.6,37811.6,37785.9,37794.8,20350
2023-11-16 00:33:00,2023-11-16 00:32:00,BTC-USDT,1min,37798.6,37811.9,37798.1,37803.0,11024
2023-11-16 00:34:00,2023-11-16 00:33:00,BTC-USDT,1min,37803.0,37803.0,37770.7,37770.7,2538
2023-11-16 00:35:00,2023-11-16 00:34:00,BTC-USDT,1min,37770.7,37770.7,37740.3,37740.4,12450
2023-11-16 00:36:00,2023-11-16 00:35:00,BTC-USDT,1min,37745.6,37749.9,37735.1,37735.2,33088
2023-11-16 00:37:00,2023-11-16 00:36:00,BTC-USDT,1min,37735.2,37758.4,37735.2,37758.4,10710
2023-11-16 00:38:00,2023-11-16 00:37:00,BTC-USDT,1min,37758.3,37758.3,37726.9,37727.0,6972
2023-11-16 00:39:00,2023-11-16 00:38:00,BTC-USDT,1min,37727.0,37731.3,37718.5,37731.3,6836
2023-11-16 00:40:00,2023-11-16 00:39:00,BTC-USDT,1min,37731.3,37731.3,37720.0,37721.6,22480
2023-11-16 00:41:00,2023-11-16 00:40:00,BTC-USDT,1min,37720.1,37720.1,37715.2,37715.2,1458
2023-11-16 00:42:00,2023-11-16 00:41:00,BTC-USDT,1min,37714.4,37719.3,37704.1,37714.8,10002
2023-11-16 00:43:00,2023-11-16 00:42:00,BTC-USDT,1min,37717.5,37734.7,37714.8,37734.6,17174
2023-11-16 00:44:00,2023-11-16 00:43:00,BTC-USDT,1min,37750.4,37750.4,37734.5,37734.5,16916
2023-11-16 00:45:00,2023-11-16 00:44:00,BTC-USDT,1min,37731.2,37794.7,37731.2,37794.6,13104
2023-11-16 00:46:00,2023-11-16 00:45:00,BTC-USDT,1min,37794.6,37849.1,37781.3,37849.0,39572
2023-11-16 00:47:00,2023-11-16 00:46:00,BTC-USDT,1min,37849.1,37868.8,37841.4,37859.1,26294
2023-11-16 00:48:00,2023-11-16 00:47:00,BTC-USDT,1min,37849.3,37886.9,37837.7,37885.0,44142
2023-11-16 00:49:00,2023-11-16 00:48:00,BTC-USDT,1min,37881.7,37920.7,37875.8,37903.6,60400
2023-11-16 00:50:00,2023-11-16 00:49:00,BTC-USDT,1min,37900.7,37910.1,37879.9,37905.6,27830
2023-11-16 00:51:00,2023-11-16 00:50:00,BTC-USDT,1min,37905.5,37905.5,37854.1,37859.2,13616
2023-11-16 00:52:00,2023-11-16 00:51:00,BTC-USDT,1min,37859.3,37863.0,37847.1,37848.0,10722
2023-11-16 00:53:00,2023-11-16 00:52:00,BTC-USDT,1min,37848.0,37850.0,37826.8,37850.0,7544
2023-11-16 00:54:00,2023-11-16 00:53:00,BTC-USDT,1min,37849.9,37849.9,37826.1,37843.5,5532
2023-11-16 00:55:00,2023-11-16 00:54:00,BTC-USDT,1min,37843.5,37849.9,37813.4,37813.5,6372
2023-11-16 00:56:00,2023-11-16 00:55:00,BTC-USDT,1min,37813.4,37813.4,37789.8,37789.8,8034
2023-11-16 00:57:00,2023-11-16 00:56:00,BTC-USDT,1min,37789.8,37805.0,37785.5,37799.4,11646
2023-11-16 00:58:00,2023-11-16 00:57:00,BTC-USDT,1min,37802.5,37806.7,37771.3,37771.3,22872
2023-11-16 00:59:00,2023-11-16 00:58:00,BTC-USDT,1min,37771.2,37806.2,37758.9,37790.3,32466
2023-11-16 01:00:00,2023-11-16 00:59:00,BTC-USDT,1min,37795.9,37795.9,37766.5,37770.1,4600
2023-11-16 01:01:00,2023-11-16 01:00:00,BTC-USDT,1min,37770.0,37770.2,37748.5,37761.0,5932
2023-11-16 01:02:00,2023-11-16 01:01:00,BTC-USDT,1min,37760.9,37785.2,37753.0,37785.2,7432
2023-11-16 01:03:00,2023-11-16 01:02:00,BTC-USDT,1min,37785.2,37795.0,37785.2,37790.4,3454
2023-11-16 01:04:00,2023-11-16 01:03:00,BTC-USDT,1min,37790.3,37793.2,37759.1,37772.2,7900
2023-11-16 01:05:00,2023-11-16 01:04:00,BTC-USDT,1min,37772.1,37772.1,37751.5,37751.6,3762
2023-11-16 01:06:00,2023-11-16 01:05:00,BTC-USDT,1min,37751.5,37751.5,37727.2,37730.4,15172
2023-11-16 01:07:00,2023-11-16 01:06:00,BTC-USDT,1min,37725.6,37747.1,37725.6,37739.6,9928
2023-11-16 01:08:00,2023-11-16 01:07:00,BTC-USDT,1min,37739.6,37761.3,37736.9,37761.3,4790
2023-11-16 01:09:00,2023-11-16 01:08:00,BTC-USDT,1min,37761.2,37778.8,37759.7,37772.4,7438
2023-11-16 01:10:00,2023-11-16 01:09:00,BTC-USDT,1min,37772.4,37782.3,37762.6,37762.6,4028
2023-11-16 01:11:00,2023-11-16 01:10:00,BTC-USDT,1min,37762.5,37777.0,37752.8,37773.3,7858
2023-11-16 01:12:00,2023-11-16 01:11:00,BTC-USDT,1min,37769.4,37785.0,37769.4,37775.7,6938
2023-11-16 01:13:00,2023-11-16 01:12:00,BTC-USDT,1min,37775.0,37775.0,37755.3,37755.3,8960
