close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-24 01:28:00,2023-08-24 01:27:00,BTC-USDT,1min,26414.2,26426.1,26414.2,26422.0,17052
2023-08-24 01:29:00,2023-08-24 01:28:00,BTC-USDT,1min,26422.0,26422.0,26420.8,26420.8,14578
2023-08-24 01:30:00,2023-08-24 01:29:00,BTC-USDT,1min,26420.7,26425.8,26420.7,26425.8,2098
2023-08-24 01:31:00,2023-08-24 01:30:00,BTC-USDT,1min,26427.0,26427.0,26420.8,26420.8,3630
2023-08-24 01:32:00,2023-08-24 01:31:00,BTC-USDT,1min,26420.7,26420.7,26411.8,26411.8,8560
2023-08-24 01:33:00,2023-08-24 01:32:00,BTC-USDT,1min,26411.8,26411.8,26411.8,26411.8,1960
2023-08-24 01:34:00,2023-08-24 01:33:00,BTC-USDT,1min,26411.8,26411.8,26403.4,26403.4,4540
2023-08-24 01:35:00,2023-08-24 01:34:00,BTC-USDT,1min,26403.5,26407.7,26403.4,26405.6,5876
2023-08-24 01:36:00,2023-08-24 01:35:00,BTC-USDT,1min,26403.5,26403.5,26400.0,26400.1,2876
2023-08-24 01:37:00,2023-08-24 01:36:00,BTC-USDT,1min,26400.0,26400.1,26390.1,26390.1,6000
2023-08-24 01:38:00,2023-08-24 01:37:00,BTC-USDT,1min,26390.2,26392.7,26390.1,26392.7,9248
2023-08-24 01:39:00,2023-08-24 01:38:00,BTC-USDT,1min,26392.6,26398.1,26392.6,26398.0,3016
2023-08-24 01:40:00,2023-08-24 01:39:00,BTC-USDT,1min,26398.1,26398.1,26398.0,26398.0,3436
2023-08-24 01:41:00,2023-08-24 01:40:00,BTC-USDT,1min,26394.2,26394.2,26372.1,26381.2,81720
2023-08-24 01:42:00,2023-08-24 01:41:00,BTC-USDT,1min,26381.2,26381.2,26376.2,26376.3,10640
2023-08-24 01:43:00,2023-08-24 01:42:00,BTC-USDT,1min,26376.2,26376.3,26376.2,26376.3,18296
2023-08-24 01:44:00,2023-08-24 01:43:00,BTC-USDT,1min,26376.2,26376.3,26371.7,26373.0,12260
2023-08-24 01:45:00,2023-08-24 01:44:00,BTC-USDT,1min,26373.1,26373.1,26347.6,26367.7,82348
2023-08-24 01:46:00,2023-08-24 01:45:00,BTC-USDT,1min,26367.7,26376.1,26367.7,26376.0,24396
2023-08-24 01:47:00,2023-08-24 01:46:00,BTC-USDT,1min,26376.0,26382.6,26362.5,26362.9,38958
2023-08-24 01:48:00,2023-08-24 01:47:00,BTC-USDT,1min,26363.0,26369.0,26362.1,26362.2,8702
2023-08-24 01:49:00,2023-08-24 01:48:00,BTC-USDT,1min,26362.2,26364.7,26352.6,26364.7,65780
2023-08-24 01:50:00,2023-08-24 01:49:00,BTC-USDT,1min,26364.6,26367.1,26364.6,26367.1,6706
2023-08-24 01:51:00,2023-08-24 01:50:00,BTC-USDT,1min,26367.1,26367.2,26357.1,26357.2,14038
2023-08-24 01:52:00,2023-08-24 01:51:00,BTC-USDT,1min,26357.2,26361.5,26357.1,26358.3,8280
2023-08-24 01:53:00,2023-08-24 01:52:00,BTC-USDT,1min,26358.3,26358.3,26353.8,26353.8,1638
2023-08-24 01:54:00,2023-08-24 01:53:00,BTC-USDT,1min,26353.7,26357.7,26353.7,26353.7,16818
2023-08-24 01:55:00,2023-08-24 01:54:00,BTC-USDT,1min,26353.7,26353.7,26347.3,26347.3,7418
2023-08-24 01:56:00,2023-08-24 01:55:00,BTC-USDT,1min,26347.3,26353.0,26347.3,26353.0,16440
2023-08-24 01:57:00,2023-08-24 01:56:00,BTC-USDT,1min,26352.9,26353.0,26352.9,26353.0,656
2023-08-24 01:58:00,2023-08-24 01:57:00,BTC-USDT,1min,26353.0,26353.0,26350.8,26350.8,5924
2023-08-24 01:59:00,2023-08-24 01:58:00,BTC-USDT,1min,26350.9,26350.9,26347.9,26347.9,5628
2023-08-24 02:00:00,2023-08-24 01:59:00,BTC-USDT,1min,26347.9,26356.3,26346.1,26356.3,20034
2023-08-24 02:01:00,2023-08-24 02:00:00,BTC-USDT,1min,26356.7,26358.4,26356.7,26358.3,1416
2023-08-24 02:02:00,2023-08-24 02:01:00,BTC-USDT,1min,26358.4,26369.1,26358.4,26369.0,4078
2023-08-24 02:03:00,2023-08-24 02:02:00,BTC-USDT,1min,26369.0,26371.0,26369.0,26371.0,11518
2023-08-24 02:04:00,2023-08-24 02:03:00,BTC-USDT,1min,26371.0,26371.0,26371.0,26371.0,3254
2023-08-24 02:05:00,2023-08-24 02:04:00,BTC-USDT,1min,26371.0,26371.0,26370.9,26370.9,2926
2023-08-24 02:06:00,2023-08-24 02:05:00,BTC-USDT,1min,26371.0,26371.0,26370.9,26371.0,2400
2023-08-24 02:07:00,2023-08-24 02:06:00,BTC-USDT,1min,26371.0,26387.4,26371.0,26387.3,10864
2023-08-24 02:08:00,2023-08-24 02:07:00,BTC-USDT,1min,26387.3,26387.3,26386.1,26386.2,6856
2023-08-24 02:09:00,2023-08-24 02:08:00,BTC-USDT,1min,26386.1,26386.1,26380.4,26380.6,6636
2023-08-24 02:10:00,2023-08-24 02:09:00,BTC-USDT,1min,26380.6,26380.7,26372.6,26373.0,3740
2023-08-24 02:11:00,2023-08-24 02:10:00,BTC-USDT,1min,26372.9,26372.9,26366.5,26366.6,10172
2023-08-24 02:12:00,2023-08-24 02:11:00,BTC-USDT,1min,26366.6,26368.0,26366.6,26368.0,1406
2023-08-24 02:13:00,2023-08-24 02:12:00,BTC-USDT,1min,26368.0,26372.6,26368.0,26372.6,17954
2023-08-24 02:14:00,2023-08-24 02:13:00,BTC-USDT,1min,26372.6,26372.6,26372.6,26372.6,930
2023-08-24 02:15:00,2023-08-24 02:14:00,BTC-USDT,1min,26372.6,26375.5,26371.5,26371.5,6872
2023-08-24 02:16:00,2023-08-24 02:15:00,BTC-USDT,1min,26371.5,26378.1,26371.5,26378.1,1430
2023-08-24 02:17:00,2023-08-24 02:16:00,BTC-USDT,1min,26379.3,26385.7,26379.3,26380.8,10070
2023-08-24 02:18:00,2023-08-24 02:17:00,BTC-USDT,1min,26380.7,26380.7,26379.2,26379.3,3690
2023-08-24 02:19:00,2023-08-24 02:18:00,BTC-USDT,1min,26379.3,26379.3,26379.3,26379.3,2320
2023-08-24 02:20:00,2023-08-24 02:19:00,BTC-USDT,1min,26379.2,26379.2,26376.8,26376.9,480
2023-08-24 02:21:00,2023-08-24 02:20:00,BTC-USDT,1min,26376.8,26376.8,26376.8,26376.8,512
2023-08-24 02:22:00,2023-08-24 02:21:00,BTC-USDT,1min,26376.8,26376.8,26375.1,26375.1,78
2023-08-24 02:23:00,2023-08-24 02:22:00,BTC-USDT,1min,26375.1,26375.1,26375.0,26375.0,44
2023-08-24 02:24:00,2023-08-24 02:23:00,BTC-USDT,1min,26375.0,26375.0,26375.0,26375.0,0
2023-08-24 02:25:00,2023-08-24 02:24:00,BTC-USDT,1min,26375.0,26375.0,26373.4,26373.5,3784
2023-08-24 02:26:00,2023-08-24 02:25:00,BTC-USDT,1min,26373.5,26384.8,26373.5,26384.8,5628
2023-08-24 02:27:00,2023-08-24 02:26:00,BTC-USDT,1min,26384.8,26389.4,26384.8,26389.3,4622
2023-08-24 02:28:00,2023-08-24 02:27:00,BTC-USDT,1min,26386.2,26386.2,26386.2,26386.2,112
2023-08-24 02:29:00,2023-08-24 02:28:00,BTC-USDT,1min,26386.2,26386.2,26386.1,26386.1,4062
2023-08-24 02:30:00,2023-08-24 02:29:00,BTC-USDT,1min,26386.2,26393.4,26386.2,26386.2,4462
2023-08-24 02:31:00,2023-08-24 02:30:00,BTC-USDT,1min,26386.2,26386.2,26386.2,26386.2,36
2023-08-24 02:32:00,2023-08-24 02:31:00,BTC-USDT,1min,26386.2,26396.5,26386.2,26396.5,5550
2023-08-24 02:33:00,2023-08-24 02:32:00,BTC-USDT,1min,26396.5,26401.1,26396.5,26401.1,990
2023-08-24 02:34:00,2023-08-24 02:33:00,BTC-USDT,1min,26401.1,26401.1,26401.1,26401.1,232
2023-08-24 02:35:00,2023-08-24 02:34:00,BTC-USDT,1min,26401.0,26401.1,26401.0,26401.1,5384
2023-08-24 02:36:00,2023-08-24 02:35:00,BTC-USDT,1min,26402.0,26402.9,26402.0,26402.8,7776
2023-08-24 02:37:00,2023-08-24 02:36:00,BTC-USDT,1min,26401.0,26401.0,26396.2,26396.2,8712
2023-08-24 02:38:00,2023-08-24 02:37:00,BTC-USDT,1min,26396.2,26396.2,26388.5,26394.8,10080
2023-08-24 02:39:00,2023-08-24 02:38:00,BTC-USDT,1min,26394.8,26394.8,26394.8,26394.8,0
2023-08-24 02:40:00,2023-08-24 02:39:00,BTC-USDT,1min,26394.9,26394.9,26394.8,26394.8,7506
2023-08-24 02:41:00,2023-08-24 02:40:00,BTC-USDT,1min,26393.6,26393.6,26390.0,26390.0,366
2023-08-24 02:42:00,2023-08-24 02:41:00,BTC-USDT,1min,26390.0,26390.1,26390.0,26390.1,70
2023-08-24 02:43:00,2023-08-24 02:42:00,BTC-USDT,1min,26390.0,26390.0,26390.0,26390.0,420
2023-08-24 02:44:00,2023-08-24 02:43:00,BTC-USDT,1min,26390.0,26390.0,26390.0,26390.0,14
2023-08-24 02:45:00,2023-08-24 02:44:00,BTC-USDT,1min,26390.0,26390.0,26386.9,26386.9,322
2023-08-24 02:46:00,2023-08-24 02:45:00,BTC-USDT,1min,26386.2,26386.2,26384.8,26384.8,178
2023-08-24 02:47:00,2023-08-24 02:46:00,BTC-USDT,1min,26384.7,26384.7,26381.0,26381.0,6904
2023-08-24 02:48:00,2023-08-24 02:47:00,BTC-USDT,1min,26381.0,26381.0,26379.2,26379.2,242
2023-08-24 02:49:00,2023-08-24 02:48:00,BTC-USDT,1min,26379.3,26379.3,26379.3,26379.3,162
2023-08-24 02:50:00,2023-08-24 02:49:00,BTC-USDT,1min,26379.2,26379.2,26378.1,26378.1,1426
2023-08-24 02:51:00,2023-08-24 02:50:00,BTC-USDT,1min,26378.1,26378.1,26378.1,26378.1,18630
2023-08-24 02:52:00,2023-08-24 02:51:00,BTC-USDT,1min,26378.0,26378.1,26378.0,26378.1,2224
2023-08-24 02:53:00,2023-08-24 02:52:00,BTC-USDT,1min,26378.0,26378.0,26378.0,26378.0,7848
2023-08-24 02:54:00,2023-08-24 02:53:00,BTC-USDT,1min,26378.0,26382.5,26370.8,26370.8,25458
2023-08-24 02:55:00,2023-08-24 02:54:00,BTC-USDT,1min,26370.9,26375.5,26370.8,26370.8,4264
2023-08-24 02:56:00,2023-08-24 02:55:00,BTC-USDT,1min,26370.8,26370.8,26370.8,26370.8,860
2023-08-24 02:57:00,2023-08-24 02:56:00,BTC-USDT,1min,26370.8,26370.8,26370.8,26370.8,912
2023-08-24 02:58:00,2023-08-24 02:57:00,BTC-USDT,1min,26370.8,26370.9,26370.8,26370.9,590
2023-08-24 02:59:00,2023-08-24 02:58:00,BTC-USDT,1min,26370.8,26370.9,26370.8,26370.8,1158
2023-08-24 03:00:00,2023-08-24 02:59:00,BTC-USDT,1min,26370.9,26373.4,26370.9,26373.4,11230
2023-08-24 03:01:00,2023-08-24 03:00:00,BTC-USDT,1min,26373.4,26373.5,26373.4,26373.4,150
2023-08-24 03:02:00,2023-08-24 03:01:00,BTC-USDT,1min,26373.5,26373.5,26373.5,26373.5,16
2023-08-24 03:03:00,2023-08-24 03:02:00,BTC-USDT,1min,26373.5,26373.5,26373.5,26373.5,0
2023-08-24 03:04:00,2023-08-24 03:03:00,BTC-USDT,1min,26373.5,26373.5,26373.5,26373.5,0
2023-08-24 03:05:00,2023-08-24 03:04:00,BTC-USDT,1min,26373.5,26377.0,26373.5,26377.0,2330
2023-08-24 03:06:00,2023-08-24 03:05:00,BTC-USDT,1min,26377.0,26377.0,26376.9,26376.9,768
2023-08-24 03:07:00,2023-08-24 03:06:00,BTC-USDT,1min,26376.9,26376.9,26376.9,26376.9,13968
2023-08-24 03:08:00,2023-08-24 03:07:00,BTC-USDT,1min,26377.0,26377.0,26376.9,26376.9,362
2023-08-24 03:09:00,2023-08-24 03:08:00,BTC-USDT,1min,26377.0,26381.1,26376.9,26381.1,2806
2023-08-24 03:10:00,2023-08-24 03:09:00,BTC-USDT,1min,26382.6,26390.3,26382.6,26390.3,9844
2023-08-24 03:11:00,2023-08-24 03:10:00,BTC-USDT,1min,26390.2,26390.3,26390.2,26390.3,1362
2023-08-24 03:12:00,2023-08-24 03:11:00,BTC-USDT,1min,26390.3,26391.5,26390.3,26391.5,10
2023-08-24 03:13:00,2023-08-24 03:12:00,BTC-USDT,1min,26393.0,26407.1,26393.0,26407.1,15472
2023-08-24 03:14:00,2023-08-24 03:13:00,BTC-USDT,1min,26407.2,26407.2,26407.1,26407.1,2148
2023-08-24 03:15:00,2023-08-24 03:14:00,BTC-USDT,1min,26407.1,26407.3,26401.0,26407.3,34434
2023-08-24 03:16:00,2023-08-24 03:15:00,BTC-USDT,1min,26407.3,26419.3,26407.2,26417.7,52394
2023-08-24 03:17:00,2023-08-24 03:16:00,BTC-USDT,1min,26417.8,26417.8,26416.5,26416.5,3712
2023-08-24 03:18:00,2023-08-24 03:17:00,BTC-USDT,1min,26416.4,26416.4,26416.4,26416.4,32
2023-08-24 03:19:00,2023-08-24 03:18:00,BTC-USDT,1min,26416.4,26416.5,26412.0,26412.0,8094
2023-08-24 03:20:00,2023-08-24 03:19:00,BTC-USDT,1min,26410.3,26410.4,26410.3,26410.3,2828
2023-08-24 03:21:00,2023-08-24 03:20:00,BTC-USDT,1min,26410.4,26410.4,26410.3,26410.3,426
2023-08-24 03:22:00,2023-08-24 03:21:00,BTC-USDT,1min,26410.3,26410.3,26410.3,26410.3,0
2023-08-24 03:23:00,2023-08-24 03:22:00,BTC-USDT,1min,26410.3,26410.4,26410.3,26410.4,110
2023-08-24 03:24:00,2023-08-24 03:23:00,BTC-USDT,1min,26410.4,26410.4,26410.3,26410.3,2226
2023-08-24 03:25:00,2023-08-24 03:24:00,BTC-USDT,1min,26410.3,26410.3,26410.3,26410.3,2
2023-08-24 03:26:00,2023-08-24 03:25:00,BTC-USDT,1min,26410.3,26410.3,26410.3,26410.3,164
2023-08-24 03:27:00,2023-08-24 03:26:00,BTC-USDT,1min,26410.4,26419.5,26410.4,26419.4,31856
2023-08-24 03:28:00,2023-08-24 03:27:00,BTC-USDT,1min,26419.5,26420.8,26419.4,26420.8,14256
2023-08-24 03:29:00,2023-08-24 03:28:00,BTC-USDT,1min,26422.0,26422.0,26418.1,26418.1,14424
2023-08-24 03:30:00,2023-08-24 03:29:00,BTC-USDT,1min,26418.1,26418.4,26418.1,26418.4,3428
2023-08-24 03:31:00,2023-08-24 03:30:00,BTC-USDT,1min,26419.0,26422.0,26419.0,26422.0,3046
2023-08-24 03:32:00,2023-08-24 03:31:00,BTC-USDT,1min,26421.9,26421.9,26421.9,26421.9,3868
2023-08-24 03:33:00,2023-08-24 03:32:00,BTC-USDT,1min,26422.0,26422.0,26421.9,26422.0,798
2023-08-24 03:34:00,2023-08-24 03:33:00,BTC-USDT,1min,26422.0,26422.0,26421.9,26422.0,1210
2023-08-24 03:35:00,2023-08-24 03:34:00,BTC-USDT,1min,26421.9,26422.0,26421.9,26421.9,4554
2023-08-24 03:36:00,2023-08-24 03:35:00,BTC-USDT,1min,26419.2,26419.2,26419.1,26419.2,11110
2023-08-24 03:37:00,2023-08-24 03:36:00,BTC-USDT,1min,26419.1,26419.1,26418.1,26418.1,2900
2023-08-24 03:38:00,2023-08-24 03:37:00,BTC-USDT,1min,26418.2,26418.2,26418.1,26418.1,80
2023-08-24 03:39:00,2023-08-24 03:38:00,BTC-USDT,1min,26418.2,26418.2,26418.2,26418.2,44
2023-08-24 03:40:00,2023-08-24 03:39:00,BTC-USDT,1min,26418.1,26418.1,26418.1,26418.1,736
2023-08-24 03:41:00,2023-08-24 03:40:00,BTC-USDT,1min,26418.1,26418.2,26418.1,26418.2,650
2023-08-24 03:42:00,2023-08-24 03:41:00,BTC-USDT,1min,26418.2,26418.2,26418.1,26418.1,454
2023-08-24 03:43:00,2023-08-24 03:42:00,BTC-USDT,1min,26417.1,26417.1,26415.0,26415.1,1396
2023-08-24 03:44:00,2023-08-24 03:43:00,BTC-USDT,1min,26415.0,26417.2,26415.0,26417.2,13152
2023-08-24 03:45:00,2023-08-24 03:44:00,BTC-USDT,1min,26417.6,26427.9,26417.5,26427.8,6666
2023-08-24 03:46:00,2023-08-24 03:45:00,BTC-USDT,1min,26427.7,26427.7,26420.6,26420.6,7684
2023-08-24 03:47:00,2023-08-24 03:46:00,BTC-USDT,1min,26419.9,26420.0,26417.6,26417.6,590
2023-08-24 03:48:00,2023-08-24 03:47:00,BTC-USDT,1min,26417.5,26417.9,26417.5,26417.9,3536
2023-08-24 03:49:00,2023-08-24 03:48:00,BTC-USDT,1min,26418.0,26425.8,26418.0,26425.8,6758
2023-08-24 03:50:00,2023-08-24 03:49:00,BTC-USDT,1min,26425.8,26425.8,26425.8,26425.8,0
2023-08-24 03:51:00,2023-08-24 03:50:00,BTC-USDT,1min,26425.7,26425.7,26425.7,26425.7,3452
2023-08-24 03:52:00,2023-08-24 03:51:00,BTC-USDT,1min,26425.7,26425.7,26425.7,26425.7,2272
2023-08-24 03:53:00,2023-08-24 03:52:00,BTC-USDT,1min,26425.8,26429.3,26425.8,26429.3,1816
