close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-17 00:01:00,2022-08-17 00:00:00,BTC-USDT,1min,23845.0,23845.0,23845.0,23845.0,0
2022-08-17 00:02:00,2022-08-17 00:01:00,BTC-USDT,1min,23845.0,23845.0,23845.0,23845.0,0
2022-08-17 00:03:00,2022-08-17 00:02:00,BTC-USDT,1min,23845.0,23845.0,23828.2,23834.2,61462
2022-08-17 00:04:00,2022-08-17 00:03:00,BTC-USDT,1min,23834.2,23845.1,23825.6,23825.6,12218
2022-08-17 00:05:00,2022-08-17 00:04:00,BTC-USDT,1min,23825.7,23852.0,23823.2,23852.0,17816
2022-08-17 00:06:00,2022-08-17 00:05:00,BTC-USDT,1min,23852.0,23858.7,23851.9,23858.7,3076
2022-08-17 00:07:00,2022-08-17 00:06:00,BTC-USDT,1min,23858.7,23878.0,23858.7,23870.1,24272
2022-08-17 00:08:00,2022-08-17 00:07:00,BTC-USDT,1min,23870.2,23870.8,23857.8,23860.0,4286
2022-08-17 00:09:00,2022-08-17 00:08:00,BTC-USDT,1min,23860.0,23879.2,23860.0,23879.2,2492
2022-08-17 00:10:00,2022-08-17 00:09:00,BTC-USDT,1min,23881.9,23938.1,23881.9,23931.9,99904
2022-08-17 00:11:00,2022-08-17 00:10:00,BTC-USDT,1min,23932.0,23948.9,23932.0,23940.0,66020
2022-08-17 00:12:00,2022-08-17 00:11:00,BTC-USDT,1min,23940.0,23940.0,23921.2,23936.3,29284
2022-08-17 00:13:00,2022-08-17 00:12:00,BTC-USDT,1min,23937.2,23937.2,23915.9,23915.9,7562
2022-08-17 00:14:00,2022-08-17 00:13:00,BTC-USDT,1min,23915.3,23932.0,23915.3,23931.9,4564
2022-08-17 00:15:00,2022-08-17 00:14:00,BTC-USDT,1min,23932.0,23941.6,23920.4,23920.5,13918
2022-08-17 00:16:00,2022-08-17 00:15:00,BTC-USDT,1min,23920.5,23962.5,23920.4,23957.6,84826
2022-08-17 00:17:00,2022-08-17 00:16:00,BTC-USDT,1min,23957.6,23974.2,23957.6,23968.6,12974
2022-08-17 00:18:00,2022-08-17 00:17:00,BTC-USDT,1min,23968.5,24003.3,23968.5,23993.6,59370
2022-08-17 00:19:00,2022-08-17 00:18:00,BTC-USDT,1min,23993.6,24025.8,23993.6,24021.0,35622
2022-08-17 00:20:00,2022-08-17 00:19:00,BTC-USDT,1min,24021.0,24021.1,23976.4,23976.4,27398
2022-08-17 00:21:00,2022-08-17 00:20:00,BTC-USDT,1min,23976.4,23976.4,23914.3,23914.5,34878
2022-08-17 00:22:00,2022-08-17 00:21:00,BTC-USDT,1min,23914.4,23916.5,23888.3,23913.4,21028
2022-08-17 00:23:00,2022-08-17 00:22:00,BTC-USDT,1min,23913.3,23913.3,23855.5,23874.8,108796
2022-08-17 00:24:00,2022-08-17 00:23:00,BTC-USDT,1min,23874.9,23895.3,23874.9,23884.5,16980
2022-08-17 00:25:00,2022-08-17 00:24:00,BTC-USDT,1min,23884.5,23898.8,23877.8,23898.8,8792
2022-08-17 00:26:00,2022-08-17 00:25:00,BTC-USDT,1min,23898.7,23901.8,23895.6,23895.6,2330
2022-08-17 00:27:00,2022-08-17 00:26:00,BTC-USDT,1min,23895.7,23908.9,23889.3,23905.6,18138
2022-08-17 00:28:00,2022-08-17 00:27:00,BTC-USDT,1min,23905.6,23923.2,23905.6,23923.1,5584
2022-08-17 00:29:00,2022-08-17 00:28:00,BTC-USDT,1min,23923.1,23923.1,23890.0,23890.0,25344
2022-08-17 00:30:00,2022-08-17 00:29:00,BTC-USDT,1min,23890.0,23908.0,23886.9,23907.9,10556
2022-08-17 00:31:00,2022-08-17 00:30:00,BTC-USDT,1min,23907.9,23931.9,23896.9,23931.9,11868
2022-08-17 00:32:00,2022-08-17 00:31:00,BTC-USDT,1min,23932.4,23936.8,23925.0,23936.8,9876
2022-08-17 00:33:00,2022-08-17 00:32:00,BTC-USDT,1min,23936.7,23936.7,23925.1,23930.2,5220
2022-08-17 00:34:00,2022-08-17 00:33:00,BTC-USDT,1min,23930.2,23971.4,23930.2,23964.8,18756
2022-08-17 00:35:00,2022-08-17 00:34:00,BTC-USDT,1min,23964.8,23973.1,23945.8,23951.4,12680
2022-08-17 00:36:00,2022-08-17 00:35:00,BTC-USDT,1min,23952.0,23970.3,23952.0,23957.4,11928
2022-08-17 00:37:00,2022-08-17 00:36:00,BTC-USDT,1min,23957.4,23993.7,23957.3,23992.7,29038
2022-08-17 00:38:00,2022-08-17 00:37:00,BTC-USDT,1min,23992.7,24008.0,23978.8,23980.5,16514
2022-08-17 00:39:00,2022-08-17 00:38:00,BTC-USDT,1min,23980.5,23995.4,23969.1,23995.4,14920
2022-08-17 00:40:00,2022-08-17 00:39:00,BTC-USDT,1min,23995.3,23995.3,23972.7,23975.2,5996
2022-08-17 00:41:00,2022-08-17 00:40:00,BTC-USDT,1min,23975.2,23983.6,23975.2,23976.8,9072
2022-08-17 00:42:00,2022-08-17 00:41:00,BTC-USDT,1min,23975.6,23975.6,23962.2,23964.8,15756
2022-08-17 00:43:00,2022-08-17 00:42:00,BTC-USDT,1min,23964.7,23974.0,23964.7,23974.0,1046
2022-08-17 00:44:00,2022-08-17 00:43:00,BTC-USDT,1min,23974.0,23976.2,23966.1,23975.1,7254
2022-08-17 00:45:00,2022-08-17 00:44:00,BTC-USDT,1min,23975.2,23979.6,23966.6,23966.9,5388
2022-08-17 00:46:00,2022-08-17 00:45:00,BTC-USDT,1min,23967.3,23978.0,23967.3,23973.2,9078
2022-08-17 00:47:00,2022-08-17 00:46:00,BTC-USDT,1min,23973.2,23977.2,23965.6,23977.1,10532
2022-08-17 00:48:00,2022-08-17 00:47:00,BTC-USDT,1min,23977.1,23977.1,23956.5,23959.4,5204
2022-08-17 00:49:00,2022-08-17 00:48:00,BTC-USDT,1min,23959.4,23961.6,23948.7,23948.7,6196
2022-08-17 00:50:00,2022-08-17 00:49:00,BTC-USDT,1min,23948.1,23960.6,23948.1,23948.6,13058
2022-08-17 00:51:00,2022-08-17 00:50:00,BTC-USDT,1min,23946.1,23959.9,23946.1,23953.2,31284
2022-08-17 00:52:00,2022-08-17 00:51:00,BTC-USDT,1min,23953.2,23955.0,23945.9,23955.0,9814
2022-08-17 00:53:00,2022-08-17 00:52:00,BTC-USDT,1min,23955.0,23967.7,23955.0,23963.1,5210
2022-08-17 00:54:00,2022-08-17 00:53:00,BTC-USDT,1min,23963.1,23979.8,23959.0,23979.8,12458
2022-08-17 00:55:00,2022-08-17 00:54:00,BTC-USDT,1min,23979.8,24007.5,23979.8,24007.4,17820
2022-08-17 00:56:00,2022-08-17 00:55:00,BTC-USDT,1min,24008.2,24012.0,23999.2,24006.4,10698
2022-08-17 00:57:00,2022-08-17 00:56:00,BTC-USDT,1min,24006.4,24017.2,23997.4,24004.6,27800
2022-08-17 00:58:00,2022-08-17 00:57:00,BTC-USDT,1min,24004.6,24005.8,23995.7,24005.8,13752
2022-08-17 00:59:00,2022-08-17 00:58:00,BTC-USDT,1min,24006.2,24006.2,23998.1,23998.2,8372
2022-08-17 01:00:00,2022-08-17 00:59:00,BTC-USDT,1min,23998.2,24009.3,23976.8,23976.8,60632
2022-08-17 01:01:00,2022-08-17 01:00:00,BTC-USDT,1min,23976.5,23990.5,23963.5,23963.5,6606
2022-08-17 01:02:00,2022-08-17 01:01:00,BTC-USDT,1min,23963.6,23984.2,23956.5,23984.2,12836
2022-08-17 01:03:00,2022-08-17 01:02:00,BTC-USDT,1min,23985.0,23985.0,23974.7,23974.7,9388
2022-08-17 01:04:00,2022-08-17 01:03:00,BTC-USDT,1min,23974.7,23974.7,23963.5,23971.6,9164
2022-08-17 01:05:00,2022-08-17 01:04:00,BTC-USDT,1min,23971.5,23972.8,23964.9,23972.7,8524
2022-08-17 01:06:00,2022-08-17 01:05:00,BTC-USDT,1min,23972.7,23991.3,23972.7,23991.3,11524
2022-08-17 01:07:00,2022-08-17 01:06:00,BTC-USDT,1min,23991.3,23991.3,23978.6,23978.6,5116
2022-08-17 01:08:00,2022-08-17 01:07:00,BTC-USDT,1min,23978.6,23985.2,23978.6,23979.2,7038
2022-08-17 01:09:00,2022-08-17 01:08:00,BTC-USDT,1min,23979.2,23980.1,23973.3,23980.1,4132
2022-08-17 01:10:00,2022-08-17 01:09:00,BTC-USDT,1min,23980.1,23980.1,23970.7,23970.7,5750
2022-08-17 01:11:00,2022-08-17 01:10:00,BTC-USDT,1min,23970.8,23985.0,23970.8,23975.6,7956
2022-08-17 01:12:00,2022-08-17 01:11:00,BTC-USDT,1min,23975.6,23987.6,23975.6,23977.6,8308
2022-08-17 01:13:00,2022-08-17 01:12:00,BTC-USDT,1min,23977.7,23977.7,23968.4,23968.4,4828
2022-08-17 01:14:00,2022-08-17 01:13:00,BTC-USDT,1min,23967.4,23967.4,23961.0,23963.4,12696
2022-08-17 01:15:00,2022-08-17 01:14:00,BTC-USDT,1min,23963.0,23968.7,23956.5,23956.5,9096
2022-08-17 01:16:00,2022-08-17 01:15:00,BTC-USDT,1min,23956.5,23963.4,23949.7,23963.4,5622
2022-08-17 01:17:00,2022-08-17 01:16:00,BTC-USDT,1min,23964.0,23964.1,23961.8,23961.8,3174
2022-08-17 01:18:00,2022-08-17 01:17:00,BTC-USDT,1min,23960.8,23963.3,23956.6,23963.3,2434
2022-08-17 01:19:00,2022-08-17 01:18:00,BTC-USDT,1min,23963.3,23969.1,23963.3,23969.1,3862
2022-08-17 01:20:00,2022-08-17 01:19:00,BTC-USDT,1min,23969.1,23976.0,23969.1,23976.0,11358
2022-08-17 01:21:00,2022-08-17 01:20:00,BTC-USDT,1min,23976.0,23982.9,23976.0,23982.9,8048
2022-08-17 01:22:00,2022-08-17 01:21:00,BTC-USDT,1min,23983.7,23999.0,23983.7,23999.0,4842
2022-08-17 01:23:00,2022-08-17 01:22:00,BTC-USDT,1min,23999.0,24018.1,23999.0,23999.5,21920
2022-08-17 01:24:00,2022-08-17 01:23:00,BTC-USDT,1min,23998.6,24015.5,23998.6,24009.1,12986
2022-08-17 01:25:00,2022-08-17 01:24:00,BTC-USDT,1min,24009.1,24014.9,24001.8,24001.8,5496
2022-08-17 01:26:00,2022-08-17 01:25:00,BTC-USDT,1min,24001.3,24008.8,24001.3,24008.7,4196
2022-08-17 01:27:00,2022-08-17 01:26:00,BTC-USDT,1min,24008.7,24015.5,24001.9,24015.5,13488
2022-08-17 01:28:00,2022-08-17 01:27:00,BTC-USDT,1min,24015.5,24030.0,24013.3,24013.3,22606
2022-08-17 01:29:00,2022-08-17 01:28:00,BTC-USDT,1min,24013.3,24019.3,24013.1,24019.3,45570
2022-08-17 01:30:00,2022-08-17 01:29:00,BTC-USDT,1min,24019.3,24025.0,24008.7,24010.2,18134
2022-08-17 01:31:00,2022-08-17 01:30:00,BTC-USDT,1min,24010.3,24019.2,24010.3,24016.3,15754
2022-08-17 01:32:00,2022-08-17 01:31:00,BTC-USDT,1min,24018.3,24028.4,24018.3,24023.9,6628
2022-08-17 01:33:00,2022-08-17 01:32:00,BTC-USDT,1min,24023.9,24028.3,24015.4,24028.3,15888
2022-08-17 01:34:00,2022-08-17 01:33:00,BTC-USDT,1min,24028.2,24045.8,24028.2,24040.2,94010
2022-08-17 01:35:00,2022-08-17 01:34:00,BTC-USDT,1min,24040.2,24045.7,24040.2,24045.7,1492
2022-08-17 01:36:00,2022-08-17 01:35:00,BTC-USDT,1min,24045.7,24049.9,24040.7,24040.7,25202
2022-08-17 01:37:00,2022-08-17 01:36:00,BTC-USDT,1min,24040.7,24040.7,24025.0,24025.0,8868
2022-08-17 01:38:00,2022-08-17 01:37:00,BTC-USDT,1min,24024.4,24024.4,23971.4,23971.4,13910
2022-08-17 01:39:00,2022-08-17 01:38:00,BTC-USDT,1min,23971.4,23985.6,23956.7,23956.7,11924
2022-08-17 01:40:00,2022-08-17 01:39:00,BTC-USDT,1min,23956.7,23984.4,23951.4,23980.3,20940
2022-08-17 01:41:00,2022-08-17 01:40:00,BTC-USDT,1min,23980.3,23984.5,23965.8,23974.3,15236
2022-08-17 01:42:00,2022-08-17 01:41:00,BTC-USDT,1min,23974.2,23974.2,23957.1,23961.6,3914
2022-08-17 01:43:00,2022-08-17 01:42:00,BTC-USDT,1min,23962.5,23979.4,23962.5,23979.3,510
2022-08-17 01:44:00,2022-08-17 01:43:00,BTC-USDT,1min,23979.3,23979.4,23969.3,23969.3,8470
2022-08-17 01:45:00,2022-08-17 01:44:00,BTC-USDT,1min,23969.4,23974.9,23969.4,23974.9,3660
